DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 12:00:00,9.36,3305.7383628299417,"(2, 0, 1)","(0, 0, 0, 7)",9.36,10866110.310933406,352.1771755160194,3296.3783628299416,0,0.0
2023-12-16 12:00:00,8.59,384.8785433801447,"(2, 0, 1)","(0, 0, 0, 7)",8.59,141593.0678791511,43.805418321320694,376.28854338014474,0,0.0
2023-12-17 12:00:00,7.68,13.172900916415426,"(2, 0, 1)","(0, 0, 0, 7)",7.68,30.171960477557427,0.7152214734915919,5.492900916415426,0,0.0
2023-12-18 12:00:00,8.41,508.5279700644761,"(2, 0, 1)","(0, 0, 0, 7)",8.41,250117.9839814122,59.4670594606987,500.1179700644761,0,0.0
2023-12-19 12:00:00,7.55,2698764.299073158,"(2, 0, 1)","(0, 0, 0, 7)",7.55,7283287990667.92,357451.2250428024,2698756.749073158,0,0.0
2023-12-20 12:00:00,7.0,590891.5479702409,"(2, 0, 1)","(0, 0, 0, 7)",7.0,349144549029.996,84412.078281463,590884.5479702409,0,0.0
2023-12-21 12:00:00,6.38,290.8180559543764,"(2, 0, 1)","(0, 0, 0, 7)",6.38,80905.00767510496,44.58276739096809,284.4380559543764,0,0.0
2023-12-22 12:00:00,5.8,0.0469941585861596,"(2, 0, 1)","(0, 0, 0, 7)",5.8,33.097076211341765,0.9918975588644552,5.75300584141384,1,0.0469941585861596
2023-12-23 12:00:00,5.05,240.59892553912664,"(2, 0, 1)","(0, 0, 0, 7)",5.05,55483.29632263702,46.64335159190627,235.54892553912663,0,0.0
2023-12-24 12:00:00,5.93,310.6628776848017,"(2, 0, 1)","(0, 0, 0, 7)",5.93,92862.1267420603,51.388343623069424,304.7328776848017,0,0.0
2023-12-25 12:00:00,5.61,16.757085041748464,"(2, 0, 1)","(0, 0, 0, 7)",5.61,124.25750492797238,1.9870026812385855,11.147085041748465,0,0.0
2023-12-26 12:00:00,5.17,25.484759953459307,"(2, 0, 1)","(0, 0, 0, 7)",5.17,412.68947196667403,3.9293539561816844,20.31475995345931,0,0.0
2023-12-27 12:00:00,6.78,7.494553514372301,"(2, 0, 1)","(0, 0, 0, 7)",6.78,0.5105867249018058,0.10539137380122429,0.7145535143723007,0,0.0
2023-12-28 12:00:00,5.68,72.63025911260013,"(2, 0, 1)","(0, 0, 0, 7)",5.68,4482.337195244296,11.78701744940143,66.95025911260012,0,0.0
2023-12-29 12:00:00,5.26,7.839263938725203,"(2, 0, 1)","(0, 0, 0, 7)",5.26,6.65260246560825,0.4903543609743733,2.5792639387252034,0,0.0
2023-12-30 12:00:00,4.98,8.448198552250409,"(2, 0, 1)","(0, 0, 0, 7)",4.98,12.028401197831828,0.6964254120984755,3.468198552250408,0,0.0
2023-12-31 12:00:00,4.78,8.716569325777956,"(2, 0, 1)","(0, 0, 0, 7)",4.78,15.496578056655906,0.8235500681543839,3.9365693257779553,0,0.0
2024-01-01 12:00:00,4.41,6.994391311053669,"(2, 0, 1)","(0, 0, 0, 7)",4.41,6.679078448649703,0.5860297757491313,2.584391311053669,0,0.0
2024-01-02 12:00:00,5.7,5.949103858701213,"(2, 0, 1)","(0, 0, 0, 7)",5.7,0.06205273241983394,0.04370243135109002,0.2491038587012131,0,0.0
2024-01-03 12:00:00,4.97,12.89396328180041,"(2, 0, 1)","(0, 0, 0, 7)",4.97,62.78919409132113,1.5943588092153744,7.92396328180041,0,0.0
2024-01-04 12:00:00,5.15,6.403207125417386,"(2, 0, 1)","(0, 0, 0, 7)",5.15,1.5705280991969066,0.24334118940143407,1.2532071254173855,0,0.0
2024-01-05 12:00:00,5.0,6.837307287196494,"(2, 0, 1)","(0, 0, 0, 7)",5.0,3.3756980675853407,0.3674614574392988,1.8373072871964942,0,0.0
2024-01-06 12:00:00,4.3,6.47449834943377,"(2, 0, 1)","(0, 0, 0, 7)",4.3,4.728443071690189,0.505697290565993,2.1744983494337697,0,0.0
2024-01-07 12:00:00,4.0,4.46353532916657,"(2, 0, 1)","(0, 0, 0, 7)",4.0,0.21486500138556022,0.11588383229164245,0.4635353291665698,0,0.0
2024-01-08 12:00:00,4.58,4.708568387172368,"(2, 0, 1)","(0, 0, 0, 7)",4.58,0.016529830180103795,0.02807170025597544,0.12856838717236752,0,0.0
2024-01-09 12:00:00,4.47,6.155806788934139,"(2, 0, 1)","(0, 0, 0, 7)",4.47,2.8419445296164323,0.37713798410159705,1.6858067889341388,0,0.0
2024-01-10 12:00:00,14.28,5.205560061529345,"(2, 0, 1)","(0, 0, 0, 7)",14.28,82.34546019691129,0.63546498168562,9.074439938470654,1,5.205560061529345
2024-01-11 12:00:00,8.2,51.29255475682485,"(2, 0, 1)","(0, 0, 0, 7)",8.2,1856.9682754699484,5.255189604490837,43.09255475682485,0,0.0
2024-01-12 12:00:00,5.94,6.212924692200747,"(2, 0, 1)","(0, 0, 0, 7)",5.94,0.07448788761287206,0.0459469178789135,0.2729246922007462,0,0.0
2024-01-13 12:00:00,4.3,4.793759139451423,"(2, 0, 1)","(0, 0, 0, 7)",4.3,0.24379808779181036,0.11482770684916828,0.4937591394514236,0,0.0
2024-01-14 12:00:00,3.81,4.236614898209801,"(2, 0, 1)","(0, 0, 0, 7)",3.81,0.1820002713745589,0.11197241422829424,0.42661489820980103,0,0.0
2024-01-15 12:00:00,4.16,4.04402422708345,"(2, 0, 1)","(0, 0, 0, 7)",4.16,0.013450379903591181,0.02787879156647837,0.11597577291655004,1,4.04402422708345
2024-01-16 12:00:00,4.45,5.167287224966475,"(2, 0, 1)","(0, 0, 0, 7)",4.45,0.5145009631001058,0.16118814044190438,0.7172872249664746,0,0.0
2024-01-17 12:00:00,8.24,5.259477258005215,"(2, 0, 1)","(0, 0, 0, 7)",8.24,8.883515815548114,0.36171392499936716,2.9805227419947853,1,5.259477258005215
2024-01-18 12:00:00,5.14,4.9354235688696,"(1, 0, 0)","(0, 0, 1, 7)",5.14,0.04185151617405099,0.039800862087626315,0.20457643113039925,1,4.9354235688696
2024-01-19 12:00:00,4.39,3.642949260630151,"(1, 0, 0)","(0, 0, 1, 7)",4.39,0.5580848071930375,0.17017101124597922,0.7470507393698487,1,3.642949260630151
2024-01-20 12:00:00,3.8,3.185169153138371,"(1, 0, 0)","(0, 0, 1, 7)",3.8,0.3780169702525877,0.161797591279376,0.6148308468616288,1,3.185169153138371
2024-01-21 12:00:00,3.38,3.0126132794805334,"(1, 0, 0)","(0, 0, 1, 7)",3.38,0.1349730024140486,0.10869429601167649,0.3673867205194665,1,3.0126132794805334
2024-01-22 12:00:00,3.97,2.811444972161018,"(1, 0, 0)","(0, 0, 1, 7)",3.97,1.3422497525309844,0.2918274629317335,1.158555027838982,1,2.811444972161018
2024-01-23 12:00:00,3.94,3.2967630280742406,"(1, 0, 0)","(0, 0, 1, 7)",3.94,0.4137538020522201,0.16325811470196938,0.6432369719257593,1,3.2967630280742406
2024-01-24 12:00:00,3.63,3.409413466028816,"(1, 0, 0)","(0, 0, 1, 7)",3.63,0.04865841896942036,0.06076764021244741,0.2205865339711841,1,3.409413466028816
2024-01-25 12:00:00,8.85,2.703469343967193,"(1, 0, 0)","(0, 0, 1, 7)",8.85,37.77983910555109,0.6945232379698087,6.146530656032807,1,2.703469343967193
2024-01-26 12:00:00,4.73,5.730882267817824,"(1, 0, 0)","(0, 0, 1, 7)",4.73,1.0017653140321499,0.2116030164519712,1.0008822678178237,0,0.0
2024-01-27 12:00:00,3.81,3.4814949354067206,"(1, 0, 0)","(0, 0, 1, 7)",3.81,0.10791557746343469,0.08622180173051953,0.32850506459327944,1,3.4814949354067206
2024-01-28 12:00:00,3.42,2.9122404727330475,"(1, 0, 0)","(0, 0, 1, 7)",3.42,0.25781973753035897,0.14846769803127263,0.5077595272669524,1,2.9122404727330475
2024-01-29 12:00:00,3.85,2.940838377272244,"(1, 0, 0)","(0, 0, 1, 7)",3.85,0.8265748562409668,0.2361458760331834,0.9091616227277561,1,2.940838377272244
2024-01-30 12:00:00,4.21,3.0024052131044723,"(1, 0, 0)","(0, 0, 1, 7)",4.21,1.458285169337255,0.2868396168397928,1.2075947868955277,1,3.0024052131044723
2024-01-31 12:00:00,3.99,3.105504673865783,"(1, 0, 0)","(0, 0, 1, 7)",3.99,0.7823319819532752,0.22167802660005442,0.8844953261342172,1,3.105504673865783
2024-02-01 12:00:00,3.74,4.388751718738118,"(1, 0, 0)","(0, 0, 1, 7)",3.74,0.42087879256566185,0.17346302640056624,0.6487517187381178,0,0.0
2024-02-02 12:00:00,3.54,2.554800145566329,"(1, 0, 0)","(0, 0, 1, 7)",3.54,0.9706187531761267,0.2783050436253308,0.9851998544336711,1,2.554800145566329
2024-02-03 12:00:00,3.07,2.6554000979339345,"(1, 0, 0)","(0, 0, 1, 7)",3.07,0.17189307879319096,0.13504882803454898,0.41459990206606534,1,2.6554000979339345
2024-02-04 12:00:00,2.91,2.447492665933781,"(1, 0, 0)","(0, 0, 1, 7)",2.91,0.21391303406504122,0.15893722820144987,0.46250733406621913,1,2.447492665933781
2024-02-05 12:00:00,3.18,2.47899843547655,"(1, 0, 0)","(0, 0, 1, 7)",3.18,0.4914031934643246,0.22044074356083332,0.70100156452345,1,2.47899843547655
2024-02-06 12:00:00,3.12,2.7212720569070545,"(1, 0, 0)","(0, 0, 1, 7)",3.12,0.15898397260313124,0.12779741765799538,0.39872794309294557,1,2.7212720569070545
2024-02-07 12:00:00,7.11,2.813035795832365,"(1, 0, 0)","(0, 0, 1, 7)",7.11,18.463901371897997,0.6043550216832116,4.296964204167635,1,2.813035795832365
2024-02-08 12:00:00,6.8,4.633895293294614,"(1, 0, 0)","(0, 0, 1, 7)",6.8,4.692009600411224,0.3185448098096155,2.1661047067053856,1,4.633895293294614
2024-02-09 12:00:00,4.98,4.812037413676161,"(1, 0, 0)","(0, 0, 1, 7)",4.98,0.02821143040459321,0.033727426972658514,0.16796258632383942,1,4.812037413676161
2024-02-10 12:00:00,3.74,3.708592950939591,"(1, 0, 0)","(0, 0, 1, 7)",3.74,0.0009864027306829538,0.008397606700644185,0.03140704906040925,1,3.708592950939591
2024-02-11 12:00:00,3.16,2.9492980289840784,"(1, 0, 0)","(0, 0, 1, 7)",3.16,0.044395320589994305,0.06667783892908914,0.2107019710159217,1,2.9492980289840784
2024-02-12 12:00:00,3.2,2.7075905905401982,"(1, 0, 0)","(0, 0, 1, 7)",3.2,0.24246702652455088,0.1538779404561881,0.49240940945980194,1,2.7075905905401982
2024-02-13 12:00:00,3.11,2.567361331471264,"(1, 0, 0)","(0, 0, 1, 7)",3.11,0.29445672458263905,0.17448188698673173,0.5426386685287357,1,2.567361331471264
2024-02-14 12:00:00,2.88,3.267716112034331,"(1, 0, 0)","(0, 0, 1, 7)",2.88,0.15032378353101816,0.13462365001192061,0.3877161120343313,0,0.0
2024-02-15 12:00:00,2.79,2.606851614526708,"(1, 0, 0)","(0, 0, 1, 7)",2.79,0.03354333110147357,0.0656445826069147,0.18314838547329204,1,2.606851614526708
2024-02-16 12:00:00,2.65,2.172533421028528,"(1, 0, 0)","(0, 0, 1, 7)",2.65,0.22797433403472073,0.18017606753640447,0.4774665789714718,1,2.172533421028528
2024-02-17 12:00:00,2.41,2.289256061513974,"(2, 0, 1)","(0, 0, 0, 7)",2.41,0.014579098681117297,0.05010121928880758,0.12074393848602627,1,2.289256061513974
2024-02-18 12:00:00,2.37,2.0509398588970824,"(2, 0, 1)","(0, 0, 0, 7)",2.37,0.10179937364061376,0.13462453211093572,0.3190601411029177,1,2.0509398588970824
2024-02-19 12:00:00,2.99,2.0925380417924,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.8054379664298204,0.30015450107277597,0.8974619582076002,1,2.0925380417924
2024-02-20 12:00:00,3.15,2.3885418431558474,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.579818524624494,0.24173274820449286,0.7614581568441525,1,2.3885418431558474
2024-02-21 12:00:00,94.89,2.514014350518764,"(2, 0, 1)","(0, 0, 0, 7)",94.89,8533.322724713164,0.9735060137999919,92.37598564948124,1,2.514014350518764
2024-02-22 12:00:00,11.38,27.25011045747992,"(1, 0, 0)","(0, 0, 0, 7)",11.38,251.8604059326135,1.3945615516238943,15.87011045747992,0,0.0
2024-02-23 12:00:00,6.4,8.576663553984075,"(2, 0, 0)","(1, 0, 1, 7)",6.4,4.73786422724258,0.3401036803100116,2.176663553984074,0,0.0
2024-02-24 12:00:00,4.78,4.836233812697856,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.003162241690537487,0.011764395961894441,0.056233812697855434,0,0.0
2024-02-25 12:00:00,3.6,4.072019938545879,"(2, 0, 1)","(1, 0, 1, 7)",3.6,0.22280282238485558,0.13111664959607755,0.4720199385458792,0,0.0
2024-02-26 12:00:00,3.46,3.690671637374935,"(1, 0, 1)","(1, 0, 1, 7)",3.46,0.05320940428923357,0.0666681032875535,0.23067163737493512,0,0.0
2024-02-27 12:00:00,3.5,3.260563639860748,"(2, 0, 1)","(1, 0, 1, 7)",3.5,0.05732977055673367,0.06841038861121491,0.23943636013925218,1,3.260563639860748
2024-02-28 12:00:00,3.46,9.126098294501531,"(1, 0, 1)","(1, 0, 1, 7)",3.46,32.10466988295316,1.6376006631507316,5.6660982945015315,0,0.0
2024-02-29 12:00:00,3.91,2.690445217787722,"(2, 0, 1)","(0, 0, 0, 7)",3.91,1.487313866816837,0.31190659391618364,1.219554782212278,1,2.690445217787722
2024-03-01 12:00:00,3.53,2.9723929145076404,"(2, 0, 1)","(0, 0, 0, 7)",3.53,0.3109256617912834,0.15796234716497434,0.5576070854923594,1,2.9723929145076404
2024-03-02 12:00:00,3.16,2.743837578699135,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.17319116090299885,0.13169696876609657,0.4161624213008652,1,2.743837578699135
2024-03-03 12:00:00,2.77,2.5190261520031303,"(2, 0, 1)","(0, 0, 0, 7)",2.77,0.06298787237835587,0.09060427725518763,0.2509738479968697,1,2.5190261520031303
2024-03-04 12:00:00,3.45,2.3222287338498533,"(2, 0, 1)","(0, 0, 0, 7)",3.45,1.2718680287539055,0.32689022207250634,1.127771266150147,1,2.3222287338498533
2024-03-05 12:00:00,3.09,2.674729640094804,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.17244947181579093,0.13439170223469124,0.4152703599051959,1,2.674729640094804
2024-03-06 12:00:00,3.13,2.49871657476972,"(2, 0, 1)","(0, 0, 0, 7)",3.13,0.3985187629704741,0.2016879952812395,0.6312834252302797,1,2.49871657476972
2024-03-07 12:00:00,36.85,2.490059993031843,"(2, 0, 1)","(0, 0, 0, 7)",36.85,1180.6054772824511,0.9324271372311577,34.35994000696816,1,2.490059993031843
2024-03-08 12:00:00,8.78,13.23013337230174,"(1, 0, 1)","(1, 0, 1, 7)",8.78,19.80368703127366,0.5068489034512234,4.450133372301741,0,0.0
2024-03-09 12:00:00,5.78,6.2691798883843175,"(1, 0, 1)","(1, 0, 1, 7)",5.78,0.2392969631996931,0.08463319868240783,0.48917988838431725,0,0.0
2024-03-10 12:00:00,5.0,4.335184461493443,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.44197970023976285,0.1329631077013113,0.6648155385065566,1,4.335184461493443
2024-03-11 12:00:00,4.96,4.77774210741006,"(2, 0, 1)","(1, 0, 1, 7)",4.96,0.03321793941132597,0.036745542860874926,0.18225789258993963,1,4.77774210741006
2024-03-12 12:00:00,4.57,4.2781049548301695,"(2, 0, 1)","(1, 0, 1, 7)",4.57,0.08520271739469755,0.06387200113125399,0.2918950451698308,1,4.2781049548301695
2024-03-13 12:00:00,4.05,3.447953722042195,"(2, 0, 1)","(0, 0, 0, 7)",4.05,0.36245972080284644,0.1486534019648901,0.6020462779578049,1,3.447953722042195
2024-03-14 12:00:00,3.78,3.080585002635662,"(2, 0, 1)","(0, 0, 0, 7)",3.78,0.4891813385381566,0.18503042258315816,0.6994149973643378,1,3.080585002635662
2024-03-15 12:00:00,3.46,2.9006821913333143,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.3128364110917032,0.1616525458574236,0.5593178086666857,1,2.9006821913333143
2024-03-16 12:00:00,3.06,2.6496619689148218,"(2, 0, 1)","(0, 0, 0, 7)",3.06,0.16837729975486077,0.13409739577947002,0.4103380310851783,1,2.6496619689148218
2024-03-17 12:00:00,2.91,2.5471283668571165,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.13167582213978352,0.12469815571920399,0.3628716331428836,1,2.5471283668571165
2024-03-18 12:00:00,2.89,2.453147472768887,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.19084013054821033,0.15116004402460656,0.436852527231113,1,2.453147472768887
2024-03-19 12:00:00,2.86,2.3257642071283526,"(2, 0, 1)","(0, 0, 0, 7)",2.86,0.2854078823851976,0.18679573177330325,0.5342357928716472,1,2.3257642071283526
2024-03-20 12:00:00,2.84,2.332691909980348,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.25736149819938714,0.17862960916184925,0.5073080900196518,1,2.332691909980348
2024-03-21 12:00:00,2.8,2.300556897536929,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.24944341259793743,0.17837253659395386,0.4994431024630708,1,2.300556897536929
2024-03-22 12:00:00,7.79,2.2191581376072578,"(2, 0, 1)","(0, 0, 0, 7)",7.79,31.034279055787433,0.7151273250825085,5.570841862392742,1,2.2191581376072578
2024-03-23 12:00:00,4.64,4.49253381155416,"(2, 0, 1)","(0, 0, 0, 7)",4.64,0.021746276734743972,0.03178150613056895,0.14746618844583992,1,4.49253381155416
2024-03-24 12:00:00,4.18,3.35573741925052,"(2, 0, 1)","(0, 0, 0, 7)",4.18,0.6794088020237925,0.19719200496399036,0.8242625807494797,1,3.35573741925052
2024-03-25 12:00:00,3.97,3.3033294889186946,"(2, 0, 1)","(0, 0, 0, 7)",3.97,0.4444495703454092,0.16792708087690317,0.6666705110813056,1,3.3033294889186946
2024-03-26 12:00:00,3.55,2.9372601475497926,"(2, 0, 1)","(0, 0, 0, 7)",3.55,0.3754501267807017,0.17260277533808654,0.6127398524502072,1,2.9372601475497926
2024-03-27 12:00:00,3.41,2.954451988840356,"(2, 0, 1)","(0, 0, 0, 7)",3.41,0.20752399047150727,0.1335917921289279,0.45554801115964416,1,2.954451988840356
2024-03-28 12:00:00,3.27,2.5239676499414694,"(2, 0, 1)","(0, 0, 0, 7)",3.27,0.556564267333854,0.22814444955918367,0.7460323500585306,1,2.5239676499414694
2024-03-29 12:00:00,3.93,2.577679019508757,"(2, 0, 1)","(0, 0, 0, 7)",3.93,1.828772034276797,0.34410203065934936,1.352320980491243,1,2.577679019508757
2024-03-30 12:00:00,3.92,2.899683088752824,"(2, 0, 1)","(0, 0, 0, 7)",3.92,1.041046599376977,0.26028492633856526,1.0203169112471757,1,2.899683088752824
2024-03-31 12:00:00,4.03,2.9322296717504024,"(2, 0, 1)","(0, 0, 0, 7)",4.03,1.2050996935852298,0.27239958517359747,1.0977703282495979,1,2.9322296717504024
2024-04-01 12:00:00,3.83,3.0753434544243903,"(2, 0, 1)","(0, 0, 0, 7)",3.83,0.5695065017801124,0.19703826255237852,0.7546565455756098,1,3.0753434544243903
2024-04-02 12:00:00,3.94,2.7658707859073743,"(2, 0, 1)","(0, 0, 0, 7)",3.94,1.3785794113857666,0.2980023386021892,1.1741292140926256,1,2.7658707859073743
2024-04-03 12:00:00,3.85,3.2603220604185514,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.3477200724290226,0.15316310118998666,0.5896779395814487,1,3.2603220604185514
2024-04-04 12:00:00,3.68,2.872915704921278,"(2, 0, 1)","(0, 0, 0, 7)",3.68,0.6513850593627176,0.2193163845322614,0.807084295078722,1,2.872915704921278
2024-04-05 12:00:00,3.73,2.6637755872004267,"(2, 0, 1)","(0, 0, 0, 7)",3.73,1.136834498449795,0.28585104900792846,1.0662244127995733,1,2.6637755872004267
2024-04-06 12:00:00,3.13,2.75956228488664,"(2, 0, 1)","(0, 0, 0, 7)",3.13,0.13722410077840685,0.11835070770394888,0.37043771511336,1,2.75956228488664
2024-04-07 12:00:00,2.64,2.505346279544445,"(2, 0, 1)","(0, 0, 0, 7)",2.64,0.018131624432522725,0.05100519714225564,0.1346537204555549,1,2.505346279544445
2024-04-08 12:00:00,3.4,2.463534897791493,"(2, 0, 1)","(0, 0, 0, 7)",3.4,0.8769668876543897,0.2754309124142668,0.9364651022085071,1,2.463534897791493
2024-04-09 12:00:00,3.19,2.480584373960442,"(2, 0, 1)","(0, 0, 0, 7)",3.19,0.5032705304690979,0.2223873435860683,0.7094156260395579,1,2.480584373960442
2024-04-10 12:00:00,3.74,2.596639214132704,"(2, 0, 1)","(0, 0, 0, 7)",3.74,1.3072738866590807,0.3057114400714695,1.143360785867296,1,2.596639214132704
2024-04-11 12:00:00,5.31,2.760284801532978,"(2, 0, 1)","(0, 0, 0, 7)",5.31,6.501047593293722,0.48017235376026773,2.5497151984670214,1,2.760284801532978
2024-04-12 12:00:00,6.19,3.5785765444643176,"(2, 0, 1)","(0, 0, 0, 7)",6.19,6.819532464121926,0.42187777956957717,2.611423455535683,1,3.5785765444643176
2024-04-13 12:00:00,6.47,3.982116228148212,"(2, 0, 1)","(0, 0, 0, 7)",6.47,6.189565662243479,0.3845260852939394,2.487883771851788,1,3.982116228148212
2024-04-14 12:00:00,5.82,4.377366685789895,"(2, 0, 1)","(0, 0, 0, 7)",5.82,2.0811908792688314,0.24787513989864343,1.4426333142101049,1,4.377366685789895
2024-04-15 12:00:00,5.94,4.24133242200316,"(2, 0, 1)","(0, 0, 0, 7)",5.94,2.885471540537651,0.2859709727267407,1.69866757799684,1,4.24133242200316
2024-04-16 12:00:00,94.25,4.229666197262131,"(2, 0, 1)","(0, 0, 0, 7)",94.25,8103.66049795635,0.9551229050688368,90.02033380273787,1,4.229666197262131
2024-04-17 12:00:00,24.34,25.865649631861007,"(1, 0, 1)","(1, 0, 1, 7)",24.34,2.327606799197628,0.06268075726626983,1.5256496318610075,0,0.0
2024-04-18 12:00:00,18.0,19.32391284488309,"(1, 0, 1)","(1, 0, 1, 7)",18.0,1.7527452208464358,0.0735507136046161,1.3239128448830897,0,0.0
2024-04-19 12:00:00,13.65,13.897576210626507,"(1, 0, 1)","(1, 0, 1, 7)",13.65,0.06129398006818052,0.018137451327949226,0.24757621062650692,0,0.0
2024-04-20 12:00:00,10.2,10.888920410259969,"(1, 0, 1)","(1, 0, 1, 7)",10.2,0.4746113316727647,0.06754121669215388,0.6889204102599695,0,0.0
2024-04-21 12:00:00,8.07,7.335966664705133,"(1, 0, 1)","(1, 0, 1, 7)",8.07,0.5388049373241075,0.09095828194484108,0.7340333352948676,1,7.335966664705133
2024-04-22 12:00:00,17.46,7.264748070375941,"(1, 0, 1)","(1, 0, 1, 7)",17.46,103.94316190850313,0.5839204999784685,10.19525192962406,1,7.264748070375941
2024-04-23 12:00:00,12.41,9.070130737165186,"(2, 0, 1)","(0, 0, 0, 7)",12.41,11.154726692828762,0.2691272572791953,3.3398692628348137,1,9.070130737165186
2024-04-24 12:00:00,11.69,8.464523766319802,"(2, 0, 0)","(1, 0, 1, 7)",11.69,10.403696934035791,0.27591755634561144,3.2254762336801974,1,8.464523766319802
2024-04-25 12:00:00,10.67,9.20840249403438,"(2, 0, 0)","(1, 0, 1, 7)",10.67,2.136267269444923,0.13698195932198884,1.4615975059656208,1,9.20840249403438
2024-04-26 12:00:00,10.63,8.849151816126142,"(1, 0, 1)","(1, 0, 1, 7)",10.63,3.171420254006822,0.16753040299848154,1.780848183873859,1,8.849151816126142
2024-04-27 12:00:00,29.46,6.202967968490703,"(2, 0, 1)","(0, 0, 0, 7)",29.46,540.8895389146495,0.789444400254898,23.257032031509297,1,6.202967968490703
2024-04-28 12:00:00,13.3,12.979608074397,"(2, 0, 1)","(0, 0, 0, 7)",13.3,0.10265098599159907,0.02408961846639107,0.3203919256030012,1,12.979608074397
2024-04-29 12:00:00,12.69,8.860474046985656,"(2, 0, 1)","(0, 0, 0, 7)",12.69,14.665269024810414,0.30177509480018466,3.8295259530143433,1,8.860474046985656
2024-04-30 12:00:00,12.93,7.780381577778011,"(2, 0, 1)","(0, 0, 0, 7)",12.93,26.51856989448808,0.39826901950672766,5.149618422221988,1,7.780381577778011
2024-05-01 12:00:00,11.11,7.547213010663491,"(2, 0, 1)","(0, 0, 0, 7)",11.11,12.693451131385505,0.3206828973300188,3.5627869893365087,1,7.547213010663491
2024-05-02 12:00:00,9.92,7.038307191489998,"(2, 0, 1)","(0, 0, 0, 7)",9.92,8.304153442618265,0.29049322666431476,2.881692808510002,1,7.038307191489998
2024-05-03 12:00:00,9.95,6.600827284498062,"(2, 0, 1)","(0, 0, 0, 7)",9.95,11.216957878262619,0.3366002729147676,3.349172715501937,1,6.600827284498062
2024-05-04 12:00:00,9.19,6.394235950894427,"(2, 0, 1)","(0, 0, 0, 7)",9.19,7.816296618271184,0.3042180684554486,2.795764049105572,1,6.394235950894427
