DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 20:00:00,8.14,9.048119249735224,"(1, 0, 0)","(2, 0, 0, 7)",8.51,0.8246805717396657,0.11156256139253362,0.9081192497352237,0,0.0
2024-01-02 20:00:00,7.84,7.192853973754837,"(1, 0, 0)","(2, 0, 0, 7)",8.43,0.4187979792849048,0.0825441360006585,0.6471460262451627,1,7.192853973754837
2024-01-03 20:00:00,7.6,7.868532076692153,"(1, 0, 0)","(2, 0, 0, 7)",8.12,0.07210947621260061,0.035333167985809676,0.2685320766921535,1,7.868532076692153
2024-01-04 20:00:00,7.82,8.053387317876023,"(1, 0, 0)","(1, 0, 1, 7)",8.54,0.054469640145363735,0.029844925559593713,0.23338731787602285,1,8.053387317876023
2024-01-05 20:00:00,7.3,6.761290095596994,"(1, 0, 0)","(2, 0, 0, 7)",7.68,0.2902083611018955,0.07379587731548023,0.5387099044030057,1,6.761290095596994
2024-01-06 20:00:00,6.7,8.061482653808117,"(1, 0, 0)","(2, 0, 0, 7)",7.01,1.8536350166203919,0.2032063662400174,1.3614826538081166,0,0.0
2024-01-07 20:00:00,6.06,7.514739829897139,"(1, 0, 0)","(2, 0, 0, 7)",6.34,2.1162679726891582,0.2400560775407821,1.4547398298971395,0,0.0
2024-01-08 20:00:00,5.78,6.163771616046241,"(1, 0, 0)","(1, 0, 1, 7)",6.78,0.14728065328274342,0.06639647336440155,0.383771616046241,1,6.163771616046241
2024-01-09 20:00:00,6.0,5.825331611217314,"(1, 0, 0)","(2, 0, 0, 7)",6.43,0.030509046039939425,0.029111398130447608,0.17466838878268565,1,5.825331611217314
2024-01-10 20:00:00,5.87,5.703031660290907,"(1, 0, 0)","(1, 0, 1, 7)",6.24,0.02787842646521126,0.02844435088740946,0.16696833970909353,1,5.703031660290907
2024-01-11 20:00:00,5.66,5.5002682899421655,"(1, 0, 0)","(2, 0, 0, 7)",6.0,0.02551421919800014,0.02822115018689657,0.1597317100578346,1,5.5002682899421655
2024-01-12 20:00:00,5.31,5.455229660115999,"(1, 0, 0)","(2, 0, 0, 7)",5.87,0.02109165417740879,0.027350218477589398,0.1452296601159997,1,5.455229660115999
2024-01-13 20:00:00,4.86,4.57632160085413,"(1, 0, 0)","(2, 0, 0, 7)",5.32,0.08047343414196367,0.058370040976516505,0.28367839914587023,1,4.57632160085413
2024-01-14 20:00:00,4.35,4.614151625713075,"(1, 0, 0)","(2, 0, 0, 7)",4.67,0.06977608136686055,0.0607245116581782,0.26415162571307516,1,4.614151625713075
2024-01-15 20:00:00,4.37,4.429395373018966,"(1, 0, 0)","(2, 0, 0, 7)",5.47,0.0035278103360621435,0.01359161853980921,0.05939537301896625,1,4.429395373018966
2024-01-16 20:00:00,4.69,4.50703701493097,"(1, 0, 0)","(2, 0, 0, 7)",5.71,0.03347545390537033,0.03901129745608329,0.18296298506903064,1,4.50703701493097
2024-01-17 20:00:00,5.04,4.742323506041144,"(1, 0, 0)","(2, 0, 0, 7)",6.45,0.08861129505563689,0.05906279642040795,0.2976764939588561,1,4.742323506041144
2024-01-18 20:00:00,4.95,4.620702035131816,"(1, 0, 0)","(2, 0, 0, 7)",5.54,0.10843714966632773,0.06652484138751191,0.32929796486818397,1,4.620702035131816
2024-01-19 20:00:00,4.54,4.5088425993441525,"(1, 0, 0)","(2, 0, 0, 7)",4.97,0.0009707836156290056,0.006862863580583147,0.03115740065584749,1,4.5088425993441525
2024-01-20 20:00:00,4.47,4.61120580833107,"(1, 0, 0)","(1, 0, 1, 7)",6.9,0.019939080306430844,0.031589666293304224,0.14120580833106988,1,4.61120580833107
2024-01-21 20:00:00,4.57,3.885708589775015,"(1, 0, 0)","(1, 0, 1, 7)",5.53,0.4682547341076988,0.1497355383424475,0.6842914102249851,1,3.885708589775015
2024-01-22 20:00:00,4.53,4.251026054859848,"(1, 0, 0)","(1, 0, 1, 7)",5.16,0.07782646206706081,0.06158365234881953,0.2789739451401525,1,4.251026054859848
2024-01-23 20:00:00,4.6,4.632724072812541,"(1, 0, 0)","(2, 0, 0, 7)",5.57,0.001070864941440534,0.007113928872291685,0.03272407281254175,1,4.632724072812541
2024-01-24 20:00:00,4.49,4.464381408681971,"(1, 0, 0)","(1, 0, 1, 7)",4.91,0.000656312221120186,0.005705699625396192,0.025618591318028905,1,4.464381408681971
2024-01-25 20:00:00,6.47,5.0867419179151065,"(1, 0, 0)","(1, 0, 1, 7)",8.93,1.9134029216531772,0.21379568502084903,1.3832580820848932,1,5.0867419179151065
2024-01-26 20:00:00,4.94,5.320835486656554,"(1, 0, 0)","(1, 0, 1, 7)",5.75,0.14503566789693398,0.07709220377663026,0.38083548665655353,1,5.320835486656554
2024-01-27 20:00:00,5.56,5.19909376592464,"(1, 0, 0)","(2, 0, 0, 7)",6.92,0.13025330979445848,0.06491119317902158,0.36090623407535993,1,5.19909376592464
2024-01-28 20:00:00,5.1,5.039764477289747,"(1, 0, 0)","(1, 0, 1, 7)",5.68,0.0036283181961773393,0.011810886805931854,0.060235522710252454,1,5.039764477289747
2024-01-29 20:00:00,5.67,5.479352746448168,"(1, 0, 0)","(2, 0, 0, 7)",6.87,0.0363463752868566,0.033623854241945715,0.1906472535518322,1,5.479352746448168
2024-01-30 20:00:00,5.2,5.254290282814163,"(1, 0, 0)","(2, 0, 0, 7)",5.78,0.0029474348080418184,0.010440439002723682,0.05429028281416315,1,5.254290282814163
2024-01-31 20:00:00,4.83,4.720094543418753,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.012079209386332359,0.022754752915372038,0.10990545658124695,1,4.720094543418753
2024-02-01 20:00:00,5.04,5.278985200945238,"(1, 0, 0)","(1, 0, 1, 7)",5.77,0.05711392627083568,0.04741769860024559,0.23898520094523779,1,5.278985200945238
2024-02-02 20:00:00,4.33,4.030379633814005,"(1, 0, 0)","(2, 0, 0, 7)",5.04,0.08977236383342992,0.06919638941939846,0.2996203661859953,1,4.030379633814005
2024-02-03 20:00:00,4.19,4.29307251257154,"(1, 0, 0)","(2, 0, 0, 7)",5.25,0.010623942847810257,0.024599645005140794,0.10307251257153993,1,4.29307251257154
2024-02-04 20:00:00,4.0,3.951619434466694,"(1, 0, 0)","(2, 0, 0, 7)",4.42,0.0023406791213225002,0.012095141383326458,0.04838056553330583,1,3.951619434466694
2024-02-05 20:00:00,3.97,3.9331319013844657,"(1, 0, 0)","(1, 0, 1, 7)",4.6,0.001359256695524779,0.009286674714240434,0.03686809861553453,1,3.9331319013844657
2024-02-06 20:00:00,3.95,3.844538522550311,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.011122123225871292,0.026699108215111175,0.10546147744968914,1,3.844538522550311
2024-02-07 20:00:00,4.92,4.728807341992422,"(1, 0, 0)","(1, 0, 1, 7)",7.2,0.03655463247600277,0.038860296343003704,0.19119265800757823,1,4.728807341992422
2024-02-08 20:00:00,4.77,4.629463072166738,"(1, 0, 0)","(1, 0, 1, 7)",5.45,0.019750628084811428,0.029462668308859914,0.14053692783326177,1,4.629463072166738
2024-02-09 20:00:00,4.04,4.479957369127362,"(1, 0, 0)","(1, 0, 1, 7)",4.61,0.19356248664947,0.10890033889291142,0.43995736912736216,1,4.479957369127362
2024-02-10 20:00:00,3.78,3.7864396958264095,"(1, 0, 0)","(1, 0, 1, 7)",3.99,4.146968233667833e-05,0.001703623234499917,0.006439695826409686,1,3.7864396958264095
2024-02-11 20:00:00,3.48,3.906397227602812,"(1, 0, 0)","(1, 0, 1, 7)",3.64,0.18181459570736414,0.12252793896632524,0.42639722760281185,0,0.0
2024-02-12 20:00:00,3.46,3.32847651221872,"(1, 0, 0)","(1, 0, 1, 7)",3.79,0.017298427838152476,0.03801256872291326,0.13152348778127987,1,3.32847651221872
2024-02-13 20:00:00,3.3,3.476267097851435,"(1, 0, 0)","(1, 0, 1, 7)",3.72,0.031070089784967406,0.05341427207619247,0.17626709785143513,1,3.476267097851435
2024-02-14 20:00:00,3.11,3.2190895158853725,"(1, 0, 0)","(1, 0, 1, 7)",3.29,0.011900522476104968,0.03507701475413911,0.10908951588537263,1,3.2190895158853725
2024-02-15 20:00:00,2.91,3.076376454603237,"(1, 0, 0)","(1, 0, 1, 7)",3.12,0.027681124646342953,0.057174039382555636,0.1663764546032369,1,3.076376454603237
2024-02-16 20:00:00,2.74,2.654542459770994,"(1, 0, 0)","(2, 0, 1, 7)",2.96,0.007302991181992232,0.031188883295257777,0.08545754022900631,1,2.654542459770994
2024-02-17 20:00:00,3.25,2.9866029515972907,"(1, 0, 0)","(2, 0, 1, 7)",4.82,0.06937800510725918,0.08104524566237209,0.2633970484027093,1,2.9866029515972907
2024-02-18 20:00:00,3.37,2.8740922761113525,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.24592447061241912,0.147153627266661,0.49590772388864757,1,2.8740922761113525
2024-02-19 20:00:00,3.62,3.348244409740416,"(1, 0, 0)","(1, 0, 1, 7)",4.27,0.07385110083733494,0.075070605044084,0.27175559025958407,1,3.348244409740416
2024-02-20 20:00:00,3.54,3.2443527455912387,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.08740729903943888,0.083516173561797,0.2956472544087614,1,3.2443527455912387
2024-02-21 20:00:00,3.34,3.208279982725518,"(1, 0, 0)","(1, 0, 1, 7)",3.78,0.01735016295078981,0.03943713092050356,0.1317200172744819,1,3.208279982725518
2024-02-22 20:00:00,3.14,2.951114703938504,"(1, 0, 0)","(1, 0, 1, 7)",3.51,0.03567765506823906,0.06015455288582681,0.18888529606149618,1,2.951114703938504
2024-02-23 20:00:00,6.25,3.34515688070909,"(1, 0, 0)","(1, 0, 1, 7)",29.08,8.438113547691744,0.4647748990865456,2.90484311929091,1,3.34515688070909
2024-02-24 20:00:00,7.15,5.334191761336464,"(1, 0, 0)","(1, 0, 1, 7)",8.73,3.297159559598375,0.2539591942186764,1.8158082386635366,1,5.334191761336464
2024-02-25 20:00:00,5.32,6.953268386732707,"(1, 0, 0)","(2, 0, 0, 7)",6.31,2.6675656231004576,0.30700533585201245,1.6332683867327065,0,0.0
2024-02-26 20:00:00,4.67,4.9321635517813895,"(1, 0, 0)","(2, 0, 0, 7)",5.73,0.06872972788263336,0.056137805520640176,0.2621635517813896,1,4.9321635517813895
2024-02-27 20:00:00,4.98,4.359537343939901,"(1, 0, 0)","(2, 0, 0, 7)",5.37,0.38497390756515326,0.12459089479118461,0.6204626560600994,1,4.359537343939901
2024-02-28 20:00:00,4.66,4.514498382239288,"(1, 0, 0)","(2, 0, 0, 7)",5.36,0.021170720770984412,0.031223523124616362,0.14550161776071224,1,4.514498382239288
2024-02-29 20:00:00,4.38,4.156632938518851,"(1, 0, 0)","(2, 0, 0, 7)",4.9,0.04989284415472327,0.05099704600026227,0.2233670614811487,1,4.156632938518851
2024-03-01 20:00:00,4.27,5.295095469708865,"(1, 0, 0)","(2, 0, 0, 7)",4.74,1.0508207220176387,0.24006919665313,1.025095469708865,0,0.0
2024-03-02 20:00:00,4.05,4.230938647329668,"(1, 0, 0)","(2, 0, 0, 7)",4.43,0.0327387940974901,0.04467620921720206,0.18093864732966836,1,4.230938647329668
2024-03-03 20:00:00,3.83,3.649738480019651,"(1, 0, 0)","(2, 0, 0, 7)",4.17,0.032494215585625846,0.04706567101314601,0.18026151998034923,1,3.649738480019651
2024-03-04 20:00:00,4.32,3.57370453486002,"(1, 0, 0)","(2, 0, 0, 7)",4.94,0.5569569212884995,0.17275357989351392,0.7462954651399802,1,3.57370453486002
2024-03-05 20:00:00,4.29,4.244394685425406,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.0020798447174476802,0.01063060945794733,0.04560531457459405,1,4.244394685425406
2024-03-06 20:00:00,4.17,3.939853208259488,"(1, 0, 0)","(2, 0, 0, 7)",4.54,0.0529675457484505,0.05519107715599803,0.23014679174051178,1,3.939853208259488
2024-03-07 20:00:00,3.9,3.751309875205101,"(1, 0, 0)","(2, 0, 0, 7)",4.14,0.02210875321152266,0.0381256730243331,0.14869012479489907,1,3.751309875205101
2024-03-08 20:00:00,3.68,3.8181024610351857,"(1, 0, 0)","(2, 0, 0, 7)",4.05,0.019072289743974936,0.03752784267260476,0.13810246103518553,1,3.8181024610351857
2024-03-09 20:00:00,3.54,3.4138198790000374,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.01592142293556522,0.03564410197739058,0.12618012099996267,1,3.4138198790000374
2024-03-10 20:00:00,3.19,2.9992318163341625,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.0363924998991627,0.05980193845324059,0.19076818366583748,1,2.9992318163341625
2024-03-11 20:00:00,3.85,3.400373120994215,"(1, 0, 0)","(1, 0, 1, 7)",4.4,0.20216433032448275,0.11678620233916491,0.4496268790057849,1,3.400373120994215
2024-03-12 20:00:00,4.03,3.513069856858409,"(1, 0, 0)","(1, 0, 1, 7)",4.63,0.26721677288838613,0.12827050698302514,0.5169301431415914,1,3.513069856858409
2024-03-13 20:00:00,3.86,3.5608809814504983,"(1, 0, 0)","(1, 0, 1, 7)",4.16,0.0894721872580171,0.07749197371748746,0.2991190185495016,1,3.5608809814504983
2024-03-14 20:00:00,3.64,3.271432248764897,"(1, 0, 0)","(1, 0, 1, 7)",4.32,0.13584218725050085,0.10125487671294041,0.3685677512351031,1,3.271432248764897
2024-03-15 20:00:00,3.7,3.366811218431524,"(1, 0, 0)","(1, 0, 0, 7)",5.31,0.1110147641630856,0.09005102204553404,0.333188781568476,1,3.366811218431524
2024-03-16 20:00:00,4.35,3.398938307937393,"(1, 0, 0)","(1, 0, 1, 7)",6.8,0.9045183421089882,0.21863487173853025,0.9510616920626065,1,3.398938307937393
2024-03-17 20:00:00,4.33,3.640016827788119,"(1, 0, 0)","(1, 0, 0, 7)",4.91,0.47607677793557024,0.15934946240459144,0.689983172211881,1,3.640016827788119
2024-03-18 20:00:00,4.81,4.05006464841445,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.5775017385894529,0.15799071758535335,0.7599353515855496,1,4.05006464841445
2024-03-19 20:00:00,5.12,4.220785716985725,"(1, 0, 0)","(1, 0, 1, 7)",6.29,0.8085863267768764,0.17562778965122555,0.8992142830142749,1,4.220785716985725
2024-03-20 20:00:00,6.43,4.250415810680481,"(2, 0, 1)","(0, 0, 1, 7)",8.27,4.750587238331622,0.33897110253802776,2.1795841893195185,1,4.250415810680481
2024-03-21 20:00:00,5.96,5.2288586211984045,"(1, 0, 0)","(1, 0, 1, 7)",6.84,0.5345677157958981,0.12267472798684488,0.7311413788015955,1,5.2288586211984045
2024-03-22 20:00:00,5.6,5.008087107744094,"(1, 0, 0)","(1, 0, 1, 7)",6.64,0.35036087201875105,0.10569873075998311,0.5919128922559054,1,5.008087107744094
2024-03-23 20:00:00,5.7,4.608457184928389,"(1, 0, 0)","(1, 0, 0, 7)",8.3,1.1914657171344585,0.19149873948624763,1.0915428150716115,1,4.608457184928389
2024-03-24 20:00:00,5.35,4.767129147283155,"(1, 0, 0)","(1, 0, 0, 7)",5.99,0.3397384309468614,0.10894782293772795,0.5828708527168445,1,4.767129147283155
2024-03-25 20:00:00,7.54,5.551046104216791,"(1, 0, 1)","(1, 0, 0, 7)",13.13,3.955937599551204,0.2637869888306643,1.988953895783209,1,5.551046104216791
2024-03-26 20:00:00,7.23,6.213091106180723,"(1, 0, 2)","(1, 0, 0, 7)",8.15,1.034103698328746,0.1406512992834408,1.0169088938192772,1,6.213091106180723
2024-03-27 20:00:00,6.69,7.396823785508899,"(1, 0, 1)","(1, 0, 0, 7)",8.28,0.49959986376112975,0.10565377959774272,0.7068237855088988,1,7.396823785508899
2024-03-28 20:00:00,7.03,5.325384941864932,"(1, 0, 1)","(1, 0, 0, 7)",11.21,2.9057124964208207,0.24247724866786172,1.7046150581350679,1,5.325384941864932
2024-03-29 20:00:00,7.49,6.5741235924112535,"(1, 0, 2)","(1, 0, 0, 7)",9.2,0.838829593977668,0.12227989420410502,0.9158764075887467,1,6.5741235924112535
2024-03-30 20:00:00,7.84,6.702418629228353,"(1, 0, 1)","(1, 0, 0, 7)",8.93,1.2940913751266996,0.1450996646392407,1.1375813707716471,1,6.702418629228353
2024-03-31 20:00:00,8.45,6.770404390646343,"(1, 0, 2)","(1, 0, 0, 7)",10.62,2.8210414109600803,0.1987687111661132,1.6795956093536564,1,6.770404390646343
2024-04-01 20:00:00,7.94,7.305917185965951,"(1, 0, 1)","(1, 0, 0, 7)",8.32,0.40206101505333874,0.07985929647783996,0.6340828140340493,1,7.305917185965951
2024-04-02 20:00:00,7.53,6.56059747633387,"(1, 0, 0)","(1, 0, 0, 7)",8.15,0.9397412528902628,0.12873871496230152,0.9694025236661306,1,6.56059747633387
2024-04-03 20:00:00,7.43,6.1684691097746285,"(1, 0, 0)","(1, 0, 0, 7)",9.27,1.5914601869928175,0.16978881429681983,1.2615308902253712,1,6.1684691097746285
2024-04-04 20:00:00,7.33,6.259505975348696,"(1, 0, 0)","(1, 0, 0, 7)",7.88,1.145957456814147,0.146042841016549,1.0704940246513042,1,6.259505975348696
2024-04-05 20:00:00,6.68,5.768697112405586,"(1, 0, 0)","(1, 0, 0, 7)",7.09,0.8304729529379172,0.13642258796323564,0.911302887594414,1,5.768697112405586
2024-04-06 20:00:00,6.43,5.689148196620603,"(1, 0, 0)","(1, 0, 0, 7)",7.17,0.5488613945705046,0.1152180098568269,0.7408518033793969,1,5.689148196620603
2024-04-07 20:00:00,6.28,6.253144546988444,"(1, 0, 0)","(1, 0, 0, 7)",6.66,0.0007212153564559225,0.004276346020948497,0.026855453011556563,1,6.253144546988444
2024-04-08 20:00:00,6.87,5.582926862599908,"(1, 0, 0)","(1, 0, 0, 7)",7.44,1.6565572610169175,0.18734689045125072,1.2870731374000925,1,5.582926862599908
2024-04-09 20:00:00,6.4,5.225514063828843,"(1, 0, 0)","(1, 0, 0, 7)",7.5,1.3794172142638397,0.18351342752674332,1.1744859361711573,1,5.225514063828843
2024-04-10 20:00:00,9.18,5.538963204427212,"(1, 0, 0)","(1, 0, 0, 7)",17.04,13.257148946714954,0.39662710191424705,3.641036795572788,1,5.538963204427212
2024-04-11 20:00:00,12.78,6.441675069386221,"(2, 0, 1)","(0, 0, 0, 7)",20.14,40.17436292604015,0.49595656734067123,6.338324930613778,1,6.441675069386221
2024-04-12 20:00:00,14.63,7.051711097265538,"(1, 0, 0)","(0, 0, 0, 7)",21.2,57.43046269330831,0.5179965073639414,7.578288902734463,1,7.051711097265538
2024-04-13 20:00:00,13.58,8.402853063048893,"(1, 0, 0)","(0, 0, 0, 7)",16.43,26.802850406782234,0.38123320596105353,5.177146936951107,1,8.402853063048893
2024-04-14 20:00:00,11.92,7.420511581970627,"(1, 0, 0)","(0, 0, 0, 7)",14.01,20.245396023980472,0.37747386057293403,4.499488418029373,1,7.420511581970627
2024-04-15 20:00:00,10.94,7.21205157237613,"(1, 0, 0)","(0, 0, 0, 7)",13.04,13.89759947902328,0.3407631103860941,3.7279484276238692,1,7.21205157237613
2024-04-16 20:00:00,18.65,5.941182622161926,"(1, 0, 0)","(0, 0, 0, 7)",33.96,161.51403914323902,0.6814379291065992,12.708817377838074,1,5.941182622161926
2024-04-17 20:00:00,23.41,9.52158870530758,"(1, 0, 0)","(0, 0, 0, 7)",30.8,192.88796829053996,0.5932683167318419,13.88841129469242,1,9.52158870530758
2024-04-18 20:00:00,22.12,11.80846757727233,"(1, 0, 0)","(0, 0, 0, 7)",25.87,106.32770090496399,0.4661633102498947,10.311532422727671,1,11.80846757727233
2024-04-19 20:00:00,18.32,11.609880557227182,"(1, 0, 0)","(0, 0, 0, 7)",21.31,45.025702936277796,0.3662728953478612,6.710119442772818,1,11.609880557227182
2024-04-20 20:00:00,16.9,9.712736519376204,"(1, 0, 0)","(0, 0, 0, 7)",18.39,51.65675633990846,0.4252818627588045,7.187263480623795,1,9.712736519376204
2024-04-21 20:00:00,13.78,9.471861750166449,"(1, 0, 0)","(0, 0, 0, 7)",14.95,18.56005517967889,0.3126370282898078,4.308138249833551,1,9.471861750166449
2024-04-22 20:00:00,23.58,8.102448704455927,"(1, 0, 0)","(0, 0, 0, 7)",44.37,239.55459410619795,0.6563847029492821,15.477551295544071,1,8.102448704455927
2024-04-23 20:00:00,25.75,12.615653207287965,"(1, 0, 0)","(0, 0, 0, 7)",29.65,172.51106567122494,0.5100717201053218,13.134346792712035,1,12.615653207287965
2024-04-24 20:00:00,22.23,13.699811005880436,"(1, 0, 0)","(0, 0, 0, 7)",28.73,72.76412427539854,0.38372420126493767,8.530188994119564,1,13.699811005880436
2024-04-25 20:00:00,25.25,12.285157047654788,"(1, 0, 0)","(0, 0, 0, 7)",28.36,168.0871527789753,0.513459126825553,12.964842952345212,1,12.285157047654788
2024-04-26 20:00:00,25.06,13.784530097485929,"(1, 0, 0)","(0, 0, 0, 7)",27.43,127.13622152250065,0.4499389426382311,11.27546990251407,1,13.784530097485929
2024-04-27 20:00:00,20.4,13.905099290018452,"(1, 0, 0)","(0, 0, 0, 7)",22.83,42.1837352325188,0.3183774857834092,6.494900709981547,1,13.905099290018452
2024-04-28 20:00:00,17.44,11.808502334956655,"(1, 0, 0)","(0, 0, 0, 7)",18.96,31.71376595138866,0.32290697620661385,5.631497665043346,1,11.808502334956655
2024-04-29 20:00:00,21.96,10.659516265126843,"(1, 0, 0)","(0, 0, 0, 7)",25.77,127.7009326421328,0.5145939769978669,11.300483734873158,1,10.659516265126843
2024-04-30 20:00:00,19.82,12.994175762001886,"(1, 0, 0)","(0, 0, 0, 7)",21.77,46.59187652804254,0.3443907284560098,6.825824237998114,1,12.994175762001886
2024-05-01 20:00:00,17.1,11.69297657001292,"(1, 0, 0)","(0, 0, 0, 7)",18.02,29.235902372429262,0.3162002005840398,5.407023429987081,1,11.69297657001292
2024-05-02 20:00:00,16.02,10.7466851327408,"(1, 0, 0)","(0, 0, 0, 7)",17.93,27.8078496892569,0.32917071580893875,5.273314867259199,1,10.7466851327408
