DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-23 08:00:00,7.31,7.477228108597585,"(1, 0, 2)","(1, 0, 1, 7)",7.31,0.02796524030512593,0.022876622243171787,0.16722810859758575,0,0.0
2024-01-24 08:00:00,6.78,9.759297344188557,"(1, 0, 2)","(1, 0, 1, 7)",6.78,8.876212665088987,0.43942438704845965,2.9792973441885566,0,0.0
2024-01-25 08:00:00,14.0,7.126326378405521,"(1, 0, 2)","(1, 0, 1, 7)",14.0,47.247389056203765,0.49097668725674853,6.873673621594479,1,7.126326378405521
2024-01-26 08:00:00,8.16,8.686068229370951,"(1, 0, 0)","(0, 0, 0, 7)",8.16,0.2767477819534876,0.064469145756244,0.5260682293709511,0,0.0
2024-01-27 08:00:00,6.72,6.681598625929737,"(1, 0, 2)","(1, 0, 1, 7)",6.72,0.0014746655304842765,0.00571449018902725,0.03840137407026312,1,6.681598625929737
2024-01-28 08:00:00,6.12,6.003230380129792,"(1, 0, 0)","(1, 0, 0, 7)",6.12,0.013635144124632915,0.01908000324676604,0.11676961987020817,1,6.003230380129792
2024-01-29 08:00:00,6.9,7.018580573956823,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.01406135251992959,0.017185590428525084,0.11858057395682309,0,0.0
2024-01-30 08:00:00,7.21,6.82120286258086,"(1, 0, 1)","(1, 0, 1, 7)",7.21,0.1511632140653179,0.05392470699294596,0.38879713741914035,1,6.82120286258086
2024-01-31 08:00:00,9.21,7.951072993679102,"(1, 0, 1)","(1, 0, 1, 7)",9.21,1.5848972072441014,0.13669131447566765,1.2589270063208993,1,7.951072993679102
2024-02-01 08:00:00,7.38,8.246250228219083,"(1, 0, 1)","(1, 0, 1, 7)",7.38,0.7503894578896129,0.11737807970448276,0.8662502282190827,0,0.0
2024-02-02 08:00:00,8.84,5.957207200011081,"(1, 0, 1)","(1, 0, 1, 7)",8.84,8.310494327667952,0.32610778280417635,2.882792799988919,1,5.957207200011081
2024-02-03 08:00:00,6.69,5.780716976007235,"(1, 0, 1)","(1, 0, 1, 7)",6.69,0.826795617721428,0.13591674499144474,0.9092830239927654,1,5.780716976007235
2024-02-04 08:00:00,5.91,5.270683067425677,"(1, 0, 1)","(1, 0, 1, 7)",5.91,0.40872614027624216,0.10817545390428486,0.6393169325743235,1,5.270683067425677
2024-02-05 08:00:00,6.9,5.78036289254236,"(1, 0, 2)","(1, 0, 1, 7)",6.9,1.2535872523961111,0.162266247457629,1.1196371074576401,1,5.78036289254236
2024-02-06 08:00:00,6.86,6.290345345874795,"(1, 0, 1)","(1, 0, 1, 7)",6.86,0.32450642496650745,0.08304003704449059,0.5696546541252054,1,6.290345345874795
2024-02-07 08:00:00,7.16,8.801044026070304,"(1, 0, 2)","(1, 0, 1, 7)",7.16,2.6930254955010327,0.22919609302657878,1.641044026070304,0,0.0
2024-02-08 08:00:00,12.88,8.053966497683598,"(1, 0, 2)","(1, 0, 1, 7)",12.88,23.290599365480322,0.3746920421053107,4.8260335023164025,1,8.053966497683598
2024-02-09 08:00:00,7.44,8.403233693449126,"(2, 0, 3)","(1, 0, 1, 7)",7.44,0.9278191481956438,0.1294668942807964,0.9632336934491255,0,0.0
2024-02-10 08:00:00,6.4,5.440635366972517,"(1, 0, 0)","(0, 0, 0, 7)",6.4,0.9203804991039584,0.14990072391054432,0.9593646330274836,1,5.440635366972517
2024-02-11 08:00:00,5.7,5.980885866933546,"(1, 0, 2)","(1, 0, 1, 7)",5.7,0.07889687024300965,0.04927822226904314,0.2808858669335459,0,0.0
2024-02-12 08:00:00,6.35,6.606794827315856,"(1, 0, 2)","(1, 0, 1, 7)",6.35,0.0659435833361803,0.04044013028596158,0.256794827315856,0,0.0
2024-02-13 08:00:00,6.12,5.865628217381282,"(1, 0, 2)","(1, 0, 1, 7)",6.12,0.06470500379262442,0.04156401676776441,0.2543717826187182,1,5.865628217381282
2024-02-14 08:00:00,5.61,6.257045032429909,"(1, 0, 2)","(1, 0, 1, 7)",5.61,0.4186672739922218,0.11533779544205149,0.6470450324299089,0,0.0
2024-02-15 08:00:00,5.88,6.8316270502578185,"(1, 0, 2)","(1, 0, 1, 7)",5.88,0.9055940427823967,0.1618413350778603,0.9516270502578186,0,0.0
2024-02-16 08:00:00,5.2,4.43715592775399,"(1, 0, 1)","(1, 0, 1, 7)",5.2,0.5819310785608762,0.14670078312423276,0.7628440722460104,1,4.43715592775399
2024-02-17 08:00:00,4.83,4.632581803526599,"(1, 0, 2)","(1, 0, 1, 7)",4.83,0.03897394429881035,0.04087333260318861,0.19741819647340098,1,4.632581803526599
2024-02-18 08:00:00,4.38,4.13888822064729,"(1, 0, 2)","(1, 0, 1, 7)",4.38,0.058134890142629694,0.05504835145039031,0.24111177935270955,1,4.13888822064729
2024-02-19 08:00:00,6.02,4.767389006906637,"(1, 0, 1)","(1, 0, 1, 7)",6.02,1.5690343000183409,0.20807491579623968,1.2526109930933629,1,4.767389006906637
2024-02-20 08:00:00,7.12,5.666933041679508,"(1, 0, 2)","(1, 0, 1, 7)",7.12,2.1114035853627664,0.20408243796636125,1.453066958320492,1,5.666933041679508
2024-02-21 08:00:00,6.47,5.89922140997645,"(1, 0, 2)","(1, 0, 1, 7)",6.47,0.32578819882927157,0.08821925657241883,0.5707785900235498,1,5.89922140997645
2024-02-22 08:00:00,6.56,6.456302869030882,"(1, 0, 2)","(1, 0, 1, 7)",6.56,0.010753094971226349,0.01580748947699965,0.1036971309691177,1,6.456302869030882
2024-02-23 08:00:00,6.35,4.820102693877375,"(1, 0, 2)","(1, 0, 1, 7)",6.35,2.3405857672812624,0.2409287096256101,1.5298973061226242,1,4.820102693877375
2024-02-24 08:00:00,5.73,5.503419715839241,"(1, 0, 2)","(1, 0, 1, 7)",5.73,0.05133862517037036,0.03954280700885849,0.22658028416075915,1,5.503419715839241
2024-02-25 08:00:00,5.01,4.749547919164098,"(1, 0, 2)","(1, 0, 1, 7)",5.01,0.06783528641175093,0.05198644328061905,0.26045208083590143,1,4.749547919164098
2024-02-26 08:00:00,5.42,5.769096878061994,"(1, 0, 2)","(1, 0, 1, 7)",5.42,0.12186863027263076,0.06440901809261883,0.3490968780619941,0,0.0
2024-02-27 08:00:00,5.37,5.55786144032917,"(1, 0, 2)","(1, 0, 1, 7)",5.37,0.03529192076255041,0.03498350844118627,0.1878614403291703,0,0.0
2024-02-28 08:00:00,11.22,4.909273083896591,"(2, 0, 1)","(1, 0, 1, 7)",11.22,39.825274209632056,0.5624533793318547,6.31072691610341,1,4.909273083896591
2024-02-29 08:00:00,6.86,7.668601851679531,"(1, 0, 2)","(1, 0, 1, 7)",6.86,0.6538369545395659,0.11787199004074793,0.8086018516795308,0,0.0
2024-03-01 08:00:00,5.64,7.06164875964134,"(2, 0, 1)","(1, 0, 1, 7)",5.64,2.0210851957897615,0.25206538291513125,1.4216487596413403,0,0.0
2024-03-02 08:00:00,4.96,4.6074764563706845,"(2, 0, 1)","(1, 0, 1, 7)",4.96,0.12427284881296989,0.07107329508655554,0.3525235436293155,1,4.6074764563706845
2024-03-03 08:00:00,4.42,4.099866017473699,"(1, 0, 2)","(1, 0, 1, 7)",4.42,0.1024857667681497,0.07242850283400465,0.32013398252630054,1,4.099866017473699
2024-03-04 08:00:00,5.67,5.139489473780588,"(1, 0, 2)","(1, 0, 1, 7)",5.67,0.281441418429597,0.0935644667053636,0.5305105262194116,1,5.139489473780588
2024-03-05 08:00:00,5.3,5.37162095795592,"(1, 0, 2)","(1, 0, 1, 7)",5.3,0.005129561618523683,0.013513388293569841,0.07162095795592016,0,0.0
2024-03-06 08:00:00,7.19,6.28902181544839,"(1, 0, 2)","(1, 0, 1, 7)",7.19,0.8117616890379163,0.12530990049396531,0.9009781845516107,1,6.28902181544839
2024-03-07 08:00:00,6.75,5.904771234992757,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.7144116651956691,0.12521907629736934,0.845228765007243,1,5.904771234992757
2024-03-08 08:00:00,7.86,4.6896273171984735,"(1, 0, 2)","(1, 0, 1, 7)",7.86,10.05126294785415,0.4033553031554105,3.170372682801527,1,4.6896273171984735
2024-03-09 08:00:00,7.82,4.974251156063857,"(1, 0, 2)","(1, 0, 1, 7)",7.82,8.098286482763898,0.36390650178211553,2.8457488439361436,1,4.974251156063857
2024-03-10 08:00:00,10.21,5.340243877372212,"(1, 0, 2)","(1, 0, 1, 7)",10.21,23.714524693870832,0.47695946352867663,4.869756122627789,1,5.340243877372212
2024-03-11 08:00:00,7.35,9.054261838869971,"(1, 0, 2)","(1, 0, 1, 7)",7.35,2.904508415428457,0.23187235902992812,1.7042618388699715,0,0.0
2024-03-12 08:00:00,6.57,7.317261306575823,"(1, 0, 2)","(1, 0, 1, 7)",6.57,0.5583994603054053,0.11373840282737023,0.7472613065758225,0,0.0
2024-03-13 08:00:00,6.07,8.146204681380164,"(1, 0, 2)","(1, 0, 1, 7)",6.07,4.310625878984906,0.3420436048402246,2.0762046813801636,0,0.0
2024-03-14 08:00:00,5.55,5.287434898199411,"(2, 0, 1)","(1, 0, 1, 7)",5.55,0.06894043268355356,0.04730902735145744,0.2625651018005888,1,5.287434898199411
2024-03-15 08:00:00,5.22,5.288056432782683,"(1, 0, 2)","(1, 0, 1, 7)",5.22,0.004631678043103838,0.013037630801280254,0.06805643278268292,0,0.0
2024-03-16 08:00:00,4.91,4.873200427958605,"(4, 0, 0)","(1, 0, 1, 7)",4.91,0.0013542085024298165,0.0074948211896934715,0.036799572041394946,1,4.873200427958605
2024-03-17 08:00:00,5.39,5.42961222959492,"(4, 0, 0)","(1, 0, 1, 7)",5.39,0.0015691287334806516,0.007349207717053794,0.039612229594919945,0,0.0
2024-03-18 08:00:00,5.61,4.9369615439836885,"(2, 0, 1)","(1, 0, 1, 7)",5.61,0.45298076327682096,0.1199712042809825,0.6730384560163118,1,4.9369615439836885
2024-03-19 08:00:00,7.1,4.642670761831689,"(2, 0, 1)","(1, 0, 1, 7)",7.1,6.038466984756849,0.3461027096011705,2.4573292381683105,1,4.642670761831689
2024-03-20 08:00:00,10.5,6.411040093599994,"(2, 0, 1)","(1, 0, 1, 7)",10.5,16.719593116146743,0.38942475299047674,4.088959906400006,1,6.411040093599994
2024-03-21 08:00:00,8.3,7.858860757181738,"(2, 0, 1)","(1, 0, 1, 7)",8.3,0.1946038315542704,0.05314930636364614,0.441139242818263,1,7.858860757181738
2024-03-22 08:00:00,135.52,6.487695592188669,"(2, 0, 1)","(1, 0, 1, 7)",135.52,16649.33558079009,0.9521273938002608,129.03230440781135,1,6.487695592188669
2024-03-23 08:00:00,19.21,40.056268382998994,"(1, 0, 0)","(2, 0, 0, 7)",19.21,434.5669054960234,1.0851779480998955,20.846268382998993,0,0.0
2024-03-24 08:00:00,11.73,14.12643584815918,"(1, 0, 1)","(1, 0, 1, 7)",11.73,5.742904774342403,0.20429973130086776,2.3964358481591788,0,0.0
2024-03-25 08:00:00,10.25,11.124320311336392,"(1, 0, 1)","(1, 0, 1, 7)",10.25,0.7644360068153658,0.08529954256940411,0.8743203113363922,0,0.0
2024-03-26 08:00:00,8.8,9.395273598886904,"(1, 0, 2)","(1, 0, 1, 7)",8.8,0.35435065753176587,0.06764472714623901,0.5952735988869033,0,0.0
2024-03-27 08:00:00,8.18,9.578125545288035,"(2, 0, 1)","(1, 0, 1, 7)",8.18,1.9547550403869665,0.1709199933114958,1.3981255452880355,0,0.0
2024-03-28 08:00:00,7.71,6.341652773789046,"(1, 0, 1)","(1, 0, 1, 7)",7.71,1.8723741314792115,0.17747694243981244,1.368347226210954,1,6.341652773789046
2024-03-29 08:00:00,7.61,12.461936520728834,"(1, 0, 1)","(1, 0, 1, 7)",7.61,23.54128800118222,0.6375737872179807,4.851936520728834,0,0.0
2024-03-30 08:00:00,8.29,5.455812053543919,"(2, 0, 1)","(1, 0, 1, 7)",8.29,8.03262131583693,0.34188033129747647,2.8341879464560797,1,5.455812053543919
2024-03-31 08:00:00,8.21,6.618611737566653,"(2, 0, 1)","(1, 0, 1, 7)",8.21,2.532516601810631,0.1938353547421861,1.5913882624333482,1,6.618611737566653
2024-04-01 08:00:00,7.66,6.238076382475383,"(2, 0, 1)","(1, 0, 1, 7)",7.66,2.021866774074293,0.18562971508154266,1.4219236175246168,1,6.238076382475383
2024-04-02 08:00:00,8.54,5.799938375799046,"(1, 0, 1)","(1, 0, 1, 7)",8.54,7.507937704418764,0.320850307283484,2.740061624200953,1,5.799938375799046
2024-04-03 08:00:00,8.76,8.181309643529154,"(2, 0, 1)","(1, 0, 1, 7)",8.76,0.3348825286723544,0.06606054297612393,0.5786903564708457,1,8.181309643529154
2024-04-04 08:00:00,7.9,6.357466300655479,"(2, 0, 1)","(1, 0, 1, 7)",7.9,2.379410213613495,0.19525743029677486,1.5425336993445216,1,6.357466300655479
2024-04-05 08:00:00,7.42,9.370558465729117,"(1, 0, 1)","(1, 0, 1, 7)",7.42,3.8046783282275256,0.2628784994244093,1.9505584657291166,0,0.0
2024-04-06 08:00:00,7.08,5.452956461706851,"(1, 0, 1)","(1, 0, 1, 7)",7.08,2.6472706755014905,0.22980840936343916,1.6270435382931492,1,5.452956461706851
2024-04-07 08:00:00,6.38,5.252367534544988,"(1, 0, 1)","(1, 0, 1, 7)",6.38,1.271554977148148,0.17674490054153788,1.1276324654550116,1,5.252367534544988
2024-04-08 08:00:00,8.66,6.133453572551829,"(1, 0, 1)","(1, 0, 1, 7)",8.66,6.383436850051115,0.2917490100979412,2.526546427448171,1,6.133453572551829
2024-04-09 08:00:00,10.3,5.38156141915535,"(2, 0, 1)","(0, 0, 0, 7)",10.3,24.19103807354114,0.47751830881986895,4.918438580844651,1,5.38156141915535
2024-04-10 08:00:00,13.86,6.472609810349545,"(2, 0, 1)","(0, 0, 0, 7)",13.86,54.57353381414378,0.5330007351840155,7.387390189650454,1,6.472609810349545
2024-04-11 08:00:00,11.09,8.568656561288766,"(2, 0, 1)","(1, 0, 1, 7)",11.09,6.357172735932192,0.22735287995592735,2.5213434387112343,1,8.568656561288766
2024-04-12 08:00:00,29.9,7.191892990443518,"(2, 0, 1)","(0, 0, 0, 7)",29.9,515.6581239574682,0.7594684618580764,22.708107009556482,1,7.191892990443518
2024-04-13 08:00:00,22.14,12.49752347647796,"(2, 0, 1)","(0, 0, 0, 7)",22.14,92.9773535066737,0.4355228782078609,9.64247652352204,1,12.49752347647796
2024-04-14 08:00:00,13.95,11.969642891694678,"(2, 0, 1)","(0, 0, 0, 7)",13.95,3.921814276415416,0.14196108303263955,1.9803571083053217,1,11.969642891694678
2024-04-15 08:00:00,992.34,9.051223417667464,"(2, 0, 1)","(0, 0, 0, 7)",992.34,966856.8181527804,0.9908789090254677,983.2887765823326,1,9.051223417667464
2024-04-16 08:00:00,81.09,21.27574202957353,"(2, 0, 1)","(0, 0, 0, 7)",81.09,3577.745456552727,0.7376280425505792,59.814257970426475,1,21.27574202957353
2024-04-17 08:00:00,43.12,29.021166743375428,"(2, 0, 1)","(0, 0, 0, 7)",43.12,198.77709919810297,0.3269673760812748,14.09883325662457,1,29.021166743375428
2024-04-18 08:00:00,33.63,32.02527308179059,"(1, 0, 1)","(1, 0, 1, 7)",33.63,2.575148482025888,0.0477171251326023,1.6047269182094155,1,32.02527308179059
2024-04-19 08:00:00,23.29,34.61056320310663,"(1, 0, 1)","(1, 0, 1, 7)",23.29,128.15515123553183,0.4860696952815213,11.32056320310663,0,0.0
2024-04-20 08:00:00,18.34,20.90217770082459,"(1, 0, 1)","(1, 0, 1, 7)",18.34,6.56475457060279,0.13970434573743684,2.5621777008245914,0,0.0
2024-04-21 08:00:00,15.06,13.596930262247504,"(1, 0, 1)","(1, 0, 1, 7)",15.06,2.1405730575271584,0.0971493849769254,1.4630697377524964,1,13.596930262247504
2024-04-22 08:00:00,19.49,20.565043881058763,"(1, 0, 1)","(1, 0, 1, 7)",19.49,1.155719346201891,0.05515874197325627,1.0750438810587646,0,0.0
2024-04-23 08:00:00,17.69,20.461666568555504,"(1, 0, 1)","(1, 0, 1, 7)",17.69,7.682135567248236,0.156679851246778,2.771666568555503,0,0.0
2024-04-24 08:00:00,15.86,13.810705154413697,"(1, 0, 1)","(1, 0, 1, 7)",15.86,4.199609364146589,0.129211528725492,2.049294845586303,1,13.810705154413697
2024-04-25 08:00:00,15.4,12.893230524853172,"(1, 0, 1)","(2, 0, 1, 7)",15.4,6.283893201527907,0.16277723864589796,2.506769475146829,1,12.893230524853172
2024-04-26 08:00:00,33.2,15.566450395762455,"(1, 0, 1)","(2, 0, 1, 7)",33.2,310.9420716451062,0.5311310121758297,17.633549604237547,1,15.566450395762455
2024-04-27 08:00:00,31.35,14.282086237234209,"(2, 0, 1)","(0, 0, 0, 7)",31.35,291.3136802132099,0.5444310610132629,17.06791376276579,1,14.282086237234209
2024-04-28 08:00:00,19.83,14.886330035757023,"(2, 0, 1)","(0, 0, 0, 7)",19.83,24.43987271535814,0.2493025700576387,4.943669964242975,1,14.886330035757023
2024-04-29 08:00:00,21.8,13.643190607772205,"(2, 0, 1)","(0, 0, 0, 7)",21.8,66.53353946113559,0.37416556845081633,8.156809392227796,1,13.643190607772205
2024-04-30 08:00:00,21.72,12.574236622417304,"(2, 0, 1)","(0, 0, 0, 7)",21.72,83.64498775873281,0.4210756619513211,9.145763377582695,1,12.574236622417304
2024-05-01 08:00:00,20.98,11.050383692954172,"(2, 0, 1)","(0, 0, 0, 7)",20.98,98.59728000515042,0.4732896237867411,9.929616307045828,1,11.050383692954172
2024-05-02 08:00:00,19.52,12.49756834745361,"(2, 0, 1)","(0, 0, 0, 7)",19.52,49.314546314685415,0.35975571990504046,7.0224316525463895,1,12.49756834745361
2024-05-03 08:00:00,18.23,12.71414361897378,"(2, 0, 1)","(0, 0, 0, 7)",18.23,30.424671616107666,0.30257028968876687,5.51585638102622,1,12.71414361897378
2024-05-04 08:00:00,16.67,11.695147644448795,"(2, 0, 1)","(0, 0, 0, 7)",16.67,24.74915595953339,0.298431455042064,4.9748523555512065,1,11.695147644448795
2024-05-05 08:00:00,14.9,10.65541953462048,"(1, 0, 0)","(1, 0, 1, 7)",14.9,18.01646332708143,0.2848711721731222,4.244580465379521,1,10.65541953462048
