DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20,5.31,4.760224174696904,"(1, 0, 2)","(0, 0, 0, 7)",5.64,0.3022534580876998,0.1035359369685679,0.5497758253030955,1,4.760224174696904
2023-12-21,4.74,4.755551669675053,"(1, 0, 2)","(0, 0, 0, 7)",5.14,0.0002418544296819511,0.0032809429694203827,0.015551669675052615,1,4.755551669675053
2023-12-22,4.35,4.608347816045824,"(1, 0, 2)","(0, 0, 0, 7)",5.0,0.0667435940556471,0.05939030253926997,0.25834781604582435,1,4.608347816045824
2023-12-23,4.52,4.33303375810933,"(1, 0, 2)","(0, 0, 0, 7)",6.15,0.03495637560672024,0.04136421280767019,0.18696624189066924,1,4.33303375810933
2023-12-24,5.26,4.392438566680834,"(1, 0, 2)","(0, 0, 0, 7)",7.2,0.7526628405828052,0.164935633710868,0.8675614333191657,1,4.392438566680834
2023-12-25,5.58,4.666253212083085,"(1, 0, 2)","(0, 0, 0, 7)",6.65,0.8349331924284804,0.1637539046446085,0.9137467879169154,1,4.666253212083085
2023-12-26,5.41,4.787282536089761,"(1, 0, 2)","(0, 0, 0, 7)",6.26,0.38777703985879963,0.11510489166547853,0.6227174639102389,1,4.787282536089761
2023-12-27,5.63,5.352258193158579,"(1, 0, 2)","(0, 0, 0, 7)",6.36,0.07714051126753722,0.04933247013169113,0.277741806841421,1,5.352258193158579
2023-12-28,5.17,5.264318690022063,"(1, 0, 2)","(0, 0, 0, 7)",5.73,0.008896015287477996,0.01824346035242997,0.09431869002206295,1,5.264318690022063
2023-12-29,4.87,5.030952340399447,"(1, 0, 2)","(0, 0, 0, 7)",5.37,0.02590565588005955,0.03304976188900355,0.16095234039944728,1,5.030952340399447
2023-12-30,4.67,4.696550379388151,"(1, 0, 2)","(0, 0, 0, 7)",5.02,0.0007049226456547754,0.005685306078833279,0.026550379388151413,1,4.696550379388151
2023-12-31,4.71,4.726785063036764,"(1, 0, 2)","(0, 0, 0, 7)",6.83,0.00028173834114813634,0.0035637076511175923,0.01678506303676386,1,4.726785063036764
2024-01-01,4.72,4.496366199979442,"(1, 0, 2)","(0, 0, 0, 7)",5.25,0.05001207651163483,0.047380042377236815,0.22363380002055777,1,4.496366199979442
2024-01-02,4.71,4.533924514403033,"(1, 0, 2)","(0, 0, 0, 7)",5.19,0.031002576628207757,0.03738333027536456,0.17607548559696706,1,4.533924514403033
2024-01-03,4.54,4.371735276344223,"(1, 0, 2)","(0, 0, 0, 7)",4.88,0.02831301722695494,0.03706271446162485,0.16826472365577683,1,4.371735276344223
2024-01-04,4.29,4.506117550725995,"(1, 0, 2)","(0, 0, 0, 7)",4.64,0.046706795731803086,0.05037705145128092,0.21611755072599514,1,4.506117550725995
2024-01-05,4.15,4.2584139364378855,"(1, 0, 2)","(0, 0, 0, 7)",4.9,0.011753581613957792,0.02612384010551448,0.1084139364378851,1,4.2584139364378855
2024-01-06,4.01,4.017712361698527,"(1, 0, 2)","(0, 0, 0, 7)",4.22,5.9480522968903934e-05,0.0019232822190840021,0.007712361698526848,1,4.017712361698527
2024-01-07,3.73,4.014348004545294,"(1, 0, 2)","(0, 0, 0, 7)",3.95,0.08085378768889051,0.0762327089933764,0.28434800454529396,0,0.0
2024-01-08,3.56,3.761434278501181,"(1, 0, 2)","(0, 0, 0, 7)",3.98,0.0405757685552914,0.056582662500331775,0.20143427850118112,1,3.761434278501181
2024-01-09,3.47,3.6016151226600086,"(1, 0, 2)","(0, 0, 0, 7)",3.69,0.01732254051280906,0.037929430161385704,0.1316151226600084,1,3.6016151226600086
2024-01-10,3.29,3.89663945998252,"(1, 0, 2)","(0, 0, 0, 7)",3.54,0.3680114344078835,0.1843888936117082,0.60663945998252,0,0.0
2024-01-11,3.16,3.867388955405167,"(1, 0, 2)","(0, 0, 0, 7)",3.47,0.5003991342292132,0.2238572643687237,0.7073889554051669,0,0.0
2024-01-12,3.04,3.343606737401657,"(1, 0, 2)","(0, 0, 0, 7)",3.21,0.09217705099567865,0.09987063730317661,0.3036067374016569,0,0.0
2024-01-13,2.84,3.09529955574768,"(1, 0, 2)","(0, 0, 0, 7)",3.68,0.06517786316496291,0.08989420977030996,0.25529955574768026,1,3.09529955574768
2024-01-14,2.74,2.9572469774638543,"(1, 0, 2)","(0, 0, 0, 7)",3.13,0.047196249217180346,0.0792872180525015,0.21724697746385413,1,2.9572469774638543
2024-01-15,2.59,2.831215008852528,"(1, 0, 2)","(0, 0, 0, 7)",3.0,0.058184680495725165,0.09313320805116912,0.241215008852528,1,2.831215008852528
2024-01-16,2.61,2.64625778091829,"(1, 0, 2)","(0, 0, 0, 7)",3.05,0.0013146266771187156,0.013891870083636022,0.03625778091829002,1,2.64625778091829
2024-01-17,2.58,2.69588406990174,"(1, 0, 2)","(0, 0, 0, 7)",2.88,0.013429117656991323,0.04491630616346505,0.11588406990173983,1,2.69588406990174
2024-01-18,2.51,2.683025086396407,"(1, 0, 2)","(0, 0, 0, 7)",2.78,0.029937680522484227,0.0689342973690866,0.17302508639640735,1,2.683025086396407
2024-01-19,2.43,2.557052391489813,"(1, 0, 2)","(0, 0, 0, 7)",2.59,0.016142310183280696,0.05228493476947035,0.12705239148981295,1,2.557052391489813
2024-01-20,2.44,2.456955604548628,"(1, 0, 2)","(0, 0, 0, 7)",4.0,0.0002874925256094504,0.006949018257634377,0.01695560454862788,1,2.456955604548628
2024-01-21,3.53,2.471543156687693,"(1, 0, 2)","(0, 0, 0, 7)",6.9,1.120330889154653,0.29984613124994525,1.0584568433123067,1,2.471543156687693
2024-01-22,3.56,2.9693314356600924,"(1, 0, 2)","(0, 0, 0, 7)",4.56,0.3488893528993676,0.16591813605053585,0.5906685643399077,1,2.9693314356600924
2024-01-23,3.39,2.8997085242179903,"(1, 0, 2)","(0, 0, 0, 7)",3.99,0.24038573122450113,0.14462875391799698,0.4902914757820098,1,2.8997085242179903
2024-01-24,3.21,2.922057600033157,"(1, 0, 2)","(0, 0, 0, 7)",3.5,0.08291082569866533,0.08970168223266134,0.2879423999668429,1,2.922057600033157
2024-01-25,3.02,2.9163430176114438,"(1, 0, 2)","(0, 0, 0, 7)",3.5,0.01074476999790146,0.03432350410217094,0.10365698238855625,1,2.9163430176114438
2024-01-26,2.89,2.822258450740251,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.0045889174961110096,0.023439982442819744,0.06774154925974907,1,2.822258450740251
2024-01-27,2.93,2.8089733577246854,"(1, 0, 2)","(0, 0, 0, 7)",3.52,0.014647448140437013,0.041306021254373645,0.12102664227531479,1,2.8089733577246854
2024-01-28,3.35,2.661675269089034,"(3, 0, 0)","(0, 0, 0, 7)",4.4,0.47379093518365395,0.2054700689286466,0.6883247309109661,1,2.661675269089034
2024-01-29,3.47,3.015161486619729,"(1, 0, 2)","(0, 0, 0, 7)",3.98,0.2068780732539752,0.13107738137759978,0.45483851338027126,1,3.015161486619729
2024-01-30,3.43,2.94871126417911,"(3, 0, 0)","(0, 0, 0, 7)",3.9,0.2316388472280706,0.1403174156912216,0.48128873582089016,1,2.94871126417911
2024-01-31,3.36,2.941679780978075,"(1, 0, 2)","(0, 0, 0, 7)",3.65,0.17499180564255135,0.12450006518509675,0.41832021902192507,1,2.941679780978075
2024-02-01,3.09,2.917394777315486,"(3, 0, 0)","(0, 0, 0, 7)",3.35,0.02979256289797061,0.055859295367156586,0.17260522268451384,1,2.917394777315486
2024-02-02,2.88,2.772295290815305,"(3, 0, 0)","(0, 0, 0, 7)",3.1,0.011600304380559721,0.03739746846690799,0.10770470918469499,1,2.772295290815305
2024-02-03,2.76,2.6093889875049183,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.022683677084793585,0.054569207425754156,0.15061101249508146,1,2.6093889875049183
2024-02-04,2.68,2.4986552571254053,"(3, 0, 0)","(0, 0, 0, 7)",4.86,0.032885915768252935,0.06766594883380406,0.1813447428745949,1,2.4986552571254053
2024-02-05,2.85,2.41384592088385,"(3, 0, 0)","(0, 0, 0, 7)",3.4,0.19023038072965703,0.15303651898812287,0.43615407911615023,1,2.41384592088385
2024-02-06,2.8,2.4936462275915265,"(1, 0, 1)","(0, 0, 0, 7)",3.16,0.09385263386890265,0.10941206157445475,0.3063537724084733,1,2.4936462275915265
2024-02-07,2.73,2.494358347365821,"(3, 0, 0)","(0, 0, 0, 7)",2.96,0.055526988456167034,0.08631562367552341,0.2356416526341789,1,2.494358347365821
2024-02-08,2.83,2.553214106868139,"(3, 0, 0)","(0, 0, 0, 7)",3.44,0.07661043063680209,0.0978042025200923,0.2767858931318612,1,2.553214106868139
2024-02-09,2.72,2.475117016481324,"(3, 0, 0)","(0, 0, 0, 7)",2.9,0.0599676756170083,0.09003050864657217,0.24488298351867632,1,2.475117016481324
2024-02-10,2.49,2.420869857161698,"(3, 0, 0)","(0, 0, 0, 7)",2.83,0.004778976648844097,0.027763109573615434,0.06913014283830243,1,2.420869857161698
2024-02-11,2.41,2.2774347534241635,"(3, 0, 0)","(0, 0, 0, 7)",2.73,0.01757354459971238,0.055006326380015215,0.13256524657583668,1,2.2774347534241635
2024-02-12,2.4,2.19615762123404,"(3, 0, 0)","(0, 0, 0, 7)",2.8,0.04155171538096501,0.08493432448581659,0.2038423787659598,1,2.19615762123404
2024-02-13,2.34,2.147245928189823,"(3, 0, 0)","(0, 0, 0, 7)",2.52,0.03715413219940279,0.08237353496161402,0.19275407181017679,1,2.147245928189823
2024-02-14,2.16,2.097800610270888,"(3, 0, 0)","(0, 0, 0, 7)",2.35,0.0038687640826739894,0.028796013763477873,0.06219938972911221,1,2.097800610270888
2024-02-15,2.02,1.9867991300270285,"(3, 0, 0)","(0, 0, 0, 7)",2.33,0.0011022977669621645,0.016436074244045328,0.03320086997297156,1,1.9867991300270285
2024-02-16,1.96,1.8919533140269875,"(3, 0, 0)","(0, 0, 0, 7)",2.11,0.004630351471909769,0.03471769692500635,0.06804668597301244,1,1.8919533140269875
2024-02-17,1.86,1.8174478018672768,"(3, 0, 0)","(0, 0, 0, 7)",2.19,0.001810689565926537,0.022877525877808204,0.04255219813272326,1,1.8174478018672768
2024-02-18,2.15,1.718845764285812,"(3, 0, 0)","(0, 0, 0, 7)",3.61,0.1858939749742856,0.20053685382055256,0.431154235714188,1,1.718845764285812
2024-02-19,2.31,1.897115172736742,"(3, 0, 0)","(0, 0, 0, 7)",3.07,0.1704738805842105,0.17873802046028492,0.41288482726325815,1,1.897115172736742
2024-02-20,2.43,1.937077128398992,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.24297295734738394,0.2028489183543243,0.4929228716010081,1,1.937077128398992
2024-02-21,2.25,2.098101498496977,"(3, 0, 0)","(0, 0, 0, 7)",2.5,0.02307315475886394,0.06751044511245476,0.1518985015030232,1,2.098101498496977
2024-02-22,2.15,2.028217796414643,"(3, 0, 0)","(0, 0, 0, 7)",2.4,0.014830905110105357,0.05664288538853818,0.12178220358535707,1,2.028217796414643
2024-02-23,1.97,2.0013139905875006,"(3, 0, 0)","(0, 0, 0, 7)",2.2,0.0009805660065140772,0.01589542669416275,0.03131399058750062,1,2.0013139905875006
2024-02-24,2.1,1.7816858496446444,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.101323898316452,0.15157816683588365,0.3183141503553557,1,1.7816858496446444
2024-02-25,2.3,1.8692672027478563,"(3, 0, 0)","(0, 0, 0, 7)",2.62,0.18553074262865618,0.18727512924006243,0.43073279725214353,1,1.8692672027478563
2024-02-26,2.28,1.9096286567474987,"(3, 0, 0)","(0, 0, 0, 7)",2.67,0.137174931902662,0.16244357160197417,0.3703713432525011,1,1.9096286567474987
2024-02-27,2.21,1.9626457825367547,"(3, 0, 0)","(0, 0, 0, 7)",2.68,0.061184108896854425,0.11192498527748655,0.24735421746324526,1,1.9626457825367547
2024-02-28,3.35,1.9356154718907268,"(3, 0, 0)","(0, 0, 0, 7)",22.46,2.000483593354892,0.4222043367490368,1.4143845281092733,1,1.9356154718907268
2024-02-29,4.75,2.5296598914541324,"(3, 0, 0)","(0, 0, 0, 7)",7.21,4.929910197617475,0.4674400228517616,2.2203401085458676,1,2.5296598914541324
2024-03-01,3.79,3.227928715926543,"(3, 0, 0)","(0, 0, 0, 7)",4.37,0.315924128379985,0.1483037688848172,0.5620712840734572,1,3.227928715926543
2024-03-02,3.38,3.065251926777514,"(3, 0, 0)","(0, 0, 0, 7)",3.9,0.09906634959726747,0.09312073172262902,0.3147480732224861,1,3.065251926777514
2024-03-03,3.14,2.956456507610275,"(3, 0, 0)","(0, 0, 0, 7)",3.54,0.03368821359861712,0.058453341525390196,0.18354349238972523,1,2.956456507610275
2024-03-04,3.11,2.572779665371518,"(3, 0, 0)","(0, 0, 0, 7)",3.48,0.288605687938338,0.17273965743681088,0.5372203346284818,1,2.572779665371518
2024-03-05,2.9,2.581850663832009,"(3, 0, 0)","(0, 0, 0, 7)",3.11,0.10121900010413322,0.10970666764413475,0.3181493361679908,1,2.581850663832009
2024-03-06,2.86,2.425410558614122,"(3, 0, 0)","(0, 0, 0, 7)",3.24,0.18886798256408946,0.15195435013492237,0.43458944138587796,1,2.425410558614122
2024-03-07,2.82,2.402627923596186,"(3, 0, 0)","(0, 0, 0, 7)",3.09,0.174199450161631,0.14800428241269994,0.4173720764038138,1,2.402627923596186
2024-03-08,2.7,2.4149490875957524,"(3, 0, 0)","(0, 0, 0, 7)",3.05,0.08125402266249411,0.10557441200157323,0.28505091240424774,1,2.4149490875957524
2024-03-09,2.82,2.395958425132493,"(3, 0, 0)","(0, 0, 0, 7)",4.62,0.1798112572161154,0.15036935278989605,0.4240415748675068,1,2.395958425132493
2024-03-10,3.66,2.396739622382379,"(3, 0, 0)","(0, 0, 0, 7)",7.58,1.5958267816586145,0.34515310863869425,1.263260377617621,1,2.396739622382379
2024-03-11,3.85,2.7169577702240044,"(3, 0, 0)","(0, 0, 0, 7)",4.54,1.2837846944557603,0.29429668305870016,1.1330422297759957,1,2.7169577702240044
2024-03-12,3.54,2.606619941386916,"(1, 0, 2)","(0, 0, 0, 7)",3.88,0.8711983338165638,0.26366668322403497,0.9333800586130838,1,2.606619941386916
2024-03-13,3.24,2.6596060404045465,"(3, 0, 0)","(0, 0, 0, 7)",3.48,0.33685714833488917,0.17913393814674497,0.5803939595954537,1,2.6596060404045465
2024-03-14,3.01,2.6588170303715755,"(3, 0, 0)","(0, 0, 0, 7)",3.24,0.1233294781570388,0.11667208293303134,0.3511829696284243,1,2.6588170303715755
2024-03-15,2.8,2.575148432951503,"(3, 0, 0)","(0, 0, 0, 7)",2.97,0.05055822720416463,0.08030413108874884,0.22485156704849674,1,2.575148432951503
2024-03-16,3.12,2.4513179802602485,"(3, 0, 0)","(0, 0, 0, 7)",3.96,0.44713564352323354,0.2143211601729973,0.6686820197397516,1,2.4513179802602485
2024-03-17,3.09,2.489956454441784,"(1, 0, 2)","(0, 0, 0, 7)",3.54,0.36005225656607465,0.1941888496952155,0.6000435455582158,1,2.489956454441784
2024-03-18,3.0,2.4639498023696262,"(3, 0, 0)","(0, 0, 0, 7)",3.29,0.28734981437956275,0.17868339921012458,0.5360501976303738,1,2.4639498023696262
2024-03-19,2.84,2.22389847985076,"(3, 0, 0)","(0, 0, 0, 7)",3.04,0.379581083130204,0.21693715498212665,0.6161015201492397,1,2.22389847985076
2024-03-20,2.79,2.226809678913313,"(3, 0, 0)","(0, 0, 0, 7)",3.21,0.3171833377657257,0.20186033013859753,0.5631903210866871,1,2.226809678913313
2024-03-21,2.85,2.2377098321541737,"(3, 0, 0)","(0, 0, 0, 7)",3.23,0.37489924964067023,0.21483865538450048,0.6122901678458263,1,2.2377098321541737
2024-03-22,2.78,2.3943689218792508,"(3, 0, 0)","(0, 0, 0, 7)",3.1,0.14871132841257126,0.13871621515134858,0.38563107812074904,1,2.3943689218792508
2024-03-23,4.6,2.2256508427041246,"(3, 0, 0)","(0, 0, 0, 7)",8.21,5.637533920751632,0.516162860281712,2.374349157295875,1,2.2256508427041246
2024-03-24,5.25,3.415310401773642,"(3, 0, 0)","(0, 0, 0, 7)",6.66,3.366085921839994,0.3494646853764491,1.8346895982263578,1,3.415310401773642
2024-03-25,4.52,3.394729734282413,"(3, 0, 0)","(0, 0, 0, 7)",4.97,1.266233170908128,0.24895359861008556,1.1252702657175866,1,3.394729734282413
2024-03-26,4.05,3.03537175756559,"(3, 0, 0)","(0, 0, 0, 7)",4.47,1.0294704703455397,0.25052549195911356,1.01462824243441,1,3.03537175756559
2024-03-27,3.74,3.042363949458041,"(3, 0, 0)","(0, 0, 0, 7)",4.0,0.48669605901578306,0.18653370335346503,0.6976360505419592,1,3.042363949458041
2024-03-28,3.94,2.7653600927095185,"(3, 0, 0)","(0, 0, 0, 7)",7.09,1.3797789117993908,0.2981319561650968,1.1746399072904814,1,2.7653600927095185
2024-03-29,4.33,3.3688423420889344,"(3, 0, 0)","(0, 0, 0, 7)",5.56,0.9238240433610851,0.22197636441364102,0.9611576579110657,1,3.3688423420889344
2024-03-30,5.52,2.643910619308837,"(3, 0, 0)","(0, 0, 0, 7)",9.25,8.271890125724475,0.5210306849078193,2.8760893806911625,1,2.643910619308837
2024-03-31,7.08,3.319218201990901,"(3, 0, 0)","(0, 0, 0, 7)",8.94,14.143479732236552,0.5311838697752964,3.760781798009099,1,3.319218201990901
2024-04-01,6.79,4.257984938566511,"(3, 0, 0)","(0, 0, 0, 7)",7.52,6.411100271326035,0.3729035436573621,2.532015061433489,1,4.257984938566511
2024-04-02,6.02,4.87033652432232,"(3, 0, 0)","(0, 0, 0, 7)",6.64,1.321726107307283,0.19097399928200662,1.1496634756776798,1,4.87033652432232
2024-04-03,5.46,3.865391567100065,"(3, 0, 0)","(0, 0, 0, 7)",6.17,2.5427760542755866,0.29205282653844966,1.594608432899935,1,3.865391567100065
2024-04-04,5.08,4.024019234992365,"(3, 0, 0)","(0, 0, 0, 7)",5.45,1.11509537606611,0.2078702293322116,1.055980765007635,1,4.024019234992365
2024-04-05,4.73,3.536339333090431,"(3, 0, 0)","(0, 0, 0, 7)",5.03,1.4248257877269976,0.25235954902950725,1.1936606669095693,1,3.536339333090431
2024-04-06,4.55,3.5497247976206467,"(3, 0, 0)","(0, 0, 0, 7)",5.12,1.0005504804950558,0.21984070381963805,1.000275202379353,1,3.5497247976206467
2024-04-07,4.5,3.4313229240389527,"(3, 0, 0)","(0, 0, 0, 7)",5.22,1.1420706926846542,0.2374837946580105,1.0686770759610473,1,3.4313229240389527
2024-04-08,4.62,2.699406243524812,"(3, 0, 0)","(0, 0, 0, 7)",5.09,3.688680377411474,0.41571293430198875,1.920593756475188,1,2.699406243524812
2024-04-09,4.45,3.1363207608082413,"(3, 0, 0)","(0, 0, 0, 7)",4.76,1.7257531434834386,0.29520881779590086,1.3136792391917589,1,3.1363207608082413
2024-04-10,4.23,3.538979147682422,"(3, 0, 0)","(0, 0, 0, 7)",4.49,0.4775098183377123,0.1633619036211769,0.6910208523175783,1,3.538979147682422
2024-04-11,4.5,2.8527304920862826,"(3, 0, 0)","(0, 0, 0, 7)",7.48,2.7134968317023005,0.3660598906474928,1.6472695079137174,1,2.8527304920862826
2024-04-12,5.72,2.9543639593157707,"(3, 0, 0)","(0, 0, 0, 7)",7.7,7.648742709531539,0.4835028043154247,2.765636040684229,1,2.9543639593157707
2024-04-13,6.03,3.848351448367087,"(3, 0, 0)","(0, 0, 0, 7)",7.2,4.7595904028419875,0.3617990964565362,2.181648551632913,1,3.848351448367087
2024-04-14,5.97,4.42781153666499,"(3, 0, 0)","(0, 0, 0, 7)",6.61,2.3783452564435987,0.25832302568425625,1.5421884633350098,1,4.42781153666499
2024-04-15,6.49,3.3712859409567364,"(3, 0, 0)","(0, 0, 0, 7)",7.5,9.72637738207411,0.4805414574797017,3.118714059043264,1,3.3712859409567364
2024-04-16,5.91,4.834230338615447,"(3, 0, 0)","(0, 0, 0, 7)",6.3,1.157280364355437,0.18202532341532207,1.0757696613845535,1,4.834230338615447
2024-04-17,16.01,3.5968870371834822,"(3, 0, 0)","(0, 0, 0, 7)",72.19,154.08537342764353,0.7753349758161473,12.41311296281652,1,3.5968870371834822
2024-04-18,15.31,6.141514322304498,"(3, 0, 0)","(0, 0, 0, 7)",19.18,84.06112962210759,0.5988560207508493,9.168485677695504,1,6.141514322304498
2024-04-19,11.32,8.280928979304152,"(1, 0, 1)","(0, 0, 0, 7)",12.97,9.235952668833306,0.26846917143956256,3.0390710206958484,1,8.280928979304152
2024-04-20,9.12,8.078535591798126,"(1, 0, 2)","(0, 0, 0, 7)",9.86,1.0846481135512787,0.1141956587940651,1.0414644082018736,1,8.078535591798126
2024-04-21,7.82,6.221784416781867,"(1, 0, 1)","(0, 0, 0, 7)",8.4,2.5542930504412773,0.20437539427341855,1.598215583218133,1,6.221784416781867
2024-04-22,7.75,5.785540494506288,"(1, 0, 1)","(0, 0, 0, 7)",8.97,3.859101148724601,0.25347864587015645,1.9644595054937124,1,5.785540494506288
2024-04-23,8.04,5.613820258116941,"(1, 0, 1)","(0, 0, 0, 7)",10.1,5.886348139923744,0.3017636494879426,2.4261797418830584,1,5.613820258116941
2024-04-24,8.19,5.640718654340584,"(3, 0, 0)","(0, 0, 0, 7)",8.69,6.49883537932708,0.31126756357257823,2.5492813456594154,1,5.640718654340584
2024-04-25,7.46,5.761978427121357,"(3, 0, 1)","(0, 0, 0, 7)",8.21,2.8832772619612608,0.22761683282555537,1.698021572878643,1,5.761978427121357
2024-04-26,7.03,5.642295550390578,"(3, 0, 0)","(0, 0, 0, 7)",7.47,1.9257236394657888,0.197397503500629,1.387704449609422,1,5.642295550390578
2024-04-27,6.78,5.482036174345598,"(3, 0, 0)","(0, 0, 0, 7)",7.82,1.6847100927074108,0.1914400922794103,1.297963825654402,1,5.482036174345598
2024-04-28,6.52,5.301957740219145,"(1, 0, 1)","(0, 0, 0, 7)",7.32,1.48362694661205,0.18681629751240098,1.2180422597808542,1,5.301957740219145
2024-04-29,6.78,5.14019541743448,"(1, 0, 1)","(0, 0, 0, 7)",7.19,2.6889590690028795,0.24185908297426548,1.63980458256552,1,5.14019541743448
2024-04-30,6.57,5.131377900133544,"(3, 0, 0)","(0, 0, 0, 7)",6.91,2.0696335462241713,0.21896835614405724,1.438622099866456,1,5.131377900133544
2024-05-01,6.52,5.084288565911451,"(3, 0, 0)","(0, 0, 0, 7)",8.06,2.061267321972597,0.22020114019763018,1.4357114340885486,1,5.084288565911451
2024-05-02,6.42,5.020450493714838,"(3, 0, 0)","(0, 0, 0, 7)",6.89,1.95873882054304,0.21799836546497847,1.3995495062851617,1,5.020450493714838
2024-05-03,6.19,4.967669822804399,"(3, 0, 0)","(0, 0, 0, 7)",6.88,1.494091062083031,0.19746852620284355,1.2223301771956017,1,4.967669822804399
2024-05-04,6.32,4.9273275954659805,"(3, 0, 0)","(0, 0, 0, 7)",7.12,1.9395364263505683,0.2203595576794335,1.3926724045340197,1,4.9273275954659805
2024-05-05,6.24,4.967428310854985,"(3, 0, 0)","(0, 0, 0, 7)",6.87,1.6194387040133966,0.2039377706963165,1.272571689145015,1,4.967428310854985
2024-05-06,6.2,4.946401004772884,"(3, 0, 1)","(0, 0, 0, 7)",6.69,1.571510440834435,0.2021933863269542,1.253598995227116,1,4.946401004772884
2024-05-07,6.02,4.944456675147878,"(3, 0, 1)","(0, 0, 0, 7)",6.51,1.1567934436339569,0.17866168186912323,1.0755433248521218,1,4.944456675147878
2024-05-08,5.83,4.876410302511959,"(3, 0, 1)","(0, 0, 0, 7)",6.08,0.9093333111553329,0.16356598584700527,0.9535896974880407,1,4.876410302511959
2024-05-09,5.96,4.796448469628498,"(3, 0, 0)","(0, 0, 0, 7)",7.05,1.353852163829865,0.19522676684085608,1.1635515303715023,1,4.796448469628498
2024-05-10,5.76,4.822787749907133,"(3, 0, 0)","(0, 0, 0, 7)",6.0,0.8783668017241347,0.1627104600855672,0.937212250092867,1,4.822787749907133
2024-05-11,5.61,4.737174972604159,"(3, 0, 0)","(0, 0, 0, 7)",6.18,0.7618235284485504,0.155583783849526,0.8728250273958409,1,4.737174972604159
2024-05-12,5.47,4.628461773738124,"(3, 0, 1)","(0, 0, 0, 7)",5.82,0.7081865862599841,0.15384611083398095,0.8415382262618758,1,4.628461773738124
