DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-16,5.4,4.65255962474537,"(2, 0, 1)","(0, 0, 0, 7)",5.4,0.5586671145607823,0.13841488430641297,0.7474403752546301,1,4.65255962474537
2024-05-17,5.17,4.7237557695101,"(2, 0, 1)","(0, 0, 0, 7)",5.17,0.19913391324552313,0.08631416450481627,0.44624423048990014,1,4.7237557695101
2024-05-18,4.99,4.470751709884559,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.2696187867878094,0.10405777357022869,0.5192482901154412,1,4.470751709884559
2024-05-19,5.58,4.316883941499882,"(2, 0, 1)","(0, 0, 0, 7)",5.58,1.595462177240873,0.22636488503586338,1.2631160585001178,1,4.316883941499882
2024-05-20,5.29,4.44210554051781,"(2, 0, 1)","(0, 0, 0, 7)",5.29,0.7189250144205955,0.16028250651837245,0.8478944594821902,1,4.44210554051781
2024-05-21,4.88,4.388028609376961,"(2, 0, 1)","(0, 0, 0, 7)",4.88,0.242035849191567,0.10081380955390147,0.4919713906230392,1,4.388028609376961
2024-05-22,4.64,4.06852790380558,"(2, 0, 1)","(0, 0, 0, 7)",4.64,0.3265803567288439,0.12316208969707318,0.5714720961944195,1,4.06852790380558
2024-05-23,5.83,4.189491697903258,"(2, 0, 1)","(0, 0, 0, 7)",5.83,2.691267489248335,0.28139078938194545,1.640508302096742,1,4.189491697903258
2024-05-24,6.34,4.5003376594064735,"(2, 0, 1)","(0, 0, 0, 7)",6.34,3.384357527398052,0.29016756160781176,1.8396623405935264,1,4.5003376594064735
2024-05-25,6.43,4.892304974192175,"(2, 0, 1)","(0, 0, 0, 7)",6.43,2.3645059923941263,0.23914386093434287,1.5376950258078246,1,4.892304974192175
2024-05-26,6.83,5.229524115441855,"(2, 0, 1)","(0, 0, 0, 7)",6.83,2.5615230570521774,0.23433029056488217,1.6004758845581453,1,5.229524115441855
2024-05-27,5.9,5.48539668862098,"(2, 0, 1)","(0, 0, 0, 7)",5.9,0.1718959058064486,0.07027174769135931,0.41460331137901996,1,5.48539668862098
2024-05-28,5.55,5.184696288988957,"(2, 0, 1)","(0, 0, 0, 7)",5.55,0.13344680127843953,0.06582048847045818,0.36530371101104286,1,5.184696288988957
2024-05-29,5.2,5.658371416928131,"(1, 0, 1)","(2, 0, 0, 7)",5.2,0.21010435585670229,0.08814834940925591,0.45837141692813077,0,0.0
2024-05-30,5.23,5.557486347361853,"(1, 0, 1)","(2, 0, 0, 7)",5.23,0.10724730770840796,0.06261689242100431,0.32748634736185256,0,0.0
2024-05-31,4.98,5.36005813924644,"(1, 0, 1)","(2, 0, 0, 7)",4.98,0.14444418920746582,0.0763168954310119,0.3800581392464393,0,0.0
2024-06-01,7.32,5.1407378694865935,"(1, 0, 1)","(2, 0, 0, 7)",7.32,4.749183433489833,0.29771340580784245,2.179262130513407,1,5.1407378694865935
2024-06-02,15.88,5.850506137913701,"(1, 0, 2)","(2, 0, 0, 7)",15.88,100.59074712962676,0.63158021801551,10.0294938620863,1,5.850506137913701
2024-06-03,18.05,12.121747186414316,"(1, 0, 0)","(2, 0, 0, 7)",18.05,35.144181421786584,0.32843505892441466,5.928252813585685,1,12.121747186414316
2024-06-04,69.0,13.387409132777233,"(1, 0, 0)","(2, 0, 0, 7)",69.0,3092.7602629651087,0.8059795777858372,55.612590867222764,1,13.387409132777233
2024-06-05,30.82,14.057774597502643,"(2, 0, 1)","(0, 0, 0, 7)",30.82,280.9722004441277,0.5438749319434574,16.762225402497357,1,14.057774597502643
2024-06-06,20.27,15.854206338160884,"(1, 0, 0)","(1, 0, 0, 7)",20.27,19.499233663938508,0.2178487253004004,4.415793661839116,1,15.854206338160884
2024-06-07,15.87,16.685505536208044,"(2, 0, 1)","(0, 0, 0, 7)",15.87,0.665049279585971,0.05138661223743195,0.815505536208045,0,0.0
2024-06-08,12.98,15.539764303827358,"(1, 0, 0)","(1, 0, 1, 7)",12.98,6.552393291148756,0.19720834390041272,2.5597643038273574,0,0.0
2024-06-09,11.87,13.193726679916535,"(1, 0, 0)","(1, 0, 1, 7)",11.87,1.7522523231228557,0.111518675645875,1.3237266799165361,0,0.0
2024-06-10,11.19,11.171644746694424,"(1, 0, 0)","(1, 0, 1, 7)",11.19,0.0003369153239118331,0.0016403264794973462,0.018355253305575303,1,11.171644746694424
2024-06-11,10.21,9.39389043862334,"(1, 0, 0)","(1, 0, 1, 7)",10.21,0.6660348161704069,0.07993237623669554,0.8161095613766616,1,9.39389043862334
2024-06-12,9.37,11.930055274010568,"(1, 0, 0)","(1, 0, 1, 7)",9.37,6.55388300598933,0.2732182789765816,2.560055274010569,0,0.0
2024-06-13,9.26,9.293682609675392,"(1, 0, 0)","(1, 0, 1, 7)",9.26,0.0011345181945447917,0.0036374308504742675,0.03368260967539172,0,0.0
2024-06-14,8.52,8.027251194948036,"(1, 0, 0)","(2, 0, 0, 7)",8.52,0.24280138488013794,0.057834366790136565,0.4927488050519635,1,8.027251194948036
2024-06-15,8.0,8.345538256531187,"(1, 0, 0)","(2, 0, 0, 7)",8.0,0.1193966867266123,0.04319228206639836,0.34553825653118686,0,0.0
2024-06-16,7.56,11.084417815026738,"(1, 0, 0)","(2, 0, 0, 7)",7.56,12.421520934877847,0.4661928326754945,3.5244178150267382,0,0.0
2024-06-17,8.73,7.215426176982874,"(2, 0, 1)","(0, 0, 0, 7)",8.73,2.293933865368715,0.17349070137653227,1.5145738230171268,1,7.215426176982874
2024-06-18,8.69,7.466381696313964,"(2, 0, 1)","(0, 0, 0, 7)",8.69,1.4972417531154911,0.14080762988331824,1.2236183036860355,1,7.466381696313964
2024-06-19,7.98,7.668846306838872,"(2, 0, 1)","(0, 0, 0, 7)",7.98,0.09681662076780971,0.03899169087232186,0.3111536931611285,1,7.668846306838872
2024-06-20,7.42,7.407135509442069,"(2, 0, 1)","(0, 0, 0, 7)",7.42,0.00016549511731508832,0.0017337588353006344,0.012864490557930708,1,7.407135509442069
2024-06-21,7.63,6.9733889766040615,"(2, 0, 1)","(0, 0, 0, 7)",7.63,0.4311380360450615,0.08605649061545718,0.6566110233959384,1,6.9733889766040615
2024-06-22,9.09,6.706299558561063,"(2, 0, 1)","(0, 0, 0, 7)",9.09,5.682027794516183,0.26223327188547163,2.383700441438937,1,6.706299558561063
2024-06-23,8.0,7.531837490032135,"(2, 0, 1)","(0, 0, 0, 7)",8.0,0.2191761357394111,0.0585203137459831,0.4681625099678648,1,7.531837490032135
2024-06-24,7.65,7.459100350416506,"(2, 0, 1)","(0, 0, 0, 7)",7.65,0.036442676211100984,0.024954202559933917,0.19089964958349448,1,7.459100350416506
2024-06-25,7.27,7.120889864479195,"(2, 0, 1)","(0, 0, 0, 7)",7.27,0.02223383251503273,0.020510335009739294,0.14911013552080465,1,7.120889864479195
2024-06-26,6.87,6.747389325359549,"(2, 0, 1)","(0, 0, 0, 7)",6.87,0.01503337753578652,0.017847259772991404,0.12261067464045095,1,6.747389325359549
2024-06-27,17.25,6.385361387266112,"(2, 0, 1)","(0, 0, 0, 7)",17.25,118.04037218530814,0.6298341224773268,10.864638612733888,1,6.385361387266112
2024-06-28,9.0,9.864453819675449,"(2, 0, 1)","(0, 0, 0, 7)",9.0,0.7472804063514729,0.09605042440838317,0.8644538196754485,0,0.0
2024-06-29,8.26,9.805568745383669,"(2, 0, 1)","(0, 0, 0, 7)",8.26,2.3887827467068483,0.18711486021594054,1.5455687453836688,0,0.0
2024-06-30,8.17,8.322339096124209,"(1, 0, 0)","(1, 0, 1, 7)",8.17,0.023207200207940867,0.018646156196353562,0.1523390961242086,0,0.0
2024-07-01,7.28,7.62447678622214,"(2, 0, 1)","(0, 0, 0, 7)",7.28,0.11866425624593399,0.047318239865678575,0.34447678622214006,0,0.0
2024-07-02,7.0,7.005089559368813,"(2, 0, 1)","(0, 0, 0, 7)",7.0,2.5903614568676154e-05,0.0007270799098304843,0.00508955936881339,0,0.0
2024-07-03,6.68,6.55242045653574,"(2, 0, 1)","(0, 0, 0, 7)",6.68,0.016276539910549045,0.019098734051535952,0.12757954346426015,1,6.55242045653574
2024-07-04,8.44,6.21165492585568,"(2, 0, 1)","(0, 0, 0, 7)",8.44,4.965521769463251,0.26402192821615156,2.228345074144319,1,6.21165492585568
2024-07-05,7.18,6.453752429786775,"(2, 0, 1)","(2, 0, 0, 7)",7.18,0.5274355332406131,0.10114868665922354,0.726247570213225,1,6.453752429786775
2024-07-06,11.48,7.258353271810823,"(2, 0, 1)","(2, 0, 0, 7)",11.48,17.822301097630383,0.3677392620373848,4.221646728189177,1,7.258353271810823
2024-07-07,7.8,7.560537238677326,"(2, 0, 1)","(2, 0, 0, 7)",7.8,0.057342414060279866,0.03070035401572742,0.23946276132267386,1,7.560537238677326
2024-07-08,7.43,8.417674587477418,"(2, 0, 1)","(2, 0, 0, 7)",7.43,0.9755010907486878,0.13293063088525142,0.987674587477418,0,0.0
2024-07-09,6.6,7.483212681773205,"(2, 0, 1)","(2, 0, 0, 7)",6.6,0.7800646412450173,0.1338201032989705,0.8832126817732053,0,0.0
2024-07-10,6.3,5.97695041400026,"(1, 0, 0)","(2, 0, 0, 7)",6.3,0.10436103501460312,0.05127771206345072,0.32304958599973954,1,5.97695041400026
2024-07-11,6.01,6.05996006349724,"(2, 0, 1)","(0, 0, 0, 7)",6.01,0.0024960079446482443,0.008312822545297823,0.049960063497239915,0,0.0
2024-07-12,5.67,5.794497917775763,"(2, 0, 1)","(0, 0, 0, 7)",5.67,0.015499731530500596,0.021957304722356755,0.1244979177757628,0,0.0
2024-07-13,8.14,5.337962489550889,"(2, 0, 1)","(0, 0, 0, 7)",8.14,7.851414209963856,0.34423065238932576,2.8020375104491118,1,5.337962489550889
2024-07-14,7.3,6.305033747045422,"(2, 0, 1)","(0, 0, 0, 7)",7.3,0.9899578445184732,0.13629674698007918,0.994966252954578,1,6.305033747045422
2024-07-15,6.18,6.151919111427684,"(1, 0, 0)","(2, 0, 0, 7)",6.18,0.0007885363030107929,0.004543833102316406,0.028080888572315388,1,6.151919111427684
2024-07-16,5.94,5.530240318121317,"(1, 0, 0)","(2, 0, 0, 7)",5.94,0.16790299689331992,0.06898311142738779,0.4097596818786835,1,5.530240318121317
2024-07-17,5.6,6.036640512159507,"(1, 0, 0)","(2, 0, 0, 7)",5.6,0.1906549368589169,0.07797152002848347,0.4366405121595074,0,0.0
2024-07-18,5.3,5.4901207633541125,"(2, 0, 1)","(0, 0, 0, 7)",5.3,0.036145904658350506,0.03587184214228541,0.19012076335411265,0,0.0
2024-07-19,4.97,5.002746376261298,"(1, 0, 0)","(2, 0, 0, 7)",4.97,0.0010723251582465052,0.006588808100864802,0.03274637626129806,0,0.0
2024-07-20,7.28,7.437224915843693,"(1, 0, 0)","(2, 0, 0, 7)",7.28,0.02471967416205625,0.021596829099408337,0.1572249158436927,0,0.0
2024-07-21,6.43,5.926271197377812,"(1, 0, 0)","(2, 0, 0, 7)",6.43,0.25374270659118325,0.07834040476239316,0.503728802622188,1,5.926271197377812
2024-07-22,5.9,5.685506252694621,"(1, 0, 0)","(2, 0, 0, 7)",5.9,0.04600756763310395,0.036354872424640576,0.2144937473053794,1,5.685506252694621
2024-07-23,5.51,5.622916767363887,"(1, 0, 0)","(2, 0, 0, 7)",5.51,0.012750196351910253,0.02049306122756576,0.11291676736388734,0,0.0
2024-07-24,5.47,5.425940881876101,"(2, 0, 1)","(0, 0, 0, 7)",5.47,0.0019412058898556814,0.00805468338645319,0.044059118123898955,1,5.425940881876101
2024-07-25,5.51,5.080870353369381,"(1, 0, 0)","(2, 0, 0, 7)",5.51,0.18415225361731988,0.07788196853550253,0.4291296466306189,1,5.080870353369381
2024-07-26,5.06,5.139051084397285,"(1, 0, 0)","(2, 0, 0, 7)",5.06,0.006249073944386734,0.015622743952032682,0.07905108439728536,0,0.0
2024-07-27,5.09,7.233331961863629,"(1, 0, 0)","(2, 0, 0, 7)",5.09,4.593871898746195,0.4210868294427563,2.1433319618636295,0,0.0
2024-07-28,8.36,4.811756453871246,"(1, 0, 0)","(2, 0, 0, 7)",8.36,12.59003226264435,0.42443104618764993,3.548243546128753,1,4.811756453871246
2024-07-29,5.63,6.947486205377817,"(1, 0, 0)","(2, 0, 0, 7)",5.63,1.7357699013608385,0.23401175939215216,1.3174862053778167,0,0.0
2024-07-30,5.21,5.920088145707237,"(2, 0, 1)","(0, 0, 0, 7)",5.21,0.5042251746739426,0.13629331011655224,0.7100881457072372,0,0.0
2024-07-31,5.1,4.995052388211778,"(1, 0, 0)","(2, 0, 0, 7)",5.1,0.01101400122005135,0.020577963095729804,0.10494761178822198,1,4.995052388211778
2024-08-01,4.92,5.000609552668626,"(1, 0, 0)","(2, 0, 0, 7)",4.92,0.006497899981436046,0.01638405542045251,0.08060955266862635,0,0.0
2024-08-02,4.68,4.572428702920482,"(1, 0, 0)","(2, 0, 0, 7)",4.68,0.011571583955369813,0.022985319888785796,0.10757129707951751,1,4.572428702920482
2024-08-03,6.5,5.369768790718433,"(1, 0, 0)","(2, 0, 0, 7)",6.5,1.2774225864340742,0.17388172450485653,1.1302312092815674,1,5.369768790718433
2024-08-04,9.43,8.243284850451902,"(1, 0, 0)","(2, 0, 0, 7)",9.43,1.4082928461669644,0.1258446606095544,1.1867151495480979,1,8.243284850451902
2024-08-05,7.62,6.415855826586678,"(1, 0, 0)","(1, 0, 0, 7)",7.62,1.449963190365253,0.15802416973928113,1.2041441734133222,1,6.415855826586678
2024-08-06,6.11,6.755944671987248,"(1, 0, 0)","(2, 0, 0, 7)",6.11,0.4172445192687124,0.1057192589177164,0.6459446719872473,0,0.0
2024-08-07,5.56,6.345118457226612,"(2, 0, 1)","(0, 0, 0, 7)",5.56,0.6164109918778966,0.14120835561629727,0.7851184572266128,0,0.0
2024-08-08,5.01,5.328640066844614,"(1, 0, 0)","(2, 0, 0, 7)",5.01,0.10153149219874043,0.06360081174543204,0.31864006684461454,0,0.0
2024-08-09,4.85,4.653137294527029,"(1, 0, 0)","(2, 0, 0, 7)",4.85,0.038754924806137736,0.04059024855112805,0.19686270547297102,1,4.653137294527029
2024-08-10,5.89,5.7804886991607365,"(1, 0, 0)","(1, 0, 0, 7)",5.89,0.011992725011507607,0.018592750566937724,0.10951130083926319,1,5.7804886991607365
2024-08-11,6.82,7.958793534552215,"(1, 0, 0)","(1, 0, 0, 7)",6.82,1.2968507143379262,0.16697852412789072,1.1387935345522147,0,0.0
2024-08-12,5.78,5.385275552000243,"(1, 0, 0)","(2, 0, 0, 7)",5.78,0.15580738984871315,0.0682914269895774,0.39472444799975737,1,5.385275552000243
2024-08-13,5.33,4.916388689555024,"(1, 0, 0)","(2, 0, 0, 7)",5.33,0.17107431612801022,0.07760062109661836,0.4136113104449759,1,4.916388689555024
2024-08-14,5.9,5.023996411353197,"(1, 0, 0)","(2, 0, 0, 7)",5.9,0.7673822873220776,0.14847518451640732,0.8760035886468032,1,5.023996411353197
2024-08-15,5.27,5.33453163447442,"(1, 0, 0)","(2, 0, 0, 7)",5.27,0.004164331847940182,0.012245091930630026,0.06453163447442023,0,0.0
2024-08-16,4.95,4.955145406287653,"(1, 0, 0)","(2, 0, 0, 7)",4.95,2.647520586501935e-05,0.001039476017707683,0.0051454062876530315,0,0.0
2024-08-17,5.84,6.272570303875964,"(1, 0, 0)","(2, 0, 0, 7)",5.84,0.1871170677953443,0.07407025751300762,0.4325703038759645,0,0.0
2024-08-18,6.01,7.115205607722048,"(1, 0, 0)","(2, 0, 0, 7)",6.01,1.2214794353402625,0.18389444388054052,1.1052056077220485,0,0.0
2024-08-19,5.78,5.089447277426351,"(1, 0, 0)","(2, 0, 0, 7)",5.78,0.4768630626538793,0.11947278937260367,0.6905527225736492,1,5.089447277426351
2024-08-20,5.45,5.098857818446368,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.12330083166624384,0.06442975808323523,0.35114218155363197,1,5.098857818446368
2024-08-21,5.15,5.244748099545922,"(1, 0, 0)","(2, 0, 0, 7)",5.15,0.008977202367563903,0.01839768923221782,0.09474809954592178,0,0.0
2024-08-22,4.91,4.620461399094692,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.08383260141420323,0.058969165153830556,0.28953860090530803,1,4.620461399094692
2024-08-23,6.44,4.220946714973766,"(1, 0, 0)","(2, 0, 0, 7)",6.44,4.924197481785722,0.344573491463701,2.2190532850262343,1,4.220946714973766
2024-08-24,6.4,7.5367169199395745,"(1, 0, 0)","(1, 0, 0, 7)",6.4,1.2921253560769121,0.17761201874055846,1.1367169199395741,0,0.0
2024-08-25,16.78,4.941200818804246,"(1, 0, 0)","(2, 0, 0, 7)",16.78,140.15716605268128,0.7055303445289484,11.838799181195755,1,4.941200818804246
2024-08-26,7.97,15.62905464378296,"(1, 0, 0)","(2, 0, 0, 7)",7.97,58.66111803645332,0.9609855261961053,7.65905464378296,0,0.0
2024-08-27,6.47,7.071939009407363,"(1, 0, 0)","(2, 0, 0, 7)",6.47,0.3623305710463181,0.09303539558073626,0.6019390094073636,0,0.0
2024-08-28,6.03,6.317136121868307,"(1, 0, 0)","(2, 0, 0, 7)",6.03,0.08244715248157115,0.047617930658094,0.28713612186830684,0,0.0
2024-08-29,5.44,5.416816910384405,"(1, 0, 0)","(2, 0, 0, 7)",5.44,0.0005374556441247246,0.004261597355807967,0.023183089615595343,1,5.416816910384405
2024-08-30,5.31,5.313863215999871,"(1, 0, 0)","(2, 0, 1, 7)",5.31,1.4924437861661394e-05,0.0007275359698439308,0.0038632159998712723,0,0.0
2024-08-31,7.29,6.1012835616824,"(1, 0, 0)","(2, 0, 1, 7)",7.29,1.4130467707264813,0.16306123982408782,1.1887164383176003,1,6.1012835616824
2024-09-01,7.31,8.300732873751057,"(1, 0, 0)","(2, 0, 1, 7)",7.31,0.9815516271310292,0.13553117287976166,0.9907328737510577,0,0.0
2024-09-02,6.1,5.88627401364317,"(1, 0, 0)","(2, 0, 1, 7)",6.1,0.04567879724419957,0.0350370469437425,0.21372598635682927,1,5.88627401364317
2024-09-03,5.8,5.559599668023822,"(1, 0, 0)","(2, 0, 0, 7)",5.8,0.05779231961425629,0.04144833309934093,0.24040033197617738,1,5.559599668023822
2024-09-04,5.97,5.3189376060485305,"(1, 0, 0)","(1, 0, 0, 7)",5.97,0.42388224081781817,0.10905567737880557,0.6510623939514693,1,5.3189376060485305
2024-09-05,5.75,5.393261113597955,"(1, 0, 0)","(2, 0, 0, 7)",5.75,0.12726263307137123,0.062041545461225235,0.3567388864020451,1,5.393261113597955
2024-09-06,5.26,4.571436022470248,"(1, 0, 0)","(1, 0, 0, 7)",5.26,0.4741203511515923,0.1309056991501429,0.6885639775297516,1,4.571436022470248
2024-09-07,5.68,7.568836199809309,"(1, 0, 0)","(1, 0, 0, 7)",5.68,3.5677021897100722,0.33254158447346993,1.888836199809309,0,0.0
2024-09-08,5.49,5.855279162186865,"(1, 0, 0)","(1, 0, 0, 7)",5.49,0.133428866327938,0.06653536651855463,0.36527916218686496,0,0.0
2024-09-09,5.41,3.6655117734203913,"(1, 0, 0)","(2, 0, 0, 7)",5.41,3.043239172674869,0.32245623411822716,1.744488226579609,1,3.6655117734203913
2024-09-10,5.22,4.485774467322999,"(1, 0, 0)","(2, 0, 0, 7)",5.22,0.5390871328348253,0.14065623231360166,0.7342255326770006,1,4.485774467322999
2024-09-11,5.84,4.892850173228377,"(1, 0, 0)","(1, 0, 0, 7)",5.84,0.8970927943535159,0.1621831895156889,0.9471498267716232,1,4.892850173228377
2024-09-12,5.71,5.916711413609312,"(1, 0, 0)","(2, 0, 0, 7)",5.71,0.04272960851636024,0.036201648618093246,0.20671141360931244,0,0.0
2024-09-13,5.3,5.685960225292982,"(1, 0, 0)","(2, 0, 0, 7)",5.3,0.1489652955082097,0.07282268401754384,0.38596022529298235,0,0.0
2024-09-14,5.17,5.26013241988933,"(1, 0, 0)","(2, 0, 0, 7)",5.17,0.008123853115106503,0.01743373692250098,0.09013241988933007,0,0.0
2024-09-15,5.13,5.661323949753974,"(1, 0, 0)","(2, 0, 0, 7)",5.13,0.28230513958216313,0.10357192003001436,0.5313239497539737,0,0.0
2024-09-16,5.33,4.766410256604763,"(1, 0, 0)","(2, 0, 0, 7)",5.33,0.3176333988603094,0.105739163864022,0.5635897433952373,1,4.766410256604763
2024-09-17,5.26,5.008805389079365,"(1, 0, 0)","(2, 0, 0, 7)",5.26,0.06309873255556914,0.04775562945259219,0.2511946109206349,1,5.008805389079365
2024-09-18,5.06,5.72873937039646,"(1, 0, 0)","(2, 0, 0, 7)",5.06,0.4472123455182545,0.13216193090839143,0.6687393703964606,0,0.0
2024-09-19,4.95,4.556571645802424,"(1, 0, 0)","(2, 0, 0, 7)",4.95,0.15478586988661353,0.07948047559546995,0.39342835419757627,1,4.556571645802424
2024-09-20,4.81,4.808843975345905,"(1, 0, 0)","(2, 0, 0, 7)",4.81,1.336393000874772e-06,0.0002403377659240542,0.0011560246540947006,1,4.808843975345905
2024-09-21,4.64,4.871912279069219,"(1, 0, 0)","(2, 0, 0, 7)",4.64,0.053783305183079604,0.049981094626986994,0.23191227906921963,0,0.0
2024-09-22,4.53,4.682856956520729,"(1, 0, 0)","(2, 0, 0, 7)",4.53,0.023365249156780087,0.033743257510094736,0.15285695652072917,0,0.0
2024-09-23,4.93,4.454942834440302,"(1, 0, 0)","(2, 0, 0, 7)",4.93,0.22567931054961432,0.09636047982955336,0.475057165559698,1,4.454942834440302
2024-09-24,4.95,4.950189217178286,"(1, 0, 0)","(2, 0, 0, 7)",4.95,3.5803140558438073e-08,3.822569258298875e-05,0.00018921717828579432,0,0.0
2024-09-25,4.6,4.490363363306893,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.012020192105376184,0.02383405145502311,0.1096366366931063,1,4.490363363306893
2024-09-26,4.44,4.493804217512051,"(1, 0, 0)","(2, 0, 0, 7)",4.44,0.002894893822084048,0.012118067007218594,0.053804217512050556,0,0.0
2024-09-27,5.07,3.621369285879178,"(1, 0, 0)","(2, 0, 0, 7)",5.07,2.098530945894203,0.28572597911653297,1.4486307141208221,1,3.621369285879178
2024-09-28,4.66,4.9396254069644,"(1, 0, 0)","(2, 0, 0, 7)",4.66,0.07819036822000643,0.0600054521382833,0.2796254069644002,0,0.0
2024-09-29,4.37,4.839223361957604,"(1, 0, 0)","(2, 0, 0, 7)",4.37,0.2201705634067965,0.10737376703835327,0.46922336195760384,0,0.0
2024-09-30,4.36,4.32445721746723,"(1, 0, 0)","(2, 0, 0, 7)",4.36,0.001263289390171819,0.008152014342378566,0.035542782532770545,1,4.32445721746723
2024-10-01,4.28,4.1529197580403885,"(1, 0, 0)","(2, 0, 0, 7)",4.28,0.01614938789651347,0.0296916453176663,0.12708024195961176,1,4.1529197580403885
2024-10-02,4.19,4.794679511730268,"(1, 0, 0)","(2, 0, 0, 7)",4.19,0.3656373119063552,0.14431491926736703,0.6046795117302679,0,0.0
2024-10-03,4.43,3.9919528088220138,"(1, 0, 0)","(2, 0, 0, 7)",4.43,0.191885341698923,0.09888198446455666,0.43804719117798596,1,3.9919528088220138
2024-10-04,4.17,4.813413075074048,"(1, 0, 0)","(2, 0, 0, 7)",4.17,0.41398038517624264,0.15429570145660626,0.6434130750740481,0,0.0
2024-10-05,3.96,3.963671354269256,"(1, 0, 0)","(2, 0, 0, 7)",3.96,1.3478842170383603e-05,0.0009271096639535129,0.003671354269255911,0,0.0
2024-10-06,3.76,3.748845941508296,"(1, 0, 0)","(2, 0, 0, 7)",3.76,0.0001244130208363499,0.002966504918006333,0.011154058491703811,1,3.748845941508296
2024-10-07,3.88,3.830701429985746,"(1, 0, 0)","(2, 0, 0, 7)",3.88,0.00243034900545029,0.012705817013982955,0.04929857001425386,1,3.830701429985746
2024-10-08,3.7,3.985016430042175,"(1, 0, 0)","(2, 0, 0, 7)",3.7,0.08123436539398599,0.07703146757896619,0.2850164300421749,0,0.0
2024-10-09,3.47,3.5796288958853912,"(1, 0, 0)","(2, 0, 0, 7)",3.47,0.01201849481304991,0.031593341753715,0.10962889588539104,0,0.0
2024-10-10,3.23,3.4994424346151543,"(1, 0, 0)","(2, 0, 0, 7)",3.23,0.07259922557134169,0.0834187104071685,0.26944243461515427,0,0.0
2024-10-11,3.13,3.546388967499883,"(1, 0, 0)","(2, 0, 0, 7)",3.13,0.17337977225561887,0.13303161900954738,0.4163889674998833,0,0.0
2024-10-12,5.0,3.06186417756866,"(1, 0, 0)","(2, 0, 0, 7)",5.0,3.756370466191606,0.387627164486268,1.9381358224313399,1,3.06186417756866
2024-10-13,5.73,4.32304575829308,"(1, 0, 0)","(2, 0, 0, 7)",5.73,1.9795202382570944,0.24554175247939267,1.40695424170692,1,4.32304575829308
2024-10-14,6.81,5.4492452463958285,"(1, 0, 0)","(2, 0, 0, 7)",6.81,1.8516534994563483,0.19981714443526744,1.360754753604171,1,5.4492452463958285
2024-10-15,34.46,6.012484716118506,"(1, 0, 0)","(2, 0, 0, 7)",34.46,809.2611258266712,0.8255227882728233,28.447515283881494,1,6.012484716118506
2024-10-16,15.32,13.986766321119426,"(1, 0, 0)","(2, 0, 0, 7)",15.32,1.7775120425014315,0.0870256970548678,1.3332336788805748,1,13.986766321119426
2024-10-17,10.41,10.96881121652415,"(1, 0, 0)","(1, 0, 0, 7)",10.41,0.3122699757132006,0.05368023213488474,0.5588112165241501,0,0.0
2024-10-18,8.6,8.208054875748417,"(1, 0, 0)","(1, 0, 0, 7)",8.6,0.15362098042458885,0.04557501444785849,0.391945124251583,1,8.208054875748417
2024-10-19,7.25,10.087765526142796,"(1, 0, 0)","(1, 0, 0, 7)",7.25,8.0529131813645,0.39141593464038565,2.837765526142796,0,0.0
2024-10-20,5.89,6.831842822658612,"(1, 0, 0)","(2, 0, 0, 7)",5.89,0.8870679025935428,0.15990540282828739,0.9418428226586126,0,0.0
2024-10-21,6.2,5.8556876348889775,"(1, 0, 0)","(2, 0, 0, 7)",6.2,0.11855100476834621,0.055534252437261726,0.3443123651110227,1,5.8556876348889775
2024-10-22,5.41,8.847908330743921,"(1, 0, 0)","(2, 0, 0, 7)",5.41,11.819213690598456,0.6354728892317785,3.4379083307439213,0,0.0
2024-10-23,4.97,4.838063282537243,"(1, 0, 0)","(2, 0, 0, 7)",4.97,0.0174072974148472,0.026546623231942932,0.13193671746275637,1,4.838063282537243
2024-10-24,4.66,4.212820101197712,"(1, 0, 0)","(2, 0, 0, 7)",4.66,0.19996986189282448,0.0959613516743107,0.4471798988022879,1,4.212820101197712
2024-10-25,4.27,4.179458177055978,"(1, 0, 0)","(2, 0, 0, 7)",4.27,0.008197821702026513,0.02120417399157409,0.09054182294402136,1,4.179458177055978
2024-10-26,4.0,3.885008737506097,"(1, 0, 0)","(1, 0, 0, 7)",4.0,0.01322299044994168,0.028747815623475725,0.1149912624939029,1,3.885008737506097
2024-10-27,3.7,4.090047160165175,"(1, 0, 0)","(2, 0, 0, 7)",3.7,0.15213678715291729,0.1054181513959931,0.3900471601651745,0,0.0
2024-10-28,3.71,3.942121571998428,"(1, 0, 0)","(1, 0, 0, 7)",3.71,0.05388042418702138,0.06256646145510188,0.23212157199842798,0,0.0
2024-10-29,3.62,6.248969206654232,"(1, 0, 0)","(2, 0, 0, 7)",3.62,6.911479089536182,0.7262345874735447,2.628969206654232,0,0.0
2024-10-30,3.38,3.403737137238183,"(1, 0, 0)","(1, 0, 0, 7)",3.38,0.0005634516842643417,0.007022821668101527,0.02373713723818316,0,0.0
2024-10-31,3.15,3.230208992739984,"(1, 0, 0)","(1, 0, 0, 7)",3.15,0.00643348251636285,0.025463172298407707,0.08020899273998428,0,0.0
