DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-05 12:00:00,11.73,18.97561616075213,"(4, 0, 3)","(1, 0, 2, 7)",11.73,52.49895354895241,0.6176995874468992,7.245616160752128,0,0.0
2024-02-06 12:00:00,10.13,8.649021913061128,"(4, 0, 3)","(1, 0, 2, 7)",10.13,2.1932960939931223,0.14619724451518976,1.4809780869388725,1,8.649021913061128
2024-02-07 12:00:00,6.54,4.425547064340884,"(4, 0, 3)","(1, 0, 2, 7)",6.54,4.470911217117456,0.32331084643105756,2.1144529356591164,1,4.425547064340884
2024-02-08 12:00:00,4.86,4.485319265956397,"(1, 0, 4)","(1, 0, 1, 7)",4.86,0.14038565246345344,0.07709480124353978,0.37468073404360336,1,4.485319265956397
2024-02-09 12:00:00,4.6,4.873097271519968,"(1, 0, 4)","(1, 0, 1, 7)",4.6,0.07458211971165124,0.05936897206955831,0.2730972715199682,0,0.0
2024-02-10 12:00:00,3.84,4.342013366052474,"(1, 0, 4)","(1, 0, 1, 7)",3.84,0.25201741969533564,0.13073264740949855,0.5020133660524744,0,0.0
2024-02-11 12:00:00,4.73,5.4242548436893685,"(1, 0, 4)","(1, 0, 2, 7)",4.73,0.4819897879861489,0.14677692255589175,0.6942548436893681,0,0.0
2024-02-12 12:00:00,3.83,4.241893375728744,"(1, 0, 4)","(1, 0, 2, 7)",3.83,0.16965615296922043,0.1075439623312648,0.4118933757287442,0,0.0
2024-02-13 12:00:00,3.46,4.326829969514636,"(1, 0, 4)","(1, 0, 2, 7)",3.46,0.7513941960487444,0.25052889292330516,0.8668299695146358,0,0.0
2024-02-14 12:00:00,2.99,3.8053648113620273,"(1, 0, 4)","(1, 0, 1, 7)",2.99,0.664819775607434,0.27269726132509264,0.8153648113620271,0,0.0
2024-02-15 12:00:00,2.57,2.498523681515367,"(4, 0, 3)","(1, 0, 2, 7)",2.57,0.005108864104116687,0.02781179707573268,0.07147631848463298,1,2.498523681515367
2024-02-16 12:00:00,59.86,3.070449576677856,"(3, 0, 3)","(1, 0, 2, 7)",59.86,3225.053037283048,0.9487061547497851,56.78955042332214,1,3.070449576677856
2024-02-17 12:00:00,10.0,56.76864963540727,"(3, 0, 3)","(1, 0, 2, 7)",10.0,2187.3065887194807,4.676864963540727,46.76864963540727,0,0.0
2024-02-18 12:00:00,13.56,9.199892496788996,"(1, 0, 2)","(1, 0, 2, 7)",13.56,19.010537439556902,0.3215418512692481,4.360107503211005,1,9.199892496788996
2024-02-19 12:00:00,8.11,8.12561551927793,"(1, 0, 2)","(1, 0, 2, 7)",8.11,0.0002438444423194427,0.001925464769165383,0.015615519277931256,0,0.0
2024-02-20 12:00:00,6.19,6.803406132365787,"(1, 0, 2)","(1, 0, 2, 7)",6.19,0.37626708322395247,0.09909630571337419,0.6134061323657862,0,0.0
2024-02-21 12:00:00,6.5,6.387384585770404,"(1, 0, 2)","(1, 0, 2, 7)",6.5,0.012682231522103564,0.017325448343014818,0.11261541422959631,1,6.387384585770404
2024-02-22 12:00:00,6.45,5.315118406839078,"(1, 0, 2)","(1, 0, 2, 7)",6.45,1.2879562304954728,0.1759506345985926,1.1348815931609222,1,5.315118406839078
2024-02-23 12:00:00,10.28,14.143133279842656,"(1, 0, 2)","(1, 0, 2, 7)",10.28,14.923798737827884,0.3757911750819705,3.863133279842657,0,0.0
2024-02-24 12:00:00,19.03,7.645358953980816,"(1, 0, 2)","(1, 0, 2, 7)",19.03,129.6100517467048,0.5982470334219224,11.384641046019185,1,7.645358953980816
2024-02-25 12:00:00,12.5,13.328859530183038,"(1, 0, 2)","(1, 0, 2, 7)",12.5,0.6870081207752471,0.06630876241464306,0.8288595301830384,0,0.0
2024-02-26 12:00:00,8.28,6.240927526940358,"(1, 0, 2)","(1, 0, 2, 7)",8.28,4.157816550389561,0.24626479143232383,2.0390724730596412,1,6.240927526940358
2024-02-27 12:00:00,5.56,6.220295728167476,"(1, 0, 2)","(1, 0, 2, 7)",5.56,0.4359904486362176,0.11875822449055327,0.6602957281674762,0,0.0
2024-02-28 12:00:00,4.79,5.395960554595314,"(1, 0, 2)","(1, 0, 2, 7)",4.79,0.36718819372546074,0.12650533498858332,0.6059605545953142,0,0.0
2024-02-29 12:00:00,8.65,6.628466592968845,"(1, 0, 2)","(1, 0, 2, 7)",8.65,4.08659731574299,0.23370328404984453,2.0215334070311552,1,6.628466592968845
2024-03-01 12:00:00,5.08,6.720060565186153,"(1, 0, 2)","(1, 0, 2, 7)",5.08,2.689798657478724,0.32284656795003014,1.640060565186153,0,0.0
2024-03-02 12:00:00,7.23,6.944208793245872,"(1, 0, 2)","(1, 0, 2, 7)",7.23,0.08167661385798083,0.03952852098950597,0.28579120675412817,1,6.944208793245872
2024-03-03 12:00:00,18.87,9.90649385200495,"(1, 0, 2)","(1, 0, 2, 7)",18.87,80.3444424651451,0.47501357435055913,8.963506147995052,1,9.90649385200495
2024-03-04 12:00:00,7.71,6.975715779350406,"(1, 0, 2)","(1, 0, 2, 7)",7.71,0.5391733166949821,0.09523790151097203,0.7342842206495943,1,6.975715779350406
2024-03-05 12:00:00,5.87,5.454261799294875,"(1, 0, 2)","(1, 0, 2, 7)",5.87,0.17283825152553453,0.07082422499235515,0.4157382007051247,1,5.454261799294875
2024-03-06 12:00:00,4.59,5.196455881808461,"(1, 0, 2)","(1, 0, 2, 7)",4.59,0.36778873658007843,0.13212546444628787,0.6064558818084613,0,0.0
2024-03-07 12:00:00,6.67,5.403352216671393,"(1, 0, 2)","(1, 0, 2, 7)",6.67,1.604396607011274,0.18990221639109553,1.2666477833286072,1,5.403352216671393
2024-03-08 12:00:00,16.39,12.474748390061102,"(1, 0, 2)","(1, 0, 2, 7)",16.39,15.32919516912914,0.23888051311402678,3.915251609938899,1,12.474748390061102
2024-03-09 12:00:00,27.0,16.024121137907024,"(1, 0, 2)","(1, 0, 2, 7)",27.0,120.46991679533942,0.40651403192936947,10.975878862092976,1,16.024121137907024
2024-03-10 12:00:00,31.61,22.122560379572285,"(1, 0, 2)","(1, 0, 2, 7)",31.61,90.01151055126158,0.300140449871171,9.487439620427715,1,22.122560379572285
2024-03-11 12:00:00,14.14,11.142915767068027,"(1, 0, 2)","(1, 0, 2, 7)",14.14,8.982513899289435,0.2119578665439868,2.9970842329319733,1,11.142915767068027
2024-03-12 12:00:00,8.43,7.146797804911522,"(1, 0, 2)","(1, 0, 2, 7)",8.43,1.6466078734798884,0.1522185284802465,1.283202195088478,1,7.146797804911522
2024-03-13 12:00:00,6.44,6.648957875359637,"(1, 0, 2)","(1, 0, 2, 7)",6.44,0.04366339367481324,0.03244687505584412,0.20895787535963617,0,0.0
2024-03-14 12:00:00,8.19,8.461455703780857,"(1, 0, 2)","(1, 0, 2, 7)",8.19,0.07368819911516046,0.033144774576417235,0.27145570378085715,0,0.0
2024-03-15 12:00:00,13.4,11.07999491793695,"(1, 0, 2)","(1, 0, 2, 7)",13.4,5.3824235807983785,0.1731347076166455,2.32000508206305,1,11.07999491793695
2024-03-16 12:00:00,33.25,16.85258948890535,"(1, 0, 2)","(1, 0, 2, 7)",33.25,268.87507146935735,0.49315520334119256,16.39741051109465,1,16.85258948890535
2024-03-17 12:00:00,20.2,16.05773421573379,"(1, 0, 2)","(1, 0, 2, 7)",20.2,17.15836582750254,0.20506266258743602,4.142265784266208,1,16.05773421573379
2024-03-18 12:00:00,10.47,9.718188104498765,"(1, 0, 2)","(1, 0, 1, 7)",10.47,0.5652211262171611,0.0718062937441486,0.7518118955012358,1,9.718188104498765
2024-03-19 12:00:00,8.91,9.729997188184258,"(1, 0, 2)","(1, 0, 1, 7)",8.91,0.6723953886300899,0.0920311097849897,0.8199971881842583,0,0.0
2024-03-20 12:00:00,7.72,7.015860361290492,"(1, 0, 2)","(1, 0, 2, 7)",7.72,0.4958126308019565,0.09120979776029897,0.704139638709508,1,7.015860361290492
2024-03-21 12:00:00,6.45,8.348954049629633,"(1, 0, 2)","(1, 0, 2, 7)",6.45,3.6060264826047814,0.29441148056273375,1.8989540496296327,0,0.0
2024-03-22 12:00:00,12.71,10.13087509747146,"(1, 0, 2)","(1, 0, 1, 7)",12.71,6.651885262842856,0.20292092073395285,2.579124902528541,1,10.13087509747146
2024-03-23 12:00:00,38.0,19.567763072314072,"(1, 0, 2)","(1, 0, 2, 7)",38.0,339.7473581583488,0.48505886651805075,18.432236927685928,1,19.567763072314072
2024-03-24 12:00:00,36.96,31.757758347165204,"(2, 0, 1)","(1, 0, 1, 7)",36.96,27.063318214489318,0.14075329147280294,5.202241652834797,1,31.757758347165204
2024-03-25 12:00:00,16.97,12.347381076749157,"(1, 0, 2)","(1, 0, 1, 7)",16.97,21.368605709596775,0.2723994651296902,4.622618923250842,1,12.347381076749157
2024-03-26 12:00:00,32.48,18.31866922655667,"(1, 0, 2)","(1, 0, 1, 7)",32.48,200.54328927487302,0.4360015632217774,14.161330773443328,1,18.31866922655667
2024-03-27 12:00:00,16.12,11.607258731564,"(1, 0, 2)","(1, 0, 1, 7)",16.12,20.364833755845364,0.2799467288111663,4.512741268436001,1,11.607258731564
2024-03-28 12:00:00,27.8,22.62157068748011,"(1, 0, 2)","(1, 0, 1, 7)",27.8,26.816130144765243,0.18627443570215438,5.178429312519892,1,22.62157068748011
2024-03-29 12:00:00,29.75,24.056601777231965,"(1, 0, 2)","(1, 0, 1, 7)",29.75,32.41478332301822,0.19137473017707682,5.693398222768035,1,24.056601777231965
2024-03-30 12:00:00,35.45,29.315508734416163,"(1, 0, 2)","(1, 0, 1, 7)",35.45,37.631983087524425,0.17304629804185725,6.13449126558384,1,29.315508734416163
2024-03-31 12:00:00,41.1,28.4365132967498,"(1, 0, 2)","(1, 0, 1, 7)",41.1,160.36389548339463,0.3081140317092506,12.6634867032502,1,28.4365132967498
2024-04-01 12:00:00,40.88,26.14292815075377,"(1, 0, 2)","(1, 0, 1, 7)",40.88,217.18128668984573,0.3604958867232444,14.737071849246231,1,26.14292815075377
2024-04-02 12:00:00,40.76,48.004784344406666,"(1, 0, 2)","(1, 0, 1, 7)",40.76,52.48690019695995,0.17774250108946682,7.244784344406668,0,0.0
2024-04-03 12:00:00,19.39,13.081385069989112,"(1, 0, 2)","(1, 0, 1, 7)",19.39,39.79862233515628,0.32535404486905045,6.308614930010888,1,13.081385069989112
2024-04-04 12:00:00,20.64,19.87845715512032,"(1, 0, 2)","(1, 0, 1, 7)",20.64,0.5799475045874383,0.03689645566277525,0.7615428448796813,1,19.87845715512032
2024-04-05 12:00:00,29.03,29.884478877506595,"(1, 0, 2)","(1, 0, 1, 7)",29.03,0.7301341521049287,0.02943433956274867,0.8544788775065939,0,0.0
2024-04-06 12:00:00,34.7,38.13777276197642,"(1, 0, 2)","(1, 0, 1, 7)",34.7,11.818281562986975,0.09907126115205817,3.4377727619764187,0,0.0
2024-04-07 12:00:00,46.12,32.072615387779315,"(1, 0, 2)","(1, 0, 1, 7)",46.12,197.32901444365442,0.30458336106289424,14.047384612220682,1,32.072615387779315
2024-04-08 12:00:00,25.21,17.829330723018206,"(1, 0, 2)","(1, 0, 1, 7)",25.21,54.47427897618297,0.29276752387869076,7.380669276981795,1,17.829330723018206
2024-04-09 12:00:00,26.11,26.710727665022223,"(1, 0, 2)","(1, 0, 1, 7)",26.11,0.36087372752305225,0.02300757047193501,0.6007276650222231,0,0.0
2024-04-10 12:00:00,21.58,18.56737687272796,"(1, 0, 2)","(1, 0, 1, 7)",21.58,9.075898106974364,0.139602554553848,3.0126231272720396,1,18.56737687272796
2024-04-11 12:00:00,29.2,19.424670189350607,"(1, 0, 2)","(1, 0, 1, 7)",29.2,95.55707290697069,0.3347715688578559,9.775329810649392,1,19.424670189350607
2024-04-12 12:00:00,36.13,23.46625538244734,"(1, 0, 2)","(1, 0, 1, 7)",36.13,160.37042773859403,0.35050497142409803,12.663744617552663,1,23.46625538244734
2024-04-13 12:00:00,42.0,36.59676104430576,"(1, 0, 2)","(1, 0, 1, 7)",42.0,29.194991212331804,0.12864854656414862,5.403238955694242,1,36.59676104430576
2024-04-14 12:00:00,89.03,35.675850841974786,"(1, 0, 2)","(1, 0, 1, 7)",89.03,2846.665232376803,0.5992828165565002,53.354149158025216,1,35.675850841974786
2024-04-15 12:00:00,42.21,39.3220884471256,"(1, 0, 2)","(1, 0, 1, 7)",42.21,8.340033137225426,0.06841771032633023,2.8879115528743995,1,39.3220884471256
2024-04-16 12:00:00,34.2,24.57337882837273,"(1, 0, 2)","(1, 0, 1, 7)",34.2,92.67183518202248,0.28148015121717174,9.626621171627274,1,24.57337882837273
2024-04-17 12:00:00,22.51,17.733126099765286,"(1, 0, 2)","(1, 0, 1, 7)",22.51,22.818524258743622,0.2122111905923907,4.776873900234715,1,17.733126099765286
2024-04-18 12:00:00,19.23,18.652842891567698,"(1, 0, 2)","(1, 0, 1, 7)",19.23,0.33311032781393696,0.030013370173286678,0.5771571084323028,1,18.652842891567698
2024-04-19 12:00:00,38.42,23.763548469043347,"(1, 0, 2)","(1, 0, 1, 7)",38.42,214.8115714792817,0.3814797379218286,14.656451530956655,1,23.763548469043347
2024-04-20 12:00:00,33.22,23.9204328451389,"(1, 0, 2)","(1, 0, 1, 7)",33.22,86.48194926777134,0.27993880658823295,9.299567154861098,1,23.9204328451389
2024-04-21 12:00:00,54.86,35.31112707204883,"(1, 0, 2)","(1, 0, 1, 7)",54.86,382.158432753182,0.35634110331664537,19.548872927951166,1,35.31112707204883
2024-04-22 12:00:00,28.64,20.50190595888189,"(1, 0, 2)","(1, 0, 1, 7)",28.64,66.22857462208212,0.2841513282513307,8.138094041118112,1,20.50190595888189
2024-04-23 12:00:00,20.0,20.139428784447222,"(1, 0, 2)","(1, 0, 1, 7)",20.0,0.019440385932430006,0.00697143922236112,0.1394287844472224,0,0.0
2024-04-24 12:00:00,18.14,19.74249992838952,"(1, 0, 2)","(2, 0, 2, 7)",18.14,2.5680060204884163,0.08834067962456008,1.6024999283895198,0,0.0
2024-04-25 12:00:00,15.35,15.489642688123258,"(1, 0, 2)","(2, 0, 2, 7)",15.35,0.019500080346289556,0.00909724352594516,0.1396426881232582,0,0.0
2024-04-26 12:00:00,13.74,17.656284692704794,"(1, 0, 2)","(2, 0, 2, 7)",13.74,15.337285794313884,0.28502799801344936,3.916284692704794,0,0.0
2024-04-27 12:00:00,71.22,27.66639032244294,"(1, 0, 2)","(2, 0, 2, 7)",71.22,1896.9169159449923,0.6115362212518543,43.55360967755706,1,27.66639032244294
2024-04-28 12:00:00,74.93,62.84453634284581,"(4, 0, 0)","(2, 0, 2, 7)",74.93,146.05843180839497,0.1612900528113466,12.0854636571542,1,62.84453634284581
2024-04-29 12:00:00,31.18,29.76496485097611,"(4, 0, 0)","(2, 0, 2, 7)",31.18,2.002324472973062,0.04538278220089448,1.4150351490238897,1,29.76496485097611
2024-04-30 12:00:00,41.73,24.8885950664027,"(4, 0, 0)","(1, 0, 2, 7)",41.73,283.63292013739533,0.40358027638622807,16.841404933597296,1,24.8885950664027
2024-05-01 12:00:00,71.44,48.93942222868432,"(4, 0, 0)","(1, 0, 2, 7)",71.44,506.27600004302514,0.3149576955671287,22.500577771315676,1,48.93942222868432
2024-05-02 12:00:00,45.84,38.75746301930483,"(1, 0, 2)","(1, 0, 1, 7)",45.84,50.162330082914714,0.15450560603610763,7.082536980695174,1,38.75746301930483
2024-05-03 12:00:00,29.89,22.20737258408736,"(4, 0, 0)","(1, 0, 2, 7)",29.89,59.02276401173255,0.25703002395157715,7.682627415912641,1,22.20737258408736
2024-05-04 12:00:00,28.68,29.862675228769454,"(4, 0, 0)","(1, 0, 2, 7)",28.68,1.3987206967448818,0.041236932662812226,1.1826752287694546,0,0.0
2024-05-05 12:00:00,62.84,49.0581278277681,"(4, 0, 0)","(1, 0, 2, 7)",62.84,189.94000057174023,0.2193168709775924,13.781872172231907,1,49.0581278277681
2024-05-06 12:00:00,28.39,19.83495407442468,"(4, 0, 0)","(1, 0, 2, 7)",28.39,73.1888107887029,0.3013401171389687,8.555045925575321,1,19.83495407442468
