DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 08:00:00,16.08,15.963002922035749,"(1, 0, 0)","(2, 0, 1, 7)",18.23,0.013688316252172733,0.00727593768434389,0.11699707796424974,1,15.963002922035749
2024-05-04 08:00:00,15.06,14.22565185531396,"(1, 0, 0)","(2, 0, 0, 7)",16.67,0.6961368265410393,0.05540160323280486,0.8343481446860412,1,14.22565185531396
2024-05-05 08:00:00,14.08,12.2503071040685,"(1, 0, 0)","(2, 0, 0, 7)",14.9,3.3477760934221963,0.12994977954058945,1.8296928959314993,1,12.2503071040685
2024-05-06 08:00:00,14.78,13.189207641280303,"(1, 0, 0)","(1, 0, 1, 7)",17.63,2.5306203285609743,0.10763141804598757,1.5907923587196962,1,13.189207641280303
2024-05-07 08:00:00,15.21,13.117263779242158,"(1, 0, 0)","(1, 0, 1, 7)",18.15,4.379544889671818,0.13758949511885882,2.0927362207578426,1,13.117263779242158
2024-05-08 08:00:00,14.85,12.740709399115111,"(1, 0, 0)","(1, 0, 1, 7)",16.07,4.449106838981333,0.14203977110335947,2.109290600884888,1,12.740709399115111
2024-05-09 08:00:00,13.78,11.148177943278856,"(1, 0, 0)","(1, 0, 1, 7)",15.74,6.926487338243907,0.1909885382235953,2.631822056721143,1,11.148177943278856
2024-05-10 08:00:00,13.37,12.62697738065482,"(1, 0, 0)","(1, 0, 1, 7)",13.95,0.5520826128585714,0.05557386831302764,0.7430226193451794,1,12.62697738065482
2024-05-11 08:00:00,12.78,10.63132504611404,"(1, 0, 0)","(1, 0, 1, 7)",19.56,4.616804057456833,0.16812793066400317,2.14867495388596,1,10.63132504611404
2024-05-12 08:00:00,12.76,9.732880102743644,"(1, 0, 0)","(1, 0, 1, 7)",16.0,9.163454872365326,0.23723510166585857,3.0271198972563553,1,9.732880102743644
2024-05-13 08:00:00,174.72,11.30038794228292,"(1, 0, 0)","(1, 0, 1, 7)",615.79,26705.96960509475,0.9353228712094613,163.41961205771707,1,11.30038794228292
2024-05-14 08:00:00,112.94,29.59978375004762,"(1, 0, 0)","(1, 0, 1, 7)",218.6,6945.591644588826,0.7379158513365714,83.34021624995238,1,29.59978375004762
2024-05-15 08:00:00,64.27,31.458338241115246,"(1, 0, 0)","(1, 0, 2, 7)",84.21,1076.60514737946,0.510528423197211,32.81166175888475,1,31.458338241115246
2024-05-16 08:00:00,41.14,31.07441632915966,"(1, 0, 0)","(1, 0, 2, 7)",50.92,101.31597463468769,0.24466659384638648,10.06558367084034,1,31.07441632915966
2024-05-17 08:00:00,28.78,29.24463474295168,"(1, 0, 0)","(1, 0, 2, 7)",31.65,0.2158854443577712,0.016144362159544033,0.4646347429516773,1,29.24463474295168
2024-05-18 08:00:00,20.18,20.204400656754583,"(1, 0, 0)","(2, 0, 0, 7)",22.3,0.0005953920500549837,0.0012091504833787483,0.02440065675458314,1,20.204400656754583
2024-05-19 08:00:00,15.13,16.485226268549912,"(1, 0, 0)","(1, 0, 2, 7)",17.2,1.836638238967716,0.0895721261434178,1.3552262685499112,1,16.485226268549912
2024-05-20 08:00:00,12.97,17.91941005774852,"(1, 0, 0)","(1, 0, 2, 7)",16.94,24.496659919742218,0.38160447631060296,4.949410057748521,0,0.0
2024-05-21 08:00:00,14.79,7.340950847467416,"(1, 0, 0)","(0, 0, 0, 7)",17.21,55.4883332768464,0.503654438981243,7.4490491525325835,1,7.340950847467416
2024-05-22 08:00:00,15.08,14.213130350639172,"(1, 0, 0)","(1, 0, 2, 7)",19.88,0.7514629889829643,0.057484724758675575,0.8668696493608277,1,14.213130350639172
2024-05-23 08:00:00,15.21,13.662729209886338,"(1, 0, 0)","(1, 0, 2, 7)",16.47,2.3940468979389578,0.10172720513567801,1.5472707901136626,1,13.662729209886338
2024-05-24 08:00:00,14.96,12.117126087096617,"(1, 0, 0)","(1, 0, 2, 7)",17.66,8.081932084666597,0.19003167867001228,2.842873912903384,1,12.117126087096617
2024-05-25 08:00:00,13.82,11.22499204111894,"(1, 0, 0)","(1, 0, 1, 7)",16.0,6.734066306656048,0.18777192177142263,2.5950079588810606,1,11.22499204111894
2024-05-26 08:00:00,12.67,10.475161087789466,"(1, 0, 0)","(1, 0, 1, 7)",14.54,4.817317850553518,0.1732311690773902,2.1948389122105336,1,10.475161087789466
2024-05-27 08:00:00,12.26,13.505528377989185,"(1, 0, 0)","(1, 0, 1, 7)",15.18,1.5513409403763703,0.1015928530170624,1.245528377989185,1,13.505528377989185
2024-05-28 08:00:00,12.84,11.457065931720418,"(1, 0, 0)","(1, 0, 1, 7)",15.03,1.9125066372083146,0.10770514550464032,1.3829340682795817,1,11.457065931720418
2024-05-29 08:00:00,12.72,11.577786011362695,"(1, 0, 0)","(1, 0, 1, 7)",13.79,1.3046527958387422,0.08979669721991393,1.1422139886373053,1,11.577786011362695
2024-05-30 08:00:00,12.12,11.478881685694848,"(1, 0, 0)","(1, 0, 1, 7)",12.86,0.4110326929374788,0.05289755068524351,0.6411183143051513,1,11.478881685694848
2024-05-31 08:00:00,11.46,10.336324269412788,"(1, 0, 0)","(2, 0, 1, 7)",12.82,1.2626471475107057,0.09805198347183354,1.1236757305872125,1,10.336324269412788
2024-06-01 08:00:00,10.79,10.311028024235998,"(1, 0, 0)","(2, 0, 1, 7)",11.92,0.22941415356727052,0.04439035919962936,0.47897197576400075,1,10.311028024235998
2024-06-02 08:00:00,10.11,9.414413936481678,"(1, 0, 0)","(2, 0, 1, 7)",10.8,0.48383997176091476,0.0688017866981525,0.6955860635183218,1,9.414413936481678
2024-06-03 08:00:00,36.31,11.565999387291985,"(1, 0, 0)","(2, 0, 1, 7)",186.85,612.2655663216948,0.6814651779870012,24.744000612708017,1,11.565999387291985
2024-06-04 08:00:00,44.49,32.43549846081713,"(1, 0, 0)","(2, 0, 2, 7)",68.75,145.31100735816224,0.27094856235520054,12.054501539182873,1,32.43549846081713
2024-06-05 08:00:00,33.55,31.37807597227248,"(2, 0, 1)","(1, 0, 2, 7)",44.23,4.71725398222012,0.06473693078174418,2.171924027727517,1,31.37807597227248
2024-06-06 08:00:00,27.39,16.184648023495935,"(1, 0, 0)","(0, 0, 0, 7)",32.44,125.55991291734357,0.40910375963870266,11.205351976504065,1,16.184648023495935
2024-06-07 08:00:00,23.04,13.75998610929653,"(1, 0, 0)","(0, 0, 0, 7)",26.88,86.11865781164933,0.4027783806728936,9.280013890703469,1,13.75998610929653
2024-06-08 08:00:00,19.4,11.664191154338235,"(1, 0, 0)","(0, 0, 0, 7)",24.0,59.842738496618786,0.3987530332815342,7.735808845661763,1,11.664191154338235
2024-06-09 08:00:00,17.8,15.794202074076082,"(1, 0, 0)","(1, 0, 2, 7)",19.48,4.023225319640693,0.11268527673729878,2.0057979259239183,1,15.794202074076082
2024-06-10 08:00:00,18.46,25.610558915462267,"(1, 0, 0)","(1, 0, 2, 7)",21.89,51.1304928034969,0.3873542207726038,7.150558915462266,0,0.0
2024-06-11 08:00:00,53.96,18.05294449803976,"(1, 0, 0)","(1, 0, 2, 7)",111.89,1289.3166348208533,0.6654383895841409,35.907055501960244,1,18.05294449803976
2024-06-12 08:00:00,46.7,38.07585551874195,"(1, 0, 0)","(1, 0, 2, 7)",58.15,74.37586803361367,0.18467118803550425,8.62414448125805,1,38.07585551874195
2024-06-13 08:00:00,36.73,35.762342207856854,"(1, 0, 0)","(1, 0, 2, 7)",41.93,0.9363616026953423,0.02634516177901288,0.9676577921431431,1,35.762342207856854
2024-06-14 08:00:00,26.82,28.729610078326605,"(1, 0, 0)","(1, 0, 2, 7)",31.61,3.6466106512465406,0.07120097234625669,1.9096100783266046,1,28.729610078326605
2024-06-15 08:00:00,21.23,19.79582021298105,"(1, 0, 0)","(1, 0, 2, 7)",23.43,2.0568716614937257,0.0675543941129982,1.4341797870189517,1,19.79582021298105
2024-06-16 08:00:00,18.31,19.11337773373271,"(1, 0, 0)","(1, 0, 2, 7)",20.31,0.64541578305751,0.04387644640812196,0.803377733732713,1,19.11337773373271
2024-06-17 08:00:00,19.23,29.027194060746204,"(1, 0, 0)","(1, 0, 2, 7)",21.46,95.98501146392069,0.509474470137608,9.797194060746204,0,0.0
2024-06-18 08:00:00,55.61,27.63537470624841,"(1, 0, 0)","(1, 0, 2, 7)",234.32,782.5796603258062,0.5030502660268223,27.97462529375159,1,27.63537470624841
2024-06-19 08:00:00,47.2,40.40905067702513,"(1, 0, 0)","(1, 0, 2, 7)",56.71,46.11699270721291,0.14387604497828124,6.790949322974875,1,40.40905067702513
2024-06-20 08:00:00,31.62,38.020333428111,"(1, 0, 0)","(1, 0, 2, 7)",36.03,40.96426799099511,0.20241408691053134,6.400333428111001,0,0.0
2024-06-21 08:00:00,24.45,25.636528095957463,"(1, 0, 0)","(1, 0, 2, 7)",26.9,1.4078489224964432,0.04852875648087785,1.1865280959574633,1,25.636528095957463
2024-06-22 08:00:00,20.03,20.44141131800565,"(1, 0, 0)","(1, 0, 2, 7)",21.3,0.16925927258314424,0.020539756265883564,0.4114113180056478,1,20.44141131800565
2024-06-23 08:00:00,17.43,18.26711082543018,"(1, 0, 0)","(1, 0, 2, 7)",19.63,0.7007545340523976,0.04802701235973495,0.8371108254301802,1,18.26711082543018
2024-06-24 08:00:00,18.89,23.17941076332355,"(1, 0, 0)","(1, 0, 2, 7)",22.7,18.399044696515908,0.22707309493507402,4.2894107633235485,0,0.0
2024-06-25 08:00:00,18.84,36.8242355363214,"(1, 0, 0)","(1, 0, 2, 7)",22.25,323.4327278258856,0.9545772577665288,17.984235536321403,0,0.0
2024-06-26 08:00:00,19.38,20.63664288247912,"(1, 0, 0)","(1, 0, 2, 7)",22.06,1.579151334085432,0.06484225399789062,1.2566428824791203,1,20.63664288247912
2024-06-27 08:00:00,19.77,17.268924094425277,"(1, 0, 0)","(1, 0, 2, 7)",23.67,6.25538068544642,0.12650864469270223,2.501075905574723,1,17.268924094425277
2024-06-28 08:00:00,19.08,16.39482930129073,"(1, 0, 0)","(1, 0, 2, 7)",21.96,7.210141681206816,0.14073221691348364,2.6851706987092676,1,16.39482930129073
2024-06-29 08:00:00,18.24,17.129832848373876,"(1, 0, 0)","(1, 0, 2, 7)",21.99,1.232471104549657,0.06086442717248476,1.110167151626122,1,17.129832848373876
2024-06-30 08:00:00,17.94,16.141436580837063,"(1, 0, 0)","(1, 0, 2, 7)",19.19,3.2348303727510808,0.10025437119079925,1.7985634191629387,1,16.141436580837063
2024-07-01 08:00:00,19.21,20.603772335874535,"(1, 0, 0)","(1, 0, 2, 7)",21.54,1.9426013242491542,0.072554520347451,1.3937723358745338,1,20.603772335874535
2024-07-02 08:00:00,22.7,30.009403216485502,"(1, 0, 0)","(1, 0, 2, 7)",60.6,53.427375381168616,0.3220001416953966,7.309403216485503,1,30.009403216485502
2024-07-03 08:00:00,23.1,21.983389736674077,"(1, 0, 0)","(1, 0, 1, 7)",26.16,1.24681848016479,0.048338106637485896,1.1166102633259243,1,21.983389736674077
2024-07-04 08:00:00,18.91,19.482813012996576,"(1, 0, 0)","(1, 0, 1, 7)",22.0,0.32811474785821587,0.030291539555609533,0.5728130129965763,1,19.482813012996576
2024-07-05 08:00:00,18.05,16.44250168902099,"(1, 0, 0)","(1, 0, 1, 7)",20.32,2.5840508198003733,0.08905807817058232,1.607498310979011,1,16.44250168902099
2024-07-06 08:00:00,16.64,15.6364594412124,"(1, 0, 0)","(1, 0, 1, 7)",17.37,1.007093653131729,0.06030892781175482,1.0035405587876003,1,15.6364594412124
2024-07-07 08:00:00,14.51,15.799307344889195,"(1, 0, 0)","(1, 0, 1, 7)",16.15,1.6623134295852267,0.0888564676009094,1.2893073448891954,1,15.799307344889195
2024-07-08 08:00:00,18.21,17.645253658072257,"(1, 0, 0)","(1, 0, 1, 7)",20.75,0.3189384307207687,0.031012978689057898,0.5647463419277443,1,17.645253658072257
2024-07-09 08:00:00,18.13,24.420619606622942,"(1, 0, 0)","(1, 0, 1, 7)",21.13,39.571895035229,0.3469729512753968,6.290619606622943,0,0.0
2024-07-10 08:00:00,17.6,18.885500447107,"(1, 0, 0)","(1, 0, 1, 7)",20.8,1.6525113995122904,0.0730397981310794,1.2855004471069975,1,18.885500447107
2024-07-11 08:00:00,17.75,16.116310986715035,"(1, 0, 0)","(1, 0, 2, 7)",19.23,2.6689397921280014,0.09203881764985716,1.6336890132849646,1,16.116310986715035
2024-07-12 08:00:00,17.2,16.82619663031772,"(1, 0, 0)","(1, 0, 2, 7)",18.72,0.13972895918582595,0.021732754051295246,0.37380336968227823,1,16.82619663031772
2024-07-13 08:00:00,15.47,15.217340956759688,"(1, 0, 0)","(1, 0, 2, 7)",17.24,0.06383659213110994,0.016332194133181138,0.2526590432403122,1,15.217340956759688
2024-07-14 08:00:00,14.52,13.45038308617651,"(1, 0, 0)","(1, 0, 2, 7)",15.06,1.1440803423372865,0.07366507670960673,1.0696169138234897,1,13.45038308617651
2024-07-15 08:00:00,15.87,17.119976337153584,"(1, 0, 0)","(1, 0, 2, 7)",17.83,1.5624408434438934,0.07876347430079303,1.2499763371535852,1,17.119976337153584
2024-07-16 08:00:00,68.88,19.156652324851805,"(1, 0, 0)","(1, 0, 2, 7)",150.69,2472.411304023665,0.7218836770491898,49.72334767514819,1,19.156652324851805
2024-07-17 08:00:00,45.4,38.59341618078116,"(1, 0, 0)","(1, 0, 2, 7)",59.52,46.32958328805169,0.14992475372728714,6.806583819218837,1,38.59341618078116
2024-07-18 08:00:00,30.12,35.75980943764841,"(1, 0, 0)","(1, 0, 2, 7)",33.92,31.80745049298803,0.18724466924463498,5.639809437648406,0,0.0
2024-07-19 08:00:00,21.01,25.481972793073894,"(1, 0, 0)","(1, 0, 2, 7)",22.59,19.998540661993108,0.21284972837096106,4.471972793073892,0,0.0
2024-07-20 08:00:00,17.16,18.35455382757371,"(1, 0, 0)","(1, 0, 2, 7)",18.43,1.4269588469710008,0.06961269391455187,1.19455382757371,1,18.35455382757371
2024-07-21 08:00:00,14.83,15.340278011471971,"(1, 0, 0)","(1, 0, 2, 7)",16.26,0.26038364899178934,0.03440849706486658,0.5102780114719714,1,15.340278011471971
2024-07-22 08:00:00,16.29,16.808400765276733,"(1, 0, 0)","(1, 0, 2, 7)",17.6,0.26873935343950367,0.03182325139820345,0.5184007652767342,1,16.808400765276733
2024-07-23 08:00:00,16.21,28.813232120060636,"(1, 0, 0)","(1, 0, 2, 7)",19.57,158.8414598721281,0.7774973547230496,12.603232120060635,0,0.0
2024-07-24 08:00:00,15.61,17.548077892614472,"(1, 0, 0)","(1, 0, 2, 7)",17.4,3.756145917840956,0.12415617505537943,1.9380778926144728,0,0.0
2024-07-25 08:00:00,15.29,13.933313285078208,"(1, 0, 0)","(1, 0, 2, 7)",16.44,1.8405988424452808,0.08873032798703669,1.356686714921791,1,13.933313285078208
2024-07-26 08:00:00,14.5,13.570668310314415,"(1, 0, 0)","(1, 0, 2, 7)",15.32,0.8636573894538636,0.06409184066797134,0.9293316896855845,1,13.570668310314415
2024-07-27 08:00:00,13.1,13.875289845779024,"(1, 0, 0)","(1, 0, 2, 7)",14.03,0.6010743449680636,0.05918243097549805,0.7752898457790245,1,13.875289845779024
2024-07-28 08:00:00,12.22,11.526720903240136,"(1, 0, 0)","(1, 0, 2, 7)",17.67,0.4806359060041736,0.05673315030768122,0.6932790967598645,1,11.526720903240136
2024-07-29 08:00:00,13.92,13.750564020578572,"(1, 0, 0)","(2, 0, 1, 7)",16.11,0.02870855112249841,0.012172124958435886,0.16943597942142752,1,13.750564020578572
2024-07-30 08:00:00,14.1,20.07282530119809,"(1, 0, 0)","(2, 0, 1, 7)",17.3,35.67464207863206,0.42360463129064474,5.972825301198091,0,0.0
2024-07-31 08:00:00,14.46,14.896407265494457,"(1, 0, 0)","(2, 0, 1, 7)",16.22,0.1904513013763484,0.030180308817043963,0.43640726549445574,1,14.896407265494457
2024-08-01 08:00:00,13.9,13.422553165379226,"(1, 0, 0)","(2, 0, 1, 7)",14.57,0.22795547988939743,0.034348693138185234,0.47744683462077475,1,13.422553165379226
2024-08-02 08:00:00,12.84,12.694766457745663,"(1, 0, 0)","(2, 0, 1, 7)",13.57,0.021092781795742206,0.011311023540057377,0.1452335422543367,1,12.694766457745663
2024-08-03 08:00:00,11.77,11.78814538888298,"(1, 0, 0)","(2, 0, 1, 7)",12.46,0.00032925513771456233,0.0015416643061155204,0.018145388882979674,1,11.78814538888298
2024-08-04 08:00:00,11.02,10.99735683634231,"(1, 0, 0)","(2, 0, 1, 7)",11.96,0.0005127128604288744,0.0020547335442548734,0.022643163657688703,1,10.99735683634231
2024-08-05 08:00:00,13.38,12.700964084636713,"(1, 0, 0)","(2, 0, 1, 7)",14.66,0.4610897743532586,0.0507500684128018,0.6790359153632881,1,12.700964084636713
2024-08-06 08:00:00,28.89,15.170055730911049,"(1, 0, 0)","(2, 0, 1, 7)",56.03,188.2368707469068,0.47490288228068367,13.719944269088952,1,15.170055730911049
2024-08-07 08:00:00,27.45,24.883596777776237,"(1, 0, 0)","(2, 0, 1, 7)",38.05,6.58642549904051,0.09349374215751412,2.5664032222237623,1,24.883596777776237
2024-08-08 08:00:00,20.89,22.10077960971885,"(1, 0, 0)","(2, 0, 1, 7)",23.39,1.4659872633109268,0.0579597706902273,1.2107796097188483,1,22.10077960971885
2024-08-09 08:00:00,16.95,16.556070003670506,"(1, 0, 0)","(2, 0, 1, 7)",18.54,0.1551808420081548,0.023240707748052716,0.39392999632949355,1,16.556070003670506
2024-08-10 08:00:00,14.23,13.881054421845429,"(1, 0, 0)","(2, 0, 1, 7)",15.99,0.1217630165136284,0.02452182559062346,0.34894557815457183,1,13.881054421845429
2024-08-11 08:00:00,12.92,12.929547939318878,"(1, 0, 0)","(2, 0, 1, 7)",14.3,9.116314523698044e-05,0.0007390045912444433,0.009547939318878207,1,12.929547939318878
2024-08-12 08:00:00,13.61,14.50749478190207,"(1, 0, 0)","(2, 0, 1, 7)",15.6,0.8054968835414446,0.06594377530507496,0.8974947819020702,1,14.50749478190207
2024-08-13 08:00:00,25.18,19.77679928880185,"(1, 0, 0)","(2, 0, 1, 7)",38.86,29.194577925492187,0.21458303062740863,5.403200711198149,1,19.77679928880185
2024-08-14 08:00:00,23.7,23.07340406412733,"(1, 0, 0)","(1, 0, 1, 7)",28.9,0.392622466852145,0.02643864708323495,0.6265959358726683,1,23.07340406412733
2024-08-15 08:00:00,20.31,18.839650208677813,"(1, 0, 0)","(1, 0, 1, 7)",22.0,2.1619285088411937,0.07239536146342616,1.4703497913221852,1,18.839650208677813
2024-08-16 08:00:00,17.03,16.610238105477485,"(1, 0, 0)","(1, 0, 1, 7)",18.54,0.17620004809313175,0.024648379008955716,0.4197618945225159,1,16.610238105477485
2024-08-17 08:00:00,15.03,14.74845434953328,"(1, 0, 0)","(1, 0, 1, 7)",15.71,0.07926795329672846,0.0187322455400346,0.28154565046672,1,14.74845434953328
2024-08-18 08:00:00,13.34,13.48199687277542,"(1, 0, 0)","(1, 0, 1, 7)",14.58,0.020163111877998987,0.010644443236538277,0.1419968727754206,1,13.48199687277542
2024-08-19 08:00:00,15.08,13.278892659428974,"(1, 0, 0)","(1, 0, 1, 7)",17.0,3.2439876522588325,0.11943682629781337,1.8011073405710256,1,13.278892659428974
2024-08-20 08:00:00,40.65,23.78726297004252,"(1, 0, 0)","(1, 0, 1, 7)",67.76,284.3519001414992,0.4148274792117461,16.86273702995748,1,23.78726297004252
2024-08-21 08:00:00,35.12,31.191630240406813,"(1, 0, 0)","(1, 0, 2, 7)",44.39,15.432088968086216,0.11185563096791529,3.928369759593185,1,31.191630240406813
2024-08-22 08:00:00,27.98,26.73847247400608,"(1, 0, 0)","(1, 0, 2, 7)",31.47,1.5413905978005837,0.04437196304481487,1.24152752599392,1,26.73847247400608
2024-08-23 08:00:00,24.43,20.35337458256706,"(1, 0, 0)","(1, 0, 2, 7)",26.85,16.61887479406029,0.1668696445940622,4.07662541743294,1,20.35337458256706
2024-08-24 08:00:00,20.6,19.103847867071995,"(1, 0, 0)","(1, 0, 2, 7)",22.75,2.238471204865024,0.07262874431689352,1.4961521329280068,1,19.103847867071995
2024-08-25 08:00:00,18.15,16.1958177599098,"(1, 0, 0)","(1, 0, 2, 7)",18.9,3.8188282274839436,0.1076684429801762,1.9541822400901978,1,16.1958177599098
2024-08-26 08:00:00,17.23,18.921436793282798,"(1, 0, 0)","(1, 0, 2, 7)",19.25,2.860958425670792,0.09816812497288434,1.6914367932827972,1,18.921436793282798
2024-08-27 08:00:00,17.1,30.932912911036624,"(1, 0, 0)","(1, 0, 2, 7)",19.0,191.34947960432368,0.8089422754992176,13.832912911036622,0,0.0
2024-08-28 08:00:00,17.3,17.085468381785244,"(1, 0, 0)","(1, 0, 2, 7)",18.8,0.04602381521384215,0.012400671573107326,0.21453161821475675,1,17.085468381785244
2024-08-29 08:00:00,19.43,15.109335602499474,"(1, 0, 0)","(1, 0, 2, 7)",23.91,18.66814083582858,0.22237078731345988,4.320664397500526,1,15.109335602499474
2024-08-30 08:00:00,19.27,17.03478809742716,"(1, 0, 0)","(1, 0, 2, 7)",22.35,4.996172249403291,0.11599439037741771,2.235211902572839,1,17.03478809742716
2024-08-31 08:00:00,17.16,15.61984167824803,"(1, 0, 0)","(1, 0, 1, 7)",18.3,2.372087656061847,0.08975281595291205,1.5401583217519708,1,15.61984167824803
2024-09-01 08:00:00,15.44,14.330299964417732,"(1, 0, 0)","(1, 0, 1, 7)",17.16,1.2314341689712867,0.07187176396258212,1.109700035582268,1,14.330299964417732
2024-09-02 08:00:00,16.52,15.934385546574283,"(1, 0, 0)","(2, 0, 1, 7)",17.62,0.3429442880611003,0.03544881679332423,0.5856144534257162,1,15.934385546574283
2024-09-03 08:00:00,23.08,25.468566551505123,"(1, 0, 0)","(2, 0, 1, 7)",35.6,5.7052501709690855,0.10349075179831566,2.388566551505125,1,25.468566551505123
2024-09-04 08:00:00,25.88,21.995268178578318,"(1, 0, 0)","(2, 0, 1, 7)",36.25,15.091141324366214,0.1501055572419506,3.8847318214216813,1,21.995268178578318
2024-09-05 08:00:00,22.57,21.463950945657785,"(1, 0, 0)","(2, 0, 1, 7)",25.41,1.2233445106113077,0.04900527489331922,1.1060490543422148,1,21.463950945657785
2024-09-06 08:00:00,19.29,20.726833760438744,"(1, 0, 0)","(2, 0, 1, 7)",21.96,2.0644912551365446,0.07448593885115319,1.436833760438745,1,20.726833760438744
2024-09-07 08:00:00,17.04,16.59895512600132,"(1, 0, 0)","(2, 0, 1, 7)",18.43,0.19452058088050944,0.02588291514076747,0.44104487399867764,1,16.59895512600132
2024-09-08 08:00:00,15.64,15.295781865460697,"(1, 0, 0)","(2, 0, 1, 7)",16.46,0.11848612414571827,0.022008832131669043,0.34421813453930383,1,15.295781865460697
2024-09-09 08:00:00,18.33,14.912458472732729,"(1, 0, 0)","(1, 0, 2, 7)",24.06,11.679590090596303,0.18644525517006383,3.41754152726727,1,14.912458472732729
2024-09-10 08:00:00,17.16,23.83534937222831,"(1, 0, 0)","(2, 0, 1, 7)",20.7,44.56028924130891,0.3890063736729785,6.675349372228311,0,0.0
2024-09-11 08:00:00,16.4,18.311875824049103,"(1, 0, 0)","(1, 0, 1, 7)",17.41,3.655269166583443,0.11657779414933567,1.9118758240491047,0,0.0
2024-09-12 08:00:00,16.36,16.52667438895532,"(1, 0, 0)","(2, 0, 1, 7)",18.44,0.02778035193362987,0.010187921085288614,0.16667438895532172,1,16.52667438895532
2024-09-13 08:00:00,15.9,15.258697272821491,"(1, 0, 0)","(2, 0, 2, 7)",17.0,0.41126918788659317,0.04033350485399428,0.641302727178509,1,15.258697272821491
2024-09-14 08:00:00,14.5,14.190904706659278,"(1, 0, 0)","(2, 0, 1, 7)",14.97,0.09553990036538675,0.021316916782118733,0.3090952933407216,1,14.190904706659278
2024-09-15 08:00:00,13.02,13.49150198108852,"(1, 0, 0)","(2, 0, 1, 7)",13.81,0.22231411817039964,0.03621366982246702,0.4715019810885206,1,13.49150198108852
2024-09-16 08:00:00,24.5,14.291238193447825,"(1, 0, 0)","(2, 0, 1, 7)",35.6,104.21881762291844,0.41668415536947656,10.208761806552175,1,14.291238193447825
2024-09-17 08:00:00,46.84,23.582208746936367,"(2, 0, 0)","(2, 0, 1, 7)",81.22,540.9248539710834,0.49653696099623473,23.257791253063637,1,23.582208746936367
2024-09-18 08:00:00,30.14,35.70809420306721,"(2, 0, 0)","(2, 0, 1, 7)",34.75,31.003673054230685,0.18474101536387563,5.568094203067211,0,0.0
2024-09-19 08:00:00,23.95,28.05230205578629,"(2, 0, 0)","(1, 0, 1, 7)",29.49,16.828882156908413,0.17128609836268432,4.102302055786289,1,28.05230205578629
2024-09-20 08:00:00,22.0,21.076982689121422,"(2, 0, 0)","(1, 0, 1, 7)",23.98,0.851960956181521,0.04195533231266262,0.9230173108785777,1,21.076982689121422
2024-09-21 08:00:00,18.37,18.34342585487303,"(2, 0, 0)","(1, 0, 1, 7)",19.22,0.0007061851892293629,0.001446605613879797,0.02657414512697187,1,18.34342585487303
2024-09-22 08:00:00,15.88,16.241300994384975,"(2, 0, 0)","(1, 0, 1, 7)",17.53,0.13053840854357124,0.022751951787466897,0.3613009943849743,1,16.241300994384975
2024-09-23 08:00:00,19.11,20.523975749332767,"(2, 0, 0)","(1, 0, 1, 7)",24.0,1.9993274197011603,0.0739914049886325,1.4139757493327672,1,20.523975749332767
2024-09-24 08:00:00,18.63,27.340271002344007,"(2, 0, 0)","(1, 0, 1, 7)",20.88,75.8688209342749,0.46754004306731123,8.710271002344008,0,0.0
2024-09-25 08:00:00,17.02,17.43344267949279,"(1, 0, 1)","(2, 0, 1, 7)",18.24,0.17093484922617705,0.024291579288648002,0.413442679492789,1,17.43344267949279
2024-09-26 08:00:00,15.71,15.649609136278876,"(1, 0, 1)","(2, 0, 1, 7)",16.84,0.003647056420983466,0.0038441033558959123,0.06039086372112479,1,15.649609136278876
2024-09-27 08:00:00,14.35,13.298409648264496,"(2, 0, 0)","(1, 0, 1, 7)",17.03,1.1058422678632007,0.07328155761223024,1.0515903517355039,1,13.298409648264496
2024-09-28 08:00:00,13.43,13.102958429174496,"(2, 0, 0)","(1, 0, 1, 7)",14.07,0.10695618904801293,0.024351568937118664,0.32704157082550367,1,13.102958429174496
2024-09-29 08:00:00,12.28,12.084005306723704,"(2, 0, 0)","(1, 0, 1, 7)",13.02,0.038413919792469234,0.015960479908493138,0.1959946932762957,1,12.084005306723704
2024-09-30 08:00:00,14.78,14.607623746585368,"(2, 0, 0)","(1, 0, 1, 7)",18.0,0.02971357274126521,0.01166280469652445,0.17237625341463136,1,14.607623746585368
2024-10-01 08:00:00,15.06,17.906374769973816,"(2, 0, 0)","(1, 0, 1, 7)",16.66,8.101849331143491,0.18900230876320154,2.8463747699738153,0,0.0
2024-10-02 08:00:00,15.66,14.01218023013737,"(2, 0, 0)","(1, 0, 1, 7)",18.0,2.7153099939501333,0.10522476180476568,1.6478197698626307,1,14.01218023013737
2024-10-03 08:00:00,14.33,13.38351057733745,"(1, 0, 3)","(2, 0, 2, 7)",15.81,0.8958422272120872,0.06604950611741452,0.94648942266255,1,13.38351057733745
2024-10-04 08:00:00,13.77,13.341539560472665,"(1, 0, 1)","(1, 0, 2, 7)",15.59,0.18357834823995695,0.031115500328782485,0.4284604395273348,1,13.341539560472665
2024-10-05 08:00:00,12.86,12.5416818230901,"(1, 0, 2)","(1, 0, 2, 7)",13.85,0.10132646175124221,0.024752579853024863,0.3183181769098997,1,12.5416818230901
