DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-13 04:00:00,12.93,47.73821720911637,"(2, 0, 1)","(0, 0, 0, 7)",12.93,1211.611985277025,2.692050828237925,34.80821720911637,0,0.0
2023-12-14 04:00:00,10.62,7.6796422056708975,"(1, 0, 0)","(1, 0, 2, 7)",10.62,8.6457039586719,0.2768698488068834,2.9403577943291017,1,7.6796422056708975
2023-12-15 04:00:00,9.0,10.13345929208972,"(1, 0, 0)","(1, 0, 2, 7)",9.0,1.2847299668245287,0.1259399213433022,1.1334592920897197,0,0.0
2023-12-16 04:00:00,13.64,16.223057798324668,"(1, 0, 3)","(0, 0, 0, 7)",13.64,6.672187589485876,0.18937373888010753,2.583057798324667,0,0.0
2023-12-17 04:00:00,39.0,25.156125660474657,"(1, 0, 2)","(1, 0, 1, 7)",39.0,191.65285672856825,0.3549711369109062,13.843874339525343,1,25.156125660474657
2023-12-18 04:00:00,24.33,26.469297615763757,"(1, 0, 2)","(1, 0, 1, 7)",24.33,4.576594288812505,0.08792838535814876,2.139297615763759,0,0.0
2023-12-19 04:00:00,17.59,19.78492563924653,"(1, 0, 2)","(1, 0, 1, 7)",17.59,4.817698561821792,0.12478258324312284,2.194925639246531,0,0.0
2023-12-20 04:00:00,15.63,22.13977204167888,"(1, 0, 2)","(1, 0, 1, 7)",15.63,42.377132034624026,0.4164921331848292,6.509772041678881,0,0.0
2023-12-21 04:00:00,29.05,27.368597464054904,"(1, 0, 2)","(1, 0, 1, 7)",29.05,2.827114487882602,0.05787960536816167,1.6814025359450966,1,27.368597464054904
2023-12-22 04:00:00,45.85,30.35389968849393,"(1, 0, 2)","(1, 0, 1, 7)",45.85,240.1291248642586,0.3379738344930441,15.496100311506073,1,30.35389968849393
2023-12-23 04:00:00,41.04,31.697004639398564,"(1, 0, 2)","(1, 0, 1, 7)",41.04,87.29156230821994,0.22765583237332931,9.342995360601435,1,31.697004639398564
2023-12-24 04:00:00,39.04,51.248097392525246,"(1, 0, 0)","(2, 0, 2, 7)",39.04,149.03764194538172,0.3127074127183721,12.208097392525247,0,0.0
2023-12-25 04:00:00,34.65,34.83410389291956,"(1, 0, 0)","(2, 0, 2, 7)",34.65,0.03389424338813648,0.005313243662902138,0.1841038929195591,0,0.0
2023-12-26 04:00:00,28.7,37.57952160564069,"(2, 0, 1)","(0, 0, 0, 7)",28.7,78.84590394503988,0.3093909967122193,8.879521605640694,0,0.0
2023-12-27 04:00:00,19.88,11.5854414690111,"(1, 0, 2)","(0, 0, 0, 7)",19.88,68.79970122400073,0.4172313144360614,8.2945585309889,1,11.5854414690111
2023-12-28 04:00:00,28.23,32.89949471065982,"(1, 0, 2)","(0, 0, 0, 7)",28.23,21.804180852880062,0.16540895184767349,4.669494710659823,0,0.0
2023-12-29 04:00:00,28.61,29.217796436459217,"(1, 0, 0)","(1, 0, 1, 7)",28.61,0.3694165081725238,0.021244195611996423,0.6077964364592177,0,0.0
2023-12-30 04:00:00,23.89,32.60078991871659,"(1, 0, 2)","(0, 0, 0, 7)",23.89,75.87786100801462,0.3646207584226284,8.710789918716593,0,0.0
2023-12-31 04:00:00,23.13,20.65225834173105,"(1, 0, 2)","(0, 0, 0, 7)",23.13,6.1392037251213685,0.10712242361733465,2.4777416582689504,1,20.65225834173105
2024-01-01 04:00:00,23.4,24.941821494040425,"(1, 0, 0)","(1, 0, 1, 7)",23.4,2.3772135194850543,0.06588980743762508,1.541821494040427,0,0.0
2024-01-02 04:00:00,19.32,15.056944154325931,"(1, 0, 2)","(0, 0, 0, 7)",19.32,18.17364514333585,0.22065506447588348,4.263055845674069,1,15.056944154325931
2024-01-03 04:00:00,26.96,24.502506552025032,"(1, 0, 0)","(1, 0, 1, 7)",26.96,6.0392740468399,0.09115331780322583,2.4574934479749686,1,24.502506552025032
2024-01-04 04:00:00,21.33,18.452402293068197,"(1, 0, 2)","(0, 0, 0, 7)",21.33,8.280568562939164,0.13490847196117214,2.8775977069318017,1,18.452402293068197
2024-01-05 04:00:00,15.19,12.399853780321273,"(1, 0, 2)","(0, 0, 0, 7)",15.19,7.78491592718749,0.18368309543638756,2.790146219678727,1,12.399853780321273
2024-01-06 04:00:00,14.07,14.345628474220234,"(1, 0, 2)","(0, 0, 0, 7)",14.07,0.07597105580097417,0.019589799162774268,0.27562847422023395,0,0.0
2024-01-07 04:00:00,14.23,13.829393902812292,"(1, 0, 2)","(0, 0, 0, 7)",14.23,0.1604852451039676,0.02815222046294507,0.40060609718770834,1,13.829393902812292
2024-01-08 04:00:00,11.53,10.295543234918746,"(1, 0, 2)","(0, 0, 0, 7)",11.53,1.5238835048548725,0.10706476713627522,1.2344567650812532,1,10.295543234918746
2024-01-09 04:00:00,9.0,7.819632481415796,"(1, 0, 2)","(0, 0, 0, 7)",9.0,1.3932674789286321,0.13115194650935605,1.1803675185842044,1,7.819632481415796
2024-01-10 04:00:00,7.51,8.506641008086035,"(1, 0, 2)","(0, 0, 0, 7)",7.51,0.9932932989987486,0.13270852304740816,0.9966410080860353,0,0.0
2024-01-11 04:00:00,5.94,7.846783630635977,"(1, 0, 2)","(0, 0, 0, 7)",5.94,3.635823814061315,0.3210073452249118,1.9067836306359762,0,0.0
2024-01-12 04:00:00,4.82,6.187811982708404,"(1, 0, 2)","(0, 0, 0, 7)",4.82,1.8709096200406956,0.2837784196490465,1.367811982708404,0,0.0
2024-01-13 04:00:00,7.36,10.0685540709438,"(1, 0, 2)","(0, 0, 0, 7)",7.36,7.336265155226235,0.3680100639869294,2.7085540709438005,0,0.0
2024-01-14 04:00:00,7.86,11.70381085110889,"(1, 0, 2)","(0, 0, 0, 7)",7.86,14.774881859102452,0.489034459428612,3.8438108511088904,0,0.0
2024-01-15 04:00:00,11.25,7.936493147725551,"(1, 0, 2)","(0, 0, 0, 7)",11.25,10.979327660069725,0.29453394242439546,3.3135068522744486,1,7.936493147725551
2024-01-16 04:00:00,6.71,4.735334971649397,"(1, 0, 2)","(0, 0, 0, 7)",6.71,3.8993019741908865,0.2942868894710287,1.9746650283506026,1,4.735334971649397
2024-01-17 04:00:00,6.18,7.347218805120571,"(1, 0, 2)","(0, 0, 0, 7)",6.18,1.3623997390270939,0.18887035681562642,1.1672188051205712,0,0.0
2024-01-18 04:00:00,4.97,4.399169377028657,"(1, 0, 2)","(0, 0, 0, 7)",4.97,0.32584760012185143,0.11485525613105492,0.5708306229713429,1,4.399169377028657
2024-01-19 04:00:00,5.0,6.652749860550044,"(1, 0, 2)","(0, 0, 0, 7)",5.0,2.731582101548189,0.33054997211000875,1.6527498605500437,0,0.0
2024-01-20 04:00:00,6.51,7.883004897677469,"(1, 0, 2)","(0, 0, 0, 7)",6.51,1.8851424490463176,0.21090705033448068,1.3730048976774691,0,0.0
2024-01-21 04:00:00,8.4,7.700551625405406,"(1, 0, 2)","(0, 0, 0, 7)",8.4,0.4892280287230205,0.08326766364221366,0.6994483745945947,1,7.700551625405406
2024-01-22 04:00:00,25.28,8.937027998801907,"(1, 0, 2)","(0, 0, 0, 7)",25.28,267.09273383194477,0.646478322832203,16.342972001198092,1,8.937027998801907
2024-01-23 04:00:00,17.75,14.807231451530756,"(1, 0, 0)","(0, 0, 0, 7)",17.75,8.659886729859783,0.16578977737854897,2.9427685484692443,1,14.807231451530756
2024-01-24 04:00:00,25.75,15.801280854529594,"(1, 0, 0)","(0, 0, 0, 7)",25.75,98.97701263544941,0.3863580250668119,9.948719145470406,1,15.801280854529594
2024-01-25 04:00:00,16.76,13.361980482122618,"(1, 0, 0)","(0, 0, 0, 7)",16.76,11.546536643875644,0.20274579462275555,3.3980195178773833,1,13.361980482122618
2024-01-26 04:00:00,11.05,8.59494275758732,"(1, 0, 0)","(0, 0, 0, 7)",11.05,6.027306063522953,0.2221771260101973,2.45505724241268,1,8.59494275758732
2024-01-27 04:00:00,10.4,11.727912745356187,"(1, 0, 0)","(0, 0, 0, 7)",10.4,1.7633522592794055,0.12768391782271027,1.327912745356187,0,0.0
2024-01-28 04:00:00,7.74,5.538945030335176,"(1, 0, 0)","(0, 0, 0, 7)",7.74,4.84464297948622,0.28437402708847853,2.201054969664824,1,5.538945030335176
2024-01-29 04:00:00,11.74,5.803716424924948,"(1, 0, 0)","(0, 0, 0, 7)",11.74,35.23946268370584,0.5056459603982156,5.936283575075052,1,5.803716424924948
2024-01-30 04:00:00,7.04,6.192654337465665,"(1, 0, 0)","(0, 0, 0, 7)",7.04,0.7179946718157507,0.12036159979180891,0.8473456625343347,1,6.192654337465665
2024-01-31 04:00:00,5.73,4.587690467108314,"(1, 0, 0)","(0, 0, 0, 7)",5.73,1.3048710689352228,0.19935593942263286,1.1423095328916864,1,4.587690467108314
2024-02-01 04:00:00,13.36,8.936418222639253,"(1, 0, 0)","(0, 0, 0, 7)",13.36,19.568075740998065,0.33110642046113375,4.423581777360747,1,8.936418222639253
2024-02-02 04:00:00,9.34,7.695162188963856,"(1, 0, 0)","(0, 0, 0, 7)",9.34,2.7054914246141735,0.17610683201671776,1.644837811036144,1,7.695162188963856
2024-02-03 04:00:00,21.7,14.095393631749117,"(1, 0, 0)","(0, 0, 0, 7)",21.7,57.83003801604188,0.3504426897811467,7.604606368250883,1,14.095393631749117
2024-02-04 04:00:00,23.64,18.345772462463263,"(1, 0, 0)","(0, 0, 0, 7)",23.64,28.028845219212315,0.2239520954964779,5.294227537536738,1,18.345772462463263
2024-02-05 04:00:00,21.34,13.60684144459711,"(1, 0, 0)","(0, 0, 0, 7)",21.34,59.801741243000905,0.3623785639832657,7.733158555402889,1,13.60684144459711
2024-02-06 04:00:00,18.83,15.622178927179826,"(1, 0, 0)","(0, 0, 0, 7)",18.83,10.29011603522916,0.17035693429740692,3.207821072820172,1,15.622178927179826
2024-02-07 04:00:00,15.0,10.701446531634138,"(1, 0, 0)","(0, 0, 0, 7)",15.0,18.47756192040018,0.2865702312243908,4.298553468365862,1,10.701446531634138
2024-02-08 04:00:00,9.46,4.711864351748673,"(1, 0, 0)","(0, 0, 0, 7)",9.46,22.544792134195056,0.5019170875529945,4.748135648251328,1,4.711864351748673
2024-02-09 04:00:00,8.68,12.845540595652777,"(1, 0, 0)","(0, 0, 0, 7)",8.68,17.351728454031292,0.479900990282578,4.165540595652777,0,0.0
2024-02-10 04:00:00,6.89,4.6075010394924005,"(1, 0, 0)","(0, 0, 0, 7)",6.89,5.20980150471827,0.3312770624829607,2.282498960507599,1,4.6075010394924005
2024-02-11 04:00:00,10.97,7.57766545496831,"(1, 0, 0)","(0, 0, 0, 7)",10.97,11.507933665415369,0.3092374243419955,3.392334545031691,1,7.57766545496831
2024-02-12 04:00:00,7.46,4.57387109843933,"(1, 0, 0)","(0, 0, 0, 7)",7.46,8.329740036423798,0.3868805498070603,2.88612890156067,1,4.57387109843933
2024-02-13 04:00:00,6.51,6.101955748547432,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.16650011114348615,0.06267960851805952,0.4080442514525675,1,6.101955748547432
2024-02-14 04:00:00,5.4,5.203963753741879,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.03843020984697496,0.036303008566318844,0.19603624625812177,1,5.203963753741879
2024-02-15 04:00:00,4.66,3.325690884810914,"(1, 0, 0)","(0, 0, 0, 7)",4.66,1.7803808148766815,0.28633242815216436,1.334309115189086,1,3.325690884810914
2024-02-16 04:00:00,4.03,4.846522440391842,"(1, 0, 0)","(0, 0, 0, 7)",4.03,0.6667088956634493,0.20261102739251663,0.8165224403918421,0,0.0
2024-02-17 04:00:00,4.15,3.811354637222672,"(1, 0, 0)","(0, 0, 0, 7)",4.15,0.11468068173058826,0.08160129223550078,0.33864536277732826,1,3.811354637222672
2024-02-18 04:00:00,3.81,3.0198839436546496,"(1, 0, 0)","(0, 0, 0, 7)",3.81,0.6242833824947289,0.207379542347861,0.7901160563453504,1,3.0198839436546496
2024-02-19 04:00:00,7.06,3.039951451669952,"(1, 0, 0)","(0, 0, 0, 7)",7.06,16.16079033093052,0.5694119756841427,4.020048548330047,1,3.039951451669952
2024-02-20 04:00:00,4.65,3.7763486832588753,"(1, 0, 0)","(0, 0, 0, 7)",4.65,0.7632666232435016,0.18788200360024193,0.8736513167411251,1,3.7763486832588753
2024-02-21 04:00:00,4.87,4.570217239740391,"(1, 0, 0)","(0, 0, 0, 7)",4.87,0.0898697033488705,0.061557034960905435,0.2997827602596095,1,4.570217239740391
2024-02-22 04:00:00,5.94,3.70485033874148,"(1, 0, 0)","(0, 0, 0, 7)",5.94,4.995894008224077,0.37628782176069364,2.23514966125852,1,3.70485033874148
2024-02-23 04:00:00,15.0,6.996145902924742,"(1, 0, 0)","(0, 0, 0, 7)",15.0,64.0616804072684,0.5335902731383506,8.003854097075259,1,6.996145902924742
2024-02-24 04:00:00,7.63,5.651715964503275,"(1, 0, 0)","(0, 0, 0, 7)",7.63,3.913607725101208,0.259277068872441,1.978284035496725,1,5.651715964503275
2024-02-25 04:00:00,6.59,6.887694063999089,"(1, 0, 0)","(0, 0, 0, 7)",6.59,0.08862175574029399,0.045173606069664564,0.2976940639990895,0,0.0
2024-02-26 04:00:00,5.21,4.100013529629571,"(1, 0, 2)","(0, 0, 0, 7)",5.21,1.2320699644054032,0.2130492265586236,1.109986470370429,1,4.100013529629571
2024-02-27 04:00:00,4.17,4.449454842426257,"(1, 0, 2)","(0, 0, 0, 7)",4.17,0.07809500895548417,0.06701554974250769,0.27945484242625707,0,0.0
2024-02-28 04:00:00,3.52,3.081207549495459,"(1, 0, 0)","(0, 0, 0, 7)",3.52,0.19253881461978012,0.12465694616606281,0.4387924505045411,1,3.081207549495459
2024-02-29 04:00:00,4.38,3.4917891827826364,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.7889184558219368,0.20278785781218345,0.8882108172173635,1,3.4917891827826364
2024-03-01 04:00:00,3.47,3.494633176671229,"(2, 0, 1)","(0, 0, 0, 7)",3.47,0.0006067933929159749,0.007098898176146652,0.024633176671228885,0,0.0
2024-03-02 04:00:00,3.87,3.92116775435519,"(2, 0, 1)","(0, 0, 0, 7)",3.87,0.002618139085753048,0.013221641952245435,0.05116775435518983,0,0.0
2024-03-03 04:00:00,4.79,4.171927479992204,"(2, 0, 1)","(0, 0, 0, 7)",4.79,0.38201363998878696,0.12903392902041663,0.6180725200077957,1,4.171927479992204
2024-03-04 04:00:00,3.48,2.582523075436204,"(2, 0, 1)","(0, 0, 0, 7)",3.48,0.8054648301244894,0.25789566797810226,0.8974769245637959,1,2.582523075436204
2024-03-05 04:00:00,3.17,2.8775674304840906,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.08551680771367715,0.09225002192930895,0.29243256951590935,1,2.8775674304840906
2024-03-06 04:00:00,2.84,2.7575946877871758,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.006790635480893017,0.02901595500451553,0.0824053122128241,1,2.7575946877871758
2024-03-07 04:00:00,2.54,2.547429154151077,"(2, 0, 1)","(0, 0, 0, 7)",2.54,5.5192331400463464e-05,0.002924863839006662,0.007429154151076922,0,0.0
2024-03-08 04:00:00,2.8,2.7680918465607847,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.0010181302559004982,0.011395769085433986,0.03190815343921516,1,2.7680918465607847
2024-03-09 04:00:00,4.5,4.099275221717334,"(2, 0, 1)","(0, 0, 0, 7)",4.5,0.16058034792969197,0.08904995072948137,0.40072477828266617,1,4.099275221717334
2024-03-10 04:00:00,7.2,5.082199020088037,"(2, 0, 1)","(0, 0, 0, 7)",7.2,4.485080990516071,0.2941390249877726,2.117800979911963,1,5.082199020088037
2024-03-11 04:00:00,4.5,3.636099649040401,"(2, 0, 1)","(0, 0, 0, 7)",4.5,0.7463238163881181,0.19197785576879975,0.8639003509595988,1,3.636099649040401
2024-03-12 04:00:00,3.41,2.503005776204271,"(2, 0, 1)","(0, 0, 0, 7)",3.41,0.8226385219988172,0.26598071079053637,0.9069942237957291,1,2.503005776204271
2024-03-13 04:00:00,2.76,2.738271630216077,"(2, 0, 1)","(0, 0, 0, 7)",2.76,0.00047212205346689834,0.007872597747798192,0.021728369783923007,1,2.738271630216077
2024-03-14 04:00:00,2.58,2.6070778399411507,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.0007332094158785734,0.0104952867988956,0.02707783994115065,0,0.0
2024-03-15 04:00:00,3.93,3.182326893030525,"(2, 0, 1)","(0, 0, 0, 7)",3.93,0.5590150748853885,0.190247609915897,0.7476731069694753,1,3.182326893030525
2024-03-16 04:00:00,6.95,4.738076966446221,"(1, 0, 0)","(2, 0, 2, 7)",6.95,4.892603506365752,0.31826230698615526,2.211923033553779,1,4.738076966446221
2024-03-17 04:00:00,4.79,3.8719270787337434,"(1, 0, 0)","(1, 0, 1, 7)",4.79,0.8428578887623582,0.19166449295746485,0.9180729212662566,1,3.8719270787337434
2024-03-18 04:00:00,4.01,3.463915233068586,"(2, 0, 1)","(0, 0, 0, 7)",4.01,0.2982085726745367,0.13618073988314564,0.546084766931414,1,3.463915233068586
2024-03-19 04:00:00,3.5,2.824754693110392,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.45595622447644063,0.19292723053988795,0.6752453068896078,1,2.824754693110392
2024-03-20 04:00:00,2.78,2.809875661075796,"(1, 0, 0)","(2, 0, 2, 7)",2.78,0.0008925551247158309,0.010746640674746755,0.02987566107579598,0,0.0
2024-03-21 04:00:00,2.46,2.514739809084185,"(1, 0, 0)","(2, 0, 2, 7)",2.46,0.002996446698573031,0.022251954912270357,0.054739809084185076,0,0.0
2024-03-22 04:00:00,3.28,3.035912737754541,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.059578591590483294,0.07441684824556666,0.24408726224545862,1,3.035912737754541
2024-03-23 04:00:00,3.9,3.159704939819774,"(1, 0, 0)","(2, 0, 2, 7)",3.9,0.5480367761272442,0.1898192462000579,0.7402950601802258,1,3.159704939819774
2024-03-24 04:00:00,11.08,5.949384906624194,"(2, 0, 1)","(0, 0, 0, 7)",11.08,26.323211236375634,0.46305190373427857,5.130615093375806,1,5.949384906624194
2024-03-25 04:00:00,5.92,2.9069701383763658,"(2, 0, 1)","(0, 0, 0, 7)",5.92,9.078348947035735,0.5089577468958841,3.013029861623634,1,2.9069701383763658
2024-03-26 04:00:00,4.44,4.899112315464987,"(2, 0, 1)","(0, 0, 0, 7)",4.44,0.21078411821162152,0.10340367465427629,0.45911231546498676,0,0.0
2024-03-27 04:00:00,3.8,3.379007507363682,"(2, 0, 1)","(0, 0, 0, 7)",3.8,0.17723467885614025,0.11078749806218895,0.420992492636318,1,3.379007507363682
2024-03-28 04:00:00,3.43,3.1345206925148137,"(2, 0, 1)","(0, 0, 0, 7)",3.43,0.08730802115192537,0.08614557069538964,0.29547930748518647,1,3.1345206925148137
2024-03-29 04:00:00,12.09,6.580236982747322,"(2, 0, 1)","(0, 0, 0, 7)",12.09,30.357488506285332,0.4557289509720991,5.509763017252678,1,6.580236982747322
2024-03-30 04:00:00,7.12,5.436980049924238,"(1, 0, 0)","(2, 0, 2, 7)",7.12,2.83255615235302,0.23637920647131486,1.6830199500757619,1,5.436980049924238
2024-03-31 04:00:00,6.6,4.372329531453025,"(2, 0, 1)","(0, 0, 0, 7)",6.6,4.962515716436297,0.3375258285677234,2.2276704685469744,1,4.372329531453025
2024-04-01 04:00:00,5.92,4.796884289142976,"(2, 0, 1)","(0, 0, 0, 7)",5.92,1.261388899973879,0.18971549169882165,1.1231157108570242,1,4.796884289142976
2024-04-02 04:00:00,7.04,6.598963803576359,"(2, 0, 1)","(0, 0, 0, 7)",7.04,0.19451292655583274,0.06264718699199451,0.44103619642364134,1,6.598963803576359
2024-04-03 04:00:00,5.15,2.859519989309812,"(2, 0, 1)","(0, 0, 0, 7)",5.15,5.246298679371326,0.44475340013401715,2.2904800106901884,1,2.859519989309812
2024-04-04 04:00:00,5.01,5.907170851546074,"(2, 0, 1)","(0, 0, 0, 7)",5.01,0.8049155368639086,0.17907601827266958,0.8971708515460746,0,0.0
2024-04-05 04:00:00,4.08,3.508660094221419,"(2, 0, 1)","(0, 0, 0, 7)",4.08,0.3264292879350779,0.14003429063200515,0.5713399057785811,1,3.508660094221419
2024-04-06 04:00:00,4.56,4.161436835013049,"(2, 0, 1)","(0, 0, 0, 7)",4.56,0.15885259648441516,0.08740420284801548,0.39856316498695055,1,4.161436835013049
2024-04-07 04:00:00,8.73,6.235155209279882,"(2, 0, 1)","(0, 0, 0, 7)",8.73,6.224250529783311,0.28577832654296886,2.4948447907201183,1,6.235155209279882
2024-04-08 04:00:00,5.33,2.4349227768173898,"(2, 0, 1)","(0, 0, 0, 7)",5.33,8.381472128190733,0.543166458383229,2.8950772231826103,1,2.4349227768173898
2024-04-09 04:00:00,4.2,4.331459011866367,"(1, 0, 2)","(2, 0, 2, 7)",4.2,0.017281471800881618,0.03129976473008738,0.131459011866367,0,0.0
2024-04-10 04:00:00,8.11,4.141923322787291,"(1, 0, 3)","(2, 0, 2, 7)",8.11,15.745632516239446,0.48928195773276306,3.968076677212708,1,4.141923322787291
2024-04-11 04:00:00,7.23,4.365016928632469,"(1, 0, 3)","(2, 0, 2, 7)",7.23,8.208127999222532,0.39626321872303333,2.864983071367531,1,4.365016928632469
2024-04-12 04:00:00,5.72,4.839367762870488,"(1, 0, 3)","(2, 0, 2, 7)",5.72,0.7755131370717289,0.15395668481285174,0.8806322371295119,1,4.839367762870488
2024-04-13 04:00:00,6.2,7.071251008036462,"(1, 0, 3)","(2, 0, 2, 7)",6.2,0.7590783190045515,0.14052435613491324,0.8712510080364622,0,0.0
2024-04-14 04:00:00,8.72,7.568359453809446,"(2, 0, 1)","(1, 0, 1, 7)",8.72,1.3262759476300787,0.13206886997598102,1.1516405461905546,1,7.568359453809446
2024-04-15 04:00:00,5.48,4.219820337898781,"(1, 0, 3)","(1, 0, 2, 7)",5.48,1.5880527807735427,0.22995979235423705,1.2601796621012191,1,4.219820337898781
2024-04-16 04:00:00,36.6,6.835520938051932,"(1, 0, 3)","(2, 0, 2, 7)",36.6,885.9242138291451,0.8132371328401111,29.76447906194807,1,6.835520938051932
2024-04-17 04:00:00,13.2,7.381213333187911,"(2, 0, 1)","(0, 0, 0, 7)",13.2,33.858278273870134,0.4408171717281885,5.8187866668120884,1,7.381213333187911
2024-04-18 04:00:00,8.12,7.2364503631162,"(2, 0, 1)","(0, 0, 0, 7)",8.12,0.7806599608374938,0.10881153163593589,0.8835496368837994,1,7.2364503631162
2024-04-19 04:00:00,7.71,9.4426149392449,"(1, 0, 2)","(2, 0, 2, 7)",7.71,3.0019545276946067,0.22472307902009073,1.7326149392448995,0,0.0
2024-04-20 04:00:00,10.53,5.997242581292059,"(2, 0, 1)","(0, 0, 0, 7)",10.53,20.545889816851872,0.43046129332459077,4.5327574187079405,1,5.997242581292059
2024-04-21 04:00:00,7.84,5.110830618074388,"(2, 0, 1)","(0, 0, 0, 7)",7.84,7.4483655152402255,0.348108339531328,2.7291693819256118,1,5.110830618074388
2024-04-22 04:00:00,7.84,4.486618941970163,"(2, 0, 1)","(0, 0, 0, 7)",7.84,11.245164520353306,0.42772717576911184,3.3533810580298367,1,4.486618941970163
2024-04-23 04:00:00,5.33,4.809911146609504,"(2, 0, 1)","(0, 0, 0, 7)",5.33,0.27049241542104124,0.09757764603949275,0.5200888533904964,1,4.809911146609504
2024-04-24 04:00:00,4.99,3.973414789616661,"(2, 0, 1)","(0, 0, 0, 7)",4.99,1.0334454899701382,0.20372449105878543,1.0165852103833393,1,3.973414789616661
2024-04-25 04:00:00,4.25,5.25384288384704,"(1, 0, 3)","(0, 0, 0, 7)",4.25,1.0077005354503412,0.23619832561106816,1.0038428838470397,0,0.0
2024-04-26 04:00:00,3.6,3.4277484931698314,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.02967058160526364,0.047847640786157955,0.17225150683016865,1,3.4277484931698314
2024-04-27 04:00:00,3.76,4.071105713442465,"(1, 0, 3)","(0, 0, 0, 7)",3.76,0.09678676493654546,0.08274088123469828,0.3111057134424655,0,0.0
2024-04-28 04:00:00,7.26,7.188725817435281,"(1, 0, 3)","(0, 0, 0, 7)",7.26,0.0050800091002688565,0.0098173805185563,0.07127418256471874,1,7.188725817435281
2024-04-29 04:00:00,5.49,2.810816706968898,"(2, 0, 1)","(0, 0, 0, 7)",5.49,7.178023117656981,0.4880115287852645,2.679183293031102,1,2.810816706968898
2024-04-30 04:00:00,4.24,3.498319732508409,"(2, 0, 1)","(0, 0, 0, 7)",4.24,0.5500896191863983,0.17492459138952623,0.7416802674915912,1,3.498319732508409
2024-05-01 04:00:00,5.4,4.606145166030014,"(2, 0, 1)","(0, 0, 0, 7)",5.4,0.6302054974175141,0.1470101544388863,0.793854833969986,1,4.606145166030014
2024-05-02 04:00:00,4.95,4.067365775905155,"(2, 0, 1)","(0, 0, 0, 7)",4.95,0.7790431735435095,0.1783099442615849,0.8826342240948453,1,4.067365775905155
2024-05-03 04:00:00,4.14,3.306316576556501,"(2, 0, 1)","(0, 0, 0, 7)",4.14,0.6950280505244719,0.201372807595048,0.8336834234434987,1,3.306316576556501
2024-05-04 04:00:00,3.99,2.933821755667464,"(2, 0, 1)","(0, 0, 0, 7)",3.99,1.1155124838013581,0.264706326900385,1.056178244332536,1,2.933821755667464
2024-05-05 04:00:00,5.19,3.929006265627605,"(2, 0, 1)","(0, 0, 0, 7)",5.19,1.5901051981264391,0.24296603745132858,1.2609937343723954,1,3.929006265627605
