DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-07 20:00:00,3.85,3.953276154380763,"(1, 0, 1)","(1, 0, 1, 7)",4.3,0.01066596406367919,0.02682497516383454,0.10327615438076299,1,3.953276154380763
2024-01-08 20:00:00,3.39,3.1143075190879785,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.0760063440314254,0.08132521560826596,0.2756924809120216,1,3.1143075190879785
2024-01-09 20:00:00,2.83,2.7901794894272545,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.0015856730622741445,0.014070851792489613,0.039820510572745604,1,2.7901794894272545
2024-01-10 20:00:00,2.32,2.6411035851510376,"(1, 0, 1)","(1, 0, 1, 7)",2.65,0.10310751239684976,0.13840671773751628,0.32110358515103776,1,2.6411035851510376
2024-01-11 20:00:00,1.97,2.462198628780981,"(1, 0, 1)","(1, 0, 1, 7)",2.46,0.2422594901738779,0.24984701968577716,0.492198628780981,0,0.0
2024-01-12 20:00:00,1.91,2.025655071643251,"(1, 0, 1)","(1, 0, 1, 7)",2.36,0.01337609559680551,0.060552393530497885,0.11565507164325095,1,2.025655071643251
2024-01-13 20:00:00,4.81,3.04361149407731,"(1, 0, 1)","(1, 0, 1, 7)",7.93,3.1201283538557916,0.3672325376138648,1.7663885059226896,1,3.04361149407731
2024-01-14 20:00:00,4.59,4.181037237405216,"(1, 0, 1)","(1, 0, 1, 7)",6.39,0.16725054118915733,0.08909864108818814,0.4089627625947836,1,4.181037237405216
2024-01-15 20:00:00,3.73,3.1200167535993684,"(1, 0, 1)","(1, 0, 1, 7)",4.59,0.37207956088945365,0.16353438241303797,0.6099832464006316,1,3.1200167535993684
2024-01-16 20:00:00,3.02,3.061406535003706,"(1, 0, 1)","(1, 0, 1, 7)",3.33,0.001714501141013135,0.013710773180035118,0.04140653500370606,1,3.061406535003706
2024-01-17 20:00:00,2.22,2.3441807545086544,"(1, 0, 1)","(1, 0, 1, 7)",2.56,0.015420859790338635,0.05593727680570008,0.12418075450865418,1,2.3441807545086544
2024-01-18 20:00:00,2.07,2.4735060705757346,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.16281714899146982,0.19493046887716656,0.40350607057573473,1,2.4735060705757346
2024-01-19 20:00:00,2.58,2.4382251281086287,"(1, 0, 1)","(1, 0, 1, 7)",4.19,0.02010011429981477,0.054951500733089687,0.1417748718913714,1,2.4382251281086287
2024-01-20 20:00:00,3.22,2.797096397586566,"(1, 0, 1)","(1, 0, 1, 7)",3.92,0.1788474569342599,0.1313365224886441,0.42290360241343405,1,2.797096397586566
2024-01-21 20:00:00,4.68,3.887375725540291,"(1, 0, 1)","(1, 0, 1, 7)",7.59,0.6282532404627796,0.16936416120933948,0.7926242744597087,1,3.887375725540291
2024-01-22 20:00:00,4.81,4.2982278412710615,"(1, 0, 1)","(1, 0, 1, 7)",5.86,0.26191074245007745,0.10639753819728444,0.5117721587289381,1,4.2982278412710615
2024-01-23 20:00:00,4.41,4.088919562628736,"(1, 0, 1)","(1, 0, 1, 7)",5.34,0.10309264726252212,0.07280735541298501,0.3210804373712639,1,4.088919562628736
2024-01-24 20:00:00,4.22,3.929502330091113,"(1, 0, 1)","(1, 0, 1, 7)",5.68,0.08438889622249256,0.06883831040494949,0.2904976699088868,1,3.929502330091113
2024-01-25 20:00:00,3.4,2.102691245422363,"(1, 0, 1)","(1, 0, 1, 7)",3.94,1.6830100047037795,0.3815613984051873,1.297308754577637,1,2.102691245422363
2024-01-26 20:00:00,3.92,4.113973056316794,"(1, 0, 1)","(1, 0, 1, 7)",5.13,0.03762554657687833,0.04948292252979452,0.1939730563167945,1,4.113973056316794
2024-01-27 20:00:00,3.5,3.1799398134711074,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.1024385230009095,0.09144576757968359,0.32006018652889257,1,3.1799398134711074
2024-01-28 20:00:00,3.59,4.3675212566691135,"(1, 0, 1)","(1, 0, 0, 7)",4.07,0.6045393045723177,0.2165797372337364,0.7775212566691136,0,0.0
2024-01-29 20:00:00,3.0,2.547221226329279,"(1, 0, 1)","(1, 0, 0, 7)",3.55,0.20500861788676214,0.1509262578902404,0.45277877367072117,1,2.547221226329279
2024-01-30 20:00:00,2.77,3.1127435791795106,"(1, 0, 1)","(1, 0, 0, 7)",2.98,0.11747316106878145,0.12373414410812657,0.3427435791795106,0,0.0
2024-01-31 20:00:00,3.14,3.2252441127659544,"(1, 0, 1)","(1, 0, 0, 7)",4.78,0.00726655876125472,0.02714780661336122,0.08524411276595423,1,3.2252441127659544
2024-02-01 20:00:00,2.97,3.037766107610608,"(1, 0, 1)","(1, 0, 0, 7)",3.45,0.00459224534069247,0.022816871249362877,0.06776610761060775,1,3.037766107610608
2024-02-02 20:00:00,4.19,3.5847463911111697,"(1, 0, 1)","(1, 0, 0, 7)",5.82,0.3663319310729537,0.14445193529566364,0.6052536088888307,1,3.5847463911111697
2024-02-03 20:00:00,4.86,4.172382047077152,"(1, 0, 1)","(1, 0, 0, 7)",5.5,0.47281844918180876,0.1414851754985285,0.6876179529228486,1,4.172382047077152
2024-02-04 20:00:00,5.69,4.7077890638904005,"(1, 0, 1)","(1, 0, 0, 7)",8.75,0.9647383230132964,0.17262055116161684,0.9822109361095999,1,4.7077890638904005
2024-02-05 20:00:00,4.8,5.079051769480278,"(1, 0, 1)","(1, 0, 0, 7)",5.8,0.07786989005007451,0.05813578530839136,0.27905176948027854,1,5.079051769480278
2024-02-06 20:00:00,4.3,4.043702000323644,"(1, 0, 1)","(1, 0, 0, 7)",4.71,0.06568866463810133,0.05960418597124557,0.2562979996763559,1,4.043702000323644
2024-02-07 20:00:00,3.04,2.185032714509687,"(1, 0, 1)","(1, 0, 0, 7)",3.72,0.7309690592586744,0.2812392386481293,0.854967285490313,1,2.185032714509687
2024-02-08 20:00:00,2.8,3.080477367013701,"(1, 0, 1)","(1, 0, 0, 7)",3.18,0.07866755340693837,0.10017048821917895,0.2804773670137011,1,3.080477367013701
2024-02-09 20:00:00,2.4,2.80392452800041,"(1, 0, 1)","(1, 0, 0, 7)",2.75,0.163155024320354,0.1683018866668375,0.40392452800041,0,0.0
2024-02-10 20:00:00,2.25,2.873945442897427,"(1, 0, 1)","(1, 0, 1, 7)",2.56,0.38930791571246653,0.2773090857321898,0.6239454428974271,0,0.0
2024-02-11 20:00:00,2.16,2.2005131215903764,"(1, 0, 1)","(1, 0, 0, 7)",2.49,0.001641313020996609,0.018756074810359367,0.04051312159037623,1,2.2005131215903764
2024-02-12 20:00:00,1.98,2.138536451067488,"(1, 0, 1)","(1, 0, 1, 7)",2.27,0.02513380631707403,0.08006891468054951,0.15853645106748804,1,2.138536451067488
2024-02-13 20:00:00,1.82,1.789193896199197,"(1, 0, 1)","(1, 0, 0, 7)",2.04,0.0009490160313858462,0.016926430659781843,0.030806103800802953,1,1.789193896199197
2024-02-14 20:00:00,1.66,1.87434224054282,"(1, 0, 1)","(1, 0, 1, 7)",1.88,0.04594259608091617,0.1291218316523013,0.21434224054282014,1,1.87434224054282
2024-02-15 20:00:00,1.42,1.7851584194421797,"(1, 0, 1)","(1, 0, 1, 7)",1.69,0.13334067128951088,0.2571538165085773,0.36515841944217975,0,0.0
2024-02-16 20:00:00,1.3,1.6292315158499413,"(1, 0, 1)","(1, 0, 1, 7)",1.58,0.10839339102885012,0.2532550121922625,0.32923151584994126,0,0.0
2024-02-17 20:00:00,1.15,1.1637094015028957,"(1, 0, 1)","(1, 0, 1, 7)",1.34,0.00018794768956760137,0.011921218698170253,0.01370940150289579,1,1.1637094015028957
2024-02-18 20:00:00,1.41,1.4436063659567904,"(1, 0, 1)","(1, 0, 1, 7)",2.36,0.0011293878328217243,0.023834302097014506,0.03360636595679045,1,1.4436063659567904
2024-02-19 20:00:00,1.4,1.2932559287439502,"(1, 0, 1)","(1, 0, 1, 7)",1.87,0.011394296748316612,0.07624576518289262,0.10674407125604968,1,1.2932559287439502
2024-02-20 20:00:00,1.42,1.4976758143365263,"(1, 0, 1)","(1, 0, 1, 7)",1.81,0.006033532132842516,0.05470127770177914,0.07767581433652637,1,1.4976758143365263
2024-02-21 20:00:00,1.53,1.577658916255934,"(1, 0, 1)","(0, 0, 0, 7)",2.32,0.0022713722986901293,0.031149618467930712,0.04765891625593399,1,1.577658916255934
2024-02-22 20:00:00,5.07,1.777924634161473,"(1, 0, 1)","(1, 0, 1, 7)",12.7,10.837760214360872,0.6493245297511887,3.292075365838527,1,1.777924634161473
2024-02-23 20:00:00,3.57,2.038747566554816,"(1, 0, 1)","(0, 0, 0, 7)",4.3,2.344734014931798,0.42892225026475744,1.531252433445184,1,2.038747566554816
2024-02-24 20:00:00,3.19,2.986865562751005,"(1, 0, 1)","(0, 0, 0, 7)",3.83,0.04126359959646595,0.06367850697460663,0.20313443724899516,1,2.986865562751005
2024-02-25 20:00:00,2.78,2.276401653731908,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.25361129436395685,0.18115048426909777,0.5035983462680917,1,2.276401653731908
2024-02-26 20:00:00,2.26,2.3282346779526213,"(1, 0, 1)","(0, 0, 0, 7)",2.51,0.004655971275297971,0.030192335377266153,0.0682346779526215,1,2.3282346779526213
2024-02-27 20:00:00,1.76,2.078504249660724,"(1, 0, 1)","(0, 0, 0, 7)",1.96,0.10144495705194066,0.18096832367086577,0.31850424966072377,0,0.0
2024-02-28 20:00:00,1.61,1.7366194404988218,"(1, 0, 1)","(0, 0, 0, 7)",2.08,0.016032482712234643,0.07864561521665943,0.12661944049882168,1,1.7366194404988218
2024-02-29 20:00:00,1.77,1.7276538587762875,"(1, 0, 1)","(0, 0, 0, 7)",2.44,0.001793195676538603,0.023924373572718923,0.0423461412237125,1,1.7276538587762875
2024-03-01 20:00:00,1.75,1.5484785958489935,"(1, 0, 1)","(0, 0, 0, 7)",2.01,0.0406108763309933,0.11515508808628942,0.2015214041510065,1,1.5484785958489935
2024-03-02 20:00:00,1.81,1.943100787561956,"(1, 0, 1)","(0, 0, 0, 7)",2.05,0.017715819649612906,0.07353634671931263,0.13310078756195587,1,1.943100787561956
2024-03-03 20:00:00,1.75,1.4846229232179329,"(1, 0, 1)","(0, 0, 0, 7)",2.25,0.07042499288139514,0.15164404387546693,0.2653770767820671,1,1.4846229232179329
2024-03-04 20:00:00,1.59,1.4835125371793938,"(1, 0, 1)","(0, 0, 0, 7)",1.75,0.011339579737970005,0.06697324705698508,0.10648746282060628,1,1.4835125371793938
2024-03-05 20:00:00,1.26,1.4748933249601148,"(1, 0, 1)","(0, 0, 0, 7)",1.46,0.04617914111241351,0.17055025790485304,0.21489332496011482,0,0.0
2024-03-06 20:00:00,1.09,1.2912827324445109,"(1, 0, 1)","(0, 0, 0, 7)",1.34,0.04051473838032851,0.184663057288542,0.20128273244451078,1,1.2912827324445109
2024-03-07 20:00:00,1.3,1.2978187165526176,"(1, 0, 1)","(0, 0, 0, 7)",1.68,4.757997477824634e-06,0.0016779103441403405,0.0021812834473824427,1,1.2978187165526176
2024-03-08 20:00:00,1.85,1.5804560172774706,"(1, 0, 1)","(0, 0, 0, 7)",2.82,0.07265395862192325,0.14569945012028618,0.26954398272252944,1,1.5804560172774706
2024-03-09 20:00:00,2.51,1.797491386740566,"(1, 0, 1)","(0, 0, 0, 7)",3.14,0.5076685239688814,0.28386797341013303,0.7125086132594338,1,1.797491386740566
2024-03-10 20:00:00,2.54,2.140237658571874,"(1, 0, 1)","(0, 0, 0, 7)",3.74,0.1598099296240977,0.15738674859375046,0.39976234142812617,1,2.140237658571874
2024-03-11 20:00:00,2.16,1.6644315734535555,"(1, 0, 1)","(1, 0, 0, 7)",2.56,0.24558806538971886,0.22942982710483545,0.4955684265464446,1,1.6644315734535555
2024-03-12 20:00:00,1.62,1.7526816585584986,"(1, 0, 1)","(0, 0, 0, 7)",1.93,0.017604422517833965,0.08190225836944348,0.13268165855849845,1,1.7526816585584986
2024-03-13 20:00:00,1.53,1.5786301207158644,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.0023648886408395406,0.03178439262474795,0.04863012071586437,1,1.5786301207158644
2024-03-14 20:00:00,1.53,1.7057773905360327,"(1, 0, 1)","(1, 0, 0, 7)",1.84,0.030897691023656956,0.11488718335688411,0.1757773905360327,1,1.7057773905360327
2024-03-15 20:00:00,1.51,1.6213686624451762,"(1, 0, 1)","(0, 0, 0, 7)",1.84,0.012402978974827596,0.07375408108952065,0.11136866244517618,1,1.6213686624451762
2024-03-16 20:00:00,1.76,1.4217297289506152,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.11442677627582425,0.1921990176416959,0.3382702710493848,1,1.4217297289506152
2024-03-17 20:00:00,1.74,1.5904492334650338,"(1, 0, 1)","(0, 0, 0, 7)",2.03,0.022365431771195977,0.08594871639940589,0.14955076653496624,1,1.5904492334650338
2024-03-18 20:00:00,1.36,1.3537126281398573,"(1, 0, 1)","(0, 0, 0, 7)",1.59,3.953104490771593e-05,0.00462306754422267,0.006287371860142832,1,1.3537126281398573
2024-03-19 20:00:00,1.22,1.3038443076248378,"(1, 0, 1)","(0, 0, 0, 7)",1.46,0.007029867921088443,0.06872484231544086,0.08384430762483785,1,1.3038443076248378
2024-03-20 20:00:00,1.07,1.1992652181114605,"(1, 0, 1)","(1, 0, 0, 7)",1.25,0.016709496613403433,0.12080861505743963,0.1292652181114604,1,1.1992652181114605
2024-03-21 20:00:00,1.03,1.1218244152745869,"(1, 0, 1)","(1, 0, 1, 7)",1.23,0.008431723240519778,0.08914991774231733,0.09182441527458685,1,1.1218244152745869
2024-03-22 20:00:00,1.2,1.024929477963435,"(1, 0, 1)","(1, 0, 0, 7)",2.2,0.030649687686155364,0.14589210169713746,0.17507052203656492,1,1.024929477963435
2024-03-23 20:00:00,3.09,1.756546835963246,"(1, 0, 1)","(1, 0, 1, 7)",4.28,1.7780973406796303,0.43153824078859354,1.333453164036754,1,1.756546835963246
2024-03-24 20:00:00,3.12,2.469499358484921,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.4231510846115292,0.2084937953573971,0.6505006415150789,1,2.469499358484921
2024-03-25 20:00:00,2.12,1.748081652895995,"(1, 0, 1)","(1, 0, 0, 7)",2.59,0.1383232569125752,0.17543318259622878,0.37191834710400506,1,1.748081652895995
2024-03-26 20:00:00,1.91,2.171142614741124,"(3, 0, 1)","(0, 0, 0, 7)",2.24,0.0681954652338311,0.1367238820634157,0.261142614741124,1,2.171142614741124
2024-03-27 20:00:00,1.64,1.50310606040475,"(1, 0, 1)","(1, 0, 0, 7)",1.85,0.018739950697907952,0.08347191438734755,0.13689393959524998,1,1.50310606040475
2024-03-28 20:00:00,2.41,2.375216735455864,"(3, 0, 1)","(0, 0, 0, 7)",4.2,0.0012098754923473443,0.014432889852338563,0.03478326454413594,1,2.375216735455864
2024-03-29 20:00:00,2.43,1.5725839256564222,"(3, 0, 1)","(0, 0, 0, 7)",3.25,0.7351623245427519,0.3528461211290444,0.8574160743435779,1,1.5725839256564222
2024-03-30 20:00:00,2.97,1.9683609485760465,"(3, 0, 1)","(0, 0, 0, 7)",3.86,1.0032807893374778,0.33725220586665106,1.0016390514239537,1,1.9683609485760465
2024-03-31 20:00:00,2.82,2.294558240479581,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.2760890426479137,0.1863268650781627,0.5254417595204188,1,2.294558240479581
2024-04-01 20:00:00,3.05,3.160883204644668,"(3, 0, 1)","(0, 0, 0, 7)",3.73,0.01229508507227136,0.03635514906382563,0.11088320464466817,1,3.160883204644668
2024-04-02 20:00:00,2.79,2.5250374316405413,"(3, 0, 1)","(0, 0, 0, 7)",3.27,0.07020516263164085,0.09496866249442966,0.26496256835945875,1,2.5250374316405413
2024-04-03 20:00:00,2.61,1.9022976200779065,"(1, 0, 1)","(1, 0, 1, 7)",3.01,0.5008426585473951,0.2711503371349017,0.7077023799220934,1,1.9022976200779065
2024-04-04 20:00:00,2.58,2.6789364576175214,"(1, 0, 1)","(1, 0, 1, 7)",2.94,0.009788422645903598,0.03834746419283773,0.09893645761752135,1,2.6789364576175214
2024-04-05 20:00:00,2.55,2.832273781398413,"(1, 0, 1)","(1, 0, 1, 7)",2.84,0.0796784876649591,0.11069560054839729,0.2822737813984131,1,2.832273781398413
2024-04-06 20:00:00,2.5,2.707777324245744,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.04317141647072109,0.08311092969829766,0.20777732424574413,0,0.0
2024-04-07 20:00:00,2.28,1.685723041585811,"(1, 0, 1)","(1, 0, 1, 7)",2.54,0.3531651033020194,0.260647788778153,0.5942769584141887,1,1.685723041585811
2024-04-08 20:00:00,2.1,1.8489853721940783,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.06300834337254543,0.11953077514567703,0.25101462780592176,1,1.8489853721940783
2024-04-09 20:00:00,2.28,2.3300614411791507,"(1, 0, 1)","(1, 0, 1, 7)",2.57,0.0025061478929335854,0.021956772446996013,0.0500614411791509,1,2.3300614411791507
2024-04-10 20:00:00,2.07,1.6963906844369898,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.1395839206754608,0.18048759205942513,0.37360931556301,1,1.6963906844369898
2024-04-11 20:00:00,2.05,1.719883359262016,"(3, 0, 1)","(0, 0, 0, 7)",2.29,0.1089769964921311,0.1610325076770653,0.33011664073798386,1,1.719883359262016
2024-04-12 20:00:00,1.95,1.8097886451700191,"(1, 0, 1)","(1, 0, 1, 7)",2.2,0.019659224023258783,0.07190325888716965,0.14021135482998082,1,1.8097886451700191
2024-04-13 20:00:00,2.41,2.3244465446068854,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.007319393729701678,0.03549935908427998,0.08555345539311476,1,2.3244465446068854
2024-04-14 20:00:00,2.33,1.7771294287869108,"(1, 0, 1)","(1, 0, 1, 7)",2.66,0.3056658685134876,0.2372835069584074,0.5528705712130892,1,1.7771294287869108
2024-04-15 20:00:00,2.82,2.6482482736706605,"(1, 0, 1)","(1, 0, 1, 7)",4.66,0.029498655497108273,0.06090486749267352,0.17175172632933933,1,2.6482482736706605
2024-04-16 20:00:00,3.58,1.7818268929940555,"(1, 0, 1)","(1, 0, 1, 7)",14.99,3.2334265227594123,0.5022829907837834,1.7981731070059446,1,1.7818268929940555
2024-04-17 20:00:00,4.51,2.3558436270681917,"(1, 0, 1)","(1, 0, 1, 7)",5.75,4.640389679042723,0.47763999399818363,2.154156372931808,1,2.3558436270681917
2024-04-18 20:00:00,3.87,2.905363693806483,"(1, 0, 1)","(1, 0, 1, 7)",4.2,0.9305232032266731,0.24926002744018533,0.9646363061935173,1,2.905363693806483
2024-04-19 20:00:00,3.4,3.563794947973343,"(1, 0, 1)","(1, 0, 1, 7)",3.97,0.02682878498159019,0.04817498469804211,0.16379494797334315,1,3.563794947973343
2024-04-20 20:00:00,3.18,2.569546747196612,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.3726531738582373,0.19196643169917865,0.6104532528033881,1,2.569546747196612
2024-04-21 20:00:00,3.0,2.6440950778062637,"(1, 0, 1)","(1, 0, 1, 7)",3.51,0.12666831364172945,0.11863497406457875,0.35590492219373626,1,2.6440950778062637
2024-04-22 20:00:00,2.59,2.4672775942332925,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.015060788877168364,0.047383168249693956,0.12272240576670734,1,2.4672775942332925
2024-04-23 20:00:00,2.31,2.381901335752732,"(1, 0, 1)","(1, 0, 1, 7)",2.75,0.0051698020830270724,0.031126119373476983,0.07190133575273183,1,2.381901335752732
2024-04-24 20:00:00,3.59,2.2399892149036105,"(1, 0, 1)","(1, 0, 1, 7)",26.95,1.8225291198765696,0.3760475724502478,1.3500107850963894,1,2.2399892149036105
2024-04-25 20:00:00,4.64,2.586839882294852,"(1, 0, 1)","(1, 0, 1, 7)",7.37,4.215466468935015,0.44249140467783354,2.0531601177051475,1,2.586839882294852
2024-04-26 20:00:00,3.91,3.0581182419919104,"(1, 0, 1)","(1, 0, 1, 7)",4.83,0.7257025296269536,0.2178725723805856,0.8518817580080897,1,3.0581182419919104
2024-04-27 20:00:00,3.86,3.2145481422723075,"(1, 0, 1)","(1, 0, 1, 7)",4.21,0.4166081006441293,0.16721550718334002,0.6454518577276924,1,3.2145481422723075
2024-04-28 20:00:00,3.66,3.5402535349138806,"(1, 0, 1)","(1, 0, 1, 7)",4.5,0.014339215900621241,0.03271761341150806,0.11974646508611952,1,3.5402535349138806
2024-04-29 20:00:00,3.22,2.7659482163105165,"(1, 0, 1)","(1, 0, 1, 7)",3.58,0.20616302227160171,0.14100987071101978,0.45405178368948373,1,2.7659482163105165
2024-04-30 20:00:00,2.88,2.801012999540956,"(1, 0, 1)","(1, 0, 1, 7)",3.34,0.0062389462415170256,0.027426041826056964,0.07898700045904405,1,2.801012999540956
2024-05-01 20:00:00,4.09,3.6111387065606633,"(1, 0, 1)","(1, 0, 1, 7)",5.35,0.22930813835439443,0.1170810008409136,0.4788612934393366,1,3.6111387065606633
