DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-31,7.09,4.466551080811034,"(1, 0, 0)","(1, 0, 1, 7)",7.09,6.882484231593752,0.3700210041169204,2.6234489191889656,1,4.466551080811034
2024-04-01,6.45,5.70363260223243,"(1, 0, 0)","(2, 0, 2, 7)",6.45,0.5570642924503344,0.1157158756228791,0.7463673977675702,1,5.70363260223243
2024-04-02,8.04,9.598980759371544,"(1, 0, 0)","(1, 0, 1, 7)",8.04,2.4304210080906796,0.19390307952382405,1.5589807593715452,0,0.0
2024-04-03,5.95,3.411692140658745,"(1, 0, 0)","(1, 0, 1, 7)",5.95,6.443006788793585,0.42660636291449666,2.538307859341255,1,3.411692140658745
2024-04-04,6.0,6.189391124434436,"(1, 0, 0)","(2, 0, 2, 7)",6.0,0.03586899801453992,0.03156518740573929,0.18939112443443573,0,0.0
2024-04-05,5.4,4.359284927450266,"(2, 0, 1)","(0, 0, 0, 7)",5.4,1.0830878622321995,0.19272501343513604,1.0407150725497347,1,4.359284927450266
2024-04-06,5.79,5.525660264169137,"(2, 0, 1)","(0, 0, 0, 7)",5.79,0.06987549593913067,0.04565453123158263,0.26433973583086345,1,5.525660264169137
2024-04-07,9.28,6.009791326391238,"(2, 0, 1)","(0, 0, 0, 7)",9.28,10.694264768945972,0.35239317603542686,3.270208673608761,1,6.009791326391238
2024-04-08,6.23,2.3660385922619267,"(2, 0, 1)","(0, 0, 0, 7)",6.23,14.930197760489197,0.6202185245165447,3.8639614077380737,1,2.3660385922619267
2024-04-09,5.18,3.7624274329965752,"(2, 0, 1)","(0, 0, 0, 7)",5.18,2.0095119827206784,0.27366265772266885,1.4175725670034245,1,3.7624274329965752
2024-04-10,12.44,8.02939342225854,"(2, 0, 1)","(0, 0, 0, 7)",12.44,19.45345038361623,0.3545503679856479,4.41060657774146,1,8.02939342225854
2024-04-11,9.19,4.195370003436825,"(2, 0, 1)","(0, 0, 0, 7)",9.19,24.94632880256866,0.543485309745721,4.994629996563175,1,4.195370003436825
2024-04-12,7.0,3.685550259687259,"(2, 0, 1)","(0, 0, 0, 7)",7.0,10.985577081059198,0.4734928200446773,3.314449740312741,1,3.685550259687259
2024-04-13,6.74,6.683125655163496,"(2, 0, 1)","(0, 0, 0, 7)",6.74,0.0032346911005815566,0.008438330094436779,0.05687434483650389,1,6.683125655163496
2024-04-14,12.63,11.055917336026718,"(2, 0, 1)","(0, 0, 0, 7)",12.63,2.477736233021225,0.12463045637159796,1.5740826639732823,1,11.055917336026718
2024-04-15,7.88,2.4283625874506747,"(1, 0, 0)","(2, 0, 2, 7)",7.88,29.720350477907502,0.69183215895296,5.451637412549325,1,2.4283625874506747
2024-04-16,19.75,14.605679874342746,"(1, 0, 0)","(1, 0, 2, 7)",19.75,26.464029555242266,0.2604719050965698,5.144320125657254,1,14.605679874342746
2024-04-17,12.22,3.158820863366416,"(1, 0, 0)","(1, 0, 2, 7)",12.22,82.10496734616373,0.7415040210011116,9.061179136633584,1,3.158820863366416
2024-04-18,8.38,4.690025538667442,"(1, 0, 0)","(2, 0, 2, 7)",8.38,13.61591152528651,0.4403310813046013,3.689974461332559,1,4.690025538667442
2024-04-19,8.92,6.877898660070427,"(1, 0, 0)","(1, 0, 2, 7)",8.92,4.170177882542158,0.2289351277947952,2.042101339929573,1,6.877898660070427
2024-04-20,11.85,6.618198066366575,"(1, 0, 0)","(2, 0, 2, 7)",11.85,27.37175147277044,0.4415022728804578,5.231801933633425,1,6.618198066366575
2024-04-21,8.64,3.317275664189493,"(1, 0, 0)","(1, 0, 1, 7)",8.64,28.331394355029406,0.6160560573854753,5.322724335810507,1,3.317275664189493
2024-04-22,7.42,4.152078243061022,"(2, 0, 1)","(0, 0, 0, 7)",7.42,10.679312609475135,0.44042072195943094,3.2679217569389776,1,4.152078243061022
2024-04-23,6.27,3.876445785610621,"(1, 0, 0)","(1, 0, 1, 7)",6.27,5.729101777221156,0.3817470836346697,2.3935542143893787,1,3.876445785610621
2024-04-24,5.45,3.941914181621442,"(1, 0, 0)","(1, 0, 1, 7)",5.45,2.2743228355945253,0.2767129941979006,1.5080858183785582,1,3.941914181621442
2024-04-25,4.65,3.390099992180411,"(1, 0, 0)","(1, 0, 1, 7)",4.65,1.5873480297038016,0.2709462382407719,1.2599000078195894,1,3.390099992180411
2024-04-26,4.05,3.0181360649489504,"(1, 0, 0)","(2, 0, 2, 7)",4.05,1.0647431804590364,0.25478121853112334,1.0318639350510495,1,3.0181360649489504
2024-04-27,4.03,3.0079764265417244,"(2, 0, 1)","(0, 0, 0, 7)",4.03,1.0445321847044238,0.2536038643817062,1.0220235734582759,1,3.0079764265417244
2024-04-28,6.52,5.672354451265374,"(2, 0, 1)","(0, 0, 0, 7)",6.52,0.7185029762896248,0.13000698600224322,0.8476455487346257,1,5.672354451265374
2024-04-29,5.2,3.072891771543627,"(2, 0, 1)","(0, 0, 0, 7)",5.2,4.52458941556681,0.4090592747031487,2.127108228456373,1,3.072891771543627
2024-04-30,4.38,3.274103501641116,"(2, 0, 1)","(0, 0, 0, 7)",4.38,1.223007065082441,0.2524877850134438,1.105896498358884,1,3.274103501641116
2024-05-01,5.23,4.043286001183874,"(2, 0, 1)","(0, 0, 0, 7)",5.23,1.4082901149861622,0.22690516229753857,1.1867139988161268,1,4.043286001183874
2024-05-02,8.19,5.382796328447399,"(2, 0, 1)","(0, 0, 0, 7)",8.19,7.880392453578401,0.3427599110564836,2.8072036715526005,1,5.382796328447399
2024-05-03,5.41,4.678970395264996,"(2, 0, 1)","(0, 0, 0, 7)",5.41,0.5344042829990159,0.13512562009889165,0.7310296047350038,1,4.678970395264996
2024-05-04,4.7,2.601078793083182,"(2, 0, 1)","(0, 0, 0, 7)",4.7,4.405470232845152,0.4465789801950677,2.098921206916818,1,2.601078793083182
2024-05-05,5.65,3.5656237169720737,"(2, 0, 1)","(0, 0, 0, 7)",5.65,4.344624489249315,0.36891615628812857,2.0843762830279267,1,3.5656237169720737
2024-05-06,4.28,3.222936402385298,"(2, 0, 1)","(0, 0, 0, 7)",4.28,1.1173834494021366,0.2469774760782014,1.057063597614702,1,3.222936402385298
2024-05-07,4.01,3.1148128120092324,"(2, 0, 1)","(0, 0, 0, 7)",4.01,0.8013601015428174,0.22323870024707415,0.8951871879907674,1,3.1148128120092324
2024-05-08,3.57,2.993778633129175,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.33203106363848156,0.16140654534196772,0.5762213668708247,1,2.993778633129175
2024-05-09,3.6,2.7561812750998262,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.7120300404921552,0.2343940902500483,0.8438187249001738,1,2.7561812750998262
2024-05-10,3.44,2.700213690320758,"(2, 0, 1)","(0, 0, 0, 7)",3.44,0.5472837839888312,0.2150541597904773,0.7397863096792419,1,2.700213690320758
2024-05-11,3.35,2.6035431917765264,"(2, 0, 1)","(0, 0, 0, 7)",3.35,0.5571977665431758,0.22282292782790258,0.7464568082234737,1,2.6035431917765264
2024-05-12,4.7,3.416494927192874,"(2, 0, 1)","(0, 0, 0, 7)",4.7,1.6473852719216258,0.27308618570364385,1.283505072807126,1,3.416494927192874
2024-05-13,5.77,4.580616643183968,"(2, 0, 1)","(0, 0, 0, 7)",5.77,1.4146327694709706,0.2061322975417732,1.1893833568160312,1,4.580616643183968
2024-05-14,6.43,4.00098963815213,"(2, 0, 1)","(0, 0, 0, 7)",6.43,5.900091337964319,0.3777621091520793,2.42901036184787,1,4.00098963815213
2024-05-15,5.75,5.513437665041919,"(2, 0, 1)","(0, 0, 0, 7)",5.75,0.055961738320819306,0.04114127564488365,0.236562334958081,1,5.513437665041919
2024-05-16,5.55,4.155003110156484,"(2, 0, 1)","(0, 0, 0, 7)",5.55,1.946016322673083,0.2513507909627957,1.394996889843516,1,4.155003110156484
