DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 04:00:00,10.0,8.339814859356574,"(1, 0, 0)","(1, 0, 1, 7)",11.64,2.7562147012132323,0.1660185140643426,1.660185140643426,1,8.339814859356574
2023-12-16 04:00:00,9.31,7.11581347952522,"(1, 0, 0)","(1, 0, 1, 7)",9.89,4.814454486633226,0.23568061444412253,2.194186520474781,1,7.11581347952522
2023-12-17 04:00:00,8.21,7.154382072381988,"(1, 0, 0)","(1, 0, 1, 7)",9.24,1.1143292091085473,0.12857709227990405,1.0556179276180124,1,7.154382072381988
2023-12-18 04:00:00,9.31,7.609571964061236,"(1, 0, 0)","(1, 0, 1, 7)",12.42,2.891455505406564,0.18264533146495857,1.7004280359387645,1,7.609571964061236
2023-12-19 04:00:00,9.51,8.422233810166274,"(1, 0, 0)","(2, 0, 1, 7)",10.52,1.1832352837453812,0.11438130282163259,1.0877661898337259,1,8.422233810166274
2023-12-20 04:00:00,8.75,8.046584274032735,"(1, 0, 0)","(1, 0, 1, 7)",9.27,0.494793683538054,0.0803903686819731,0.7034157259672646,1,8.046584274032735
2023-12-21 04:00:00,7.76,7.531950228971913,"(1, 0, 0)","(1, 0, 1, 7)",8.23,0.052006698065962954,0.02938785709124834,0.2280497710280871,1,7.531950228971913
2023-12-22 04:00:00,6.98,6.85310980262405,"(1, 0, 1)","(1, 0, 1, 7)",7.49,0.01610112219010771,0.0181791113719127,0.12689019737595064,1,6.85310980262405
2023-12-23 04:00:00,6.43,5.882537640672928,"(1, 0, 0)","(1, 0, 1, 7)",7.33,0.2997150348799636,0.08514189103064877,0.5474623593270715,1,5.882537640672928
2023-12-24 04:00:00,6.42,5.640592787474924,"(1, 0, 1)","(1, 0, 1, 7)",7.11,0.6074756029361086,0.12140299260515199,0.7794072125250757,1,5.640592787474924
2023-12-25 04:00:00,6.19,6.041395157727415,"(1, 0, 0)","(1, 0, 1, 7)",6.88,0.022083399146860055,0.024007244308979908,0.14860484227258564,1,6.041395157727415
2023-12-26 04:00:00,5.8,5.741210015526225,"(1, 0, 0)","(1, 0, 1, 7)",6.37,0.0034562622744266445,0.01013620421961629,0.05878998447377448,1,5.741210015526225
2023-12-27 04:00:00,6.79,7.344084824761455,"(1, 0, 0)","(1, 0, 1, 7)",8.77,0.30700999303093246,0.08160306697517748,0.5540848247614552,1,7.344084824761455
2023-12-28 04:00:00,6.23,5.533253973047691,"(1, 0, 0)","(1, 0, 1, 7)",6.81,0.48545502607382884,0.1118372434915425,0.6967460269523098,1,5.533253973047691
2023-12-29 04:00:00,5.44,5.509638340194303,"(1, 0, 0)","(1, 0, 1, 7)",6.26,0.004849498425017389,0.012801165476893818,0.06963834019430237,1,5.509638340194303
2023-12-30 04:00:00,5.27,4.91501668817681,"(1, 0, 0)","(1, 0, 1, 7)",5.66,0.12601315167295965,0.06735926220553877,0.3549833118231893,1,4.91501668817681
2023-12-31 04:00:00,4.9,5.386539185122639,"(1, 0, 0)","(1, 0, 1, 7)",5.42,0.2367203786598012,0.09929371124951808,0.4865391851226386,1,5.386539185122639
2024-01-01 04:00:00,4.67,4.637596147022497,"(2, 0, 0)","(1, 0, 1, 7)",5.01,0.0010500096877876467,0.0069387265476452365,0.032403852977503256,1,4.637596147022497
2024-01-02 04:00:00,4.74,4.9457600339005525,"(1, 0, 0)","(1, 0, 1, 7)",5.64,0.04233719155075644,0.043409289852437194,0.2057600339005523,1,4.9457600339005525
2024-01-03 04:00:00,4.7,4.230586713199293,"(1, 0, 0)","(1, 0, 1, 7)",4.97,0.22034883382504283,0.09987516740440575,0.46941328680070704,1,4.230586713199293
2024-01-04 04:00:00,4.68,5.073110137994049,"(1, 0, 0)","(1, 0, 1, 7)",5.41,0.15453558059370037,0.08399789273377119,0.39311013799404915,1,5.073110137994049
2024-01-05 04:00:00,4.59,4.817990098591183,"(1, 0, 0)","(1, 0, 1, 7)",6.03,0.05197948505561751,0.04967104544470226,0.22799009859118335,1,4.817990098591183
2024-01-06 04:00:00,4.37,4.279816013303877,"(1, 0, 0)","(1, 0, 1, 7)",4.7,0.008133151456406437,0.02063706789384959,0.09018398669612271,1,4.279816013303877
2024-01-07 04:00:00,4.08,4.035829934212888,"(1, 0, 0)","(1, 0, 1, 7)",4.32,0.001950994711637804,0.010825996516449025,0.04417006578711202,1,4.035829934212888
2024-01-08 04:00:00,4.01,4.37011891897586,"(1, 0, 1)","(1, 0, 1, 7)",4.79,0.12968563580434186,0.08980521670220942,0.3601189189758598,1,4.37011891897586
2024-01-09 04:00:00,4.1,4.127962223616328,"(1, 0, 0)","(1, 0, 1, 7)",4.46,0.0007818859495695653,0.006820054540567954,0.027962223616328608,1,4.127962223616328
2024-01-10 04:00:00,4.11,4.150241206456947,"(1, 0, 0)","(1, 0, 1, 7)",5.3,0.0016193546971106025,0.009791047799743702,0.04024120645694662,1,4.150241206456947
2024-01-11 04:00:00,4.61,4.070162151798526,"(1, 0, 0)","(1, 0, 1, 7)",5.78,0.2914249023507985,0.11710148551008127,0.5398378482014747,1,4.070162151798526
2024-01-12 04:00:00,4.54,4.168320521023781,"(1, 0, 1)","(1, 0, 1, 7)",4.87,0.13814563509203362,0.08186772664674427,0.371679478976219,1,4.168320521023781
2024-01-13 04:00:00,4.03,3.6317413249750574,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.15860997223262302,0.09882349256202055,0.39825867502494283,1,3.6317413249750574
2024-01-14 04:00:00,3.59,3.3984496907258066,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.036691520983039086,0.05335663210980314,0.19155030927419325,1,3.3984496907258066
2024-01-15 04:00:00,3.77,3.537188460793557,"(1, 0, 0)","(1, 0, 1, 7)",6.61,0.05420121278767311,0.06175372392743844,0.23281153920644293,1,3.537188460793557
2024-01-16 04:00:00,4.78,4.304467662801971,"(1, 0, 1)","(1, 0, 1, 7)",6.17,0.22613100372101985,0.09948375255188889,0.4755323371980289,1,4.304467662801971
2024-01-17 04:00:00,4.84,4.181965725539472,"(1, 0, 1)","(1, 0, 1, 7)",5.72,0.43300910636479334,0.13595749472324956,0.6580342744605279,1,4.181965725539472
2024-01-18 04:00:00,4.99,5.152529781840538,"(1, 0, 1)","(1, 0, 1, 7)",6.26,0.026415929985132664,0.032571098565237946,0.16252978184053735,1,5.152529781840538
2024-01-19 04:00:00,5.13,4.241192025554157,"(1, 0, 1)","(1, 0, 1, 7)",5.81,0.7899796154385224,0.17325691509665556,0.888807974445843,1,4.241192025554157
2024-01-20 04:00:00,4.7,4.194088231636407,"(1, 0, 1)","(1, 0, 1, 7)",5.11,0.2559467173687782,0.10764080177948795,0.5059117683635934,1,4.194088231636407
2024-01-21 04:00:00,4.25,4.178293839668312,"(1, 0, 1)","(1, 0, 1, 7)",4.58,0.005141773429513774,0.016872037725103105,0.0717061603316882,1,4.178293839668312
2024-01-22 04:00:00,4.17,3.905584664150169,"(1, 0, 1)","(1, 0, 1, 7)",5.02,0.06991546983257899,0.0634089534412065,0.2644153358498311,1,3.905584664150169
2024-01-23 04:00:00,4.29,4.093815748324244,"(1, 0, 1)","(1, 0, 1, 7)",4.97,0.038488260605576516,0.04573059479621361,0.19618425167575637,1,4.093815748324244
2024-01-24 04:00:00,4.13,4.040459975271184,"(1, 0, 1)","(1, 0, 1, 7)",4.43,0.008017416028436952,0.02168039339680771,0.08954002472881584,1,4.040459975271184
2024-01-25 04:00:00,4.11,4.234440141891597,"(1, 0, 1)","(1, 0, 1, 7)",4.72,0.0154853489140008,0.030277406786276644,0.12444014189159702,1,4.234440141891597
2024-01-26 04:00:00,4.11,4.420325739689229,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.09630206471366694,0.075505046153097,0.3103257396892287,1,4.420325739689229
2024-01-27 04:00:00,3.79,3.760788065348678,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.0008533371260731194,0.007707634472644383,0.029211934651322213,1,3.760788065348678
2024-01-28 04:00:00,3.53,3.8418901405461376,"(1, 0, 1)","(1, 0, 1, 7)",3.95,0.09727545976988962,0.08835414746349514,0.31189014054613784,1,3.8418901405461376
2024-01-29 04:00:00,3.86,3.521659118524884,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.11447455207735856,0.08765307810236168,0.3383408814751161,1,3.521659118524884
2024-01-30 04:00:00,4.02,3.903905863938459,"(1, 0, 1)","(1, 0, 1, 7)",4.94,0.013477848427875506,0.028879138323766325,0.11609413606154062,1,3.903905863938459
2024-01-31 04:00:00,4.29,4.100097651051201,"(1, 0, 1)","(1, 0, 1, 7)",5.15,0.03606290213627133,0.044266281806246796,0.18990234894879876,1,4.100097651051201
2024-02-01 04:00:00,4.15,3.3649505943511366,"(1, 0, 1)","(1, 0, 1, 7)",4.7,0.6163025693096342,0.18916853148165388,0.7850494056488637,1,3.3649505943511366
2024-02-02 04:00:00,4.14,3.9641167281771055,"(1, 0, 1)","(1, 0, 1, 7)",4.48,0.03093492530712609,0.04248388208282469,0.1758832718228942,1,3.9641167281771055
2024-02-03 04:00:00,3.74,3.3723816482741884,"(1, 0, 1)","(1, 0, 1, 7)",4.22,0.1351432525256027,0.09829367693203524,0.3676183517258118,1,3.3723816482741884
2024-02-04 04:00:00,3.48,3.1485555043336646,"(1, 0, 1)","(1, 0, 1, 7)",4.05,0.10985545370751142,0.09524267116848718,0.3314444956663354,1,3.1485555043336646
2024-02-05 04:00:00,3.85,3.5522761615899228,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.08863948395762983,0.0773308671195006,0.2977238384100773,1,3.5522761615899228
2024-02-06 04:00:00,3.74,3.5483326675524167,"(1, 0, 1)","(1, 0, 1, 7)",4.0,0.03673636632757249,0.05124794985229505,0.1916673324475835,1,3.5483326675524167
2024-02-07 04:00:00,3.72,3.854072656510741,"(2, 0, 0)","(1, 0, 1, 7)",4.15,0.01797547722384704,0.03604103669643565,0.13407265651074063,1,3.854072656510741
2024-02-08 04:00:00,4.15,4.501667393954585,"(1, 0, 1)","(1, 0, 1, 7)",5.22,0.1236699559708089,0.08473913107339384,0.35166739395458446,1,4.501667393954585
2024-02-09 04:00:00,3.81,3.385897443578267,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.1798629783634493,0.11131300693483809,0.4241025564217331,1,3.385897443578267
2024-02-10 04:00:00,3.46,3.9889425118980553,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.27978018089302437,0.1528735583520391,0.5289425118980553,0,0.0
2024-02-11 04:00:00,3.13,3.030712948708556,"(1, 0, 1)","(1, 0, 1, 7)",3.35,0.009857918554149808,0.03172110264902361,0.09928705129144388,1,3.030712948708556
2024-02-12 04:00:00,3.36,3.513646982075979,"(1, 0, 1)","(1, 0, 1, 7)",3.87,0.02360739510105619,0.045728268474993734,0.15364698207597893,1,3.513646982075979
2024-02-13 04:00:00,3.32,3.159600043572279,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.02572814602201479,0.048313239887867766,0.16039995642772098,1,3.159600043572279
2024-02-14 04:00:00,3.04,3.1334030777676998,"(1, 0, 1)","(1, 0, 1, 7)",3.27,0.008724134936478965,0.030724696634111755,0.09340307776769974,1,3.1334030777676998
2024-02-15 04:00:00,2.95,3.128778629316969,"(1, 0, 1)","(1, 0, 1, 7)",3.42,0.03196179830045408,0.06060292519219276,0.17877862931696864,1,3.128778629316969
2024-02-16 04:00:00,2.96,2.765883294253409,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.03768129544990864,0.06557996815763213,0.19411670574659112,1,2.765883294253409
2024-02-17 04:00:00,2.81,2.680110395694476,"(1, 0, 1)","(1, 0, 1, 7)",3.01,0.016871309306645654,0.046224058471716796,0.1298896043055242,1,2.680110395694476
2024-02-18 04:00:00,2.61,2.72801213311864,"(1, 0, 1)","(1, 0, 1, 7)",2.82,0.013926863563211688,0.04521537667380856,0.11801213311864034,1,2.72801213311864
2024-02-19 04:00:00,3.06,2.614343960065069,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.1986093059304848,0.14563922873690555,0.44565603993493097,1,2.614343960065069
2024-02-20 04:00:00,3.13,3.0600451962541264,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.004893674567123675,0.02234977755459217,0.06995480374587348,1,3.0600451962541264
2024-02-21 04:00:00,3.13,2.79235843247663,"(1, 0, 1)","(1, 0, 1, 7)",3.89,0.11400182811963823,0.10787270527903187,0.3376415675233697,1,2.79235843247663
2024-02-22 04:00:00,3.27,2.884007143571784,"(1, 0, 1)","(1, 0, 1, 7)",3.92,0.14899048521361355,0.11804062887713035,0.38599285642821624,1,2.884007143571784
2024-02-23 04:00:00,3.16,2.822338729738294,"(1, 0, 1)","(1, 0, 1, 7)",3.64,0.11401513343474894,0.1068548323612994,0.3376612702617061,1,2.822338729738294
2024-02-24 04:00:00,3.1,3.2304711309565617,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.017022716013084246,0.04208746159889084,0.1304711309565616,1,3.2304711309565617
2024-02-25 04:00:00,2.82,2.721497373625776,"(1, 0, 1)","(1, 0, 1, 7)",3.02,0.009702767402619952,0.03493000935256167,0.09850262637422391,1,2.721497373625776
2024-02-26 04:00:00,2.8,3.0670508131688297,"(1, 0, 1)","(1, 0, 1, 7)",3.41,0.07131613681413326,0.09537529041743924,0.26705081316882984,1,3.0670508131688297
2024-02-27 04:00:00,2.87,2.743106883660446,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.016101862974363564,0.04421362938660415,0.1268931163395539,1,2.743106883660446
2024-02-28 04:00:00,3.22,2.7248483412349107,"(1, 0, 0)","(1, 0, 1, 7)",6.29,0.24517516517781962,0.15377380706990357,0.4951516587650895,1,2.7248483412349107
2024-02-29 04:00:00,3.7,2.838564425198017,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.7420712495344229,0.23282042562215757,0.8614355748019831,1,2.838564425198017
2024-03-01 04:00:00,3.57,3.4394691375375905,"(1, 0, 1)","(1, 0, 1, 7)",4.29,0.017038306055180415,0.03656326679619308,0.1305308624624093,1,3.4394691375375905
2024-03-02 04:00:00,3.31,2.9459535614205428,"(1, 0, 0)","(1, 0, 1, 7)",3.56,0.13252980944238657,0.10998381830195084,0.3640464385794573,1,2.9459535614205428
2024-03-03 04:00:00,2.91,2.797392610271779,"(1, 0, 0)","(1, 0, 1, 7)",3.09,0.012680424221403436,0.038696697501106846,0.11260738972822093,1,2.797392610271779
2024-03-04 04:00:00,3.28,2.943816009467333,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.11301967549046812,0.10249511906483741,0.3361839905326667,1,2.943816009467333
2024-03-05 04:00:00,3.28,2.984054469462082,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.0875837570453696,0.09022729589570663,0.2959455305379177,1,2.984054469462082
2024-03-06 04:00:00,3.74,3.0718014336085084,"(1, 0, 0)","(1, 0, 1, 7)",4.59,0.44648932412764486,0.1786627182864951,0.6681985663914918,1,3.0718014336085084
2024-03-07 04:00:00,3.74,3.4894228757917283,"(1, 0, 0)","(1, 0, 1, 7)",4.16,0.06278889517648774,0.06699923107173046,0.25057712420827194,1,3.4894228757917283
2024-03-08 04:00:00,3.5,3.2080103926809787,"(1, 0, 0)","(1, 0, 1, 7)",3.86,0.08525793078231629,0.08342560209114895,0.29198960731902135,1,3.2080103926809787
2024-03-09 04:00:00,3.2,2.750734048987821,"(1, 0, 0)","(1, 0, 1, 7)",3.53,0.20183989473887784,0.14039560969130602,0.44926595101217925,1,2.750734048987821
2024-03-10 04:00:00,3.59,2.6036664373023464,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.9728538969038459,0.2747447249854188,0.9863335626976535,1,2.6036664373023464
2024-03-11 04:00:00,4.01,3.389788965040562,"(1, 0, 0)","(1, 0, 1, 7)",4.74,0.38466172788545705,0.15466609350609423,0.6202110349594379,1,3.389788965040562
2024-03-12 04:00:00,3.99,3.677920224642545,"(1, 0, 0)","(1, 0, 1, 7)",4.34,0.0973937861871598,0.07821548254572815,0.31207977535745535,1,3.677920224642545
2024-03-13 04:00:00,3.67,3.619508093058287,"(1, 0, 0)","(1, 0, 1, 7)",4.07,0.002549432666610596,0.013758012790657468,0.050491906941712905,1,3.619508093058287
2024-03-14 04:00:00,3.52,3.284205462573631,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.05559906388011534,0.06698708449612756,0.23579453742636902,1,3.284205462573631
2024-03-15 04:00:00,3.32,2.9333389615616503,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.14950675864622281,0.11646416820432215,0.38666103843834954,1,2.9333389615616503
2024-03-16 04:00:00,3.13,2.733713623483897,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.15704289221226264,0.12660906597958566,0.3962863765161031,1,2.733713623483897
2024-03-17 04:00:00,2.92,3.1565024051110693,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.05593338762332036,0.08099397435310594,0.23650240511106935,1,3.1565024051110693
2024-03-18 04:00:00,3.18,2.7417641292423287,"(1, 0, 0)","(1, 0, 1, 7)",3.7,0.19205067841873452,0.13781002225084008,0.43823587075767145,1,2.7417641292423287
2024-03-19 04:00:00,3.93,2.936252921569662,"(1, 0, 1)","(1, 0, 1, 7)",5.76,0.9875332558888327,0.25286185201789774,0.9937470784303382,1,2.936252921569662
2024-03-20 04:00:00,4.91,3.383596480286998,"(1, 0, 1)","(1, 0, 1, 7)",6.72,2.3299077049922414,0.31087648059327944,1.5264035197130021,1,3.383596480286998
2024-03-21 04:00:00,5.23,4.067533915363397,"(1, 0, 1)","(1, 0, 1, 7)",5.88,1.3513273979303555,0.22226884983491466,1.1624660846366037,1,4.067533915363397
2024-03-22 04:00:00,4.57,4.086046429156959,"(3, 0, 0)","(1, 0, 1, 7)",5.0,0.23421105873173023,0.10589793672714243,0.4839535708430409,1,4.086046429156959
2024-03-23 04:00:00,4.83,3.912116273068691,"(3, 0, 0)","(1, 0, 1, 7)",7.69,0.8425105361653101,0.1900380387021344,0.9178837269313092,1,3.912116273068691
2024-03-24 04:00:00,5.09,3.4833659339658456,"(1, 0, 1)","(1, 0, 1, 7)",6.32,2.5812730221414393,0.3156451996137828,1.6066340660341543,1,3.4833659339658456
2024-03-25 04:00:00,5.04,4.773137983315522,"(1, 0, 1)","(1, 0, 1, 7)",5.82,0.07121533594890683,0.052948812834221905,0.2668620166844784,1,4.773137983315522
2024-03-26 04:00:00,4.8,4.270664221037967,"(1, 0, 1)","(1, 0, 1, 7)",5.16,0.28019636688934246,0.11027828728375692,0.5293357789620332,1,4.270664221037967
2024-03-27 04:00:00,4.53,4.321943369063229,"(1, 0, 1)","(1, 0, 1, 7)",4.98,0.04328756167675986,0.045928616100832514,0.2080566309367713,1,4.321943369063229
2024-03-28 04:00:00,4.27,4.034493409827432,"(1, 0, 1)","(1, 0, 1, 7)",4.56,0.05546335401470976,0.05515376819029689,0.2355065901725677,1,4.034493409827432
2024-03-29 04:00:00,3.93,3.213125713338945,"(1, 0, 1)","(1, 0, 1, 7)",4.29,0.5139087428757967,0.18241075996464506,0.7168742866610551,1,3.213125713338945
2024-03-30 04:00:00,4.97,3.6427250765661703,"(1, 0, 1)","(1, 0, 1, 7)",9.36,1.7616587223762779,0.26705732865871823,1.3272749234338295,1,3.6427250765661703
2024-03-31 04:00:00,6.84,4.171111791036519,"(1, 0, 1)","(1, 0, 1, 7)",8.41,7.122964271944298,0.3901883346437838,2.668888208963481,1,4.171111791036519
2024-04-01 04:00:00,6.48,4.940147294513902,"(3, 0, 0)","(1, 0, 1, 7)",7.0,2.3711463545928577,0.237631590352793,1.5398527054860986,1,4.940147294513902
2024-04-02 04:00:00,5.83,4.870176226781272,"(1, 0, 1)","(1, 0, 1, 7)",6.71,0.9212616756358367,0.16463529557782647,0.9598237732187282,1,4.870176226781272
2024-04-03 04:00:00,6.27,5.126555164734792,"(3, 0, 0)","(1, 0, 1, 7)",7.42,1.3074660912946783,0.18236759733097413,1.1434448352652078,1,5.126555164734792
2024-04-04 04:00:00,5.64,4.608164509040043,"(1, 0, 1)","(1, 0, 1, 7)",6.43,1.064684480404574,0.18294955513474404,1.0318354909599563,1,4.608164509040043
2024-04-05 04:00:00,5.53,4.685334448852392,"(1, 0, 1)","(1, 0, 1, 7)",5.91,0.7134598932954931,0.1527424143124066,0.8446655511476084,1,4.685334448852392
2024-04-06 04:00:00,5.38,4.822430598798646,"(1, 0, 2)","(1, 0, 1, 7)",6.02,0.31088363715603634,0.1036374351675379,0.5575694012013539,1,4.822430598798646
2024-04-07 04:00:00,5.21,4.693253949131962,"(1, 0, 2)","(1, 0, 1, 7)",5.78,0.2670264810877131,0.09918350304568871,0.5167460508680382,1,4.693253949131962
2024-04-08 04:00:00,6.08,5.287425099130098,"(1, 0, 1)","(1, 0, 0, 7)",7.6,0.6281749734889355,0.13035771395886553,0.7925749008699023,1,5.287425099130098
2024-04-09 04:00:00,6.2,5.299818658852588,"(1, 0, 2)","(1, 0, 1, 7)",6.98,0.8103264469499541,0.14519053889474393,0.9001813411474124,1,5.299818658852588
2024-04-10 04:00:00,6.37,5.228695460590037,"(1, 0, 2)","(1, 0, 1, 7)",8.41,1.3025760516777873,0.17916868750548867,1.1413045394099628,1,5.228695460590037
2024-04-11 04:00:00,6.55,4.883159641887952,"(1, 0, 1)","(1, 0, 1, 7)",7.82,2.7783567794311006,0.25447944398657224,1.6668403581120481,1,4.883159641887952
2024-04-12 04:00:00,6.99,5.512003088133791,"(1, 0, 1)","(1, 0, 0, 7)",8.79,2.184474871486051,0.21144447952306283,1.4779969118662093,1,5.512003088133791
2024-04-13 04:00:00,7.18,5.380065145656295,"(1, 0, 1)","(1, 0, 0, 7)",8.22,3.239765479881293,0.25068730561890035,1.7999348543437046,1,5.380065145656295
2024-04-14 04:00:00,6.68,5.515995606982687,"(1, 0, 1)","(1, 0, 0, 7)",7.57,1.3549062269636016,0.17425215464331023,1.1640043930173123,1,5.515995606982687
2024-04-15 04:00:00,8.81,6.09501461873361,"(1, 0, 1)","(1, 0, 0, 7)",12.0,7.371145620490207,0.30817087188040754,2.7149853812663904,1,6.09501461873361
2024-04-16 04:00:00,14.98,6.216651072290647,"(1, 0, 0)","(1, 0, 0, 7)",36.7,76.79628442878467,0.5850032662022265,8.763348927709353,1,6.216651072290647
2024-04-17 04:00:00,17.1,9.895875146753037,"(1, 0, 0)","(1, 0, 2, 7)",22.93,51.8994149011706,0.42129385106707395,7.204124853246965,1,9.895875146753037
2024-04-18 04:00:00,17.84,11.4287842196786,"(1, 0, 1)","(1, 0, 1, 7)",22.16,41.10368778184215,0.35937308185658073,6.411215780321401,1,11.4287842196786
2024-04-19 04:00:00,13.96,11.573614210540084,"(1, 0, 1)","(1, 0, 1, 7)",15.71,5.69483713613623,0.17094454079225763,2.3863857894599168,1,11.573614210540084
2024-04-20 04:00:00,11.42,9.56601342036179,"(1, 0, 0)","(1, 0, 1, 7)",12.51,3.43726623747859,0.16234558490702367,1.8539865796382102,1,9.56601342036179
2024-04-21 04:00:00,9.49,9.868581331099175,"(1, 0, 1)","(1, 0, 1, 7)",10.03,0.14332382425682336,0.03989265870381193,0.37858133109917524,1,9.868581331099175
2024-04-22 04:00:00,37.85,8.58440655312561,"(1, 0, 1)","(1, 0, 1, 7)",94.28,856.4749597977373,0.7731992984643168,29.26559344687439,1,8.58440655312561
2024-04-23 04:00:00,27.48,21.300592216746445,"(1, 0, 0)","(1, 0, 0, 7)",39.63,38.18508055173462,0.2248692788665777,6.179407783253556,1,21.300592216746445
2024-04-24 04:00:00,21.07,15.72307325589474,"(1, 0, 0)","(1, 0, 1, 7)",25.66,28.589625606828086,0.25376966037519033,5.346926744105261,1,15.72307325589474
2024-04-25 04:00:00,19.21,15.511567768891265,"(1, 0, 0)","(1, 0, 1, 7)",20.91,13.678400968103944,0.19252640453455158,3.698432231108736,1,15.511567768891265
2024-04-26 04:00:00,16.67,13.633571182041695,"(1, 0, 0)","(1, 0, 1, 7)",18.1,9.219899966527677,0.18214929921765483,3.0364288179583063,1,13.633571182041695
2024-04-27 04:00:00,14.24,12.414815463249171,"(1, 0, 0)","(1, 0, 1, 7)",15.67,3.3312985931943375,0.12817307140104134,1.8251845367508288,1,12.414815463249171
2024-04-28 04:00:00,12.51,9.68665264189828,"(1, 0, 0)","(1, 0, 1, 7)",13.26,7.971290304499957,0.2256872388570519,2.823347358101719,1,9.68665264189828
2024-04-29 04:00:00,13.43,20.144323496532877,"(1, 0, 0)","(1, 0, 0, 7)",16.42,45.08214001609348,0.49994962744101845,6.714323496532877,0,0.0
2024-04-30 04:00:00,13.08,13.134244499954251,"(1, 0, 0)","(1, 0, 1, 7)",14.67,0.002942465775286744,0.004147133024025311,0.05424449995425107,1,13.134244499954251
2024-05-01 04:00:00,11.83,11.072874401442808,"(1, 0, 0)","(1, 0, 0, 7)",12.65,0.5732391719905857,0.06400047325081924,0.7571255985571916,1,11.072874401442808
