DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 12:00:00,3.63,3.394933504907554,"(1, 0, 0)","(1, 0, 0, 7)",4.58,0.055256257115046906,0.06475661021830466,0.23506649509244593,1,3.394933504907554
2024-01-09 12:00:00,3.94,3.4850410191475625,"(1, 0, 0)","(1, 0, 0, 7)",4.47,0.20698767425828857,0.11547182255138007,0.45495898085243747,1,3.4850410191475625
2024-01-10 12:00:00,4.68,3.635534302413651,"(1, 0, 0)","(1, 0, 0, 7)",14.28,1.0909085934345384,0.2231764311081942,1.0444656975863489,1,3.635534302413651
2024-01-11 12:00:00,7.02,3.9019738785707623,"(1, 0, 0)","(1, 0, 0, 7)",8.2,9.722086893915053,0.44416326516086,3.1180261214292373,1,3.9019738785707623
2024-01-12 12:00:00,5.24,5.466388851334084,"(1, 0, 0)","(1, 0, 0, 7)",5.94,0.051251912008366055,0.0432039792622298,0.22638885133408415,1,5.466388851334084
2024-01-13 12:00:00,4.08,3.922843226045836,"(1, 0, 0)","(1, 0, 1, 7)",4.3,0.02469825159968018,0.038518817145628416,0.15715677395416394,1,3.922843226045836
2024-01-14 12:00:00,3.3,3.3609662042125885,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.0037168780560910674,0.01847460733714809,0.06096620421258869,1,3.3609662042125885
2024-01-15 12:00:00,3.49,3.006245963319979,"(1, 0, 0)","(1, 0, 0, 7)",4.16,0.23401796800421515,0.13861147182808625,0.48375403668002104,1,3.006245963319979
2024-01-16 12:00:00,3.71,3.382055757847989,"(1, 0, 0)","(1, 0, 0, 7)",4.45,0.10754742596065676,0.08839467443450429,0.3279442421520109,1,3.382055757847989
2024-01-17 12:00:00,4.29,3.4448745195075423,"(1, 0, 0)","(1, 0, 1, 7)",8.24,0.7142370777776076,0.1969989465017384,0.8451254804924577,1,3.4448745195075423
2024-01-18 12:00:00,4.55,4.879726696844851,"(1, 0, 0)","(1, 0, 0, 7)",5.14,0.10871969461221635,0.07246740589996728,0.3297266968448511,1,4.879726696844851
2024-01-19 12:00:00,3.99,3.4003890796671774,"(1, 0, 0)","(1, 0, 0, 7)",4.39,0.34764103737571833,0.14777216048441674,0.5896109203328228,1,3.4003890796671774
2024-01-20 12:00:00,3.51,3.150100200614868,"(1, 0, 0)","(1, 0, 0, 7)",3.8,0.12952786559745813,0.10253555538037945,0.35989979938513184,1,3.150100200614868
2024-01-21 12:00:00,3.07,2.6664875695829733,"(1, 0, 0)","(1, 0, 0, 7)",3.38,0.1628222815010557,0.13143727375147446,0.40351243041702656,1,2.6664875695829733
2024-01-22 12:00:00,3.28,2.9079121245057813,"(1, 0, 0)","(1, 0, 0, 7)",3.97,0.13844938708980106,0.11344142545555443,0.3720878754942185,1,2.9079121245057813
2024-01-23 12:00:00,3.43,3.001838000426722,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.18332269787858785,0.12482857130416272,0.42816199957327816,1,3.001838000426722
2024-01-24 12:00:00,3.26,2.9912349991690896,"(1, 0, 0)","(1, 0, 2, 7)",3.63,0.07223462567163913,0.08244325178862275,0.26876500083091015,1,2.9912349991690896
2024-01-25 12:00:00,5.08,2.624374186877348,"(1, 0, 0)","(0, 0, 1, 7)",8.85,6.030098134074287,0.4833909080950103,2.4556258131226523,1,2.624374186877348
2024-01-26 12:00:00,4.17,3.665905190431293,"(1, 0, 0)","(2, 0, 1, 7)",4.73,0.25411157703411097,0.12088604546012159,0.504094809568707,1,3.665905190431293
2024-01-27 12:00:00,3.38,3.486484414168871,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.011338930460887702,0.03150426454700332,0.10648441416887122,1,3.486484414168871
2024-01-28 12:00:00,3.04,2.77401928988874,"(1, 0, 0)","(2, 0, 1, 7)",3.42,0.07074573815129008,0.0874936546418618,0.2659807101112599,1,2.77401928988874
2024-01-29 12:00:00,3.43,2.81001862443679,"(1, 0, 0)","(1, 0, 2, 7)",3.85,0.38437690604525004,0.180752587627758,0.61998137556321,1,2.81001862443679
2024-01-30 12:00:00,3.31,3.0829347678115178,"(1, 0, 0)","(1, 0, 1, 7)",4.21,0.051558619668809376,0.06859976803277411,0.2270652321884823,1,3.0829347678115178
2024-01-31 12:00:00,3.49,2.82747341999794,"(1, 0, 0)","(1, 0, 2, 7)",3.99,0.43894146920922644,0.18983569627566196,0.6625265800020603,1,2.82747341999794
2024-02-01 12:00:00,3.39,3.423288414888743,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.0011081185658050653,0.00981959141260846,0.03328841488874268,1,3.423288414888743
2024-02-02 12:00:00,3.23,2.9010938102945127,"(1, 0, 0)","(1, 0, 1, 7)",3.54,0.10817928162658196,0.10182854170448521,0.32890618970548724,1,2.9010938102945127
2024-02-03 12:00:00,2.82,2.5401462522926344,"(1, 0, 0)","(1, 0, 2, 7)",3.07,0.07831812010585777,0.09923891762672536,0.2798537477073655,1,2.5401462522926344
2024-02-04 12:00:00,2.51,2.3548795716547755,"(1, 0, 0)","(1, 0, 1, 7)",2.91,0.024062347290005875,0.061800967468216866,0.15512042834522433,1,2.3548795716547755
2024-02-05 12:00:00,2.76,2.4149873759307385,"(1, 0, 0)","(2, 0, 1, 7)",3.18,0.1190337107671574,0.12500457393813816,0.34501262406926125,1,2.4149873759307385
2024-02-06 12:00:00,2.8,2.5876770100847746,"(1, 0, 0)","(2, 0, 1, 7)",3.12,0.045081052046540844,0.07582963925543759,0.21232298991522525,1,2.5876770100847746
2024-02-07 12:00:00,3.63,3.044666328680208,"(1, 0, 0)","(1, 0, 1, 7)",7.11,0.3426155067807064,0.16124894526716035,0.5853336713197921,1,3.044666328680208
2024-02-08 12:00:00,4.74,3.476474796748802,"(1, 0, 0)","(1, 0, 0, 7)",6.8,1.5964959392509814,0.2665664985762021,1.263525203251198,1,3.476474796748802
2024-02-09 12:00:00,4.18,3.72809953263085,"(1, 0, 0)","(1, 0, 2, 7)",4.98,0.204214032408456,0.10811015965769134,0.4519004673691498,1,3.72809953263085
2024-02-10 12:00:00,3.36,3.4605116550091197,"(1, 0, 0)","(2, 0, 1, 7)",3.74,0.010102592792672328,0.029914183038428528,0.10051165500911985,1,3.4605116550091197
2024-02-11 12:00:00,2.93,2.8415247177696976,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.007827875565731689,0.030196342058123733,0.08847528223030254,1,2.8415247177696976
2024-02-12 12:00:00,2.96,2.7288343003845803,"(1, 0, 0)","(1, 0, 2, 7)",3.2,0.05343758067868643,0.07809652014034447,0.23116569961541966,1,2.7288343003845803
2024-02-13 12:00:00,2.81,2.7048326759179897,"(1, 0, 0)","(2, 0, 1, 7)",3.11,0.011060166054570594,0.03742609397936311,0.10516732408201035,1,2.7048326759179897
2024-02-14 12:00:00,2.7,2.7079655264211424,"(1, 0, 0)","(1, 0, 2, 7)",2.88,6.344961116591499e-05,0.0029501949707934193,0.007965526421142233,1,2.7079655264211424
2024-02-15 12:00:00,2.61,2.9630294483368496,"(1, 0, 0)","(2, 0, 1, 7)",2.79,0.12462979139302043,0.13526032503327576,0.3530294483368497,0,0.0
2024-02-16 12:00:00,2.44,2.3052877630467448,"(1, 0, 0)","(1, 0, 1, 7)",2.65,0.01814738678494997,0.0552099331775636,0.13471223695325518,1,2.3052877630467448
2024-02-17 12:00:00,2.24,2.178113330167169,"(1, 0, 0)","(1, 0, 1, 7)",2.41,0.0038299599029978726,0.027627977603942547,0.06188666983283131,1,2.178113330167169
2024-02-18 12:00:00,2.03,1.9766266943582025,"(1, 0, 0)","(1, 0, 1, 7)",2.37,0.002848709755132714,0.026292268789062722,0.05337330564179732,1,1.9766266943582025
2024-02-19 12:00:00,2.62,2.1709262459454908,"(1, 0, 0)","(2, 0, 1, 7)",2.99,0.20166723658060995,0.17140219620401118,0.44907375405450933,1,2.1709262459454908
2024-02-20 12:00:00,2.57,2.3975499596025047,"(1, 0, 0)","(1, 0, 0, 7)",3.15,0.0297390164330977,0.0671011830340448,0.17245004039749512,1,2.3975499596025047
2024-02-21 12:00:00,11.99,2.3131381005609017,"(1, 0, 0)","(1, 0, 0, 7)",94.89,93.64165622081607,0.8070777230558046,9.676861899439098,1,2.3131381005609017
2024-02-22 12:00:00,7.81,8.419530872091483,"(1, 0, 0)","(1, 0, 2, 7)",11.38,0.37152788403260484,0.07804492600403122,0.6095308720914838,1,8.419530872091483
2024-02-23 12:00:00,5.18,5.467101221223425,"(1, 0, 0)","(2, 0, 1, 7)",6.4,0.08242711122798213,0.05542494618212842,0.2871012212234252,1,5.467101221223425
2024-02-24 12:00:00,3.89,3.823798667438731,"(1, 0, 0)","(1, 0, 0, 7)",4.78,0.004382616432887754,0.017018337419349393,0.06620133256126914,1,3.823798667438731
2024-02-25 12:00:00,3.19,3.1734809436090257,"(1, 0, 0)","(2, 0, 1, 7)",3.6,0.0002728792240481884,0.005178387583377519,0.016519056390974285,1,3.1734809436090257
2024-02-26 12:00:00,3.1,3.2069203499447374,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.01143196123230509,0.03449043546604429,0.10692034994473731,1,3.2069203499447374
2024-02-27 12:00:00,3.09,2.771702080805283,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.10131356536368663,0.10300903533809615,0.31829791919471706,1,2.771702080805283
2024-02-28 12:00:00,3.06,4.092733882399541,"(1, 0, 0)","(1, 0, 2, 7)",3.46,1.0665392718560287,0.33749473281030745,1.032733882399541,0,0.0
2024-02-29 12:00:00,2.97,2.5166959910677678,"(1, 0, 0)","(1, 0, 1, 7)",3.91,0.20548452451403346,0.1526276124350951,0.45330400893223244,1,2.5166959910677678
