DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-07-30 16:00:00,13.44,13.112718536221724,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181
2024-07-31 16:00:00,11.69,12.43862982594648,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902
2024-08-01 16:00:00,9.88,11.99748167582706,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954
2024-08-02 16:00:00,8.3,10.244248169176773,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286
2024-08-03 16:00:00,13.02,10.566174735696023,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068
2024-08-04 16:00:00,20.07,15.599656319897047,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101
2024-08-05 16:00:00,15.45,15.5089949555952,"(1, 0, 2)","(1, 0, 1, 7)",32.669688971749636
2024-08-06 16:00:00,13.39,13.008568358078834,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018
2024-08-07 16:00:00,12.51,12.302231527672847,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791
2024-08-08 16:00:00,11.66,12.611384332239908,"(1, 0, 3)","(1, 0, 1, 7)",28.023278758149726
2024-08-09 16:00:00,18.27,11.616635798215043,"(2, 0, 2)","(1, 0, 1, 7)",29.616927072966718
2024-08-10 16:00:00,24.29,21.6101976300103,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207
2024-08-11 16:00:00,24.82,23.924434308829422,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003
2024-08-12 16:00:00,17.52,19.975319070623808,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257
2024-08-13 16:00:00,14.99,15.177777152289575,"(1, 0, 3)","(1, 0, 1, 7)",29.281443459067894
2024-08-14 16:00:00,13.32,13.849655485400202,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064
2024-08-15 16:00:00,13.17,12.987774572447186,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349
2024-08-16 16:00:00,11.97,14.972854045880615,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354
2024-08-17 16:00:00,13.46,14.99976231566177,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956
2024-08-18 16:00:00,15.97,15.61388574255139,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838
2024-08-19 16:00:00,13.51,13.732848867447702,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809778
2024-08-20 16:00:00,12.53,13.21351911653028,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831
2024-08-21 16:00:00,21.83,11.815647170377025,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269
2024-08-22 16:00:00,23.46,19.90235657791972,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432
2024-08-23 16:00:00,26.41,19.1990216925153,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647
2024-08-24 16:00:00,27.01,24.42517465769196,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614
2024-08-25 16:00:00,25.65,24.356746886393825,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975
2024-08-26 16:00:00,16.87,17.05646472537276,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283
2024-08-27 16:00:00,15.04,13.813179362997479,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132
2024-08-28 16:00:00,13.63,13.35084241534526,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524
2024-08-29 16:00:00,13.09,12.761244343346311,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326
2024-08-30 16:00:00,11.61,12.497625483915145,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577
2024-08-31 16:00:00,15.2,14.31698903791873,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362
2024-09-01 16:00:00,17.97,17.303098420695722,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158
2024-09-02 16:00:00,13.78,14.88116715391636,"(1, 0, 3)","(1, 0, 1, 7)",14.354677880154519
2024-09-03 16:00:00,11.22,12.93921063537036,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006
2024-09-04 16:00:00,10.05,10.878003365118577,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423
2024-09-05 16:00:00,16.93,9.671896019152689,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963
2024-09-06 16:00:00,14.41,17.989476482978272,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592
2024-09-07 16:00:00,15.42,14.47504939113664,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422
2024-09-08 16:00:00,16.11,15.79356371792832,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724
2024-09-09 16:00:00,11.64,14.245419596856022,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043
2024-09-10 16:00:00,15.69,11.33711159702194,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105
2024-09-11 16:00:00,13.38,16.234540978015282,"(1, 0, 3)","(1, 0, 1, 7)",12.841396384985103
2024-09-12 16:00:00,11.26,12.042537278365469,"(1, 0, 2)","(1, 0, 1, 7)",13.304084876959617
2024-09-13 16:00:00,11.55,11.423448761954932,"(1, 0, 2)","(1, 0, 1, 7)",15.195637114892332
2024-09-14 16:00:00,14.32,12.88863396351016,"(1, 0, 2)","(1, 0, 1, 7)",15.167970917708313
2024-09-15 16:00:00,14.73,15.445183243546087,"(1, 0, 2)","(1, 0, 1, 7)",14.944506943382894
2024-09-16 16:00:00,11.17,12.818504162152607,"(2, 0, 2)","(1, 0, 1, 7)",12.024395026378585
2024-09-17 16:00:00,10.75,10.65992376203303,"(1, 0, 2)","(1, 0, 1, 7)",11.733740470906774
2024-09-18 16:00:00,12.27,10.55187873596879,"(1, 0, 2)","(2, 0, 1, 7)",11.746566732959433
2024-09-19 16:00:00,12.89,12.712736843626722,"(1, 0, 3)","(2, 0, 1, 7)",8.430842829870144
2024-09-20 16:00:00,13.4,12.840126319751233,"(1, 0, 2)","(1, 0, 1, 7)",11.636589833188058
2024-09-21 16:00:00,14.71,15.010012125608595,"(1, 0, 3)","(2, 0, 1, 7)",6.689651935745623
2024-09-22 16:00:00,14.86,17.560560240046247,"(1, 0, 2)","(1, 0, 1, 7)",9.880522334550186
2024-09-23 16:00:00,10.94,11.871009437544876,"(1, 0, 0)","(1, 0, 1, 7)",-30.417335568967786
2024-09-24 16:00:00,9.51,10.618523279756287,"(1, 0, 0)","(1, 0, 1, 7)",-30.433358953446586
2024-09-25 16:00:00,8.13,9.38566114049146,"(1, 0, 2)","(2, 0, 1, 7)",-28.230504544562805
2024-09-26 16:00:00,7.43,8.723651293862984,"(1, 0, 0)","(2, 0, 1, 7)",-28.21120899535903
2024-09-27 16:00:00,12.95,8.004200740326267,"(1, 0, 0)","(1, 0, 1, 7)",-29.179813732834845
2024-09-28 16:00:00,12.87,16.316090513196695,"(1, 0, 0)","(1, 0, 1, 7)",-31.772150079148958
2024-09-29 16:00:00,11.23,16.305306592719717,"(1, 0, 0)","(1, 0, 1, 7)",-32.52724930440519
2024-09-30 16:00:00,10.22,9.81904695205913,"(1, 0, 2)","(1, 0, 1, 7)",-29.84685914313873
2024-10-01 16:00:00,8.62,10.08695541582461,"(1, 0, 0)","(1, 0, 1, 7)",-36.21730254400421
2024-10-02 16:00:00,6.91,8.9451692316366,"(1, 0, 0)","(1, 0, 1, 7)",-35.709484126354255
2024-10-03 16:00:00,6.2,7.534584742094094,"(1, 0, 0)","(1, 0, 1, 7)",-34.97415114142121
2024-10-04 16:00:00,5.77,7.1802870622803034,"(2, 0, 2)","(1, 0, 1, 7)",-27.366662934671638
2024-10-05 16:00:00,5.12,7.800885621755515,"(1, 0, 0)","(1, 0, 1, 7)",-37.80863840476084
2024-10-06 16:00:00,6.07,6.681399672042216,"(1, 0, 0)","(1, 0, 1, 7)",-34.10272791183108
2024-10-07 16:00:00,4.91,5.3292687606664995,"(1, 0, 0)","(1, 0, 1, 7)",-33.88969659589752
2024-10-08 16:00:00,4.03,5.095144820312375,"(1, 0, 0)","(1, 0, 1, 7)",-33.64503786485593
2024-10-09 16:00:00,3.6,4.317212074664096,"(1, 0, 0)","(1, 0, 1, 7)",-33.144745438836146
2024-10-10 16:00:00,3.56,3.9192354790486275,"(1, 0, 0)","(1, 0, 1, 7)",-32.11637889943165
2024-10-11 16:00:00,3.97,3.851491898074166,"(1, 0, 0)","(1, 0, 1, 7)",-32.91221253164193
2024-10-12 16:00:00,4.04,4.491221893474191,"(1, 0, 2)","(1, 0, 1, 7)",-32.374584686785234
2024-10-13 16:00:00,9.95,4.886763130729574,"(1, 0, 0)","(1, 0, 1, 7)",-33.44013403544696
2024-10-14 16:00:00,6.64,8.222585382649514,"(1, 0, 0)","(1, 0, 1, 7)",-24.38229457550441
2024-10-15 16:00:00,7.77,6.421595615827545,"(1, 0, 0)","(1, 0, 1, 7)",-23.645014152090027
2024-10-16 16:00:00,10.55,7.66038668253313,"(1, 0, 0)","(1, 0, 1, 7)",-23.349495887907466
2024-10-17 16:00:00,8.31,10.04553531804427,"(1, 0, 0)","(1, 0, 1, 7)",-22.143938383944537
2024-10-18 16:00:00,6.26,8.134352849389627,"(1, 0, 0)","(1, 0, 1, 7)",-21.213818882953873
2024-10-19 16:00:00,5.33,7.646362830537178,"(1, 0, 0)","(1, 0, 1, 7)",-20.02889569223865
2024-10-20 16:00:00,7.42,6.772664672624028,"(1, 0, 0)","(1, 0, 1, 7)",-17.385380543686182
2024-10-21 16:00:00,5.48,6.251072024567416,"(1, 0, 0)","(1, 0, 1, 7)",-17.378570987156138
2024-10-22 16:00:00,4.69,5.451612865780087,"(1, 0, 0)","(1, 0, 1, 7)",-16.880730096005784
2024-10-23 16:00:00,3.77,4.938481279410541,"(1, 0, 0)","(1, 0, 1, 7)",-16.04943876019646
2024-10-24 16:00:00,3.22,4.018674520618429,"(1, 0, 0)","(1, 0, 1, 7)",-13.97811278996431
2024-10-25 16:00:00,2.56,3.4218185389172,"(1, 0, 0)","(1, 0, 1, 7)",-13.431228234111622
2024-10-26 16:00:00,2.65,3.266730858096699,"(1, 0, 0)","(1, 0, 1, 7)",-10.786994107581648
2024-10-27 16:00:00,2.91,3.416232623199619,"(1, 0, 0)","(1, 0, 1, 7)",-10.90072581209538
2024-10-28 16:00:00,2.4,2.6566197159129965,"(1, 0, 0)","(1, 0, 1, 7)",-10.863711948251755
2024-10-29 16:00:00,1.87,2.485124285956463,"(1, 0, 0)","(1, 0, 1, 7)",-11.307321654904467
2024-10-30 16:00:00,1.52,2.0273568296578146,"(1, 0, 0)","(1, 0, 1, 7)",-9.022746707489762
2024-10-31 16:00:00,1.41,1.6297461805656746,"(1, 0, 0)","(1, 0, 1, 7)",-8.555480442224336
2024-11-01 16:00:00,1.86,1.4606512227101467,"(1, 0, 0)","(1, 0, 1, 7)",-19.598351456054885
2024-11-02 16:00:00,1.67,2.1875127113301485,"(1, 0, 0)","(1, 0, 1, 7)",-22.750139459759566
2024-11-03 16:00:00,1.67,2.0366829132805364,"(1, 0, 0)","(1, 0, 1, 7)",-22.089758079495866
2024-11-04 16:00:00,1.4,1.5514376623966728,"(2, 0, 2)","(1, 0, 1, 7)",-20.957403911295444
2024-11-05 16:00:00,1.13,1.4254900049041783,"(2, 0, 2)","(1, 0, 1, 7)",-22.04854974956418
2024-11-06 16:00:00,1.03,1.1657363335145234,"(1, 0, 0)","(1, 0, 1, 7)",-22.820047535423022
2024-11-07 16:00:00,0.87,1.0801799490286113,"(1, 0, 0)","(1, 0, 1, 7)",-22.92401803416499
2024-11-08 16:00:00,0.78,0.939021210622172,"(1, 0, 0)","(1, 0, 1, 7)",-22.589723309829054
2024-11-09 16:00:00,0.68,0.882613701419494,"(1, 0, 0)","(1, 0, 1, 7)",-27.94605080260203
2024-11-10 16:00:00,0.55,0.8060960584521725,"(1, 0, 0)","(1, 0, 1, 7)",-27.136161205886822
2024-11-11 16:00:00,0.49,0.5141072324440981,"(1, 0, 0)","(1, 0, 1, 7)",-23.5680762616078
2024-11-12 16:00:00,0.38,0.49252569256551004,"(1, 0, 0)","(1, 0, 1, 7)",-25.349541196827396
2024-11-13 16:00:00,0.37,0.37733981770044805,"(1, 0, 2)","(1, 0, 1, 7)",-24.63122997786772
2024-11-14 16:00:00,0.32,0.37395946554929255,"(1, 0, 2)","(1, 0, 1, 7)",-26.236893208065055
2024-11-15 16:00:00,0.32,0.3295915209237579,"(1, 0, 2)","(1, 0, 1, 7)",-25.9437968210202
2024-11-16 16:00:00,0.86,0.3347082645655722,"(1, 0, 2)","(1, 0, 1, 7)",-25.98160993750834
2024-11-17 16:00:00,1.7,0.9824972747928347,"(1, 0, 0)","(1, 0, 1, 7)",-10.668148120927437
2024-11-18 16:00:00,1.15,1.55015191285394,"(1, 0, 0)","(1, 0, 1, 7)",-4.738499438961119
2024-11-19 16:00:00,1.11,1.1091586540918617,"(1, 0, 1)","(1, 0, 1, 7)",-3.518608884763484
2024-11-20 16:00:00,0.92,1.1179137206189969,"(1, 0, 0)","(1, 0, 1, 7)",-5.963056683782611
2024-11-21 16:00:00,0.7,0.923479507041876,"(1, 0, 1)","(1, 0, 1, 7)",-4.900099295376108
2024-11-22 16:00:00,0.74,0.7326130248311005,"(1, 0, 0)","(1, 0, 1, 7)",-7.0301755651692694
2024-11-23 16:00:00,0.88,0.8590303572194405,"(1, 0, 0)","(1, 0, 1, 7)",-7.305749677849835
2024-11-24 16:00:00,5.27,1.024002982551334,"(1, 0, 0)","(1, 0, 1, 7)",-7.680082871071278
2024-11-25 16:00:00,3.34,4.180029423557255,"(1, 0, 0)","(1, 0, 1, 7)",34.892405399314185
2024-11-26 16:00:00,1.95,3.0085856912529834,"(1, 0, 0)","(1, 0, 2, 7)",35.04511738722208
2024-11-27 16:00:00,1.63,1.8511562154853594,"(1, 0, 2)","(1, 0, 1, 7)",37.86033632332544
2024-11-28 16:00:00,1.55,1.488309536500305,"(1, 0, 2)","(1, 0, 1, 7)",37.90078816788201
2024-11-29 16:00:00,1.17,1.5750273036986024,"(1, 0, 2)","(1, 0, 1, 7)",37.8801559448943
2024-11-30 16:00:00,1.17,1.3470676565357063,"(1, 0, 2)","(1, 0, 1, 7)",39.46430893270246
2024-12-01 16:00:00,1.34,1.894652075311602,"(1, 0, 2)","(1, 0, 1, 7)",39.5894809526511
2024-12-02 16:00:00,1.07,1.1403613750161148,"(1, 0, 2)","(1, 0, 1, 7)",36.47642999920927
2024-12-03 16:00:00,0.85,0.9944758942531248,"(1, 0, 2)","(1, 0, 1, 7)",33.63648711419489
2024-12-04 16:00:00,0.73,0.8259099799458944,"(1, 0, 2)","(1, 0, 1, 7)",33.431086968234766
2024-12-05 16:00:00,1.03,0.7121082639958681,"(1, 0, 2)","(1, 0, 1, 7)",33.43676140837569
2024-12-06 16:00:00,1.13,1.0303675023051104,"(1, 0, 0)","(1, 0, 1, 7)",33.86649931149162
2024-12-07 16:00:00,1.38,1.2229711029678625,"(1, 0, 2)","(1, 0, 1, 7)",33.655485411013196
2024-12-08 16:00:00,1.33,1.892299064963701,"(1, 0, 2)","(1, 0, 1, 7)",32.99779687350441
2024-12-09 16:00:00,1.11,1.116181474489831,"(1, 0, 2)","(1, 0, 1, 7)",33.53513114438301
2024-12-10 16:00:00,0.91,1.0503821058797498,"(2, 0, 2)","(2, 0, 2, 7)",32.599899407588424
2024-12-11 16:00:00,0.65,0.8738603289848765,"(1, 0, 2)","(1, 0, 1, 7)",32.21405897779262
2024-12-12 16:00:00,0.54,0.6733848181406145,"(1, 0, 2)","(1, 0, 1, 7)",33.14820585693305
2024-12-13 16:00:00,0.59,0.5940638502718786,"(1, 0, 0)","(2, 0, 2, 7)",32.29582438897283
2024-12-14 16:00:00,1.23,0.6877566842853688,"(1, 0, 0)","(2, 0, 2, 7)",32.089279571906125
2024-12-15 16:00:00,2.32,1.6055632309124181,"(1, 0, 2)","(1, 0, 1, 7)",35.92328704434799
2024-12-16 16:00:00,1.97,1.802491618723561,"(1, 0, 2)","(1, 0, 1, 7)",36.432780274671885
2024-12-17 16:00:00,1.38,1.6233832673795685,"(1, 0, 2)","(1, 0, 1, 7)",36.302259469907554
2024-12-18 16:00:00,1.9,1.2221343229769728,"(1, 0, 0)","(2, 0, 2, 7)",36.28574440766471
2024-12-19 16:00:00,1.61,1.7746840604792282,"(1, 0, 0)","(1, 0, 1, 7)",38.67518508526632
2024-12-20 16:00:00,1.56,1.5811628495635277,"(1, 0, 0)","(1, 0, 1, 7)",38.69851232264251
2024-12-21 16:00:00,2.09,1.8727876539680468,"(1, 0, 2)","(1, 0, 1, 7)",39.20525657115317
2024-12-22 16:00:00,2.08,2.7683478431951754,"(1, 0, 0)","(2, 0, 2, 7)",38.40963962740137
2024-12-23 16:00:00,1.7,1.7727868631860455,"(1, 0, 0)","(2, 0, 2, 7)",38.849649116246326
2024-12-24 16:00:00,1.22,1.4970394182986444,"(1, 0, 2)","(1, 0, 1, 7)",40.64824041919923
2024-12-25 16:00:00,1.0,1.1641751753268432,"(1, 0, 2)","(1, 0, 1, 7)",39.49495225284458
2024-12-26 16:00:00,0.79,0.9685282015827006,"(1, 0, 1)","(2, 0, 2, 7)",42.12009943522944
2024-12-27 16:00:00,0.61,0.8157249268087674,"(1, 0, 0)","(1, 0, 1, 7)",39.49167108240442
2024-12-28 16:00:00,0.54,0.7789600568999072,"(1, 0, 2)","(1, 0, 1, 7)",38.90539281411016
2024-12-29 16:00:00,0.68,0.6819620832053849,"(1, 0, 0)","(2, 0, 2, 7)",40.230670902362235
2024-12-30 16:00:00,0.71,0.626490640521858,"(1, 0, 0)","(2, 0, 2, 7)",40.07901057425777
2024-12-31 16:00:00,1.81,0.6386653648699945,"(1, 0, 0)","(2, 0, 2, 7)",39.75924483566382
2025-01-01 16:00:00,5.16,1.6681205895681932,"(1, 0, 0)","(1, 0, 1, 7)",56.5059685963315
2025-01-02 16:00:00,2.31,5.0760321311996535,"(1, 0, 1)","(1, 0, 1, 7)",69.06208078696181
2025-01-03 16:00:00,1.78,1.5861995003491383,"(2, 0, 2)","(1, 0, 1, 7)",73.75909083096064
2025-01-04 16:00:00,1.22,2.060849262973502,"(1, 0, 2)","(1, 0, 1, 7)",70.6461117147538
2025-01-05 16:00:00,1.73,1.3308251925949368,"(2, 0, 2)","(1, 0, 1, 7)",73.79579337644512
2025-01-06 16:00:00,2.12,1.574373851369881,"(1, 0, 1)","(1, 0, 1, 7)",74.33989550056909
2025-01-07 16:00:00,1.72,2.10000685154943,"(1, 0, 3)","(1, 0, 1, 7)",74.41020916410207
2025-01-08 16:00:00,1.02,1.717088427027881,"(2, 0, 2)","(1, 0, 1, 7)",72.21857611773899
2025-01-09 16:00:00,0.8,0.8706713795411026,"(1, 0, 3)","(1, 0, 1, 7)",77.07415272287972
2025-01-10 16:00:00,0.65,0.8482052510999456,"(1, 0, 3)","(1, 0, 1, 7)",77.10133087725688
2025-01-11 16:00:00,0.71,0.7277282056269557,"(2, 0, 2)","(1, 0, 1, 7)",76.18719051585728
2025-01-12 16:00:00,0.65,0.9035061340618625,"(2, 0, 2)","(1, 0, 1, 7)",77.38494731322605
2025-01-13 16:00:00,0.57,0.6303190100907815,"(3, 0, 0)","(1, 0, 1, 7)",75.4823852691577
2025-01-14 16:00:00,0.57,0.6033219505326484,"(3, 0, 0)","(1, 0, 1, 7)",75.49899275359276
2025-01-15 16:00:00,0.44,0.6238232611779312,"(3, 0, 0)","(1, 0, 1, 7)",73.4527752866318
2025-01-16 16:00:00,0.38,0.4090684649579033,"(1, 0, 2)","(1, 0, 1, 7)",74.01484435071862
2025-01-17 16:00:00,0.37,0.4036856507915002,"(1, 0, 2)","(1, 0, 1, 7)",73.3275301346134
2025-01-18 16:00:00,0.44,0.4265896459210928,"(1, 0, 2)","(1, 0, 1, 7)",69.88042909127176
2025-01-19 16:00:00,0.68,0.5555051358841042,"(1, 0, 2)","(1, 0, 1, 7)",68.97247097313496
2025-01-20 16:00:00,0.54,0.7019669682052136,"(1, 0, 2)","(1, 0, 1, 7)",69.21847084755893
2025-01-21 16:00:00,0.5,0.5377382552603825,"(1, 0, 2)","(1, 0, 1, 7)",69.76949556745689
2025-01-22 16:00:00,0.64,0.5349556644204414,"(1, 0, 2)","(1, 0, 1, 7)",69.5807218304978
2025-01-23 16:00:00,0.72,0.6157907817160758,"(1, 0, 2)","(1, 0, 1, 7)",70.21791113302628
2025-01-24 16:00:00,1.11,0.7089335841237303,"(1, 0, 2)","(1, 0, 1, 7)",69.53488028918326
2025-01-25 16:00:00,1.18,1.2493977670898653,"(1, 0, 1)","(1, 0, 1, 7)",71.88932553500018
2025-01-26 16:00:00,1.04,1.321386299241335,"(1, 0, 1)","(1, 0, 1, 7)",71.76979866037667
2025-01-27 16:00:00,1.21,0.9479608294392019,"(1, 0, 2)","(1, 0, 1, 7)",72.31293634961897
2025-01-28 16:00:00,1.1,1.2297453264888865,"(1, 0, 2)","(1, 0, 1, 7)",70.12775566219258
2025-01-29 16:00:00,1.03,1.0541457621731634,"(1, 0, 2)","(1, 0, 1, 7)",69.91327396915679
2025-01-30 16:00:00,0.86,0.9859989776315993,"(2, 0, 2)","(1, 0, 1, 7)",68.99867456704635
2025-01-31 16:00:00,0.8,0.8618194435661574,"(1, 0, 2)","(1, 0, 1, 7)",69.5165858465204
2025-02-01 16:00:00,0.79,0.8503895250957206,"(1, 0, 2)","(1, 0, 1, 7)",69.48403052324741
2025-02-02 16:00:00,0.78,0.8878090794237287,"(1, 0, 2)","(1, 0, 1, 7)",68.92668642415147
2025-02-03 16:00:00,0.69,0.7731581287381998,"(3, 0, 0)","(1, 0, 1, 7)",67.98866766242223
2025-02-04 16:00:00,0.65,0.6990991673891808,"(1, 0, 2)","(1, 0, 1, 7)",67.74010790091168
2025-02-05 16:00:00,0.54,0.6839789020900412,"(1, 0, 2)","(1, 0, 1, 7)",67.23662144003157
2025-02-06 16:00:00,0.47,0.5166156788623912,"(3, 0, 1)","(1, 0, 1, 7)",67.42070185071917
2025-02-07 16:00:00,0.64,0.5107080146132119,"(1, 0, 2)","(1, 0, 1, 7)",67.52490949490405
2025-02-08 16:00:00,0.7,0.7274167014334628,"(1, 0, 2)","(1, 0, 1, 7)",68.22715671898948
2025-02-09 16:00:00,0.63,0.7646558029045694,"(1, 0, 2)","(1, 0, 1, 7)",66.65644762735245
2025-02-10 16:00:00,0.63,0.6208337608081484,"(3, 0, 1)","(1, 0, 1, 7)",66.6124542897069
2025-02-11 16:00:00,0.61,0.6546338133428671,"(3, 0, 1)","(1, 0, 1, 7)",65.96623359987726
2025-02-12 16:00:00,0.56,0.6274709369897551,"(3, 0, 1)","(1, 0, 1, 7)",64.82575315501876
2025-02-13 16:00:00,0.5,0.5454529851462544,"(1, 0, 2)","(1, 0, 1, 7)",64.63062314483585
2025-02-14 16:00:00,0.45,0.554829247476808,"(1, 0, 2)","(1, 0, 1, 7)",64.32196427065261
2025-02-15 16:00:00,0.61,0.49346201856958893,"(1, 0, 2)","(1, 0, 1, 7)",64.61295988022349
2025-02-16 16:00:00,0.76,0.7036125509977014,"(3, 0, 0)","(1, 0, 1, 7)",65.06717338027582
2025-02-17 16:00:00,0.62,0.7660373418799962,"(1, 0, 2)","(1, 0, 1, 7)",65.13447558370642
2025-02-18 16:00:00,0.55,0.6122279825760658,"(1, 0, 2)","(1, 0, 1, 7)",65.33772995698692
2025-02-19 16:00:00,0.52,0.5696674567015025,"(1, 0, 2)","(1, 0, 1, 7)",64.89551804794345
2025-02-20 16:00:00,0.52,0.5159424820114095,"(1, 0, 2)","(1, 0, 1, 7)",64.80714163553972
2025-02-21 16:00:00,0.55,0.5682956790926067,"(1, 0, 2)","(1, 0, 1, 7)",64.26436048869896
2025-02-22 16:00:00,0.56,0.61703579957122,"(1, 0, 2)","(1, 0, 1, 7)",63.723500230388844
2025-02-23 16:00:00,0.58,0.6168192900265104,"(1, 0, 2)","(1, 0, 1, 7)",63.28660053159609
2025-02-24 16:00:00,0.53,0.5921866524860873,"(1, 0, 2)","(1, 0, 1, 7)",62.830498193135035
2025-02-25 16:00:00,0.47,0.5437344036252705,"(1, 0, 2)","(1, 0, 1, 7)",62.07013347313371
2025-02-26 16:00:00,0.46,0.4879943381255566,"(1, 0, 2)","(1, 0, 1, 7)",61.86868003958236
2025-02-27 16:00:00,0.43,0.4772913898576682,"(1, 0, 2)","(1, 0, 1, 7)",61.706315562881976
2025-02-28 16:00:00,0.37,0.4722959547236052,"(1, 0, 2)","(1, 0, 1, 7)",60.941485245426875
