DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2023-12-21 20:00:00,9.22,4.899779089306521,"(1, 0, 1)","(1, 0, 2, 7)",58.69963502633402
2023-12-22 20:00:00,11.93,9.058296040765518,"(1, 0, 1)","(1, 0, 2, 7)",60.74043993166053
2023-12-23 20:00:00,11.01,14.275550280456047,"(1, 0, 1)","(1, 0, 2, 7)",60.34143017867595
2023-12-24 20:00:00,16.59,9.239118201887974,"(1, 0, 1)","(1, 0, 2, 7)",59.62182011865396
2023-12-25 20:00:00,14.35,14.756109875245569,"(1, 0, 1)","(1, 0, 1, 7)",63.00100085301351
2023-12-26 20:00:00,11.5,11.850800926631841,"(1, 0, 1)","(1, 0, 1, 7)",62.202645885014135
2023-12-27 20:00:00,9.33,10.156957081974936,"(1, 0, 1)","(1, 0, 1, 7)",61.81899896327825
2023-12-28 20:00:00,9.68,9.364032495235168,"(1, 0, 1)","(1, 0, 1, 7)",59.85114679800617
2023-12-29 20:00:00,9.61,9.187816476239313,"(1, 0, 1)","(1, 0, 1, 7)",57.09804837857455
2023-12-30 20:00:00,7.99,10.028407158551651,"(1, 0, 1)","(1, 0, 1, 7)",51.624978655258516
2023-12-31 20:00:00,9.73,7.597668527890333,"(1, 0, 1)","(1, 0, 1, 7)",51.2482240707693
2024-01-01 20:00:00,8.24,8.8003127755221,"(1, 0, 1)","(1, 0, 1, 7)",51.63331940722552
2024-01-02 20:00:00,7.79,6.989304591683578,"(1, 0, 1)","(1, 0, 1, 7)",48.89435387291567
2024-01-03 20:00:00,6.83,7.1173875570779455,"(1, 0, 1)","(1, 0, 1, 7)",48.75979183600467
2024-01-04 20:00:00,5.32,6.84330332106681,"(1, 0, 1)","(1, 0, 1, 7)",47.63933303524561
2024-01-05 20:00:00,4.16,4.967072776971128,"(1, 0, 1)","(1, 0, 1, 7)",48.31475254464851
2024-01-06 20:00:00,4.05,4.07309909611334,"(1, 0, 1)","(1, 0, 1, 7)",47.91507470971655
2024-01-07 20:00:00,3.85,4.126895056503377,"(1, 0, 1)","(1, 0, 1, 7)",45.646287981034575
2024-01-08 20:00:00,3.39,3.532103827678959,"(1, 0, 1)","(1, 0, 1, 7)",45.335821852747316
2024-01-09 20:00:00,2.83,3.171877561705607,"(1, 0, 1)","(1, 0, 1, 7)",43.045122025373274
2024-01-10 20:00:00,2.32,2.6283133385362545,"(1, 0, 1)","(1, 0, 1, 7)",41.09389921454449
2024-01-11 20:00:00,1.97,2.2548938642763012,"(1, 0, 1)","(1, 0, 1, 7)",40.557426717041835
2024-01-12 20:00:00,1.91,1.8805810641100948,"(1, 0, 1)","(1, 0, 1, 7)",40.9414790560459
2024-01-13 20:00:00,4.81,1.9294186288397994,"(1, 0, 1)","(1, 0, 1, 7)",40.755196885505505
2024-01-14 20:00:00,4.59,5.469047102503799,"(1, 0, 1)","(1, 0, 1, 7)",49.439212297354814
2024-01-15 20:00:00,3.73,4.106020940084764,"(1, 0, 1)","(1, 0, 1, 7)",48.095962362692916
2024-01-16 20:00:00,3.02,3.40831516291434,"(1, 0, 1)","(1, 0, 1, 7)",47.86361030007473
2024-01-17 20:00:00,2.22,2.750317389772398,"(1, 0, 1)","(1, 0, 1, 7)",46.04945981303251
2024-01-18 20:00:00,2.07,2.075760549163481,"(1, 0, 1)","(1, 0, 1, 7)",44.899821827169134
2024-01-19 20:00:00,2.58,2.003706403829766,"(1, 0, 1)","(1, 0, 1, 7)",44.33888954646961
2024-01-20 20:00:00,3.22,2.9867611784416024,"(1, 0, 1)","(1, 0, 1, 7)",44.36270025492507
2024-01-21 20:00:00,4.68,3.182485758506596,"(1, 0, 1)","(1, 0, 1, 7)",43.44413312174949
2024-01-22 20:00:00,4.81,4.526039286554335,"(1, 0, 1)","(1, 0, 1, 7)",44.85352511057087
2024-01-23 20:00:00,4.41,4.423338073088374,"(1, 0, 1)","(1, 0, 1, 7)",44.734633594431116
2024-01-24 20:00:00,4.22,3.964449912431315,"(1, 0, 1)","(1, 0, 1, 7)",43.18211480676851
2024-01-25 20:00:00,3.4,3.998179680527558,"(1, 0, 1)","(1, 0, 1, 7)",41.93484917246856
2024-01-26 20:00:00,3.92,3.2534003113819923,"(1, 0, 1)","(1, 0, 1, 7)",42.147119028673295
2024-01-27 20:00:00,3.5,4.237785210311413,"(2, 0, 0)","(1, 0, 1, 7)",42.79063932527513
2024-01-28 20:00:00,3.59,3.4478258927265,"(1, 0, 1)","(1, 0, 1, 7)",42.372324782017486
2024-01-29 20:00:00,3.0,3.4206837785375352,"(1, 0, 1)","(1, 0, 1, 7)",42.354856618143955
2024-01-30 20:00:00,2.77,2.7697211413283793,"(1, 0, 1)","(1, 0, 1, 7)",41.311680646077605
2024-01-31 20:00:00,3.14,2.6748126197058752,"(1, 0, 1)","(1, 0, 0, 7)",40.68212602773664
2024-02-01 20:00:00,2.97,3.019075504014604,"(1, 0, 1)","(1, 0, 1, 7)",40.28486229410058
2024-02-02 20:00:00,4.19,2.95405631794766,"(1, 0, 1)","(1, 0, 1, 7)",39.715854541188435
2024-02-03 20:00:00,4.86,4.195814785684311,"(1, 0, 1)","(1, 0, 0, 7)",41.545551744558736
2024-02-04 20:00:00,5.69,4.794127471654606,"(1, 0, 1)","(1, 0, 0, 7)",41.73234262571654
2024-02-05 20:00:00,4.8,5.424082653722059,"(1, 0, 1)","(1, 0, 1, 7)",41.52380417074137
2024-02-06 20:00:00,4.3,4.431491158167502,"(1, 0, 1)","(1, 0, 1, 7)",41.58610783918149
2024-02-07 20:00:00,3.04,4.18324639029597,"(1, 0, 1)","(1, 0, 0, 7)",41.69188196643728
2024-02-08 20:00:00,2.8,2.788164321781069,"(2, 0, 0)","(1, 0, 1, 7)",42.19640820045741
2024-02-09 20:00:00,2.4,2.866821016545335,"(2, 0, 0)","(1, 0, 1, 7)",40.96882031183273
2024-02-10 20:00:00,2.25,2.3662721638208515,"(1, 0, 1)","(1, 0, 1, 7)",41.27158969866302
2024-02-11 20:00:00,2.16,2.253504955139941,"(1, 0, 1)","(1, 0, 1, 7)",39.981822489064406
2024-02-12 20:00:00,1.98,2.0608189704085786,"(1, 0, 1)","(1, 0, 1, 7)",40.20800878649251
2024-02-13 20:00:00,1.82,1.9088425586418718,"(1, 0, 1)","(1, 0, 1, 7)",40.014633707800364
2024-02-14 20:00:00,1.66,1.73089476020916,"(1, 0, 1)","(1, 0, 1, 7)",39.979408383791615
2024-02-15 20:00:00,1.42,1.6084712936332672,"(1, 0, 1)","(1, 0, 1, 7)",39.92132189394993
2024-02-16 20:00:00,1.3,1.3959690154600577,"(1, 0, 1)","(1, 0, 1, 7)",40.519614243263995
2024-02-17 20:00:00,1.15,1.2897080233810287,"(1, 0, 1)","(1, 0, 1, 7)",40.77559177553535
2024-02-18 20:00:00,1.41,1.128305787513805,"(1, 0, 1)","(1, 0, 1, 7)",41.03873189003026
2024-02-19 20:00:00,1.4,1.4330679451555306,"(1, 0, 1)","(1, 0, 1, 7)",40.20387299775952
2024-02-20 20:00:00,1.42,1.3789187409261097,"(1, 0, 1)","(1, 0, 1, 7)",40.14893390405899
2024-02-21 20:00:00,1.53,1.407143439956816,"(1, 0, 1)","(1, 0, 1, 7)",40.17153171818498
2024-02-22 20:00:00,5.07,1.4966200062157038,"(1, 0, 1)","(1, 0, 1, 7)",39.924964272383505
2024-02-23 20:00:00,3.57,5.721048491675321,"(1, 0, 1)","(0, 0, 0, 7)",57.51502933081886
2024-02-24 20:00:00,3.19,3.3559601852584784,"(1, 0, 1)","(0, 0, 0, 7)",60.583545983299786
2024-02-25 20:00:00,2.78,3.102057457130119,"(1, 0, 1)","(0, 0, 0, 7)",60.524961120945136
2024-02-26 20:00:00,2.26,2.6962352840934867,"(1, 0, 1)","(0, 0, 0, 7)",55.53575935638938
2024-02-27 20:00:00,1.76,2.18658928978981,"(1, 0, 1)","(0, 0, 0, 7)",55.88388666319294
2024-02-28 20:00:00,1.61,1.7045602440262948,"(1, 0, 1)","(0, 0, 0, 7)",56.880582268557404
2024-02-29 20:00:00,1.77,1.5846628172551742,"(1, 0, 1)","(0, 0, 0, 7)",56.33328579770032
2024-03-01 20:00:00,1.75,1.765732550942724,"(1, 0, 1)","(0, 0, 0, 7)",57.16350799741072
2024-03-02 20:00:00,1.81,1.7274616253597777,"(1, 0, 1)","(0, 0, 0, 7)",57.20652661055422
2024-03-03 20:00:00,1.75,1.7944656050096384,"(1, 0, 1)","(0, 0, 0, 7)",57.05970081325388
2024-03-04 20:00:00,1.59,1.7252781045194372,"(1, 0, 1)","(0, 0, 0, 7)",57.23513169363067
2024-03-05 20:00:00,1.26,1.5628506422037103,"(1, 0, 1)","(0, 0, 0, 7)",57.589181609967966
2024-03-06 20:00:00,1.09,1.2296439240788075,"(1, 0, 1)","(0, 0, 0, 7)",58.80086873691302
2024-03-07 20:00:00,1.3,1.0759062946449893,"(1, 0, 1)","(0, 0, 0, 7)",59.20197622685957
2024-03-08 20:00:00,1.85,1.3142453921541815,"(1, 0, 1)","(0, 0, 0, 7)",59.1227588083601
2024-03-09 20:00:00,2.51,1.8853532964487663,"(1, 0, 1)","(0, 0, 0, 7)",58.65466808846559
2024-03-10 20:00:00,2.54,2.5337109258528163,"(1, 0, 1)","(0, 0, 0, 7)",57.02866801607397
2024-03-11 20:00:00,2.16,2.3010302630613197,"(1, 0, 1)","(1, 0, 1, 7)",56.56845630019485
2024-03-12 20:00:00,1.62,2.096139056579298,"(1, 0, 1)","(0, 0, 0, 7)",53.14818581379234
2024-03-13 20:00:00,1.53,1.5511426897681149,"(1, 0, 1)","(1, 0, 1, 7)",53.10547879009539
2024-03-14 20:00:00,1.53,1.7404550215633738,"(1, 0, 1)","(1, 0, 1, 7)",52.949203998081266
2024-03-15 20:00:00,1.51,1.623255272534901,"(1, 0, 1)","(1, 0, 1, 7)",53.25043640101992
2024-03-16 20:00:00,1.76,1.727031286735422,"(2, 0, 0)","(1, 0, 1, 7)",53.59649197837788
2024-03-17 20:00:00,1.74,1.896996887983028,"(1, 0, 1)","(1, 0, 1, 7)",53.300133354435125
2024-03-18 20:00:00,1.36,1.6521207811556013,"(1, 0, 1)","(1, 0, 1, 7)",53.46321581430243
2024-03-19 20:00:00,1.22,1.3192534373394456,"(1, 0, 1)","(1, 0, 1, 7)",54.016305467996084
2024-03-20 20:00:00,1.07,1.1887871150296982,"(1, 0, 1)","(1, 0, 1, 7)",53.53470641070018
2024-03-21 20:00:00,1.03,1.0989428828517367,"(1, 0, 1)","(1, 0, 1, 7)",53.97091572142755
2024-03-22 20:00:00,1.2,1.1366937978279528,"(1, 0, 1)","(1, 0, 1, 7)",54.54626561951495
2024-03-23 20:00:00,3.09,1.4271315835618745,"(1, 0, 1)","(1, 0, 1, 7)",54.41375064134068
2024-03-24 20:00:00,3.12,3.3402853435998883,"(1, 0, 1)","(1, 0, 1, 7)",61.98032835535645
2024-03-25 20:00:00,2.12,2.9074971149608966,"(1, 0, 1)","(1, 0, 1, 7)",62.06032242002143
2024-03-26 20:00:00,1.91,1.8599174081150405,"(3, 0, 1)","(0, 0, 0, 7)",63.72856759214415
2024-03-27 20:00:00,1.64,1.8277006819259007,"(3, 0, 1)","(0, 0, 0, 7)",63.68718100065048
2024-03-28 20:00:00,2.41,1.6094996740826215,"(3, 0, 1)","(0, 0, 0, 7)",63.9975776939335
2024-03-29 20:00:00,2.43,2.4529721368366104,"(3, 0, 1)","(0, 0, 0, 7)",65.66292484141638
2024-03-30 20:00:00,2.97,2.3067595887516537,"(3, 0, 1)","(0, 0, 0, 7)",65.55390455949038
2024-03-31 20:00:00,2.82,3.044010371532054,"(3, 0, 1)","(0, 0, 0, 7)",65.45752035746261
2024-04-01 20:00:00,3.05,2.6711562943466562,"(3, 0, 1)","(0, 0, 0, 7)",64.91537837291622
2024-04-02 20:00:00,2.79,2.694622293224081,"(1, 0, 1)","(1, 0, 1, 7)",63.49579074679587
2024-04-03 20:00:00,2.61,2.4751665685736124,"(1, 0, 1)","(1, 0, 1, 7)",38.66788100950389
2024-04-04 20:00:00,2.58,2.589892680872261,"(1, 0, 1)","(1, 0, 1, 7)",37.37970497470469
2024-04-05 20:00:00,2.55,2.4993725432730147,"(1, 0, 1)","(1, 0, 1, 7)",36.75116946777504
2024-04-06 20:00:00,2.5,2.546799475498728,"(1, 0, 1)","(1, 0, 1, 7)",36.74801713765174
2024-04-07 20:00:00,2.28,2.414624450491487,"(1, 0, 1)","(1, 0, 1, 7)",37.103703472479
2024-04-08 20:00:00,2.1,2.2182914418849444,"(1, 0, 1)","(1, 0, 1, 7)",37.042169609164766
2024-04-09 20:00:00,2.28,2.02080925905433,"(1, 0, 1)","(1, 0, 1, 7)",36.739325230797824
2024-04-10 20:00:00,2.07,2.2601401567655235,"(1, 0, 1)","(1, 0, 1, 7)",36.42772815840055
2024-04-11 20:00:00,2.05,1.997518888147175,"(1, 0, 1)","(1, 0, 1, 7)",36.33887506198346
2024-04-12 20:00:00,1.95,2.010455316276944,"(1, 0, 1)","(1, 0, 1, 7)",34.5640976118383
2024-04-13 20:00:00,2.41,2.120278299338081,"(1, 0, 1)","(1, 0, 1, 7)",20.43120176297782
2024-04-14 20:00:00,2.33,2.420965079720305,"(1, 0, 1)","(1, 0, 1, 7)",18.451749912424944
2024-04-15 20:00:00,2.82,2.1047349972610676,"(1, 0, 1)","(1, 0, 1, 7)",17.943629807837453
2024-04-16 20:00:00,3.58,2.603538640092449,"(1, 0, 1)","(1, 0, 1, 7)",18.591090221300043
2024-04-17 20:00:00,4.51,3.341385256826652,"(1, 0, 1)","(1, 0, 1, 7)",19.39265222636915
2024-04-18 20:00:00,3.87,4.104125887776227,"(1, 0, 1)","(1, 0, 1, 7)",16.647670400634635
2024-04-19 20:00:00,3.4,3.2748915544576325,"(1, 0, 1)","(1, 0, 1, 7)",15.586567236950948
2024-04-20 20:00:00,3.18,3.3789876480664396,"(1, 0, 1)","(1, 0, 1, 7)",14.762081492430568
2024-04-21 20:00:00,3.0,2.944355932211234,"(1, 0, 1)","(1, 0, 1, 7)",12.633782402842392
2024-04-22 20:00:00,2.59,2.6614302776611636,"(1, 0, 1)","(1, 0, 1, 7)",11.471622773482395
2024-04-23 20:00:00,2.31,2.2779168868117625,"(1, 0, 1)","(1, 0, 1, 7)",10.38904923553121
2024-04-24 20:00:00,3.59,2.182344241183828,"(1, 0, 1)","(1, 0, 1, 7)",10.356206804067345
2024-04-25 20:00:00,4.64,3.4809451328969025,"(1, 0, 1)","(1, 0, 1, 7)",14.001993096204394
2024-04-26 20:00:00,3.91,4.071581021658156,"(1, 0, 1)","(1, 0, 1, 7)",14.093408003908795
2024-04-27 20:00:00,3.86,3.6505288777706073,"(1, 0, 1)","(1, 0, 1, 7)",13.674214419885757
2024-04-28 20:00:00,3.66,3.4913665970420356,"(1, 0, 1)","(1, 0, 1, 7)",12.946389824083173
2024-04-29 20:00:00,3.22,3.157876661928445,"(1, 0, 1)","(1, 0, 1, 7)",12.37791420624924
2024-04-30 20:00:00,2.88,2.750648862775021,"(1, 0, 1)","(1, 0, 1, 7)",11.647951666991382
2024-05-01 20:00:00,4.09,2.5579014514810035,"(1, 0, 1)","(1, 0, 1, 7)",3.412290180111098
2024-05-02 20:00:00,3.49,3.993499474550029,"(1, 0, 1)","(1, 0, 1, 7)",4.66342506719703
2024-05-03 20:00:00,3.03,2.9671768925095097,"(1, 0, 1)","(1, 0, 1, 7)",5.662691445943761
2024-05-04 20:00:00,2.81,3.029165777710605,"(1, 0, 1)","(1, 0, 1, 7)",5.677968002988733
2024-05-05 20:00:00,2.85,2.696601527207688,"(1, 0, 1)","(1, 0, 1, 7)",5.67829685706198
2024-05-06 20:00:00,2.63,2.762463343584593,"(1, 0, 1)","(1, 0, 1, 7)",3.720103966690772
2024-05-07 20:00:00,2.38,2.5155752515697043,"(1, 0, 1)","(1, 0, 1, 7)",3.4123964899411448
2024-05-08 20:00:00,2.19,2.381044886419855,"(1, 0, 1)","(1, 0, 1, 7)",3.1057694823140256
2024-05-09 20:00:00,2.14,2.032537035317712,"(1, 0, 1)","(1, 0, 1, 7)",2.6219963684527485
2024-05-10 20:00:00,2.08,2.0825837011623216,"(1, 0, 1)","(1, 0, 1, 7)",2.319235340397981
2024-05-11 20:00:00,2.04,2.01725505155351,"(1, 0, 1)","(1, 0, 1, 7)",1.8487079486328764
2024-05-12 20:00:00,2.36,1.9868363665590918,"(1, 0, 1)","(1, 0, 1, 7)",1.2121837055870017
2024-05-13 20:00:00,2.29,2.1888961997212952,"(1, 0, 1)","(1, 0, 1, 7)",-17.335325331087997
2024-05-14 20:00:00,2.32,2.0868691154728136,"(1, 0, 1)","(1, 0, 1, 7)",-17.433602553702656
2024-05-15 20:00:00,2.36,2.135951766643859,"(1, 0, 1)","(1, 0, 1, 7)",-17.790709986323996
2024-05-16 20:00:00,2.31,2.2845300240735114,"(1, 0, 1)","(1, 0, 1, 7)",-19.659131216830982
2024-05-17 20:00:00,2.01,2.1811153407954107,"(2, 0, 0)","(1, 0, 1, 7)",-20.98436525027072
2024-05-18 20:00:00,1.9,2.009003532310358,"(2, 0, 0)","(1, 0, 1, 7)",-27.296751393456034
2024-05-19 20:00:00,1.87,1.8486114011361263,"(2, 0, 0)","(1, 0, 1, 7)",-27.055684368536845
2024-05-20 20:00:00,1.94,1.7332693765044593,"(2, 0, 0)","(1, 0, 1, 7)",-28.510482387281208
2024-05-21 20:00:00,1.99,1.8365289748143234,"(2, 0, 0)","(1, 0, 1, 7)",-29.968350031403176
2024-05-22 20:00:00,1.88,1.880263836437979,"(2, 0, 0)","(1, 0, 1, 7)",-29.991726896732608
2024-05-23 20:00:00,1.82,1.8538349705811479,"(2, 0, 0)","(1, 0, 1, 7)",-35.96208228616824
2024-05-24 20:00:00,1.64,1.767388015695001,"(2, 0, 0)","(1, 0, 1, 7)",-36.13122906419833
2024-05-25 20:00:00,1.74,1.701591506343392,"(2, 0, 0)","(1, 0, 1, 7)",-37.80173428600302
2024-05-26 20:00:00,1.81,1.7477451884110216,"(2, 0, 0)","(1, 0, 1, 7)",-38.41709690084179
2024-05-27 20:00:00,1.89,1.7048734196000679,"(2, 0, 0)","(1, 0, 1, 7)",-39.671804900920094
2024-05-28 20:00:00,1.93,1.8804345750476694,"(2, 0, 0)","(1, 0, 0, 7)",-41.58705400633025
2024-05-29 20:00:00,1.89,1.8823537713563687,"(3, 0, 1)","(1, 0, 0, 7)",-42.57757782585554
2024-05-30 20:00:00,1.73,1.845505970617879,"(2, 0, 0)","(1, 0, 0, 7)",-43.828170528908046
2024-05-31 20:00:00,1.54,1.6529863719078013,"(2, 0, 0)","(1, 0, 0, 7)",-44.8430971547219
2024-06-01 20:00:00,1.55,1.5243396706160883,"(2, 0, 0)","(1, 0, 0, 7)",-44.918150712759
2024-06-02 20:00:00,1.72,1.5435411968324624,"(2, 0, 0)","(1, 0, 0, 7)",-46.339546513325885
2024-06-03 20:00:00,2.28,1.7321452541422113,"(2, 0, 0)","(1, 0, 0, 7)",-46.41470338232038
2024-06-04 20:00:00,9.15,2.3178228350962584,"(2, 0, 0)","(1, 0, 0, 7)",-45.43247047859221
2024-06-05 20:00:00,7.82,10.996526514674906,"(2, 0, 0)","(1, 0, 0, 7)",-9.027773851580925
2024-06-06 20:00:00,5.66,7.132865285463035,"(2, 0, 0)","(1, 0, 0, 7)",-7.792507257609074
2024-06-07 20:00:00,4.61,5.038463509269662,"(2, 0, 0)","(1, 0, 0, 7)",-9.40641991605601
2024-06-08 20:00:00,3.83,4.293643065536729,"(2, 0, 0)","(1, 0, 0, 7)",-9.525891629757183
2024-06-09 20:00:00,3.27,3.6423199215779696,"(2, 0, 0)","(1, 0, 0, 7)",-22.843406232543487
2024-06-10 20:00:00,2.75,3.2401682956364755,"(2, 0, 0)","(1, 0, 0, 7)",-23.558420893747467
2024-06-11 20:00:00,2.49,3.3510517255427916,"(2, 0, 0)","(1, 0, 0, 7)",-25.75646001855003
2024-06-12 20:00:00,2.29,2.2828442150296486,"(2, 0, 0)","(1, 0, 0, 7)",-24.218838275975067
2024-06-13 20:00:00,2.19,2.109674538862526,"(2, 0, 0)","(1, 0, 0, 7)",-24.21563562405091
2024-06-14 20:00:00,2.1,2.077518858086268,"(2, 0, 0)","(1, 0, 0, 7)",-26.44839449676246
2024-06-15 20:00:00,2.24,1.9942019695677051,"(2, 0, 0)","(1, 0, 0, 7)",-26.816559117224614
2024-06-16 20:00:00,2.11,2.163214819470637,"(2, 0, 0)","(1, 0, 0, 7)",-28.44587701816593
2024-06-17 20:00:00,1.81,1.991913951740825,"(2, 0, 0)","(1, 0, 0, 7)",-29.378327709893853
2024-06-18 20:00:00,1.67,1.7119391099869194,"(2, 0, 0)","(1, 0, 0, 7)",-30.312144266000175
2024-06-19 20:00:00,1.6,1.6025780253787087,"(2, 0, 0)","(1, 0, 0, 7)",-31.45331479674138
2024-06-20 20:00:00,1.51,1.5563547594640406,"(2, 0, 0)","(1, 0, 0, 7)",-32.634814020621874
2024-06-21 20:00:00,1.48,1.4670808677292906,"(2, 0, 0)","(1, 0, 0, 7)",-37.849117001489645
2024-06-22 20:00:00,1.45,1.4745311374408152,"(2, 0, 0)","(1, 0, 0, 7)",-39.33589218252489
2024-06-23 20:00:00,1.36,1.410055608541062,"(2, 0, 0)","(1, 0, 0, 7)",-48.30150781861599
2024-06-24 20:00:00,1.26,1.2980840996515286,"(2, 0, 0)","(1, 0, 0, 7)",-50.642577088955846
2024-06-25 20:00:00,1.22,1.2224327855164565,"(1, 0, 2)","(1, 0, 0, 7)",-50.68507427284807
2024-06-26 20:00:00,1.13,1.200032282815249,"(1, 0, 2)","(1, 0, 0, 7)",-52.11001955806279
2024-06-27 20:00:00,1.14,1.1007445922817893,"(1, 0, 2)","(1, 0, 0, 7)",-61.66636917405634
2024-06-28 20:00:00,1.17,1.1342637042301422,"(1, 0, 2)","(1, 0, 0, 7)",-72.24984058699017
2024-06-29 20:00:00,1.05,1.1703754383228597,"(1, 0, 2)","(1, 0, 0, 7)",-72.90556444489783
2024-06-30 20:00:00,1.15,1.0183112021585394,"(1, 0, 2)","(1, 0, 0, 7)",-75.48040624229401
2024-07-01 20:00:00,1.26,1.1504838310051728,"(2, 0, 0)","(1, 0, 0, 7)",-84.54852611969125
2024-07-02 20:00:00,1.33,1.2687188353640784,"(1, 0, 2)","(1, 0, 0, 7)",-84.65768477169951
2024-07-03 20:00:00,1.32,1.3108194227475312,"(1, 0, 2)","(1, 0, 0, 7)",-84.80551203136494
2024-07-04 20:00:00,1.54,1.3100499197766045,"(1, 0, 2)","(1, 0, 0, 7)",-85.38890681228382
2024-07-05 20:00:00,1.42,1.5641687600183043,"(2, 0, 0)","(1, 0, 0, 7)",-92.73861835487516
2024-07-06 20:00:00,2.65,1.3494834377682001,"(2, 0, 0)","(1, 0, 0, 7)",-94.0838397457074
2024-07-07 20:00:00,2.01,2.910109806767557,"(1, 0, 2)","(1, 0, 0, 7)",-82.02940122028498
2024-07-08 20:00:00,1.73,1.907269735091069,"(2, 0, 0)","(1, 0, 0, 7)",-79.2828209024758
2024-07-09 20:00:00,1.64,1.6736901095123569,"(2, 0, 0)","(1, 0, 0, 7)",-79.5122900171597
2024-07-10 20:00:00,1.45,1.5976366054593072,"(2, 0, 0)","(1, 0, 0, 7)",-79.78372721426649
2024-07-11 20:00:00,1.26,1.441693624936043,"(2, 0, 0)","(1, 0, 0, 7)",-79.56117086716698
2024-07-12 20:00:00,1.2,1.209785829846332,"(1, 0, 2)","(0, 0, 2, 7)",-77.94592416542446
2024-07-13 20:00:00,1.41,1.251695065170103,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308
2024-07-14 20:00:00,1.51,1.3874721349097898,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826815
2024-07-15 20:00:00,1.34,1.5059141998525656,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725973
2024-07-16 20:00:00,1.52,1.3014550218592114,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187
2024-07-17 20:00:00,1.58,1.4951377465084787,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754147
2024-07-18 20:00:00,1.44,1.568721787345125,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247809
2024-07-19 20:00:00,1.32,1.373388765401477,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636765
2024-07-20 20:00:00,1.36,1.3219293660327938,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386
2024-07-21 20:00:00,1.29,1.3599657455012235,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627
2024-07-22 20:00:00,1.16,1.2294698169212643,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352
2024-07-23 20:00:00,1.12,1.1600968915943135,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031785
2024-07-24 20:00:00,1.06,1.1008594124911448,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678
2024-07-25 20:00:00,1.04,1.0199246685981895,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258
2024-07-26 20:00:00,0.95,1.0238441641014238,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926
2024-07-27 20:00:00,1.07,0.9726169248845128,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502
