DATE,ACTUAL_VALUE,D+1
2024-02-03 20:00:00,5.5,5.896664491298023
2024-02-04 20:00:00,8.75,6.981676828157451
2024-02-05 20:00:00,5.8,7.154155278784898
2024-02-06 20:00:00,4.71,5.3710970745979
2024-02-07 20:00:00,3.72,1.9801036671789225
2024-02-08 20:00:00,3.18,4.2726797050070475
2024-02-09 20:00:00,2.75,2.8891442311432467
2024-02-10 20:00:00,2.56,3.02694416791966
2024-02-11 20:00:00,2.49,2.389119538333692
2024-02-12 20:00:00,2.27,2.832099087486308
2024-02-13 20:00:00,2.04,2.0230568909982525
2024-02-14 20:00:00,1.88,2.3098953710555175
2024-02-15 20:00:00,1.69,1.939411034162168
2024-02-16 20:00:00,1.58,2.0227464165839275
2024-02-17 20:00:00,1.34,0.9439711058208697
2024-02-18 20:00:00,2.36,2.461239880443443
2024-02-19 20:00:00,1.87,2.0483703809256144
2024-02-20 20:00:00,1.81,2.2531984961287472
2024-02-21 20:00:00,2.32,2.360583335847478
2024-02-22 20:00:00,12.7,3.1427765739011084
2024-02-23 20:00:00,4.3,5.042289759134596
2024-02-24 20:00:00,3.83,3.847075728003021
2024-02-25 20:00:00,3.17,2.5878680841694424
2024-02-26 20:00:00,2.51,3.4534841683959856
2024-02-27 20:00:00,1.96,1.7485012380652392
2024-02-28 20:00:00,2.08,2.65262036179047
2024-02-29 20:00:00,2.44,2.9778568023611127
2024-03-01 20:00:00,2.01,2.1208009213693355
2024-03-02 20:00:00,2.05,2.546924412942267
2024-03-03 20:00:00,2.25,1.627778364773949
2024-03-04 20:00:00,1.75,2.08920909555628
2024-03-05 20:00:00,1.46,1.593884340781409
2024-03-06 20:00:00,1.34,1.410809072250098
2024-03-07 20:00:00,1.68,2.0368835213950187
2024-03-08 20:00:00,2.82,2.2304904848023392
2024-03-09 20:00:00,3.14,2.7453471617239464
2024-03-10 20:00:00,3.74,3.137180085983178
2024-03-11 20:00:00,2.56,1.9783917679598728
2024-03-12 20:00:00,1.93,1.8724243245931012
2024-03-13 20:00:00,1.8,2.400909787808616
2024-03-14 20:00:00,1.84,2.3267836195307314
2024-03-15 20:00:00,1.84,2.1131226260800258
2024-03-16 20:00:00,2.53,1.6443539906939726
2024-03-17 20:00:00,2.03,2.5378984529348223
2024-03-18 20:00:00,1.59,1.3964137309307105
2024-03-19 20:00:00,1.46,1.542366300321404
2024-03-20 20:00:00,1.25,1.2545479252012597
2024-03-21 20:00:00,1.23,1.5490912954000853
2024-03-22 20:00:00,2.2,1.3353906320810645
2024-03-23 20:00:00,4.28,3.918052207623101
2024-03-24 20:00:00,3.6,4.001243822101211
2024-03-25 20:00:00,2.59,1.8258031070539293
2024-03-26 20:00:00,2.24,3.378291399631201
2024-03-27 20:00:00,1.85,1.652527068308641
2024-03-28 20:00:00,4.2,3.4548047795380743
2024-03-29 20:00:00,3.25,2.3983720057203723
2024-03-30 20:00:00,3.86,3.145384086850947
2024-03-31 20:00:00,3.14,2.848437920622413
2024-04-01 20:00:00,3.73,5.29048404397835
2024-04-02 20:00:00,3.27,3.301361028483872
2024-04-03 20:00:00,3.01,2.865397929629457
2024-04-04 20:00:00,2.94,3.6014755833589187
2024-04-05 20:00:00,2.84,3.758704393193564
2024-04-06 20:00:00,2.7,3.1671013434415083
2024-04-07 20:00:00,2.54,1.6276917993639892
2024-04-08 20:00:00,2.5,2.535779817413776
2024-04-09 20:00:00,2.57,3.422999748353448
2024-04-10 20:00:00,2.5,1.5445282357619072
2024-04-11 20:00:00,2.29,2.4214180175001663
2024-04-12 20:00:00,2.2,2.363868188723834
2024-04-13 20:00:00,2.99,3.288659171692782
2024-04-14 20:00:00,2.66,1.864870798813727
2024-04-15 20:00:00,4.66,5.280780214404838
2024-04-16 20:00:00,14.99,2.1521193667784795
2024-04-17 20:00:00,5.75,8.432216344815078
2024-04-18 20:00:00,4.2,4.7395054793836655
2024-04-19 20:00:00,3.97,6.93898934385335
2024-04-20 20:00:00,3.65,2.8244597807590632
2024-04-21 20:00:00,3.51,4.015544272803179
2024-04-22 20:00:00,3.26,2.648190968824547
2024-04-23 20:00:00,2.75,3.8709457761660215
2024-04-24 20:00:00,26.95,2.7024744238650413
2024-04-25 20:00:00,7.37,16.111218349423883
2024-04-26 20:00:00,4.83,4.906310993645806
2024-04-27 20:00:00,4.21,8.488096313195117
2024-04-28 20:00:00,4.5,5.52404385703197
2024-04-29 20:00:00,3.58,3.3517374775726316
2024-04-30 20:00:00,3.34,4.535311941580541
2024-05-01 20:00:00,5.35,6.762419097160221
2024-05-02 20:00:00,4.12,4.090190940483321
2024-05-03 20:00:00,3.31,2.616320622182418
2024-05-04 20:00:00,3.1,2.680294136428903
2024-05-05 20:00:00,3.12,3.0879936096997285
2024-05-06 20:00:00,2.99,2.773353429392315
2024-05-07 20:00:00,2.69,2.9963554315101892
2024-05-08 20:00:00,2.44,2.6231668482031516
2024-05-09 20:00:00,2.45,2.337641478142716
2024-05-10 20:00:00,2.28,2.35828760215217
2024-05-11 20:00:00,2.23,2.8530485976765174
2024-05-12 20:00:00,3.16,3.5342869115678
2024-05-13 20:00:00,2.87,3.01770167672815
2024-05-14 20:00:00,2.67,3.5016961597426515
2024-05-15 20:00:00,3.05,2.7863061470398076
2024-05-16 20:00:00,2.57,2.6429298955267715
2024-05-17 20:00:00,2.17,2.331582888761419
2024-05-18 20:00:00,2.04,1.5458750945324213
2024-05-19 20:00:00,2.13,2.031259491706312
2024-05-20 20:00:00,2.26,2.0588967288843585
2024-05-21 20:00:00,2.19,3.2336361112426486
2024-05-22 20:00:00,2.09,1.4109534749863892
2024-05-23 20:00:00,2.0,1.7912774861312524
2024-05-24 20:00:00,1.94,2.0919691683442903
2024-05-25 20:00:00,1.92,1.6440638302814718
2024-05-26 20:00:00,2.1,2.122506515501022
2024-05-27 20:00:00,3.1,1.7849073999610061
2024-05-28 20:00:00,2.33,2.936507509826783
2024-05-29 20:00:00,2.18,2.3968525733880144
2024-05-30 20:00:00,1.86,1.9396755382075448
2024-05-31 20:00:00,1.7,2.248106275535841
2024-06-01 20:00:00,1.81,2.3479934392256343
2024-06-02 20:00:00,2.15,2.0468597551639065
2024-06-03 20:00:00,9.9,1.6103172587617494
2024-06-04 20:00:00,22.4,7.37343943489736
2024-06-05 20:00:00,10.84,10.859288164789737
2024-06-06 20:00:00,6.95,8.075503321842875
2024-06-07 20:00:00,5.0,6.758548032731817
2024-06-08 20:00:00,4.28,7.883288229480119
2024-06-09 20:00:00,3.73,4.091468127736941
2024-06-10 20:00:00,3.22,5.228910755743277
2024-06-11 20:00:00,2.7,3.362246968115505
2024-06-12 20:00:00,2.9,2.343479691547831
2024-06-13 20:00:00,2.83,2.4809694985845807
2024-06-14 20:00:00,2.35,3.294210139998266
2024-06-15 20:00:00,2.96,2.4541747235324123
2024-06-16 20:00:00,2.39,2.6490964236467276
2024-06-17 20:00:00,2.22,1.9529368770744393
2024-06-18 20:00:00,1.95,2.5342530862780226
2024-06-19 20:00:00,1.86,2.1111938951048614
2024-06-20 20:00:00,2.0,1.7882173960867678
2024-06-21 20:00:00,1.77,2.2465231809456627
2024-06-22 20:00:00,1.69,1.6158163426021392
2024-06-23 20:00:00,1.59,1.6002658450913276
2024-06-24 20:00:00,1.41,1.686554870370474
2024-06-25 20:00:00,1.36,1.6019737686359197
2024-06-26 20:00:00,1.29,1.3923973673516903
2024-06-27 20:00:00,1.47,1.1611379958139392
2024-06-28 20:00:00,1.44,1.509860646776005
2024-06-29 20:00:00,1.29,1.4660895850280413
2024-06-30 20:00:00,1.44,1.40307211017715
2024-07-01 20:00:00,2.5,1.4294959934105784
2024-07-02 20:00:00,1.66,2.390161932322825
2024-07-03 20:00:00,2.37,1.4292904673686113
2024-07-04 20:00:00,2.0,2.962624110012469
2024-07-05 20:00:00,1.65,1.5186418312902072
2024-07-06 20:00:00,5.09,3.0705642980347854
2024-07-07 20:00:00,2.77,2.2607990666714914
2024-07-08 20:00:00,2.09,2.376021767896573
2024-07-09 20:00:00,1.93,2.6721272831558616
2024-07-10 20:00:00,1.6,1.5172547138388337
2024-07-11 20:00:00,1.44,1.571964116520282
2024-07-12 20:00:00,1.47,1.7952596004044208
2024-07-13 20:00:00,2.0,1.7902387804959445
2024-07-14 20:00:00,1.87,1.8060915611250499
2024-07-15 20:00:00,1.58,1.7208585825989127
2024-07-16 20:00:00,2.49,1.831632936171677
2024-07-17 20:00:00,2.0,1.834431206048597
2024-07-18 20:00:00,1.65,1.7112203166063664
2024-07-19 20:00:00,1.46,1.7806386504556555
2024-07-20 20:00:00,1.64,1.9579251131273372
2024-07-21 20:00:00,1.44,1.4365762340695083
2024-07-22 20:00:00,1.3,1.355231592164004
2024-07-23 20:00:00,1.28,1.5133209495097617
2024-07-24 20:00:00,1.25,1.320225680635624
2024-07-25 20:00:00,1.15,1.1859260493835537
2024-07-26 20:00:00,1.12,1.0748967380104784
2024-07-27 20:00:00,1.33,1.0953934544701016
2024-07-28 20:00:00,1.49,1.6971618538206867
2024-07-29 20:00:00,1.31,1.215793062617416
2024-07-30 20:00:00,1.3,1.2386555271031592
2024-07-31 20:00:00,1.19,1.4771817879438889
2024-08-01 20:00:00,1.15,1.1533522066740578
2024-08-02 20:00:00,1.08,1.0832285394400403
2024-08-03 20:00:00,1.27,1.2099793346059597
2024-08-04 20:00:00,1.25,1.3945928419868194
2024-08-05 20:00:00,1.11,1.059352231800239
2024-08-06 20:00:00,1.08,1.1816704488711487
2024-08-07 20:00:00,0.98,1.128365169222401
2024-08-08 20:00:00,0.9,0.9614659417336979
2024-08-09 20:00:00,1.18,1.3982774692752742
2024-08-10 20:00:00,1.18,1.0348896071013554
2024-08-11 20:00:00,1.12,1.0446646657884946
2024-08-12 20:00:00,1.11,1.307602029686236
2024-08-13 20:00:00,2.19,1.0703316082506789
2024-08-14 20:00:00,1.41,1.6967890714200278
2024-08-15 20:00:00,1.23,1.2849286574537981
2024-08-16 20:00:00,1.18,1.1483109462813148
2024-08-17 20:00:00,1.29,1.2001850392217432
2024-08-18 20:00:00,1.54,1.549245219181705
2024-08-19 20:00:00,1.21,1.3750000890394898
2024-08-20 20:00:00,1.39,1.4513246695496007
2024-08-21 20:00:00,3.35,1.6474501044030372
2024-08-22 20:00:00,2.58,3.1636283220238908
2024-08-23 20:00:00,2.31,2.2559002786935727
2024-08-24 20:00:00,2.3,3.3635248839187715
2024-08-25 20:00:00,2.68,1.3537387078911898
2024-08-26 20:00:00,1.96,2.103146781177852
2024-08-27 20:00:00,1.93,2.1829387942988756
2024-08-28 20:00:00,1.9,2.146138456381592
2024-08-29 20:00:00,1.75,1.696500022341981
2024-08-30 20:00:00,1.66,1.822298289467164
2024-08-31 20:00:00,1.7,1.9571741166204875
2024-09-01 20:00:00,2.29,1.9546940767504446
2024-09-02 20:00:00,1.98,1.7855620029791008
2024-09-03 20:00:00,2.2,1.5656073861103894
2024-09-04 20:00:00,1.96,2.64542236635329
2024-09-05 20:00:00,4.57,3.2903912405538644
2024-09-06 20:00:00,2.31,2.840510228332679
2024-09-07 20:00:00,2.05,1.875858098583664
2024-09-08 20:00:00,2.0,1.8059578019850075
2024-09-09 20:00:00,4.5,2.8827452557305975
2024-09-10 20:00:00,4.72,4.872134546105898
2024-09-11 20:00:00,3.85,2.629147629857122
2024-09-12 20:00:00,2.6,2.9308124390597605
2024-09-13 20:00:00,3.6,3.9560880466507755
2024-09-14 20:00:00,3.03,2.9420325206722002
2024-09-15 20:00:00,2.99,2.7491045622791
2024-09-16 20:00:00,3.52,3.9687039324820472
2024-09-17 20:00:00,4.5,3.262260740086325
2024-09-18 20:00:00,4.96,4.670580607477172
2024-09-19 20:00:00,6.0,4.35041047517456
2024-09-20 20:00:00,3.82,5.085326631790243
2024-09-21 20:00:00,3.32,3.0002522653948978
2024-09-22 20:00:00,3.09,2.768011131075516
2024-09-23 20:00:00,2.99,3.1372176050315903
2024-09-24 20:00:00,2.9,4.504035805166894
2024-09-25 20:00:00,2.6,2.442498651484922
2024-09-26 20:00:00,3.09,4.704903588341626
2024-09-27 20:00:00,3.57,3.1827134116342837
2024-09-28 20:00:00,2.9,2.5697166481999782
2024-09-29 20:00:00,2.57,2.55340550554271
2024-09-30 20:00:00,5.1,4.03216455917174
2024-10-01 20:00:00,3.6,2.9725521674139714
2024-10-02 20:00:00,2.73,3.161995949616113
2024-10-03 20:00:00,2.39,2.5750276617707923
2024-10-04 20:00:00,2.06,1.9564810432412905
2024-10-05 20:00:00,1.98,2.1681874251785045
2024-10-06 20:00:00,4.02,2.980675082942087
2024-10-07 20:00:00,2.51,2.8465749881426348
2024-10-08 20:00:00,2.12,2.3264643084959755
2024-10-09 20:00:00,1.9,2.579924931547325
2024-10-10 20:00:00,1.73,2.2610486518044395
2024-10-11 20:00:00,1.53,1.3554599874320579
2024-10-12 20:00:00,3.79,2.7143208069307034
2024-10-13 20:00:00,4.02,3.943427790125259
2024-10-14 20:00:00,5.52,1.6814840940639728
2024-10-15 20:00:00,13.58,7.317924323286157
2024-10-16 20:00:00,9.83,11.581395520322108
2024-10-17 20:00:00,6.65,4.713141600012388
2024-10-18 20:00:00,5.05,5.948295465333452
2024-10-19 20:00:00,4.6,5.4148789933293155
2024-10-20 20:00:00,15.8,8.207879664040235
2024-10-21 20:00:00,5.9,7.670910142515383
2024-10-22 20:00:00,4.41,5.944220412208449
2024-10-23 20:00:00,3.53,3.735436535005411
2024-10-24 20:00:00,3.3,4.897235747572441
2024-10-25 20:00:00,2.53,2.408619944647144
2024-10-26 20:00:00,2.77,3.5020083825336887
2024-10-27 20:00:00,2.4,2.2986270149818937
2024-10-28 20:00:00,1.99,2.834476913097369
2024-10-29 20:00:00,1.8,1.8144965416322656
2024-10-30 20:00:00,1.48,1.7672536851414737
2024-10-31 20:00:00,3.25,2.1799502312292525
2024-11-01 20:00:00,3.0,3.0999162414047245
2024-11-02 20:00:00,2.14,1.8516415412243952
2024-11-03 20:00:00,1.72,2.415916321254664
2024-11-04 20:00:00,1.41,1.6659398736206297
2024-11-05 20:00:00,1.18,1.2918497761652379
2024-11-06 20:00:00,1.06,1.205820650766166
2024-11-07 20:00:00,0.95,1.255939675274201
2024-11-08 20:00:00,1.65,1.2649778575609376
2024-11-09 20:00:00,1.18,1.2795502592715309
2024-11-10 20:00:00,0.86,1.1391936306202501
2024-11-11 20:00:00,2.25,1.1270341440316842
2024-11-12 20:00:00,1.8,1.7344798837303341
2024-11-13 20:00:00,2.11,1.9075588161776311
2024-11-14 20:00:00,1.58,1.9373476278722097
2024-11-15 20:00:00,1.5,1.8859398610531803
2024-11-16 20:00:00,3.58,2.3127694224306037
2024-11-17 20:00:00,5.75,4.201702906517637
2024-11-18 20:00:00,2.8,2.9069604465502303
2024-11-19 20:00:00,2.93,2.835435808839544
2024-11-20 20:00:00,2.43,2.9482501645563253
2024-11-21 20:00:00,2.0,1.8969178150921906
2024-11-22 20:00:00,2.96,3.4335241175466287
2024-11-23 20:00:00,9.0,3.9519370363831157
2024-11-24 20:00:00,18.84,8.649342417049104
2024-11-25 20:00:00,8.5,9.189939974049569
2024-11-26 20:00:00,4.7,5.245853824900149
2024-11-27 20:00:00,15.0,8.11583101825032
2024-11-28 20:00:00,5.38,6.729566577607389
2024-11-29 20:00:00,3.5,4.540171790971858
2024-11-30 20:00:00,3.15,4.247002353037818
2024-12-01 20:00:00,3.49,4.696339333171952
2024-12-02 20:00:00,2.64,3.2083523470866284
2024-12-03 20:00:00,4.07,2.0201251868839765
2024-12-04 20:00:00,2.17,3.5014675107964806
2024-12-05 20:00:00,6.72,4.46181351002579
2024-12-06 20:00:00,3.59,3.927215834797127
2024-12-07 20:00:00,3.99,4.346489305411231
2024-12-08 20:00:00,3.56,4.1456068645530015
2024-12-09 20:00:00,3.42,3.84948270383386
2024-12-10 20:00:00,2.71,1.9320044828176903
2024-12-11 20:00:00,4.9,2.4323756203719475
2024-12-12 20:00:00,3.8,3.815460679494945
2024-12-13 20:00:00,3.23,3.4622397293937204
2024-12-14 20:00:00,6.78,6.509293568502547
2024-12-15 20:00:00,15.68,10.176998805599949
2024-12-16 20:00:00,9.15,10.454282824697062
2024-12-17 20:00:00,6.36,4.92260427028484
2024-12-18 20:00:00,10.76,10.579945418206986
2024-12-19 20:00:00,8.73,9.460219559461342
2024-12-20 20:00:00,6.9,7.448309358115263
2024-12-21 20:00:00,11.86,11.71866068429076
2024-12-22 20:00:00,9.31,8.286359556290334
2024-12-23 20:00:00,6.6,5.8518003937834715
2024-12-24 20:00:00,4.66,4.665835034083305
2024-12-25 20:00:00,3.67,3.846604868088276
2024-12-26 20:00:00,2.83,3.2751548457097934
2024-12-27 20:00:00,2.37,2.5726732988874748
2024-12-28 20:00:00,1.93,2.66626437183097
2024-12-29 20:00:00,2.56,3.948526396225226
2024-12-30 20:00:00,2.35,3.1280219001032616
2024-12-31 20:00:00,14.35,4.050244096504485
2025-01-01 20:00:00,13.4,11.862996549741965
2025-01-02 20:00:00,6.59,5.121805747370167
2025-01-03 20:00:00,4.17,6.34416813146569
2025-01-04 20:00:00,3.15,2.7504599203354103
2025-01-05 20:00:00,7.81,7.319260009235457
2025-01-06 20:00:00,7.45,7.968409545304019
2025-01-07 20:00:00,6.18,7.204756551719245
2025-01-08 20:00:00,3.81,3.337062830363245
2025-01-09 20:00:00,3.47,5.185141809972493
2025-01-10 20:00:00,2.84,2.35964202623514
2025-01-11 20:00:00,2.92,3.4415302603960836
2025-01-12 20:00:00,2.4,1.7991336364757176
2025-01-13 20:00:00,2.21,3.1638404172162504
2025-01-14 20:00:00,1.97,2.43036439081425
2025-01-15 20:00:00,1.82,1.486677328498242
2025-01-16 20:00:00,2.5,1.9600928180996346
2025-01-17 20:00:00,1.64,2.043469152356817
2025-01-18 20:00:00,1.65,1.6462695338685431
2025-01-19 20:00:00,1.37,1.8109315155627252
2025-01-20 20:00:00,1.26,1.2865168291397584
2025-01-21 20:00:00,1.5,1.4800422970759999
2025-01-22 20:00:00,1.42,2.005883538389032
2025-01-23 20:00:00,4.0,2.3928224057049383
2025-01-24 20:00:00,8.66,3.508758529842596
2025-01-25 20:00:00,3.5,3.4218279841060983
2025-01-26 20:00:00,8.18,4.8505528484212315
2025-01-27 20:00:00,6.81,7.294430769712107
2025-01-28 20:00:00,4.73,5.468939103921039
2025-01-29 20:00:00,3.6,4.329618419466184
2025-01-30 20:00:00,2.9,2.9322216786462123
2025-01-31 20:00:00,2.17,2.5996576796979682
2025-02-01 20:00:00,1.99,2.0527395711752576
2025-02-02 20:00:00,1.76,1.9461323658324547
2025-02-03 20:00:00,1.54,1.8955787781798956
2025-02-04 20:00:00,1.44,2.118596374349641
2025-02-05 20:00:00,1.24,1.2541824189338378
2025-02-06 20:00:00,1.14,1.7905671435305497
2025-02-07 20:00:00,1.4,1.538699381724336
2025-02-08 20:00:00,1.12,1.1759695555329397
2025-02-09 20:00:00,0.99,1.2616921574192206
2025-02-10 20:00:00,5.14,1.4946481169726633
2025-02-11 20:00:00,2.17,3.1052391805280983
2025-02-12 20:00:00,1.55,1.4346483151859157
2025-02-13 20:00:00,1.29,1.5720982072562986
2025-02-14 20:00:00,1.05,1.0686699390618448
2025-02-15 20:00:00,1.0,1.2241204701927726
2025-02-16 20:00:00,0.95,1.110782114238069
2025-02-17 20:00:00,0.92,0.9956166007984696
2025-02-18 20:00:00,0.9,1.2443730186078399
2025-02-19 20:00:00,0.95,1.136479983398052
2025-02-20 20:00:00,2.0,1.0852200719580665
2025-02-21 20:00:00,3.99,2.062422262282487
2025-02-22 20:00:00,2.69,2.8797004833334117
2025-02-23 20:00:00,2.16,2.134862216362924
2025-02-24 20:00:00,1.83,2.219121161473
2025-02-25 20:00:00,1.44,1.1988509170595967
2025-02-26 20:00:00,1.19,1.7015225499904267
2025-02-27 20:00:00,1.0,1.184608445142956
2025-02-28 20:00:00,0.87,1.020374283168992
