DATE,ACTUAL_VALUE,D+1
2024-05-29 04:00:00,9.96,9.71567904156755
2024-05-30 04:00:00,9.4,10.133599221228241
2024-05-31 04:00:00,9.1,9.373722108423232
2024-06-01 04:00:00,8.15,8.119683250269317
2024-06-02 04:00:00,7.66,7.4367253428370015
2024-06-03 04:00:00,128.16,9.339725374085434
2024-06-04 04:00:00,65.63,31.834705828548447
2024-06-05 04:00:00,38.71,20.867701845860164
2024-06-06 04:00:00,28.15,30.183629757644173
2024-06-07 04:00:00,22.02,25.354445478023763
2024-06-08 04:00:00,17.91,18.47725737100682
2024-06-09 04:00:00,15.17,16.28744630021162
2024-06-10 04:00:00,16.78,23.40577929714482
2024-06-11 04:00:00,32.04,16.280805940224976
2024-06-12 04:00:00,20.38,28.134967364501158
2024-06-13 04:00:00,20.51,16.159721524049207
2024-06-14 04:00:00,16.73,18.08345190074495
2024-06-15 04:00:00,14.55,13.102057994225571
2024-06-16 04:00:00,12.68,13.309534983303346
2024-06-17 04:00:00,15.63,18.54217086353247
2024-06-18 04:00:00,18.05,20.536428993050585
2024-06-19 04:00:00,15.9,15.310783669446312
2024-06-20 04:00:00,15.02,14.075580639617884
2024-06-21 04:00:00,14.69,13.188896643099357
2024-06-22 04:00:00,13.52,11.86284747281302
2024-06-23 04:00:00,12.8,12.505615736466254
2024-06-24 04:00:00,14.61,16.917808176184227
2024-06-25 04:00:00,16.25,17.566420694089622
2024-06-26 04:00:00,15.33,14.119418305824633
2024-06-27 04:00:00,17.12,13.562500319521403
2024-06-28 04:00:00,15.24,14.416763090994447
2024-06-29 04:00:00,13.59,13.378601132938188
2024-06-30 04:00:00,12.72,12.476947751905424
2024-07-01 04:00:00,18.51,16.118829353164987
2024-07-02 04:00:00,17.01,19.93673329178951
2024-07-03 04:00:00,15.2,14.396530472951008
2024-07-04 04:00:00,13.6,13.85220196149638
2024-07-05 04:00:00,12.95,12.324533586616946
2024-07-06 04:00:00,11.62,11.289619002490209
2024-07-07 04:00:00,10.48,10.349303210413591
2024-07-08 04:00:00,17.14,14.581049518025855
2024-07-09 04:00:00,15.27,18.13842245356633
2024-07-10 04:00:00,14.41,13.014691989473908
2024-07-11 04:00:00,13.98,14.266131397095245
2024-07-12 04:00:00,13.09,12.826788309373336
2024-07-13 04:00:00,12.04,11.21824851149332
2024-07-14 04:00:00,10.78,11.084131069494063
2024-07-15 04:00:00,14.29,14.713891322396812
2024-07-16 04:00:00,28.94,14.436151299193385
2024-07-17 04:00:00,17.92,22.32892777418587
2024-07-18 04:00:00,15.69,16.294748637720193
2024-07-19 04:00:00,13.65,15.401318709033836
2024-07-20 04:00:00,11.72,12.4185781329054
2024-07-21 04:00:00,10.89,10.412815916493942
2024-07-22 04:00:00,12.66,14.169559606601641
2024-07-23 04:00:00,12.21,14.420237446029015
2024-07-24 04:00:00,11.05,10.767133396924502
2024-07-25 04:00:00,11.93,10.998760194024026
2024-07-26 04:00:00,10.28,10.353703045790448
2024-07-27 04:00:00,9.46,9.501233640264315
2024-07-28 04:00:00,10.23,8.489751135692886
2024-07-29 04:00:00,11.89,12.71790353488801
2024-07-30 04:00:00,13.92,13.66160998305555
2024-07-31 04:00:00,12.58,11.958035545137367
2024-08-01 04:00:00,11.18,11.74119794070292
2024-08-02 04:00:00,10.09,10.215173794072623
2024-08-03 04:00:00,9.48,9.49289174042598
2024-08-04 04:00:00,16.32,8.690114511482951
2024-08-05 04:00:00,18.3,17.743562726169262
2024-08-06 04:00:00,15.58,18.31933981652837
2024-08-07 04:00:00,13.64,14.065084757725952
2024-08-08 04:00:00,13.06,13.052375589288202
2024-08-09 04:00:00,11.35,10.76346174664268
2024-08-10 04:00:00,10.36,10.279252406791333
2024-08-11 04:00:00,11.67,11.326595749611005
2024-08-12 04:00:00,13.3,13.685236630316744
2024-08-13 04:00:00,19.47,13.601295280694508
2024-08-14 04:00:00,16.85,16.01286871674609
2024-08-15 04:00:00,14.22,14.488091587801481
2024-08-16 04:00:00,12.8,12.671407836401597
2024-08-17 04:00:00,11.41,11.865726654287059
2024-08-18 04:00:00,11.16,12.2347731095547
2024-08-19 04:00:00,14.2,12.94946158729357
2024-08-20 04:00:00,28.08,15.708283859182238
2024-08-21 04:00:00,16.73,19.339104995532026
2024-08-22 04:00:00,13.75,14.26338584378272
2024-08-23 04:00:00,11.69,12.687556577799752
2024-08-24 04:00:00,10.47,11.046017742987061
2024-08-25 04:00:00,9.66,10.0965319056448
2024-08-26 04:00:00,12.4,12.896817074901369
2024-08-27 04:00:00,15.06,16.76876921462352
2024-08-28 04:00:00,13.63,11.954303179817849
2024-08-29 04:00:00,15.34,12.001005943679154
2024-08-30 04:00:00,14.76,13.069729645308328
2024-08-31 04:00:00,12.14,11.865314089343242
2024-09-01 04:00:00,11.08,11.69059528502412
2024-09-02 04:00:00,13.56,13.344240373673937
2024-09-03 04:00:00,17.05,17.340334236950568
2024-09-04 04:00:00,25.68,14.314549960811313
2024-09-05 04:00:00,17.35,19.321574763860323
2024-09-06 04:00:00,14.56,14.442030628307124
2024-09-07 04:00:00,12.2,13.280826643124005
2024-09-08 04:00:00,11.05,12.120384791336607
2024-09-09 04:00:00,15.17,13.433881429038344
2024-09-10 04:00:00,12.85,17.385278433028898
2024-09-11 04:00:00,11.62,12.005362124083133
2024-09-12 04:00:00,12.97,11.389060144827743
2024-09-13 04:00:00,11.15,11.831197140736787
2024-09-14 04:00:00,10.04,8.863242040952493
2024-09-15 04:00:00,8.96,10.179452062151803
2024-09-16 04:00:00,15.99,11.074649181795246
2024-09-17 04:00:00,17.64,16.48390705100845
2024-09-18 04:00:00,14.58,15.776999367201787
2024-09-19 04:00:00,13.76,13.287169237459368
2024-09-20 04:00:00,13.05,12.235887791066487
2024-09-21 04:00:00,11.4,11.142809412808742
2024-09-22 04:00:00,10.41,11.187867019695627
2024-09-23 04:00:00,27.86,13.63173153876496
2024-09-24 04:00:00,17.91,25.413934527996084
2024-09-25 04:00:00,14.88,14.031734737343974
2024-09-26 04:00:00,12.53,14.322822201851162
2024-09-27 04:00:00,11.8,10.876624568477785
2024-09-28 04:00:00,9.95,10.999585543682752
2024-09-29 04:00:00,9.16,9.969051230996481
2024-09-30 04:00:00,12.27,13.062595605858911
2024-10-01 04:00:00,11.47,12.547676057702496
2024-10-02 04:00:00,11.5,10.765903592456224
2024-10-03 04:00:00,10.1,10.115374033770758
2024-10-04 04:00:00,9.5,10.008490278346647
2024-10-05 04:00:00,8.59,8.711828685409898
2024-10-06 04:00:00,7.85,7.850744838008623
2024-10-07 04:00:00,9.9,10.812796752912535
2024-10-08 04:00:00,8.54,9.927448010876592
2024-10-09 04:00:00,7.85,8.386120834045586
2024-10-10 04:00:00,7.97,7.221790846698552
2024-10-11 04:00:00,8.87,7.6201715946718656
2024-10-12 04:00:00,7.78,7.583185222697842
2024-10-13 04:00:00,6.81,6.057045985416837
2024-10-14 04:00:00,48.29,11.57352527072934
2024-10-15 04:00:00,40.85,28.068846372577614
2024-10-16 04:00:00,24.05,22.876834251583862
2024-10-17 04:00:00,18.8,21.018082117457173
2024-10-18 04:00:00,15.18,19.148921970887024
2024-10-19 04:00:00,13.01,13.328396198359433
2024-10-20 04:00:00,10.5,11.6738831374733
2024-10-21 04:00:00,11.9,18.138868700261707
2024-10-22 04:00:00,11.76,13.345245158178034
2024-10-23 04:00:00,22.28,11.635665197856037
2024-10-24 04:00:00,14.0,17.294703177867657
2024-10-25 04:00:00,11.9,11.188954156386545
2024-10-26 04:00:00,9.96,11.701848734768191
2024-10-27 04:00:00,8.2,8.725218664733903
2024-10-28 04:00:00,10.78,13.834686333129504
2024-10-29 04:00:00,10.43,10.43094083534634
2024-10-30 04:00:00,9.52,11.336933027422504
2024-10-31 04:00:00,7.85,8.143978493728424
2024-11-01 04:00:00,7.09,6.824310240714769
2024-11-02 04:00:00,6.81,6.804248414357655
2024-11-03 04:00:00,5.83,6.3492419846676516
2024-11-04 04:00:00,8.4,7.8686427584639205
2024-11-05 04:00:00,31.03,8.480261923324626
2024-11-06 04:00:00,44.62,37.07831061500533
2024-11-07 04:00:00,37.24,26.487804627809762
2024-11-08 04:00:00,27.5,26.82657583090791
2024-11-09 04:00:00,17.0,20.377061232240223
2024-11-10 04:00:00,9.74,15.59621234101913
2024-11-11 04:00:00,9.69,15.223352509718138
2024-11-12 04:00:00,18.97,14.27747298679674
2024-11-13 04:00:00,18.0,18.592300989866725
2024-11-14 04:00:00,13.23,13.589640037987115
2024-11-15 04:00:00,9.79,12.15540489589691
2024-11-16 04:00:00,7.89,7.707093749344603
2024-11-17 04:00:00,6.39,6.034404886863618
2024-11-18 04:00:00,7.97,8.907459767367543
2024-11-19 04:00:00,8.56,11.966941951173494
2024-11-20 04:00:00,7.42,9.853099474926477
2024-11-21 04:00:00,6.78,6.785824366747231
2024-11-22 04:00:00,6.27,6.219967401266326
2024-11-23 04:00:00,5.62,5.021285082229202
2024-11-24 04:00:00,4.79,4.10435025742906
2024-11-25 04:00:00,7.15,6.859659676010597
2024-11-26 04:00:00,24.61,9.40252089974724
2024-11-27 04:00:00,28.1,21.382667222253673
2024-11-28 04:00:00,19.17,16.808206193706596
2024-11-29 04:00:00,18.0,19.624203616958653
2024-11-30 04:00:00,11.6,13.213810976689246
2024-12-01 04:00:00,9.05,10.160501440391377
2024-12-02 04:00:00,11.5,11.552783169070462
2024-12-03 04:00:00,9.48,16.923152895187396
2024-12-04 04:00:00,23.75,11.277831195042051
2024-12-05 04:00:00,14.51,19.16029666388513
2024-12-06 04:00:00,10.8,9.66622553028923
2024-12-07 04:00:00,8.65,9.237533301115132
2024-12-08 04:00:00,7.28,7.598175086054269
2024-12-09 04:00:00,7.83,9.155194949519164
2024-12-10 04:00:00,10.43,11.513247788313606
2024-12-11 04:00:00,21.72,14.068539107204524
2024-12-12 04:00:00,28.98,15.982323599209314
2024-12-13 04:00:00,25.0,24.37946425073688
2024-12-14 04:00:00,14.24,15.148680563004758
2024-12-15 04:00:00,10.56,9.965806160890871
2024-12-16 04:00:00,9.46,12.429457481391562
2024-12-17 04:00:00,9.6,12.868263827093855
2024-12-18 04:00:00,8.82,14.006253133826146
2024-12-19 04:00:00,7.89,8.508474333091723
2024-12-20 04:00:00,7.05,7.926494624241838
2024-12-21 04:00:00,6.25,5.408063295971606
2024-12-22 04:00:00,5.23,5.138573889568175
2024-12-23 04:00:00,4.98,6.555006054475387
2024-12-24 04:00:00,5.34,7.131410736454801
2024-12-25 04:00:00,4.85,7.571899878830907
2024-12-26 04:00:00,4.4,5.4583702214397505
2024-12-27 04:00:00,4.86,4.385519924728488
2024-12-28 04:00:00,4.23,4.318441921848811
2024-12-29 04:00:00,4.89,3.4070722775398
2024-12-30 04:00:00,3.94,4.8026389989207035
2024-12-31 04:00:00,3.57,4.412444629085435
2025-01-01 04:00:00,3.24,4.0530444876215865
2025-01-02 04:00:00,4.49,3.82804843765338
2025-01-03 04:00:00,4.47,4.229020288065795
2025-01-04 04:00:00,4.38,4.0444329761274656
2025-01-05 04:00:00,7.05,4.039421794599826
2025-01-06 04:00:00,5.36,5.707228807384701
2025-01-07 04:00:00,5.08,5.451788928511708
2025-01-08 04:00:00,5.72,6.436241316585018
2025-01-09 04:00:00,304.39,6.571325605394349
2025-01-10 04:00:00,37.46,21.74592354312886
2025-01-11 04:00:00,15.41,19.606033973280773
2025-01-12 04:00:00,9.05,14.856713765584582
2025-01-13 04:00:00,17.23,11.086918681925638
2025-01-14 04:00:00,13.04,13.892913263043292
2025-01-15 04:00:00,26.58,13.159535931568959
2025-01-16 04:00:00,20.62,33.81846029528906
2025-01-17 04:00:00,16.3,17.381696444084884
2025-01-18 04:00:00,12.3,12.993808937078585
2025-01-19 04:00:00,8.79,11.275999894553332
2025-01-20 04:00:00,21.73,10.005710689989971
2025-01-21 04:00:00,29.48,17.32257128749253
2025-01-22 04:00:00,22.58,27.98540054440974
2025-01-23 04:00:00,15.89,23.51796965730062
2025-01-24 04:00:00,11.76,15.350509748186008
2025-01-25 04:00:00,8.68,9.008793712147659
2025-01-26 04:00:00,7.38,8.184792689730227
2025-01-27 04:00:00,6.48,9.127723111021004
2025-01-28 04:00:00,11.27,7.998094720301407
2025-01-29 04:00:00,100.89,12.102752400295639
2025-01-30 04:00:00,19.75,33.026239329197566
2025-01-31 04:00:00,13.41,15.910685456069587
2025-02-01 04:00:00,9.27,11.0242300872081
2025-02-02 04:00:00,7.18,8.128237802681808
2025-02-03 04:00:00,21.8,9.288985219398317
2025-02-04 04:00:00,16.37,19.56867866702436
2025-02-05 04:00:00,18.0,18.509832769577475
2025-02-06 04:00:00,18.91,18.43131060686738
2025-02-07 04:00:00,12.89,13.622542802637211
2025-02-08 04:00:00,8.8,8.784583004365752
2025-02-09 04:00:00,7.09,7.853103352102782
2025-02-10 04:00:00,14.07,10.30965890244709
2025-02-11 04:00:00,10.5,12.71403055498857
2025-02-12 04:00:00,13.18,14.577701026810905
2025-02-13 04:00:00,15.07,13.216647502791185
2025-02-14 04:00:00,16.68,12.31548946448465
2025-02-15 04:00:00,10.4,11.21760234660324
2025-02-16 04:00:00,7.93,7.515201366007763
2025-02-17 04:00:00,17.82,13.627178323310712
2025-02-18 04:00:00,13.08,15.794105490660876
2025-02-19 04:00:00,11.8,15.300773449422246
2025-02-20 04:00:00,9.98,11.733354760592567
2025-02-21 04:00:00,9.42,9.754577835100367
2025-02-22 04:00:00,7.51,6.993059927558194
2025-02-23 04:00:00,6.45,6.4882323298107
2025-02-24 04:00:00,9.44,9.892700258625252
2025-02-25 04:00:00,14.2,8.75332534965422
2025-02-26 04:00:00,12.2,16.396839629983955
2025-02-27 04:00:00,10.38,10.727118478189658
2025-02-28 04:00:00,9.63,10.294269313390933
