DATE,ACTUAL_VALUE,D+1
2024-05-08 16:00:00,7.9,9.310159963768921
2024-05-09 16:00:00,14.78,9.394122548827783
2024-05-10 16:00:00,12.3,10.021278548040314
2024-05-11 16:00:00,15.72,18.17567305998287
2024-05-12 16:00:00,25.06,26.993326941012942
2024-05-13 16:00:00,15.9,17.564572390588793
2024-05-14 16:00:00,22.72,17.432784877072677
2024-05-15 16:00:00,18.32,20.43327877667514
2024-05-16 16:00:00,16.84,15.045632051767647
2024-05-17 16:00:00,14.26,13.06326674272874
2024-05-18 16:00:00,19.76,12.936931639154107
2024-05-19 16:00:00,29.95,21.608549941847098
2024-05-20 16:00:00,34.91,19.804496981724785
2024-05-21 16:00:00,19.63,25.527619270088124
2024-05-22 16:00:00,14.98,15.508007617474865
2024-05-23 16:00:00,11.88,11.792856648038294
2024-05-24 16:00:00,9.99,10.853801801310109
2024-05-25 16:00:00,16.64,13.866866051126763
2024-05-26 16:00:00,23.9,18.99739859815549
2024-05-27 16:00:00,14.76,13.833813508976876
2024-05-28 16:00:00,12.53,13.66557780621331
2024-05-29 16:00:00,10.44,13.156391108165154
2024-05-30 16:00:00,10.2,8.586890295914243
2024-05-31 16:00:00,8.62,9.047214021518322
2024-06-01 16:00:00,15.01,14.982372741155078
2024-06-02 16:00:00,29.88,22.167224363431778
2024-06-03 16:00:00,285.97,15.247884778839346
2024-06-04 16:00:00,102.38,30.587140605098686
2024-06-05 16:00:00,52.0,56.97459631649118
2024-06-06 16:00:00,36.21,43.75923755990889
2024-06-07 16:00:00,28.2,29.14916497478255
2024-06-08 16:00:00,34.89,60.91464074890436
2024-06-09 16:00:00,44.67,41.748971241749516
2024-06-10 16:00:00,26.62,25.26176649547091
2024-06-11 16:00:00,28.27,28.887341478764057
2024-06-12 16:00:00,22.0,17.917864267399533
2024-06-13 16:00:00,18.75,15.58763930715496
2024-06-14 16:00:00,15.3,17.278250747628228
2024-06-15 16:00:00,31.22,29.600803001006895
2024-06-16 16:00:00,37.05,26.71168200836213
2024-06-17 16:00:00,22.27,20.97669397883758
2024-06-18 16:00:00,16.22,15.450432197877598
2024-06-19 16:00:00,18.03,20.38365734599147
2024-06-20 16:00:00,15.41,12.44053862595839
2024-06-21 16:00:00,13.75,13.545694597202917
2024-06-22 16:00:00,22.72,20.211274646593626
2024-06-23 16:00:00,23.78,23.844900933601537
2024-06-24 16:00:00,17.23,19.71161940643358
2024-06-25 16:00:00,15.15,16.548037588186588
2024-06-26 16:00:00,13.63,12.432345143248055
2024-06-27 16:00:00,12.5,12.740279678424962
2024-06-28 16:00:00,35.22,16.272188032446547
2024-06-29 16:00:00,25.19,20.93757755325378
2024-06-30 16:00:00,25.25,36.0150501548161
2024-07-01 16:00:00,18.08,24.491875471793506
2024-07-02 16:00:00,14.75,13.595282649003572
2024-07-03 16:00:00,12.46,10.487719326052979
2024-07-04 16:00:00,29.4,24.325031857429614
2024-07-05 16:00:00,24.73,21.423364889933282
2024-07-06 16:00:00,38.32,40.825023259064025
2024-07-07 16:00:00,30.9,23.71231849004929
2024-07-08 16:00:00,19.98,20.072712467507447
2024-07-09 16:00:00,17.85,19.308785206054385
2024-07-10 16:00:00,13.87,13.333040521654745
2024-07-11 16:00:00,12.49,13.80687963020111
2024-07-12 16:00:00,10.6,12.056678981022365
2024-07-13 16:00:00,24.5,22.51530884551686
2024-07-14 16:00:00,26.0,23.049589310154584
2024-07-15 16:00:00,17.43,15.8648402197853
2024-07-16 16:00:00,80.35,21.38671790363595
2024-07-17 16:00:00,31.7,36.175109256465454
2024-07-18 16:00:00,20.29,22.11387622331334
2024-07-19 16:00:00,15.94,19.424371729296737
2024-07-20 16:00:00,20.88,23.956494405438484
2024-07-21 16:00:00,19.45,19.639539389232333
2024-07-22 16:00:00,14.84,19.204292551732753
2024-07-23 16:00:00,13.37,13.641608948985144
2024-07-24 16:00:00,18.67,16.44163110073944
2024-07-25 16:00:00,13.51,12.27249067600718
2024-07-26 16:00:00,11.53,11.106861761125979
2024-07-27 16:00:00,11.57,10.510796766493211
2024-07-28 16:00:00,26.7,28.247267706435945
2024-07-29 16:00:00,18.43,15.06115137223642
2024-07-30 16:00:00,15.25,14.722170455898432
2024-07-31 16:00:00,13.06,14.107239988004368
2024-08-01 16:00:00,10.61,10.49858171409823
2024-08-02 16:00:00,9.33,9.887950321489075
2024-08-03 16:00:00,18.9,11.782512109711323
2024-08-04 16:00:00,35.1,26.143509706878035
2024-08-05 16:00:00,18.42,18.523376171327556
2024-08-06 16:00:00,15.67,17.800030908119783
2024-08-07 16:00:00,13.4,14.103890999886806
2024-08-08 16:00:00,12.39,12.347574701663598
2024-08-09 16:00:00,26.13,20.665665094804012
2024-08-10 16:00:00,30.6,28.593646996546322
2024-08-11 16:00:00,29.82,24.406745442069504
2024-08-12 16:00:00,19.38,20.79120148504474
2024-08-13 16:00:00,17.63,16.21611099351341
2024-08-14 16:00:00,14.6,13.94594671864916
2024-08-15 16:00:00,14.06,16.541811392176815
2024-08-16 16:00:00,13.38,11.041103828203083
2024-08-17 16:00:00,16.78,12.771672688910112
2024-08-18 16:00:00,18.91,19.08752953179382
2024-08-19 16:00:00,14.77,14.927375991899607
2024-08-20 16:00:00,13.95,16.481596716612966
2024-08-21 16:00:00,33.23,23.685444235757114
2024-08-22 16:00:00,26.93,23.225253433450536
2024-08-23 16:00:00,32.82,34.614677341246285
2024-08-24 16:00:00,31.03,38.99070775621514
2024-08-25 16:00:00,27.92,23.286331382861178
2024-08-26 16:00:00,19.08,15.151680274440828
2024-08-27 16:00:00,16.6,16.22192343475462
2024-08-28 16:00:00,15.08,16.71481242636934
2024-08-29 16:00:00,16.0,14.674738093284594
2024-08-30 16:00:00,12.5,12.988885526020052
2024-08-31 16:00:00,19.03,18.16850521514832
2024-09-01 16:00:00,23.32,23.324686406133452
2024-09-02 16:00:00,15.2,14.47508329289216
2024-09-03 16:00:00,12.21,12.394317155822364
2024-09-04 16:00:00,11.44,12.148716379435065
2024-09-05 16:00:00,22.75,26.040283858164315
2024-09-06 16:00:00,16.43,13.246312215638458
2024-09-07 16:00:00,17.49,13.715038333801884
2024-09-08 16:00:00,17.37,16.236757047239273
2024-09-09 16:00:00,13.23,18.772806624596992
2024-09-10 16:00:00,22.09,19.99162211091528
2024-09-11 16:00:00,19.72,11.79244470454608
2024-09-12 16:00:00,12.51,12.126676988847981
2024-09-13 16:00:00,15.06,18.227249812239837
2024-09-14 16:00:00,18.17,19.83849535801755
2024-09-15 16:00:00,18.3,18.414271694051305
2024-09-16 16:00:00,12.9,16.075959186975993
2024-09-17 16:00:00,15.57,13.113582795703099
2024-09-18 16:00:00,15.94,15.993826474495162
2024-09-19 16:00:00,16.52,14.13921969466491
2024-09-20 16:00:00,15.25,14.847875548901941
2024-09-21 16:00:00,18.23,13.565707141774178
2024-09-22 16:00:00,16.66,15.188592253389805
2024-09-23 16:00:00,11.92,12.739323659632637
2024-09-24 16:00:00,10.03,15.211357835919912
2024-09-25 16:00:00,9.1,9.616562238510445
2024-09-26 16:00:00,8.98,14.355532818953284
2024-09-27 16:00:00,16.68,12.110460528785225
2024-09-28 16:00:00,16.25,13.766250932506702
2024-09-29 16:00:00,12.69,10.502920170416997
2024-09-30 16:00:00,12.24,16.288391161662332
2024-10-01 16:00:00,9.15,8.12829798483233
2024-10-02 16:00:00,7.95,8.247264390111363
2024-10-03 16:00:00,7.74,8.063818686152036
2024-10-04 16:00:00,6.4,5.916127269977988
2024-10-05 16:00:00,5.74,7.032725538603837
2024-10-06 16:00:00,8.28,10.785417992034805
2024-10-07 16:00:00,5.4,5.551665195111716
2024-10-08 16:00:00,4.65,4.894840016143871
2024-10-09 16:00:00,3.95,7.155333422540629
2024-10-10 16:00:00,8.66,5.198404127034736
2024-10-11 16:00:00,4.93,5.467210427474515
2024-10-12 16:00:00,4.88,8.221840086286653
2024-10-13 16:00:00,17.48,12.417878468500392
2024-10-14 16:00:00,9.9,4.08032870999352
2024-10-15 16:00:00,19.58,9.687990022399903
2024-10-16 16:00:00,15.7,22.86860533545921
2024-10-17 16:00:00,9.98,8.486143271872832
2024-10-18 16:00:00,6.98,7.878826971631521
2024-10-19 16:00:00,6.21,7.893537090652427
2024-10-20 16:00:00,10.38,13.058601053454813
2024-10-21 16:00:00,6.22,6.240892193305247
2024-10-22 16:00:00,5.0,7.186323655452373
2024-10-23 16:00:00,4.41,3.958015852736223
2024-10-24 16:00:00,3.5,5.345900328235169
2024-10-25 16:00:00,2.89,3.1134611329459307
2024-10-26 16:00:00,3.65,3.451829217707899
2024-10-27 16:00:00,5.08,4.000267132340366
2024-10-28 16:00:00,2.81,5.281719930046621
2024-10-29 16:00:00,2.19,2.8096114354426525
2024-10-30 16:00:00,1.66,2.065763068101735
2024-10-31 16:00:00,2.0,2.3236408051559754
2024-11-01 16:00:00,2.98,2.66067156165216
2024-11-02 16:00:00,1.91,1.856805299191638
2024-11-03 16:00:00,2.35,2.8808779513801355
2024-11-04 16:00:00,1.52,2.0811245324823635
2024-11-05 16:00:00,1.28,1.6819992367740526
2024-11-06 16:00:00,1.13,1.260550803054181
2024-11-07 16:00:00,0.96,1.3594309252661592
2024-11-08 16:00:00,0.88,1.4527554608797986
2024-11-09 16:00:00,1.0,0.8702810793706253
2024-11-10 16:00:00,0.8,1.1379392745339492
2024-11-11 16:00:00,0.6,1.1425830984435186
2024-11-12 16:00:00,0.45,0.6427904425111922
2024-11-13 16:00:00,0.47,0.6347398013033438
2024-11-14 16:00:00,0.46,0.6335978382435208
2024-11-15 16:00:00,0.42,0.4996954849411747
2024-11-16 16:00:00,1.98,0.8302608799655077
2024-11-17 16:00:00,3.18,2.9277747308638804
2024-11-18 16:00:00,1.54,1.7627525867533496
2024-11-19 16:00:00,1.32,1.55000594019961
2024-11-20 16:00:00,1.11,1.4495852040847863
2024-11-21 16:00:00,0.9,0.9351161895464264
2024-11-22 16:00:00,1.12,1.6273366506826847
2024-11-23 16:00:00,1.3,1.7670776406001336
2024-11-24 16:00:00,13.07,2.477023658415654
2024-11-25 16:00:00,4.71,4.746150521341621
2024-11-26 16:00:00,2.76,3.047017726385558
2024-11-27 16:00:00,2.4,3.8685053667494143
2024-11-28 16:00:00,1.79,2.0379113502855573
2024-11-29 16:00:00,1.3,1.1806261531927904
2024-11-30 16:00:00,1.33,1.9756358618600411
2024-12-01 16:00:00,1.68,2.550085279575687
2024-12-02 16:00:00,1.25,1.4175126973546424
2024-12-03 16:00:00,0.98,1.0699500134700894
2024-12-04 16:00:00,0.83,0.809058229737314
2024-12-05 16:00:00,2.14,1.5312649706424928
2024-12-06 16:00:00,1.49,1.4820867368755832
2024-12-07 16:00:00,2.16,2.259503385475863
2024-12-08 16:00:00,1.6,2.4471864921402506
2024-12-09 16:00:00,1.28,1.6621015826899372
2024-12-10 16:00:00,1.02,0.808737673875338
2024-12-11 16:00:00,0.8,0.7753678590765596
2024-12-12 16:00:00,0.6,0.8482257728744432
2024-12-13 16:00:00,1.35,0.8024220727243475
2024-12-14 16:00:00,2.25,2.5176363911552815
2024-12-15 16:00:00,3.3,4.9444190485589
2024-12-16 16:00:00,2.3,2.403552263316198
2024-12-17 16:00:00,1.78,1.2137765713028525
2024-12-18 16:00:00,2.5,2.949526305325282
2024-12-19 16:00:00,2.24,1.9182084791588079
2024-12-20 16:00:00,1.78,2.108832075204662
2024-12-21 16:00:00,2.87,3.79120538362329
2024-12-22 16:00:00,2.7,2.7626907842456663
2024-12-23 16:00:00,1.87,1.8318242289336921
2024-12-24 16:00:00,1.44,1.1791356238909614
2024-12-25 16:00:00,1.15,1.0087978739471002
2024-12-26 16:00:00,1.0,1.0082109798972403
2024-12-27 16:00:00,0.8,0.96685129209009
2024-12-28 16:00:00,0.72,1.0161085601041655
2024-12-29 16:00:00,0.9,1.7477951319300884
2024-12-30 16:00:00,0.89,1.1751077425823684
2024-12-31 16:00:00,3.57,1.3174756171732658
2025-01-01 16:00:00,10.5,3.9784247772794292
2025-01-02 16:00:00,3.3,2.8586376104560016
2025-01-03 16:00:00,2.08,3.97443202619536
2025-01-04 16:00:00,1.52,1.6056148257060272
2025-01-05 16:00:00,2.14,4.392201393827899
2025-01-06 16:00:00,4.42,2.4862899378843055
2025-01-07 16:00:00,2.18,3.3583158048192705
2025-01-08 16:00:00,1.25,1.4968875154640202
2025-01-09 16:00:00,1.0,1.4972511557623367
2025-01-10 16:00:00,0.9,0.8849276861577582
2025-01-11 16:00:00,0.98,1.2856625255848269
2025-01-12 16:00:00,0.95,0.6740258116518035
2025-01-13 16:00:00,0.84,1.002117148005016
2025-01-14 16:00:00,0.71,1.2025481757443803
2025-01-15 16:00:00,0.52,0.5048964089742848
2025-01-16 16:00:00,0.49,0.6260012963696043
2025-01-17 16:00:00,0.42,0.47477975861008237
2025-01-18 16:00:00,1.0,0.44586138753873883
2025-01-19 16:00:00,1.02,1.0017073337142648
2025-01-20 16:00:00,0.75,0.8440425214808173
2025-01-21 16:00:00,1.0,1.0298453565025691
2025-01-22 16:00:00,0.86,1.2283301361072607
2025-01-23 16:00:00,1.25,1.2668706632431888
2025-01-24 16:00:00,2.0,1.4740228875489894
2025-01-25 16:00:00,1.31,1.1937708142028944
2025-01-26 16:00:00,1.28,1.364965988233405
2025-01-27 16:00:00,2.0,1.7325009464359178
2025-01-28 16:00:00,1.42,1.6989225785628623
2025-01-29 16:00:00,1.22,1.5495050432595578
2025-01-30 16:00:00,1.16,0.7842898102613569
2025-01-31 16:00:00,0.89,0.9986269696222315
2025-02-01 16:00:00,1.0,0.9768989172561872
2025-02-02 16:00:00,0.95,0.9392399176363074
2025-02-03 16:00:00,0.79,0.9673510431998746
2025-02-04 16:00:00,0.7,1.080782013411547
2025-02-05 16:00:00,0.65,0.6761826001348191
2025-02-06 16:00:00,0.6,0.7655772676409195
2025-02-07 16:00:00,1.0,0.9116046896250132
2025-02-08 16:00:00,0.9,1.0092636277341842
2025-02-09 16:00:00,0.77,0.9418637351326101
2025-02-10 16:00:00,0.93,1.0426846902233131
2025-02-11 16:00:00,0.72,0.8432307981860591
2025-02-12 16:00:00,0.64,0.5811493755148197
2025-02-13 16:00:00,0.57,0.5865121130908485
2025-02-14 16:00:00,0.55,0.46807989132571576
2025-02-15 16:00:00,0.97,0.6532927200857552
2025-02-16 16:00:00,0.9,1.0495370493623197
2025-02-17 16:00:00,0.76,0.8136592194346478
2025-02-18 16:00:00,0.65,0.9416061163930924
2025-02-19 16:00:00,0.66,0.9094350072163618
2025-02-20 16:00:00,0.77,0.7286416150898193
2025-02-21 16:00:00,0.65,0.8548775662700179
2025-02-22 16:00:00,0.97,0.86178860628747
2025-02-23 16:00:00,0.72,0.7454844706782664
2025-02-24 16:00:00,0.66,0.9454266097757369
2025-02-25 16:00:00,0.55,0.3955904407034976
2025-02-26 16:00:00,0.52,0.5839724057993161
2025-02-27 16:00:00,0.48,0.5355596249157367
2025-02-28 16:00:00,0.46,0.49749877333184883
