DATE,ACTUAL_VALUE,D+1
2024-01-20 12:00:00,3.8,4.001735990783482
2024-01-21 12:00:00,3.38,3.482496348654679
2024-01-22 12:00:00,3.97,3.6597696100682477
2024-01-23 12:00:00,3.94,3.9104636312564227
2024-01-24 12:00:00,3.63,4.872977654343917
2024-01-25 12:00:00,8.85,3.8749344502679604
2024-01-26 12:00:00,4.73,6.283820875698726
2024-01-27 12:00:00,3.81,3.8540260181267407
2024-01-28 12:00:00,3.42,3.9338459214265216
2024-01-29 12:00:00,3.85,3.956874544815373
2024-01-30 12:00:00,4.21,3.8554494331395714
2024-01-31 12:00:00,3.99,5.015270408416212
2024-02-01 12:00:00,3.74,3.9867685027440647
2024-02-02 12:00:00,3.54,3.475172550929048
2024-02-03 12:00:00,3.07,3.0832601066579284
2024-02-04 12:00:00,2.91,2.7033107572479853
2024-02-05 12:00:00,3.18,3.0208396786722607
2024-02-06 12:00:00,3.12,3.139543269233517
2024-02-07 12:00:00,7.11,4.076987166106112
2024-02-08 12:00:00,6.8,6.424786336858823
2024-02-09 12:00:00,4.98,4.727526591512617
2024-02-10 12:00:00,3.74,4.496517380178653
2024-02-11 12:00:00,3.16,3.667005842676123
2024-02-12 12:00:00,3.2,3.5316284863150886
2024-02-13 12:00:00,3.11,3.359326735092241
2024-02-14 12:00:00,2.88,4.076898081166907
2024-02-15 12:00:00,2.79,3.286751088731777
2024-02-16 12:00:00,2.65,2.62098798030598
2024-02-17 12:00:00,2.41,2.517253277082065
2024-02-18 12:00:00,2.37,2.2140030250771017
2024-02-19 12:00:00,2.99,2.4956036547699747
2024-02-20 12:00:00,3.15,2.7664190635347348
2024-02-21 12:00:00,94.89,3.271323026461789
2024-02-22 12:00:00,11.38,30.740926097864563
2024-02-23 12:00:00,6.4,5.861275922995863
2024-02-24 12:00:00,4.78,6.856792263428557
2024-02-25 12:00:00,3.6,5.029161665478302
2024-02-26 12:00:00,3.46,4.70974424252325
2024-02-27 12:00:00,3.5,4.104845535892095
2024-02-28 12:00:00,3.46,6.77245112417262
2024-02-29 12:00:00,3.91,3.183022898356865
2024-03-01 12:00:00,3.53,3.878855433925923
2024-03-02 12:00:00,3.16,2.894087362704025
2024-03-03 12:00:00,2.77,2.7817875311982916
2024-03-04 12:00:00,3.45,3.136529194759835
2024-03-05 12:00:00,3.09,3.2615397807778774
2024-03-06 12:00:00,3.13,5.18268831200752
2024-03-07 12:00:00,36.85,2.827343882770232
2024-03-08 12:00:00,8.78,15.54700802633399
2024-03-09 12:00:00,5.78,4.326048725792157
2024-03-10 12:00:00,5.0,5.611303444070576
2024-03-11 12:00:00,4.96,5.561692672886957
2024-03-12 12:00:00,4.57,5.606490040886801
2024-03-13 12:00:00,4.05,6.837049554254028
2024-03-14 12:00:00,3.78,5.635785110867183
2024-03-15 12:00:00,3.46,3.3130263757695846
2024-03-16 12:00:00,3.06,2.9943480491124084
2024-03-17 12:00:00,2.91,3.213522501973434
2024-03-18 12:00:00,2.89,3.243733807782179
2024-03-19 12:00:00,2.86,2.8853731314876527
2024-03-20 12:00:00,2.84,3.8622347744982095
2024-03-21 12:00:00,2.8,3.661129992995961
2024-03-22 12:00:00,7.79,2.4890119494465837
2024-03-23 12:00:00,4.64,4.7563869432847214
2024-03-24 12:00:00,4.18,3.2045176384060468
2024-03-25 12:00:00,3.97,4.289701159730186
2024-03-26 12:00:00,3.55,3.4047764612825944
2024-03-27 12:00:00,3.41,4.7603081092751145
2024-03-28 12:00:00,3.27,3.6696218222286294
2024-03-29 12:00:00,3.93,3.7347008267426802
2024-03-30 12:00:00,3.92,3.443227969454638
2024-03-31 12:00:00,4.03,3.4910805694544536
2024-04-01 12:00:00,3.83,3.7003872000388616
2024-04-02 12:00:00,3.94,3.063577612579441
2024-04-03 12:00:00,3.85,4.981029537104276
2024-04-04 12:00:00,3.68,4.006449353507952
2024-04-05 12:00:00,3.73,3.6444416328025864
2024-04-06 12:00:00,3.13,3.332143547704684
2024-04-07 12:00:00,2.64,3.0305613903209814
2024-04-08 12:00:00,3.4,3.0246418946659546
2024-04-09 12:00:00,3.19,3.1132801392842624
2024-04-10 12:00:00,3.74,3.4957786816460508
2024-04-11 12:00:00,5.31,3.77893393105069
2024-04-12 12:00:00,6.19,4.629770673770109
2024-04-13 12:00:00,6.47,4.260387566757162
2024-04-14 12:00:00,5.82,4.840426067137719
2024-04-15 12:00:00,5.94,5.17870924337568
2024-04-16 12:00:00,94.25,5.616038664539153
2024-04-17 12:00:00,24.34,36.285755092880486
2024-04-18 12:00:00,18.0,17.103421862777704
2024-04-19 12:00:00,13.65,17.789988579501767
2024-04-20 12:00:00,10.2,13.158135470144325
2024-04-21 12:00:00,8.07,10.656788522294937
2024-04-22 12:00:00,17.46,9.619896526964169
2024-04-23 12:00:00,12.41,21.19866236259325
2024-04-24 12:00:00,11.69,10.878606230578454
2024-04-25 12:00:00,10.67,14.011114116876778
2024-04-26 12:00:00,10.63,11.350510175054302
2024-04-27 12:00:00,29.46,9.257571281016615
2024-04-28 12:00:00,13.3,17.608376047117076
2024-04-29 12:00:00,12.69,13.047771082964603
2024-04-30 12:00:00,12.93,16.069971054582695
2024-05-01 12:00:00,11.11,11.361440962686023
2024-05-02 12:00:00,9.92,12.482100203450521
2024-05-03 12:00:00,9.95,11.457452509699982
2024-05-04 12:00:00,9.19,12.035511682143595
2024-05-05 12:00:00,8.39,8.062960671473398
2024-05-06 12:00:00,12.17,10.390554313782348
2024-05-07 12:00:00,39.17,13.093334030388062
2024-05-08 12:00:00,15.45,24.097985217205164
2024-05-09 12:00:00,12.86,12.236390747302817
2024-05-10 12:00:00,10.77,13.927513577291236
2024-05-11 12:00:00,9.87,11.590287946189694
2024-05-12 12:00:00,9.11,9.067562194982802
2024-05-13 12:00:00,10.8,10.047457554282428
2024-05-14 12:00:00,13.15,13.91355686292766
2024-05-15 12:00:00,11.56,10.603520136357853
2024-05-16 12:00:00,93.13,11.643046120044938
2024-05-17 12:00:00,28.31,40.88810461020513
2024-05-18 12:00:00,15.57,20.61567916860736
2024-05-19 12:00:00,11.77,16.589697466006747
2024-05-20 12:00:00,9.69,13.77824139460215
2024-05-21 12:00:00,10.6,15.253977877505857
2024-05-22 12:00:00,10.45,11.242007726035997
2024-05-23 12:00:00,9.65,14.849348563683762
2024-05-24 12:00:00,9.49,9.485100186791065
2024-05-25 12:00:00,9.05,8.907983215267596
2024-05-26 12:00:00,8.6,7.580128262005772
2024-05-27 12:00:00,11.12,9.169316835101545
2024-05-28 12:00:00,10.9,12.00907929177902
2024-05-29 12:00:00,9.69,9.403688046168261
2024-05-30 12:00:00,9.0,11.46482092642263
2024-05-31 12:00:00,10.28,8.64961003401892
2024-06-01 12:00:00,8.75,9.479567395331502
2024-06-02 12:00:00,7.7,7.12338880659828
2024-06-03 12:00:00,189.65,8.403548539191618
2024-06-04 12:00:00,70.66,42.3177249881737
2024-06-05 12:00:00,39.52,32.88096777423673
2024-06-06 12:00:00,29.0,37.06685883594327
2024-06-07 12:00:00,22.03,26.402165070472638
2024-06-08 12:00:00,17.25,21.41386444335274
2024-06-09 12:00:00,14.0,16.897494501415064
2024-06-10 12:00:00,14.58,23.089793546700534
2024-06-11 12:00:00,57.03,18.0116172455147
2024-06-12 12:00:00,26.38,38.424824413643144
2024-06-13 12:00:00,20.99,24.29233864802186
2024-06-14 12:00:00,17.76,20.9759975334036
2024-06-15 12:00:00,14.05,15.937071123360086
2024-06-16 12:00:00,12.37,13.853736768775848
2024-06-17 12:00:00,13.39,18.76273578104629
2024-06-18 12:00:00,100.02,20.7354665879032
2024-06-19 12:00:00,26.64,41.8499219281094
2024-06-20 12:00:00,19.98,24.1857561284694
2024-06-21 12:00:00,17.7,20.882819551051963
2024-06-22 12:00:00,13.53,15.593551197463883
2024-06-23 12:00:00,12.1,12.709417411058107
2024-06-24 12:00:00,13.49,16.520197967233397
2024-06-25 12:00:00,13.0,21.975446978998054
2024-06-26 12:00:00,12.12,11.750770952899915
2024-06-27 12:00:00,14.75,13.102470720900593
2024-06-28 12:00:00,12.25,11.26917138459234
2024-06-29 12:00:00,11.55,10.67961128468059
2024-06-30 12:00:00,10.58,10.196721493858321
2024-07-01 12:00:00,13.26,12.756496620758696
2024-07-02 12:00:00,12.25,17.985597804420014
2024-07-03 12:00:00,12.17,10.876912616684313
2024-07-04 12:00:00,11.51,11.470804475549285
2024-07-05 12:00:00,10.78,10.12107421856277
2024-07-06 12:00:00,9.89,9.596669434047705
2024-07-07 12:00:00,9.08,8.994313745854846
2024-07-08 12:00:00,11.53,10.748054771028972
2024-07-09 12:00:00,10.77,14.408375739430644
2024-07-10 12:00:00,11.19,9.48985692176605
2024-07-11 12:00:00,10.1,10.77412679981233
2024-07-12 12:00:00,10.51,9.50213236094051
2024-07-13 12:00:00,9.08,8.81506072412624
2024-07-14 12:00:00,8.26,7.951546607672354
2024-07-15 12:00:00,10.14,9.485095686633786
2024-07-16 12:00:00,120.0,11.740998616987282
2024-07-17 12:00:00,38.32,33.959877457412986
2024-07-18 12:00:00,22.98,22.8720654003503
2024-07-19 12:00:00,16.68,21.29712288521817
2024-07-20 12:00:00,12.5,15.681851598996584
2024-07-21 12:00:00,10.83,12.657602213740608
2024-07-22 12:00:00,11.64,14.146297884168815
2024-07-23 12:00:00,11.62,20.05472049849399
2024-07-24 12:00:00,10.32,11.017646530493312
2024-07-25 12:00:00,10.16,11.0449595964249
2024-07-26 12:00:00,9.91,9.517856146626334
2024-07-27 12:00:00,9.0,9.557987443115493
2024-07-28 12:00:00,8.94,7.8056636213843165
2024-07-29 12:00:00,9.7,9.34395943188334
2024-07-30 12:00:00,9.24,13.368131780698144
2024-07-31 12:00:00,13.06,8.607860409541024
2024-08-01 12:00:00,10.27,11.987550342855156
2024-08-02 12:00:00,12.79,8.879293265585021
2024-08-03 12:00:00,11.82,10.595573180109882
2024-08-04 12:00:00,9.85,9.723881212782812
2024-08-05 12:00:00,11.0,11.275110819439425
2024-08-06 12:00:00,10.5,13.084976688440628
2024-08-07 12:00:00,27.26,10.46594346298202
2024-08-08 12:00:00,18.91,19.26472988120507
2024-08-09 12:00:00,13.06,13.562209920914237
2024-08-10 12:00:00,11.46,11.848707813584062
2024-08-11 12:00:00,9.91,11.739534600550073
2024-08-12 12:00:00,10.56,11.551251539821223
2024-08-13 12:00:00,13.79,13.496787535236434
2024-08-14 12:00:00,16.0,14.925063611606237
2024-08-15 12:00:00,11.65,13.17313482731664
2024-08-16 12:00:00,10.74,11.164901083256566
2024-08-17 12:00:00,9.44,11.153095382546482
2024-08-18 12:00:00,9.03,9.423657903346756
2024-08-19 12:00:00,10.14,9.554117310045761
2024-08-20 12:00:00,9.44,11.482758373893905
2024-08-21 12:00:00,59.36,9.875753139060965
2024-08-22 12:00:00,24.19,29.01027956545898
2024-08-23 12:00:00,18.05,15.834173411097801
2024-08-24 12:00:00,14.67,16.357586403934306
2024-08-25 12:00:00,11.86,13.880750607610244
2024-08-26 12:00:00,11.75,13.918505249745554
2024-08-27 12:00:00,10.92,14.291689804019164
2024-08-28 12:00:00,12.76,16.11226460601819
2024-08-29 12:00:00,11.85,11.69292824196174
2024-08-30 12:00:00,11.47,12.025895026990307
2024-08-31 12:00:00,10.39,9.547137443343553
2024-09-01 12:00:00,9.4,8.688470448646886
2024-09-02 12:00:00,10.31,10.063341246219839
2024-09-03 12:00:00,11.37,11.334927065906204
2024-09-04 12:00:00,26.3,14.690561760493882
2024-09-05 12:00:00,13.84,15.796976866922094
2024-09-06 12:00:00,11.72,11.955277718273802
2024-09-07 12:00:00,10.24,11.280696690951508
2024-09-08 12:00:00,9.19,9.850770933486702
2024-09-09 12:00:00,10.68,10.04413655496978
2024-09-10 12:00:00,9.83,11.184902497497196
2024-09-11 12:00:00,10.1,13.935548950267057
2024-09-12 12:00:00,10.39,9.433110423464107
2024-09-13 12:00:00,9.8,9.870312191915147
2024-09-14 12:00:00,9.06,8.45008126203113
2024-09-15 12:00:00,8.34,8.391886823795648
2024-09-16 12:00:00,9.88,8.919901060975004
2024-09-17 12:00:00,83.75,9.714169869508183
2024-09-18 12:00:00,36.05,50.358512876752954
2024-09-19 12:00:00,20.15,17.918097408505993
2024-09-20 12:00:00,14.37,19.218436579129442
2024-09-21 12:00:00,11.39,14.07428579925103
2024-09-22 12:00:00,10.38,11.705343785441858
2024-09-23 12:00:00,10.95,12.43322515420608
2024-09-24 12:00:00,10.11,15.874044226155045
2024-09-25 12:00:00,10.04,12.792079494738514
2024-09-26 12:00:00,9.76,9.17254604857338
2024-09-27 12:00:00,9.77,8.350641209777276
2024-09-28 12:00:00,9.17,9.418597867163616
2024-09-29 12:00:00,8.15,8.009765116459926
2024-09-30 12:00:00,9.15,8.410398074150022
2024-10-01 12:00:00,10.02,11.423922172796784
2024-10-02 12:00:00,9.79,11.219268772728007
2024-10-03 12:00:00,9.09,8.651633000749156
2024-10-04 12:00:00,8.86,8.96074097468018
2024-10-05 12:00:00,7.96,8.107037968156352
2024-10-06 12:00:00,7.84,6.689718184957661
2024-10-07 12:00:00,8.82,8.146126960975213
2024-10-08 12:00:00,8.05,10.263418321661911
2024-10-09 12:00:00,20.45,8.572368942737857
2024-10-10 12:00:00,22.0,13.098523902465255
2024-10-11 12:00:00,14.26,14.779187996321111
2024-10-12 12:00:00,10.54,11.285134033775792
2024-10-13 12:00:00,8.82,8.883583966109736
2024-10-14 12:00:00,65.16,11.440845505080684
2024-10-15 12:00:00,32.05,38.653476117311826
2024-10-16 12:00:00,19.77,25.7746972188542
2024-10-17 12:00:00,17.0,21.62092110460095
2024-10-18 12:00:00,13.28,17.268717107417515
2024-10-19 12:00:00,10.98,13.835531497586407
2024-10-20 12:00:00,9.01,11.341991343662492
2024-10-21 12:00:00,11.56,13.78276356220555
2024-10-22 12:00:00,10.84,12.574308973705085
2024-10-23 12:00:00,33.0,12.760273775077039
2024-10-24 12:00:00,17.87,22.19957277786062
2024-10-25 12:00:00,11.99,13.532889627283422
2024-10-26 12:00:00,10.09,11.291926593429855
2024-10-27 12:00:00,8.74,10.046349271198913
2024-10-28 12:00:00,9.68,12.272241138152
2024-10-29 12:00:00,9.47,11.804007602146582
2024-10-30 12:00:00,8.4,13.029053420157467
2024-10-31 12:00:00,7.64,8.738445484564412
2024-11-01 12:00:00,6.84,6.702291608652576
2024-11-02 12:00:00,7.06,6.8376717154587
2024-11-03 12:00:00,6.13,6.155426839870732
2024-11-04 12:00:00,7.65,7.8334308999530435
2024-11-05 12:00:00,1057.48,7.634237993500213
2024-11-06 12:00:00,63.78,40.39096245975026
2024-11-07 12:00:00,33.9,29.92969544731228
2024-11-08 12:00:00,22.16,24.20470838845019
2024-11-09 12:00:00,13.78,18.554393116581494
2024-11-10 12:00:00,8.6,14.764215776014339
2024-11-11 12:00:00,8.56,13.078904194364267
2024-11-12 12:00:00,16.77,15.659818105834477
2024-11-13 12:00:00,14.58,19.76079187532535
2024-11-14 12:00:00,12.17,12.517871860970935
2024-11-15 12:00:00,9.24,10.868973379121286
2024-11-16 12:00:00,7.88,8.19276643885852
2024-11-17 12:00:00,6.31,6.994063045279985
2024-11-18 12:00:00,8.12,8.052479319995086
2024-11-19 12:00:00,8.75,11.659262454135291
2024-11-20 12:00:00,8.46,9.71090974877718
2024-11-21 12:00:00,7.88,8.598276234420938
2024-11-22 12:00:00,7.05,6.656570494150266
2024-11-23 12:00:00,6.14,6.455828896882639
2024-11-24 12:00:00,5.12,4.7110449429924115
2024-11-25 12:00:00,13.0,6.303098048949448
2024-11-26 12:00:00,48.63,13.351176979001702
2024-11-27 12:00:00,32.34,26.68476215462928
2024-11-28 12:00:00,22.0,19.245273378370765
2024-11-29 12:00:00,18.68,20.193244146358147
2024-11-30 12:00:00,13.0,14.429394932060424
2024-12-01 12:00:00,9.98,12.204191674795057
2024-12-02 12:00:00,12.0,13.529610042283661
2024-12-03 12:00:00,15.24,18.839776301298127
2024-12-04 12:00:00,53.7,16.990855250667625
2024-12-05 12:00:00,26.26,27.918444139313515
2024-12-06 12:00:00,16.98,17.325580471649076
2024-12-07 12:00:00,12.31,14.91353133068648
2024-12-08 12:00:00,9.51,12.347741774367227
2024-12-09 12:00:00,9.83,12.781771994365084
2024-12-10 12:00:00,14.16,16.69840079243991
2024-12-11 12:00:00,53.71,18.64111161227083
2024-12-12 12:00:00,101.93,32.38299206658092
2024-12-13 12:00:00,49.58,36.86704040044467
2024-12-14 12:00:00,24.24,25.92171238727715
2024-12-15 12:00:00,15.0,17.8819114406672
2024-12-16 12:00:00,13.71,19.395882767720916
2024-12-17 12:00:00,21.47,22.967119538265365
2024-12-18 12:00:00,13.51,28.319481528320363
2024-12-19 12:00:00,12.78,15.351268961673316
2024-12-20 12:00:00,11.37,14.235120371875894
2024-12-21 12:00:00,9.5,9.570816386324305
2024-12-22 12:00:00,7.86,8.772489519741521
2024-12-23 12:00:00,8.63,8.960766383813493
2024-12-24 12:00:00,8.33,13.809478514857114
2024-12-25 12:00:00,7.37,11.775608487917218
2024-12-26 12:00:00,6.41,8.128436201676383
2024-12-27 12:00:00,7.57,6.938919491338125
2024-12-28 12:00:00,6.2,6.783233136531597
2024-12-29 12:00:00,5.5,4.98359049363695
2024-12-30 12:00:00,5.79,5.742092746375608
2024-12-31 12:00:00,4.97,7.493730658110752
2025-01-01 12:00:00,4.25,5.160683815564674
2025-01-02 12:00:00,6.5,5.4860683013044875
2025-01-03 12:00:00,5.59,5.212269524400916
2025-01-04 12:00:00,6.16,4.957146783303689
2025-01-05 12:00:00,6.0,4.390306914320935
2025-01-06 12:00:00,4.9,5.277118476365093
2025-01-07 12:00:00,6.51,5.519174888782981
2025-01-08 12:00:00,7.4,7.659748965591196
2025-01-09 12:00:00,17.34,6.949875614180998
2025-01-10 12:00:00,9.1,11.160456551910464
2025-01-11 12:00:00,6.52,6.44852952282359
2025-01-12 12:00:00,5.35,6.943329666802509
2025-01-13 12:00:00,7.18,5.934092688667815
2025-01-14 12:00:00,7.53,7.718387878621477
2025-01-15 12:00:00,67.88,8.743697727412322
2025-01-16 12:00:00,34.83,35.809902498187455
2025-01-17 12:00:00,21.35,16.652217367136195
2025-01-18 12:00:00,12.43,16.408478298042237
2025-01-19 12:00:00,9.02,11.162173911491855
2025-01-20 12:00:00,20.42,11.554185450945742
2025-01-21 12:00:00,25.02,19.540412391965173
2025-01-22 12:00:00,17.01,26.728236511178807
2025-01-23 12:00:00,15.98,16.276802754866882
2025-01-24 12:00:00,11.2,14.207444669493531
2025-01-25 12:00:00,8.25,9.83905810072616
2025-01-26 12:00:00,6.73,8.205026362218383
2025-01-27 12:00:00,6.9,8.25660030568423
2025-01-28 12:00:00,8.34,9.300947886809507
2025-01-29 12:00:00,15.34,10.672398948378419
2025-01-30 12:00:00,14.18,15.168628976579717
2025-01-31 12:00:00,10.9,10.563947424532005
2025-02-01 12:00:00,8.22,9.185000991690243
2025-02-02 12:00:00,6.81,7.02903475642951
2025-02-03 12:00:00,14.1,8.093056664377134
2025-02-04 12:00:00,12.88,13.271629572454678
2025-02-05 12:00:00,29.9,14.822891634743298
2025-02-06 12:00:00,14.08,23.98425319249494
2025-02-07 12:00:00,10.39,9.780789997705263
2025-02-08 12:00:00,7.84,9.417124163359999
2025-02-09 12:00:00,6.88,7.728407579030846
2025-02-10 12:00:00,7.44,8.801987641994478
2025-02-11 12:00:00,13.8,8.696220838338956
2025-02-12 12:00:00,11.93,18.186263473624678
2025-02-13 12:00:00,11.55,10.840263012865279
2025-02-14 12:00:00,11.53,10.684838837143099
2025-02-15 12:00:00,8.26,8.9063849420585
2025-02-16 12:00:00,6.49,7.1217106051563706
2025-02-17 12:00:00,11.2,8.105775227828738
2025-02-18 12:00:00,1005.56,11.12464158237906
2025-02-19 12:00:00,69.75,43.25973343229443
2025-02-20 12:00:00,27.1,37.72000777212332
2025-02-21 12:00:00,14.54,21.2485699997413
2025-02-22 12:00:00,9.25,13.736935818880461
2025-02-23 12:00:00,6.91,9.852361819815895
2025-02-24 12:00:00,9.41,10.530590770793637
2025-02-25 12:00:00,12.34,17.526520127112885
2025-02-26 12:00:00,9.96,16.546043808808466
2025-02-27 12:00:00,8.73,9.992334863310218
2025-02-28 12:00:00,7.65,8.756522937981405
