DATE,ACTUAL_VALUE,D+1
2024-03-20 12:00:00,7.72,7.578514018725607
2024-03-21 12:00:00,6.45,9.830076409674652
2024-03-22 12:00:00,12.71,11.368591812743272
2024-03-23 12:00:00,38.0,29.897114247972205
2024-03-24 12:00:00,36.96,40.398430965256495
2024-03-25 12:00:00,16.97,11.707036619622958
2024-03-26 12:00:00,32.48,23.757869616125895
2024-03-27 12:00:00,16.12,11.679846770105973
2024-03-28 12:00:00,27.8,29.92897082429369
2024-03-29 12:00:00,29.75,24.355871634486963
2024-03-30 12:00:00,35.45,30.616804854962176
2024-03-31 12:00:00,41.1,28.306160511313628
2024-04-01 12:00:00,40.88,31.3233997432903
2024-04-02 12:00:00,40.76,82.18184372046524
2024-04-03 12:00:00,19.39,12.204194858131975
2024-04-04 12:00:00,20.64,27.79845737440087
2024-04-05 12:00:00,29.03,36.47638016855473
2024-04-06 12:00:00,34.7,50.421075805760644
2024-04-07 12:00:00,46.12,45.288878163848835
2024-04-08 12:00:00,25.21,20.05855936102328
2024-04-09 12:00:00,26.11,30.29305742889402
2024-04-10 12:00:00,21.58,21.157335328661212
2024-04-11 12:00:00,29.2,26.723680178961366
2024-04-12 12:00:00,36.13,31.86664406280067
2024-04-13 12:00:00,42.0,59.77044120644698
2024-04-14 12:00:00,89.03,80.19531639343154
2024-04-15 12:00:00,42.21,37.00382635036219
2024-04-16 12:00:00,34.2,25.648715516865963
2024-04-17 12:00:00,22.51,14.612112066513562
2024-04-18 12:00:00,19.23,21.61193644818417
2024-04-19 12:00:00,38.42,27.160192255161057
2024-04-20 12:00:00,33.22,28.320560259704024
2024-04-21 12:00:00,54.86,38.52792883298303
2024-04-22 12:00:00,28.64,25.14970083642129
2024-04-23 12:00:00,20.0,23.758538153599446
2024-04-24 12:00:00,18.14,22.0223718855616
2024-04-25 12:00:00,15.35,18.280291469073205
2024-04-26 12:00:00,13.74,21.122445193179622
2024-04-27 12:00:00,71.22,39.287753923415394
2024-04-28 12:00:00,74.93,104.19551313991106
2024-04-29 12:00:00,31.18,28.27527996346736
2024-04-30 12:00:00,41.73,38.057229785371526
2024-05-01 12:00:00,71.44,101.38788619064543
2024-05-02 12:00:00,45.84,39.8807722427347
2024-05-03 12:00:00,29.89,25.565116838501822
2024-05-04 12:00:00,28.68,27.488211233541232
2024-05-05 12:00:00,62.84,56.23064134180753
2024-05-06 12:00:00,28.39,20.05144334614112
2024-05-07 12:00:00,20.75,21.254232390688763
2024-05-08 12:00:00,17.48,19.81365893843841
2024-05-09 12:00:00,42.73,35.67354213786051
2024-05-10 12:00:00,30.51,29.961185825766854
2024-05-11 12:00:00,45.9,49.981886868471065
2024-05-12 12:00:00,64.0,82.87535395342005
2024-05-13 12:00:00,42.75,48.81300072823741
2024-05-14 12:00:00,71.1,62.62076772517655
2024-05-15 12:00:00,63.34,57.4472946822406
2024-05-16 12:00:00,65.0,57.000939515558585
2024-05-17 12:00:00,48.58,38.13271576798965
2024-05-18 12:00:00,53.31,48.3987666668884
2024-05-19 12:00:00,80.9,51.471808485259146
2024-05-20 12:00:00,136.05,71.5799132340993
2024-05-21 12:00:00,64.34,62.61747365920514
2024-05-22 12:00:00,48.0,42.14775656403159
2024-05-23 12:00:00,38.78,44.80474210063146
2024-05-24 12:00:00,30.32,28.061410518698544
2024-05-25 12:00:00,43.0,49.93263060866283
2024-05-26 12:00:00,78.4,65.18904543852489
2024-05-27 12:00:00,38.47,39.07538945676883
2024-05-28 12:00:00,35.35,44.93929632568313
2024-05-29 12:00:00,29.87,35.32007936818159
2024-05-30 12:00:00,36.55,28.110724953250234
2024-05-31 12:00:00,26.3,28.640698096972454
2024-06-01 12:00:00,39.97,35.872504076890394
2024-06-02 12:00:00,77.4,70.6823491988819
2024-06-03 12:00:00,180.79,44.78482680267542
2024-06-04 12:00:00,100.0,84.15985685474368
2024-06-05 12:00:00,80.75,70.32339821211049
2024-06-06 12:00:00,86.84,78.91102312112658
2024-06-07 12:00:00,78.41,86.87238457814695
2024-06-08 12:00:00,92.34,168.25052474970929
2024-06-09 12:00:00,127.0,136.22859620259
2024-06-10 12:00:00,66.38,76.8950666538033
2024-06-11 12:00:00,94.22,99.47923849366754
2024-06-12 12:00:00,71.29,65.0369247020469
2024-06-13 12:00:00,56.11,57.46510824918919
2024-06-14 12:00:00,45.0,49.5934517111457
2024-06-15 12:00:00,85.13,148.74837413381138
2024-06-16 12:00:00,86.46,84.39277549685904
2024-06-17 12:00:00,53.7,55.5216075773678
2024-06-18 12:00:00,42.76,44.422180825915966
2024-06-19 12:00:00,49.0,43.21380891699336
2024-06-20 12:00:00,43.2,46.524204951364865
2024-06-21 12:00:00,35.86,30.841159678084164
2024-06-22 12:00:00,62.12,75.66185072743512
2024-06-23 12:00:00,61.5,65.18599539558846
2024-06-24 12:00:00,45.1,55.396610172450735
2024-06-25 12:00:00,49.19,55.51153542220463
2024-06-26 12:00:00,48.0,44.13807330807507
2024-06-27 12:00:00,44.18,38.76161098601708
2024-06-28 12:00:00,67.49,82.52544713861923
2024-06-29 12:00:00,62.6,49.68765984469546
2024-06-30 12:00:00,59.0,57.388259891634306
2024-07-01 12:00:00,42.09,40.9618418873306
2024-07-02 12:00:00,36.57,33.26052765656518
2024-07-03 12:00:00,30.24,31.092433472465014
2024-07-04 12:00:00,68.73,68.6731997737845
2024-07-05 12:00:00,65.42,72.78846877082586
2024-07-06 12:00:00,78.12,88.64798453296503
2024-07-07 12:00:00,65.36,63.94551459046841
2024-07-08 12:00:00,41.53,44.82539819571126
2024-07-09 12:00:00,45.88,50.90959051114016
2024-07-10 12:00:00,36.5,29.590444430325423
2024-07-11 12:00:00,38.18,43.01704329366021
2024-07-12 12:00:00,28.56,24.917542809833037
2024-07-13 12:00:00,52.8,75.1288521037333
2024-07-14 12:00:00,70.87,72.67525285583744
2024-07-15 12:00:00,43.75,46.3365523284117
2024-07-16 12:00:00,125.0,48.940144669810515
2024-07-17 12:00:00,66.87,69.70513271528682
2024-07-18 12:00:00,46.5,39.355686134086014
2024-07-19 12:00:00,42.0,44.291217604892495
2024-07-20 12:00:00,52.0,60.877016411407645
2024-07-21 12:00:00,51.69,50.750460496608305
2024-07-22 12:00:00,40.36,40.13500937946722
2024-07-23 12:00:00,39.85,39.45516995354753
2024-07-24 12:00:00,51.5,57.79407327236587
2024-07-25 12:00:00,42.7,43.92170377288699
2024-07-26 12:00:00,38.26,28.816753926435073
2024-07-27 12:00:00,41.88,35.35659222757143
2024-07-28 12:00:00,65.34,117.66050100964895
2024-07-29 12:00:00,57.65,39.255582047948444
2024-07-30 12:00:00,55.96,54.92001554740422
2024-07-31 12:00:00,47.24,43.33479912204238
2024-08-01 12:00:00,37.44,28.93877285712563
2024-08-02 12:00:00,31.5,32.541012618548756
2024-08-03 12:00:00,65.09,41.418099178260796
2024-08-04 12:00:00,84.08,94.08205926390411
2024-08-05 12:00:00,53.97,41.02300559835216
2024-08-06 12:00:00,67.0,68.7059962175811
2024-08-07 12:00:00,55.63,40.134381543809575
2024-08-08 12:00:00,46.0,49.3061706425105
2024-08-09 12:00:00,65.33,85.23961480640708
2024-08-10 12:00:00,80.0,121.59700757681274
2024-08-11 12:00:00,79.44,87.32457253857426
2024-08-12 12:00:00,67.11,50.44234698253404
2024-08-13 12:00:00,65.49,57.597102422347675
2024-08-14 12:00:00,50.55,41.36817446085048
2024-08-15 12:00:00,55.5,66.75168600381502
2024-08-16 12:00:00,54.65,42.938114211713774
2024-08-17 12:00:00,60.55,42.332967728793996
2024-08-18 12:00:00,62.21,32.31728273758853
2024-08-19 12:00:00,51.02,58.2754825363368
2024-08-20 12:00:00,57.05,60.31363655215234
2024-08-21 12:00:00,94.64,142.8102477921245
2024-08-22 12:00:00,74.17,99.4105951870863
2024-08-23 12:00:00,82.2,138.91392095778332
2024-08-24 12:00:00,81.61,104.50487582429342
2024-08-25 12:00:00,73.0,93.41809107951781
2024-08-26 12:00:00,58.46,40.010142400750986
2024-08-27 12:00:00,57.26,56.74429448294782
2024-08-28 12:00:00,62.64,53.227217109948846
2024-08-29 12:00:00,52.95,48.000352512569535
2024-08-30 12:00:00,44.08,34.59161100481389
2024-08-31 12:00:00,65.0,74.51602573144224
2024-09-01 12:00:00,86.97,87.29614522603477
2024-09-02 12:00:00,51.78,42.49242570377965
2024-09-03 12:00:00,43.0,43.60511733492343
2024-09-04 12:00:00,33.72,28.811069072468612
2024-09-05 12:00:00,77.44,100.93724064369012
2024-09-06 12:00:00,54.11,49.854691507267376
2024-09-07 12:00:00,65.69,58.67723888282245
2024-09-08 12:00:00,73.92,52.25553239709399
2024-09-09 12:00:00,41.65,35.74339477485065
2024-09-10 12:00:00,68.94,74.81738663733654
2024-09-11 12:00:00,42.0,38.028129088690726
2024-09-12 12:00:00,34.47,31.082906263384853
2024-09-13 12:00:00,41.6,35.745822255938215
2024-09-14 12:00:00,64.39,69.2850985408638
2024-09-15 12:00:00,86.63,68.88469961084243
2024-09-16 12:00:00,42.19,39.77964335449754
2024-09-17 12:00:00,104.39,52.2565815874783
2024-09-18 12:00:00,72.8,110.36389283362794
2024-09-19 12:00:00,85.12,65.21738350890301
2024-09-20 12:00:00,80.91,112.44484318382551
2024-09-21 12:00:00,82.59,78.19223930111839
2024-09-22 12:00:00,85.0,81.25133593989064
2024-09-23 12:00:00,41.2,36.58962556387934
2024-09-24 12:00:00,35.0,49.717927674587926
2024-09-25 12:00:00,38.53,43.85134693115704
2024-09-26 12:00:00,34.5,56.866448011247634
2024-09-27 12:00:00,76.8,79.3928592317037
2024-09-28 12:00:00,64.53,66.36274652070992
2024-09-29 12:00:00,60.65,50.953838406811315
2024-09-30 12:00:00,54.0,55.51890565386065
2024-10-01 12:00:00,37.71,36.381199409873894
2024-10-02 12:00:00,25.59,25.051609429587742
2024-10-03 12:00:00,31.59,33.34220008866236
2024-10-04 12:00:00,23.39,19.448391372447237
2024-10-05 12:00:00,27.75,23.868026385076078
2024-10-06 12:00:00,57.57,55.52785467804302
2024-10-07 12:00:00,34.94,37.38800479833341
2024-10-08 12:00:00,22.6,26.899572292681174
2024-10-09 12:00:00,19.96,30.45892221097012
2024-10-10 12:00:00,66.25,34.15384135676311
2024-10-11 12:00:00,31.91,41.255404913875864
2024-10-12 12:00:00,33.59,35.98491452290423
2024-10-13 12:00:00,62.89,122.99586247250073
2024-10-14 12:00:00,42.81,13.332994315585964
2024-10-15 12:00:00,30.54,36.66230215495352
2024-10-16 12:00:00,55.0,50.80353339661321
2024-10-17 12:00:00,37.32,31.280408652205562
2024-10-18 12:00:00,25.3,21.28568585709977
2024-10-19 12:00:00,32.0,27.074185411227454
2024-10-20 12:00:00,51.42,49.98775162036837
2024-10-21 12:00:00,29.19,35.219573791281036
2024-10-22 12:00:00,23.94,26.411693979894885
2024-10-23 12:00:00,19.26,18.31902219156215
2024-10-24 12:00:00,16.99,25.7840120918474
2024-10-25 12:00:00,14.01,18.464521791250412
2024-10-26 12:00:00,18.6,18.26658661133746
2024-10-27 12:00:00,30.1,20.68287646233829
2024-10-28 12:00:00,15.44,24.731571060363486
2024-10-29 12:00:00,11.94,10.729425140786793
2024-10-30 12:00:00,9.2,12.061257329580458
2024-10-31 12:00:00,13.56,13.455568157619112
2024-11-01 12:00:00,27.42,20.45469724847438
2024-11-02 12:00:00,16.44,12.252908015776532
2024-11-03 12:00:00,26.59,21.75360176356095
2024-11-04 12:00:00,14.06,15.43760243725079
2024-11-05 12:00:00,16.2,13.271473355093724
2024-11-06 12:00:00,15.83,10.384350055518793
2024-11-07 12:00:00,11.51,12.670045974113807
2024-11-08 12:00:00,9.1,15.256104958294806
2024-11-09 12:00:00,8.5,11.932086992254769
2024-11-10 12:00:00,7.65,9.716580029363541
2024-11-11 12:00:00,6.27,9.879199196805331
2024-11-12 12:00:00,4.95,6.439597407394181
2024-11-13 12:00:00,4.0,6.0265616745738635
2024-11-14 12:00:00,3.39,6.232499119151593
2024-11-15 12:00:00,2.95,3.9133411169933914
2024-11-16 12:00:00,7.21,7.3524529879324785
2024-11-17 12:00:00,17.5,15.664137800419308
2024-11-18 12:00:00,9.18,9.862141062185247
2024-11-19 12:00:00,7.29,6.65769113784284
2024-11-20 12:00:00,6.75,7.546188776771834
2024-11-21 12:00:00,5.34,5.491213844990814
2024-11-22 12:00:00,4.61,7.59885833666583
2024-11-23 12:00:00,4.87,5.533153861341558
2024-11-24 12:00:00,28.2,13.978294435049618
2024-11-25 12:00:00,13.37,13.12153594063247
2024-11-26 12:00:00,8.28,6.641131282440827
2024-11-27 12:00:00,5.99,5.97771362421145
2024-11-28 12:00:00,5.22,7.705616811905766
2024-11-29 12:00:00,4.01,2.540760114077533
2024-11-30 12:00:00,5.93,7.1320744241518215
2024-12-01 12:00:00,5.16,6.008233398889106
2024-12-02 12:00:00,4.1,4.710201558761349
2024-12-03 12:00:00,3.28,3.6550256348043337
2024-12-04 12:00:00,2.89,2.6581265798012725
2024-12-05 12:00:00,3.02,5.0380364692783735
2024-12-06 12:00:00,2.98,3.6840331814071035
2024-12-07 12:00:00,5.14,4.248505002963931
2024-12-08 12:00:00,3.63,3.749691336510241
2024-12-09 12:00:00,3.17,4.14072820617833
2024-12-10 12:00:00,2.7,2.137929014323227
2024-12-11 12:00:00,2.2,2.0282844657696684
2024-12-12 12:00:00,1.84,1.7203905341208192
2024-12-13 12:00:00,2.02,2.165597372492995
2024-12-14 12:00:00,3.73,4.120400963793596
2024-12-15 12:00:00,6.2,7.783583480534605
2024-12-16 12:00:00,5.25,4.813107662048128
2024-12-17 12:00:00,3.6,3.2674294213074293
2024-12-18 12:00:00,5.08,6.567769335710454
2024-12-19 12:00:00,6.63,4.006923102994382
2024-12-20 12:00:00,4.07,4.921763049949387
2024-12-21 12:00:00,4.5,5.874443179678765
2024-12-22 12:00:00,6.76,5.506972114069503
2024-12-23 12:00:00,4.78,4.910505982145538
2024-12-24 12:00:00,3.46,2.2238219125789125
2024-12-25 12:00:00,3.3,2.541634302326488
2024-12-26 12:00:00,2.66,2.5430660805213394
2024-12-27 12:00:00,2.18,2.2295484089334554
2024-12-28 12:00:00,1.8,2.0313281541207955
2024-12-29 12:00:00,2.08,3.660929375645219
2024-12-30 12:00:00,2.0,3.1099322789814257
2024-12-31 12:00:00,4.98,3.842021954070088
2025-01-01 12:00:00,19.17,10.861703035740469
2025-01-02 12:00:00,9.05,3.412900916272109
2025-01-03 12:00:00,5.98,8.226924827476584
2025-01-04 12:00:00,3.59,2.2261356736562594
2025-01-05 12:00:00,4.24,7.1892204851215435
2025-01-06 12:00:00,12.24,5.454320419270055
2025-01-07 12:00:00,6.3,9.580821942553023
2025-01-08 12:00:00,4.08,4.276198787262307
2025-01-09 12:00:00,2.79,3.712046692976398
2025-01-10 12:00:00,2.43,3.1393822125355793
2025-01-11 12:00:00,3.03,3.582063351842793
2025-01-12 12:00:00,2.53,2.09799955458106
2025-01-13 12:00:00,2.08,2.8011030147723712
2025-01-14 12:00:00,1.94,3.1124021258186665
2025-01-15 12:00:00,1.65,1.249801869542708
2025-01-16 12:00:00,1.48,2.488561276316827
2025-01-17 12:00:00,1.29,1.3811278252438766
2025-01-18 12:00:00,1.68,1.7400423681714967
2025-01-19 12:00:00,4.34,2.1012187715225323
2025-01-20 12:00:00,2.17,2.424318805304808
2025-01-21 12:00:00,1.9,1.8872322384971651
2025-01-22 12:00:00,1.53,2.346348285909046
2025-01-23 12:00:00,2.29,2.9268492711968412
2025-01-24 12:00:00,4.87,3.17260027697774
2025-01-25 12:00:00,3.19,3.706111687259501
2025-01-26 12:00:00,3.16,2.090162960962097
2025-01-27 12:00:00,18.0,5.031913135567359
2025-01-28 12:00:00,6.67,5.028794096474229
2025-01-29 12:00:00,16.48,6.778380508516926
2025-01-30 12:00:00,5.77,4.193618858867292
2025-01-31 12:00:00,4.58,4.231947064202992
2025-02-01 12:00:00,4.51,3.9621891018124864
2025-02-02 12:00:00,4.27,5.102490174154499
2025-02-03 12:00:00,3.32,4.615805145524272
2025-02-04 12:00:00,3.9,4.159354262457993
2025-02-05 12:00:00,6.57,4.440369213757196
2025-02-06 12:00:00,3.2,4.189844166936304
2025-02-07 12:00:00,3.5,6.024934944829663
2025-02-08 12:00:00,3.93,5.5432993256712
2025-02-09 12:00:00,3.24,4.237001066190294
2025-02-10 12:00:00,2.81,4.37821899928414
2025-02-11 12:00:00,3.0,3.5058206482167207
2025-02-12 12:00:00,2.34,3.1406994533984163
2025-02-13 12:00:00,2.1,2.048167734862572
2025-02-14 12:00:00,1.69,1.7404333511269137
2025-02-15 12:00:00,5.2,2.167914154353396
2025-02-16 12:00:00,16.0,4.557485835068987
2025-02-17 12:00:00,10.02,6.685904868436491
2025-02-18 12:00:00,388.0,7.062754938982858
2025-02-19 12:00:00,37.9,56.7037076235188
2025-02-20 12:00:00,16.42,9.997791299352333
2025-02-21 12:00:00,11.09,14.437084053672555
2025-02-22 12:00:00,16.02,16.815621062959153
2025-02-23 12:00:00,18.28,17.116227847890475
2025-02-24 12:00:00,13.9,20.334422644131717
2025-02-25 12:00:00,9.2,10.488961723343097
2025-02-26 12:00:00,6.3,9.844069983191785
2025-02-27 12:00:00,5.4,7.038425471478136
2025-02-28 12:00:00,4.44,5.5574619694962735
