DATE,ACTUAL_VALUE,D+1
2024-01-12 08:00:00,2.73,3.0763309816639364
2024-01-13 08:00:00,5.76,6.194668445187469
2024-01-14 08:00:00,4.88,7.1832653221433125
2024-01-15 08:00:00,4.01,4.881611067366559
2024-01-16 08:00:00,3.18,2.6767078069601284
2024-01-17 08:00:00,2.5,3.164837568337435
2024-01-18 08:00:00,2.01,1.9454957458445772
2024-01-19 08:00:00,2.94,3.569579472366417
2024-01-20 08:00:00,4.9,4.862794439004928
2024-01-21 08:00:00,8.27,7.441975096522655
2024-01-22 08:00:00,5.99,6.221935275678498
2024-01-23 08:00:00,4.77,5.458515636441301
2024-01-24 08:00:00,4.74,5.764897775469254
2024-01-25 08:00:00,6.0,2.943675487655579
2024-01-26 08:00:00,4.5,5.398587635092375
2024-01-27 08:00:00,4.47,4.042432556707567
2024-01-28 08:00:00,6.35,4.92077380383548
2024-01-29 08:00:00,4.11,4.1495351702459855
2024-01-30 08:00:00,3.52,3.479205308594744
2024-01-31 08:00:00,2.95,2.859496537553975
2024-02-01 08:00:00,3.11,4.970665517017546
2024-02-02 08:00:00,4.13,3.0690154899016098
2024-02-03 08:00:00,8.81,7.443688144485485
2024-02-04 08:00:00,12.1,10.64680345348256
2024-02-05 08:00:00,7.95,7.974767720875572
2024-02-06 08:00:00,6.15,7.621195437027496
2024-02-07 08:00:00,4.49,3.4561642080987642
2024-02-08 08:00:00,3.22,2.0447139321791976
2024-02-09 08:00:00,2.99,5.305909877379813
2024-02-10 08:00:00,2.7,2.541662221755152
2024-02-11 08:00:00,4.37,4.111034113189428
2024-02-12 08:00:00,2.99,3.1671210458279906
2024-02-13 08:00:00,2.52,3.662505097967483
2024-02-14 08:00:00,2.2,2.8336220884071324
2024-02-15 08:00:00,1.91,2.176524033053359
2024-02-16 08:00:00,11.7,3.027087334049253
2024-02-17 08:00:00,5.2,6.664165882881187
2024-02-18 08:00:00,6.19,6.284577771486272
2024-02-19 08:00:00,4.09,4.494637575966464
2024-02-20 08:00:00,3.39,3.3266247463629717
2024-02-21 08:00:00,2.97,4.0196970618191
2024-02-22 08:00:00,3.68,3.0316249180637564
2024-02-23 08:00:00,6.5,7.316636074368591
2024-02-24 08:00:00,5.16,4.2732223860832
2024-02-25 08:00:00,5.81,5.933765699441168
2024-02-26 08:00:00,4.15,2.8032583727353377
2024-02-27 08:00:00,3.13,2.699191456922405
2024-02-28 08:00:00,2.7,2.708117427808629
2024-02-29 08:00:00,4.29,5.9030704984108
2024-03-01 08:00:00,2.89,3.3100305895747395
2024-03-02 08:00:00,4.05,3.725153402447944
2024-03-03 08:00:00,7.9,6.231921544798252
2024-03-04 08:00:00,3.85,2.998564752243464
2024-03-05 08:00:00,3.07,3.7689243560401073
2024-03-06 08:00:00,2.65,2.296013233191337
2024-03-07 08:00:00,2.64,4.03559494231416
2024-03-08 08:00:00,4.55,5.525364274345177
2024-03-09 08:00:00,9.27,9.507625867332386
2024-03-10 08:00:00,12.63,11.96529713767691
2024-03-11 08:00:00,6.78,5.737483944576747
2024-03-12 08:00:00,4.57,3.0067688535391226
2024-03-13 08:00:00,3.61,4.141192634892447
2024-03-14 08:00:00,3.16,4.092139920311739
2024-03-15 08:00:00,3.16,5.300351855196219
2024-03-16 08:00:00,9.5,5.305647966352445
2024-03-17 08:00:00,6.9,6.315271233624477
2024-03-18 08:00:00,4.8,3.8933570838519955
2024-03-19 08:00:00,5.58,4.782796378452387
2024-03-20 08:00:00,4.35,4.398937598025943
2024-03-21 08:00:00,3.78,4.044285261340136
2024-03-22 08:00:00,8.0,5.858874450442133
2024-03-23 08:00:00,13.24,9.041028839216757
2024-03-24 08:00:00,21.16,19.415436089505366
2024-03-25 08:00:00,10.05,6.596358732551314
2024-03-26 08:00:00,8.41,13.293519866713286
2024-03-27 08:00:00,6.4,5.882549366584616
2024-03-28 08:00:00,5.7,7.444909592413112
2024-03-29 08:00:00,17.64,10.27318174214855
2024-03-30 08:00:00,16.43,13.289185393937695
2024-03-31 08:00:00,15.44,8.963041211414248
2024-04-01 08:00:00,13.4,9.85369612483744
2024-04-02 08:00:00,15.0,23.072033088519504
2024-04-03 08:00:00,8.9,5.90594645008566
2024-04-04 08:00:00,8.0,12.605546539540404
2024-04-05 08:00:00,7.03,9.469668433939002
2024-04-06 08:00:00,9.69,12.21107678659559
2024-04-07 08:00:00,15.2,17.34009718021003
2024-04-08 08:00:00,9.76,6.458312617113078
2024-04-09 08:00:00,7.87,11.37514249406974
2024-04-10 08:00:00,7.23,7.910490450719853
2024-04-11 08:00:00,15.88,10.099901874960658
2024-04-12 08:00:00,18.64,10.826956288337088
2024-04-13 08:00:00,17.78,23.507588276146727
2024-04-14 08:00:00,31.91,25.3069890060128
2024-04-15 08:00:00,17.84,12.048834083097477
2024-04-16 08:00:00,25.47,19.012903636091934
2024-04-17 08:00:00,17.88,8.428006381050286
2024-04-18 08:00:00,12.88,12.844369043434499
2024-04-19 08:00:00,12.44,20.441647618649622
2024-04-20 08:00:00,13.21,12.585754846747623
2024-04-21 08:00:00,16.8,15.74332559957403
2024-04-22 08:00:00,13.1,12.512601688647353
2024-04-23 08:00:00,9.7,11.000975962351282
2024-04-24 08:00:00,9.17,10.851862007898081
2024-04-25 08:00:00,7.53,8.518867019735788
2024-04-26 08:00:00,15.53,9.897729818371792
2024-04-27 08:00:00,17.92,19.827765313541256
2024-04-28 08:00:00,40.0,31.807071760824773
2024-04-29 08:00:00,17.84,16.36364474028652
2024-04-30 08:00:00,15.85,16.727617892787816
2024-05-01 08:00:00,32.47,32.40090720347904
2024-05-02 08:00:00,21.16,23.280151145340298
2024-05-03 08:00:00,15.0,13.955022990265734
2024-05-04 08:00:00,14.71,12.621115679914473
2024-05-05 08:00:00,28.73,22.701488036558484
2024-05-06 08:00:00,15.81,13.734790811625738
2024-05-07 08:00:00,13.3,10.893261014798682
2024-05-08 08:00:00,10.8,13.069043935261787
2024-05-09 08:00:00,18.43,19.202421908648358
2024-05-10 08:00:00,14.66,15.284840595254272
2024-05-11 08:00:00,19.5,19.471796090273187
2024-05-12 08:00:00,27.26,36.6648014793457
2024-05-13 08:00:00,278.6,20.55214461890733
2024-05-14 08:00:00,152.77,74.66722287719526
2024-05-15 08:00:00,67.77,70.09076360806375
2024-05-16 08:00:00,43.65,53.466621903960416
2024-05-17 08:00:00,27.07,26.640487776421228
2024-05-18 08:00:00,30.29,30.195418383805322
2024-05-19 08:00:00,38.0,34.01210653378077
2024-05-20 08:00:00,50.23,45.10567018702847
2024-05-21 08:00:00,29.9,32.63272534427885
2024-05-22 08:00:00,25.0,26.083693681448633
2024-05-23 08:00:00,19.53,21.80694384933562
2024-05-24 08:00:00,16.23,14.99383407057025
2024-05-25 08:00:00,19.34,24.32979254624693
2024-05-26 08:00:00,33.46,28.011516656395816
2024-05-27 08:00:00,20.95,23.0117782474617
2024-05-28 08:00:00,16.37,21.344778140582648
2024-05-29 08:00:00,15.21,20.37069471169261
2024-05-30 08:00:00,15.22,12.027605840651772
2024-05-31 08:00:00,12.5,13.563967238336812
2024-06-01 08:00:00,17.36,14.84093541190745
2024-06-02 08:00:00,34.0,26.443906120971764
2024-06-03 08:00:00,123.61,23.359648538043405
2024-06-04 08:00:00,70.72,48.232349795758594
2024-06-05 08:00:00,40.2,46.11899633139903
2024-06-06 08:00:00,30.0,36.49930158732324
2024-06-07 08:00:00,24.09,33.0154641759457
2024-06-08 08:00:00,30.4,49.736363191791604
2024-06-09 08:00:00,70.0,54.77996660639604
2024-06-10 08:00:00,31.67,41.709991523322984
2024-06-11 08:00:00,114.06,39.50094584888146
2024-06-12 08:00:00,59.15,59.97493090086315
2024-06-13 08:00:00,38.06,29.765585847108373
2024-06-14 08:00:00,26.37,28.690458844233607
2024-06-15 08:00:00,37.43,70.1093519261596
2024-06-16 08:00:00,45.32,46.42526098274764
2024-06-17 08:00:00,28.6,31.548132370558772
2024-06-18 08:00:00,70.02,28.279823927114045
2024-06-19 08:00:00,31.21,41.848207759301495
2024-06-20 08:00:00,29.17,28.383373765016067
2024-06-21 08:00:00,22.32,22.964697150197622
2024-06-22 08:00:00,30.02,40.23073685258991
2024-06-23 08:00:00,32.9,34.21841311750633
2024-06-24 08:00:00,25.87,32.71740476565999
2024-06-25 08:00:00,28.27,37.407073144039266
2024-06-26 08:00:00,32.4,23.27288948299378
2024-06-27 08:00:00,29.25,23.171207064450872
2024-06-28 08:00:00,26.25,34.07027099513074
2024-06-29 08:00:00,29.9,24.518249973061273
2024-06-30 08:00:00,31.45,34.78086253691041
2024-07-01 08:00:00,23.91,23.25980304868872
2024-07-02 08:00:00,61.16,27.6785335257521
2024-07-03 08:00:00,26.78,33.79366950855672
2024-07-04 08:00:00,33.1,42.09811471620847
2024-07-05 08:00:00,100.0,39.16784226654715
2024-07-06 08:00:00,37.62,100.18962771819496
2024-07-07 08:00:00,34.92,36.44812464870569
2024-07-08 08:00:00,24.18,29.07388839536269
2024-07-09 08:00:00,21.15,32.51756512332197
2024-07-10 08:00:00,19.9,16.079450580694257
2024-07-11 08:00:00,17.73,17.27276824667395
2024-07-12 08:00:00,15.2,15.204075130850237
2024-07-13 08:00:00,23.63,28.42756068827066
2024-07-14 08:00:00,32.0,34.82186095741073
2024-07-15 08:00:00,22.62,21.854577055822833
2024-07-16 08:00:00,174.65,23.61870456590415
2024-07-17 08:00:00,48.67,54.34496340487808
2024-07-18 08:00:00,29.5,25.299918369869665
2024-07-19 08:00:00,22.42,28.90460292628626
2024-07-20 08:00:00,25.0,24.846470865275514
2024-07-21 08:00:00,28.08,31.476918822117202
2024-07-22 08:00:00,19.62,19.08455958353689
2024-07-23 08:00:00,18.27,27.736962130248358
2024-07-24 08:00:00,16.96,20.981039875421647
2024-07-25 08:00:00,16.0,16.65964674044624
2024-07-26 08:00:00,13.85,12.717295359793724
2024-07-27 08:00:00,16.1,11.998014892305696
2024-07-28 08:00:00,27.5,27.820021849653582
2024-07-29 08:00:00,21.0,20.06027863305672
2024-07-30 08:00:00,18.74,22.547805098173104
2024-07-31 08:00:00,16.85,16.082488954387657
2024-08-01 08:00:00,14.5,13.199087286796281
2024-08-02 08:00:00,12.8,11.575356688849629
2024-08-03 08:00:00,27.76,15.258347135838468
2024-08-04 08:00:00,59.88,31.288894833494
2024-08-05 08:00:00,28.1,23.464771816192666
2024-08-06 08:00:00,50.93,31.986694198576163
2024-08-07 08:00:00,34.2,29.39043270571581
2024-08-08 08:00:00,23.77,22.74753028882287
2024-08-09 08:00:00,24.34,42.90682132052325
2024-08-10 08:00:00,38.72,39.155421482839145
2024-08-11 08:00:00,42.0,46.13017185270858
2024-08-12 08:00:00,28.64,25.7093026658445
2024-08-13 08:00:00,37.14,33.71189093184368
2024-08-14 08:00:00,25.08,23.47412197997673
2024-08-15 08:00:00,22.65,23.526791501642933
2024-08-16 08:00:00,20.45,24.019903843465105
2024-08-17 08:00:00,25.14,16.237021241960235
2024-08-18 08:00:00,28.38,17.654561197102094
2024-08-19 08:00:00,21.55,26.88595601777734
2024-08-20 08:00:00,217.36,32.622211272696674
2024-08-21 08:00:00,69.35,116.45374631641594
2024-08-22 08:00:00,40.95,43.76825812732047
2024-08-23 08:00:00,39.0,65.83893383437918
2024-08-24 08:00:00,37.71,46.69187658920387
2024-08-25 08:00:00,38.0,56.25309774818697
2024-08-26 08:00:00,27.69,22.692067875302154
2024-08-27 08:00:00,24.39,31.770617573562085
2024-08-28 08:00:00,21.7,20.641669409743326
2024-08-29 08:00:00,20.07,19.079344080903436
2024-08-30 08:00:00,17.14,14.653388846119881
2024-08-31 08:00:00,23.56,23.9462773876153
2024-09-01 08:00:00,35.53,37.203157269549685
2024-09-02 08:00:00,22.78,22.15892476731503
2024-09-03 08:00:00,24.37,22.86735491900332
2024-09-04 08:00:00,18.35,15.254698056013714
2024-09-05 08:00:00,20.22,31.40443967109628
2024-09-06 08:00:00,18.74,17.245042195629626
2024-09-07 08:00:00,22.2,19.794951007850074
2024-09-08 08:00:00,30.5,22.35985945678804
2024-09-09 08:00:00,18.68,16.110675427535156
2024-09-10 08:00:00,22.7,27.846331998265562
2024-09-11 08:00:00,19.16,17.33966377026585
2024-09-12 08:00:00,16.43,13.533001950572979
2024-09-13 08:00:00,14.14,13.005916740897927
2024-09-14 08:00:00,21.8,22.91388261515498
2024-09-15 08:00:00,33.34,24.142653334126148
2024-09-16 08:00:00,23.49,17.241546310217757
2024-09-17 08:00:00,69.58,26.15198833834624
2024-09-18 08:00:00,24.41,45.20427700014154
2024-09-19 08:00:00,23.32,22.59934047264676
2024-09-20 08:00:00,20.68,27.979818047279615
2024-09-21 08:00:00,24.64,23.969709305974998
2024-09-22 08:00:00,30.74,26.09400349076826
2024-09-23 08:00:00,19.31,18.827480641689284
2024-09-24 08:00:00,16.16,23.028131008204262
2024-09-25 08:00:00,19.52,24.123648378944797
2024-09-26 08:00:00,15.9,22.290042102861843
2024-09-27 08:00:00,28.33,29.845070918273738
2024-09-28 08:00:00,26.28,19.93577455818748
2024-09-29 08:00:00,26.99,20.629421479222973
2024-09-30 08:00:00,20.0,25.430319035723464
2024-10-01 08:00:00,16.57,21.29223731490432
2024-10-02 08:00:00,12.25,10.30121534521257
2024-10-03 08:00:00,13.39,14.186011385554924
2024-10-04 08:00:00,10.83,8.06228897757777
2024-10-05 08:00:00,9.97,10.376719285731035
2024-10-06 08:00:00,19.58,17.856522440099344
2024-10-07 08:00:00,12.58,16.590147482313803
2024-10-08 08:00:00,9.41,13.686072001245849
2024-10-09 08:00:00,8.35,12.062708799621719
2024-10-10 08:00:00,41.99,11.951725623791319
2024-10-11 08:00:00,16.15,17.966077891524243
2024-10-12 08:00:00,14.72,18.544961503495507
2024-10-13 08:00:00,27.68,45.322227795017355
2024-10-14 08:00:00,20.0,7.24096308842989
2024-10-15 08:00:00,28.0,14.178717267202082
2024-10-16 08:00:00,30.24,34.59150217486734
2024-10-17 08:00:00,23.57,21.23042357006636
2024-10-18 08:00:00,15.5,12.618595752386835
2024-10-19 08:00:00,14.77,14.815851322096595
2024-10-20 08:00:00,20.0,19.16100545492275
2024-10-21 08:00:00,12.5,21.619266288086884
2024-10-22 08:00:00,10.2,11.749294972577573
2024-10-23 08:00:00,8.4,7.715415745797634
2024-10-24 08:00:00,7.15,11.335447871050713
2024-10-25 08:00:00,5.73,7.750263366486348
2024-10-26 08:00:00,5.26,6.385459577285063
2024-10-27 08:00:00,14.02,9.534822397751565
2024-10-28 08:00:00,6.91,10.48722898896986
2024-10-29 08:00:00,5.16,6.102038429914928
2024-10-30 08:00:00,4.18,4.9792923638500595
2024-10-31 08:00:00,4.5,5.4604297434382545
2024-11-01 08:00:00,16.8,7.446544600308496
2024-11-02 08:00:00,9.77,7.184301687409488
2024-11-03 08:00:00,15.12,10.82946820108663
2024-11-04 08:00:00,6.99,8.281925140136368
2024-11-05 08:00:00,19.49,7.58849799506961
2024-11-06 08:00:00,8.34,9.36784254126014
2024-11-07 08:00:00,5.89,6.8819543537191095
2024-11-08 08:00:00,4.92,8.399709385167684
2024-11-09 08:00:00,4.56,6.702819823564368
2024-11-10 08:00:00,4.0,5.141929829277626
2024-11-11 08:00:00,3.5,5.081551273677169
2024-11-12 08:00:00,2.92,4.335300725757924
2024-11-13 08:00:00,2.46,2.768920000536722
2024-11-14 08:00:00,2.29,3.9191311688286747
2024-11-15 08:00:00,1.95,2.400521576126768
2024-11-16 08:00:00,4.99,3.948880024466958
2024-11-17 08:00:00,13.34,9.046007421824509
2024-11-18 08:00:00,6.2,7.197528678805307
2024-11-19 08:00:00,4.4,5.062417291435253
2024-11-20 08:00:00,4.24,4.294935917258615
2024-11-21 08:00:00,3.65,4.19533736342108
2024-11-22 08:00:00,3.09,3.9396222573217456
2024-11-23 08:00:00,4.14,4.307632372612252
2024-11-24 08:00:00,20.88,11.192849389439692
2024-11-25 08:00:00,11.55,10.919743823009481
2024-11-26 08:00:00,6.8,5.064969519297588
2024-11-27 08:00:00,4.46,3.8541780425602865
2024-11-28 08:00:00,4.3,6.443213680866529
2024-11-29 08:00:00,3.2,2.0876325672571654
2024-11-30 08:00:00,3.99,6.9357503593881145
2024-12-01 08:00:00,4.2,4.085940374028623
2024-12-02 08:00:00,3.76,3.996887068811628
2024-12-03 08:00:00,2.8,3.526973466581753
2024-12-04 08:00:00,2.23,2.014731718673502
2024-12-05 08:00:00,2.05,3.0576070661566845
2024-12-06 08:00:00,3.74,3.335438354328208
2024-12-07 08:00:00,5.96,3.8746601886778116
2024-12-08 08:00:00,4.67,3.607203285324765
2024-12-09 08:00:00,3.42,4.470549531152563
2024-12-10 08:00:00,2.97,2.5233841849209266
2024-12-11 08:00:00,2.1,2.077476580511669
2024-12-12 08:00:00,1.7,1.7591185020761666
2024-12-13 08:00:00,2.0,2.3174032401850755
2024-12-14 08:00:00,3.89,3.1231508152137475
2024-12-15 08:00:00,5.22,7.223384942535574
2024-12-16 08:00:00,4.12,4.732197745146359
2024-12-17 08:00:00,3.41,3.70181581850855
2024-12-18 08:00:00,3.29,4.521236114115729
2024-12-19 08:00:00,3.38,3.4528773114197215
2024-12-20 08:00:00,2.98,3.1261269879408666
2024-12-21 08:00:00,3.33,4.472867268480824
2024-12-22 08:00:00,9.57,4.4489690309526715
2024-12-23 08:00:00,5.04,5.182281519159185
2024-12-24 08:00:00,3.18,2.208394319118032
2024-12-25 08:00:00,3.03,2.654992079116172
2024-12-26 08:00:00,2.61,2.0630601993063697
2024-12-27 08:00:00,2.11,2.282199317518644
2024-12-28 08:00:00,1.7,1.99684190164783
2024-12-29 08:00:00,2.3,3.524754683749697
2024-12-30 08:00:00,2.03,3.1966382874881414
2024-12-31 08:00:00,3.51,2.8730387010046994
2025-01-01 08:00:00,19.12,7.475789595369704
2025-01-02 08:00:00,6.36,4.284247057268684
2025-01-03 08:00:00,4.4,6.323824946064867
2025-01-04 08:00:00,3.12,2.333976026597524
2025-01-05 08:00:00,3.19,5.918282115723694
2025-01-06 08:00:00,8.34,5.072041874879759
2025-01-07 08:00:00,4.7,7.612035853408363
2025-01-08 08:00:00,3.33,3.843041365092281
2025-01-09 08:00:00,2.21,2.149152525775631
2025-01-10 08:00:00,1.95,2.9941814907504156
2025-01-11 08:00:00,2.69,2.3806013357428912
2025-01-12 08:00:00,2.5,2.567505347495288
2025-01-13 08:00:00,1.85,1.8946889227843187
2025-01-14 08:00:00,2.72,2.9434260868355935
2025-01-15 08:00:00,1.71,1.7316104215784145
2025-01-16 08:00:00,1.47,1.891066568690981
2025-01-17 08:00:00,1.25,1.277685553741013
2025-01-18 08:00:00,1.91,1.5076076227038229
2025-01-19 08:00:00,1.82,2.466601124783215
2025-01-20 08:00:00,1.4,1.3797721079473018
2025-01-21 08:00:00,1.65,1.812946507887235
2025-01-22 08:00:00,1.33,1.873063520163305
2025-01-23 08:00:00,2.08,2.0593290638949644
2025-01-24 08:00:00,2.33,2.2848116328616275
2025-01-25 08:00:00,2.08,2.5358482288221382
2025-01-26 08:00:00,1.6,1.5366637286418643
2025-01-27 08:00:00,9.7,3.372749746029275
2025-01-28 08:00:00,4.43,3.903129815887668
2025-01-29 08:00:00,5.16,3.966388703224944
2025-01-30 08:00:00,2.95,2.604027040616053
2025-01-31 08:00:00,2.2,2.708301413319689
2025-02-01 08:00:00,2.02,2.2681884216564034
2025-02-02 08:00:00,1.84,2.2657684282437196
2025-02-03 08:00:00,1.49,2.1009670644508454
2025-02-04 08:00:00,1.43,2.1727983078525295
2025-02-05 08:00:00,2.0,1.8905283546884675
2025-02-06 08:00:00,1.21,1.4109737800342095
2025-02-07 08:00:00,1.8,2.328229131311947
2025-02-08 08:00:00,3.33,2.71477943190344
2025-02-09 08:00:00,2.0,2.1471887284824773
2025-02-10 08:00:00,1.5,2.1053659473343878
2025-02-11 08:00:00,2.85,2.4719440555835748
2025-02-12 08:00:00,2.0,1.948136578612453
2025-02-13 08:00:00,1.66,1.3504445585582374
2025-02-14 08:00:00,1.42,1.3703355130471886
2025-02-15 08:00:00,1.95,1.5181019166056562
2025-02-16 08:00:00,3.19,2.465779326258132
2025-02-17 08:00:00,1.99,2.299146339633379
2025-02-18 08:00:00,1.9,2.475999020451345
2025-02-19 08:00:00,4.49,3.0190275764632024
2025-02-20 08:00:00,2.91,3.5795381207785733
2025-02-21 08:00:00,2.3,2.0732554293046763
2025-02-22 08:00:00,6.44,4.0952176832277845
2025-02-23 08:00:00,5.0,3.3615039228838235
2025-02-24 08:00:00,5.12,5.365083481579348
2025-02-25 08:00:00,3.42,2.492766402326919
2025-02-26 08:00:00,2.6,3.1995788907582745
2025-02-27 08:00:00,2.23,2.745625875514506
2025-02-28 08:00:00,2.73,1.9440761830798394
