DATE,ACTUAL_VALUE,D+1
2024-05-20,4.41,4.002441343597987
2024-05-21,4.02,5.54968015008635
2024-05-22,10.62,5.805347459617893
2024-05-23,6.51,5.64084001912452
2024-05-24,4.76,4.41235604890568
2024-05-25,4.42,5.330602848081437
2024-05-26,4.22,3.739991654592363
2024-05-27,4.62,5.464637621909349
2024-05-28,3.83,3.9997307381987937
2024-05-29,4.45,5.643683941665372
2024-05-30,3.77,3.39681092797878
2024-05-31,3.36,3.8118366668191768
2024-06-01,3.37,4.149382691654905
2024-06-02,5.71,4.741385055273189
2024-06-03,9.4,4.869896702618163
2024-06-04,44.0,5.07455042264224
2024-06-05,27.03,40.72842870484593
2024-06-06,14.7,13.372288942546355
2024-06-07,10.37,9.947049080259744
2024-06-08,9.0,11.169647989451846
2024-06-09,9.93,12.823779118080843
2024-06-10,8.0,9.09599630017768
2024-06-11,11.75,13.673048264945221
2024-06-12,8.71,8.341601107432554
2024-06-13,7.23,7.232307624454052
2024-06-14,6.45,8.268300262890698
2024-06-15,7.2,8.781845144417508
2024-06-16,8.77,7.860360290632781
2024-06-17,6.8,6.872687135976518
2024-06-18,5.89,6.473700646687003
2024-06-19,5.14,6.218792485302021
2024-06-20,4.9,5.625768405574147
2024-06-21,4.32,4.787961734085743
2024-06-22,5.34,6.657093318970049
2024-06-23,5.76,4.362257646269443
2024-06-24,4.67,4.7301364731665565
2024-06-25,4.25,5.181381946095502
2024-06-26,3.85,4.999214047829676
2024-06-27,14.8,4.001521062636474
2024-06-28,7.64,10.395717057657201
2024-06-29,6.12,6.072420435725622
2024-06-30,5.67,8.98377685563414
2024-07-01,4.94,4.533043372997427
2024-07-02,4.73,5.7546335539572535
2024-07-03,4.21,5.261559875078445
2024-07-04,6.2,5.613861623279384
2024-07-05,5.8,7.177578613200596
2024-07-06,5.08,4.818841566439689
2024-07-07,7.74,8.670785539714592
2024-07-08,6.51,3.888036606821475
2024-07-09,4.6,5.454550150727282
2024-07-10,5.34,6.854678303863993
2024-07-11,4.34,3.849850572385712
2024-07-12,3.79,3.955661914044309
2024-07-13,4.42,6.2601800614883
2024-07-14,4.76,3.840698537629336
2024-07-15,3.99,4.815502796365143
2024-07-16,4.78,5.1705409042423405
2024-07-17,4.73,4.415437590063885
2024-07-18,3.99,3.365316213119332
2024-07-19,3.7,3.67986768422339
2024-07-20,3.82,4.15649913266472
2024-07-21,4.3,5.064581573306843
2024-07-22,3.88,3.6739204185452063
2024-07-23,3.61,3.7370173188770286
2024-07-24,3.35,4.109987292948638
2024-07-25,3.21,2.84965664439062
2024-07-26,3.0,3.678316922497779
2024-07-27,3.07,2.4688839684327903
2024-07-28,4.41,3.6451284357499407
2024-07-29,3.55,4.142472302650602
2024-07-30,3.1,3.2281883658784474
2024-07-31,2.82,2.908456233534028
2024-08-01,2.5,3.122825408161416
2024-08-02,2.19,2.6788731498295317
2024-08-03,2.16,2.1580888883995484
2024-08-04,2.4,2.7326053558023258
2024-08-05,2.32,2.4876154504358037
2024-08-06,2.14,2.217579360432729
2024-08-07,1.96,2.414063519106329
2024-08-08,1.76,2.0176830025992145
2024-08-09,2.5,2.3678571925167664
2024-08-10,3.7,2.891137776169479
2024-08-11,3.88,3.045003536522936
2024-08-12,3.49,3.107098260836862
2024-08-13,3.32,4.205319625645153
2024-08-14,3.05,2.9461808484469696
2024-08-15,2.7,2.429552687516437
2024-08-16,2.63,2.947219726153561
2024-08-17,2.5,2.146305440050317
2024-08-18,3.93,2.4687072577341054
2024-08-19,3.32,4.163831962763346
2024-08-20,2.92,3.2501476339012303
2024-08-21,5.43,3.731396502235236
2024-08-22,3.86,4.813624074240905
2024-08-23,5.46,4.98084722799244
2024-08-24,3.8,3.4652523627873544
2024-08-25,5.42,8.428791547185627
2024-08-26,4.41,2.947852138537427
2024-08-27,3.92,3.0217343381492654
2024-08-28,3.58,5.040614997325541
2024-08-29,3.35,3.7201276716883265
2024-08-30,3.15,2.547661466077761
2024-08-31,3.1,3.742819642675286
2024-09-01,3.6,4.346493670518923
2024-09-02,3.2,3.4702396740004056
2024-09-03,3.04,2.7354364727615477
2024-09-04,9.44,2.5568367679720216
2024-09-05,5.85,8.918246872052041
2024-09-06,23.55,9.347339197758265
2024-09-07,9.9,9.788209611044163
2024-09-08,8.75,8.167645470908617
2024-09-09,7.2,6.96650733233043
2024-09-10,17.4,9.96390433871429
2024-09-11,28.58,16.724346483449185
2024-09-12,13.66,13.474238978262784
2024-09-13,10.1,9.933220421525892
2024-09-14,13.8,16.63073620534654
2024-09-15,10.55,9.855848469561714
2024-09-16,9.18,8.286671513439543
2024-09-17,13.36,11.740919394627191
2024-09-18,9.79,13.596392450915044
2024-09-19,8.58,10.345477458105703
2024-09-20,7.83,10.587907715568267
2024-09-21,7.21,7.603049732710659
2024-09-22,6.58,6.003605513459603
2024-09-23,5.99,5.68607091390204
2024-09-24,7.57,7.178044564058879
2024-09-25,15.88,14.111033149726714
2024-09-26,9.2,12.868581818592466
2024-09-27,19.76,16.5581553068331
2024-09-28,15.88,17.125267845946354
2024-09-29,11.78,9.094351332151678
2024-09-30,16.64,14.023939760214013
2024-10-01,37.85,19.33420907128284
2024-10-02,17.37,16.264172007385707
2024-10-03,11.91,15.798765103510345
2024-10-04,10.09,10.18654054843634
2024-10-05,8.19,7.612224699549592
2024-10-06,7.31,9.776783188861183
2024-10-07,10.97,12.688993061565473
2024-10-08,9.51,9.244358696941443
2024-10-09,9.85,9.728744445761828
2024-10-10,9.21,12.290530067531389
2024-10-11,9.01,8.302854932857027
2024-10-12,7.24,7.594438081890672
2024-10-13,17.68,17.82694396883644
2024-10-14,16.9,11.699659419798051
2024-10-15,14.26,8.296344638609302
2024-10-16,26.25,27.79724646139129
2024-10-17,41.46,22.918931057152736
2024-10-18,19.2,16.247163485240165
2024-10-19,13.3,16.9275617021888
2024-10-20,11.88,15.563006257572516
2024-10-21,43.32,21.15347889330293
2024-10-22,16.23,18.193858441539533
2024-10-23,11.73,15.26943928276794
2024-10-24,9.22,11.406709483169708
2024-10-25,7.49,11.283994057955246
2024-10-26,6.02,5.307607869304666
2024-10-27,6.38,8.845807429955258
2024-10-28,5.7,6.340372228943974
2024-10-29,4.83,6.6590833002298035
2024-10-30,4.42,4.653240597949687
2024-10-31,3.83,4.895073659548499
2024-11-01,8.0,7.023184361211284
2024-11-02,6.68,6.441717914747859
2024-11-03,5.18,4.703790295512346
2024-11-04,4.69,5.704507066964283
2024-11-05,3.88,5.200746353828092
2024-11-06,3.22,3.1933933636303315
2024-11-07,2.75,3.2238911976120574
2024-11-08,2.38,3.367403595935843
2024-11-09,2.38,3.059000462581611
2024-11-10,2.22,2.222232954822796
2024-11-11,2.7,2.635848564955956
2024-11-12,10.82,3.0342298282936953
2024-11-13,8.44,7.854041222167198
2024-11-14,6.76,10.424130844488218
2024-11-15,4.92,5.104677043623335
2024-11-16,4.4,7.200486938239486
2024-11-17,16.44,7.287799933126805
2024-11-18,28.36,17.341417856425995
2024-11-19,13.32,13.063719099448392
2024-11-20,9.6,12.727066997157099
2024-11-21,8.14,10.6150173379412
2024-11-22,6.4,5.888091787167131
2024-11-23,8.0,10.834295445678888
2024-11-24,22.61,16.471846280564005
2024-11-25,19.82,18.925867114033462
2024-11-26,20.0,12.180348734695015
2024-11-27,12.88,12.537925414562263
2024-11-28,60.15,25.755180183535668
2024-11-29,16.64,15.469640506382559
2024-11-30,12.95,18.360831974469473
2024-12-01,10.23,11.343188198772078
2024-12-02,16.4,16.75597034014887
2024-12-03,10.94,13.361594628515897
2024-12-04,10.89,7.274500351370989
2024-12-05,7.61,11.11584363929483
2024-12-06,60.46,19.8279909956308
2024-12-07,18.49,23.02760867194962
2024-12-08,14.92,17.11405186919842
2024-12-09,30.57,19.374016070838668
2024-12-10,18.05,26.35585412518967
2024-12-11,12.82,9.18005033896096
2024-12-12,8.47,11.87080942056917
2024-12-13,7.4,9.305501739749438
2024-12-14,6.34,8.847212155076363
2024-12-15,14.1,14.607545098075628
2024-12-16,40.97,25.82425099624213
2024-12-17,38.35,26.85784151865218
2024-12-18,19.63,21.765455287013783
2024-12-19,42.85,29.512797169066886
2024-12-20,45.58,43.82576837889087
2024-12-21,29.0,35.17962618816915
2024-12-22,36.4,42.51333994681072
2024-12-23,31.0,22.919764834689722
2024-12-24,21.05,18.222046082040432
2024-12-25,14.4,16.6719799575232
2024-12-26,11.09,11.535390597110215
2024-12-27,7.78,9.991904728049082
2024-12-28,6.41,6.9172953581054495
2024-12-29,5.13,8.633129594220575
2024-12-30,16.16,12.720152405967102
2024-12-31,15.53,16.419464014289233
2025-01-01,28.8,25.986854337096812
2025-01-02,20.8,27.964827106141417
2025-01-03,14.67,11.566044875350089
2025-01-04,11.13,12.699323221985773
2025-01-05,8.54,8.260261825643505
2025-01-06,37.0,24.162038968795855
2025-01-07,26.0,34.536831714000215
2025-01-08,30.45,21.01765676853618
2025-01-09,15.4,13.542903562998957
2025-01-10,19.7,23.66704630809173
2025-01-11,12.24,12.791838540804232
2025-01-12,9.62,13.584499914752984
2025-01-13,9.23,5.997343940175794
2025-01-14,9.03,14.557574884899367
2025-01-15,7.87,9.556415482166578
2025-01-16,6.46,5.414291827183197
2025-01-17,5.47,7.524634312661164
2025-01-18,4.79,5.336935582732337
2025-01-19,4.11,5.321001243716977
2025-01-20,4.53,4.891835334739897
2025-01-21,4.09,4.734070555095147
2025-01-22,3.51,4.6110285369899255
2025-01-23,3.95,6.483613387394514
2025-01-24,25.42,6.431944312467568
2025-01-25,12.39,18.136643304545277
2025-01-26,7.97,6.771862270510063
2025-01-27,63.18,16.495648383422278
2025-01-28,25.14,30.248079478316917
2025-01-29,19.0,20.431495294827315
2025-01-30,12.4,14.363255585925362
2025-01-31,9.22,11.669307428228993
2025-02-01,6.94,6.315760339814923
2025-02-02,5.7,6.670998481441165
2025-02-03,5.51,6.0013864932640715
2025-02-04,4.58,6.401798471693859
2025-02-05,4.38,7.076295343550884
2025-02-06,3.84,3.1171495544532593
2025-02-07,3.6,7.856126549639873
2025-02-08,4.56,5.159814317948445
2025-02-09,3.41,3.044145839012588
2025-02-10,2.91,5.2940558483610625
2025-02-11,21.61,5.703669935763121
2025-02-12,9.0,10.363387680460725
2025-02-13,6.0,5.889188065933174
2025-02-14,5.09,5.5976114544253415
2025-02-15,3.63,4.096326774954768
2025-02-16,3.4,4.639220039141041
2025-02-17,2.89,3.3301968241378157
2025-02-18,2.47,3.275557151125896
2025-02-19,2.79,3.881930963563542
2025-02-20,2.57,4.074931313702506
2025-02-21,4.12,2.7317430995058376
2025-02-22,16.8,5.3773470671534715
2025-02-23,7.54,10.283356515521556
2025-02-24,27.85,7.852775878850028
2025-02-25,10.76,16.73352699594596
2025-02-26,6.62,6.204165714022302
2025-02-27,4.36,8.053467012949042
2025-02-28,3.62,3.7217488042491613
