DATE,ACTUAL_VALUE,D+1
2024-04-25,4.29,4.870896045786014
2024-04-26,3.68,4.999839017216731
2024-04-27,3.64,3.1249230351544677
2024-04-28,5.04,6.138196338605953
2024-04-29,4.44,3.7204827717457105
2024-04-30,3.98,4.560303090430618
2024-05-01,4.23,4.095752327472317
2024-05-02,5.49,5.355699928699771
2024-05-03,4.64,4.9412507467663405
2024-05-04,4.17,3.1239586568600295
2024-05-05,4.53,4.603535052227689
2024-05-06,3.94,3.9603474985334306
2024-05-07,3.38,3.8210088243564213
2024-05-08,3.19,3.295416444744446
2024-05-09,2.91,3.0317305692930234
2024-05-10,2.96,2.904041708943582
2024-05-11,2.88,3.1096901581611247
2024-05-12,3.85,3.5977312999776667
2024-05-13,4.28,4.934197870927355
2024-05-14,4.64,4.016553963158339
2024-05-15,5.17,5.30184985427924
2024-05-16,4.75,4.67610544025047
2024-05-17,4.48,4.149658303806308
2024-05-18,4.34,4.255980835759831
2024-05-19,4.18,3.3614095891935083
2024-05-20,4.01,3.8759766479839928
2024-05-21,3.76,4.663437217459547
2024-05-22,5.37,4.667207352999169
2024-05-23,5.14,3.980529436004486
2024-05-24,4.07,4.179088438629525
2024-05-25,4.13,4.392060425865812
2024-05-26,3.96,3.7141539612389156
2024-05-27,3.9,4.884802571402308
2024-05-28,3.47,3.4347392497561713
2024-05-29,3.49,4.5341661812048395
2024-05-30,3.32,2.8104890047231788
2024-05-31,3.05,3.451961818715047
2024-06-01,3.04,3.4150637412124767
2024-06-02,4.33,3.60790939795037
2024-06-03,4.53,3.9887479092875315
2024-06-04,13.44,3.405352748025235
2024-06-05,16.23,18.1971532353061
2024-06-06,11.91,9.41884349729878
2024-06-07,8.85,10.390572900902734
2024-06-08,7.58,9.633274280807784
2024-06-09,7.99,9.692566607853193
2024-06-10,7.1,7.677375330018921
2024-06-11,8.13,9.27291527550353
2024-06-12,7.31,6.4533190620243905
2024-06-13,6.4,6.463362468863498
2024-06-14,5.84,6.8187811204471735
2024-06-15,6.0,6.76558644630089
2024-06-16,7.21,6.050719819795205
2024-06-17,6.25,5.961231245214732
2024-06-18,5.12,5.158193833777252
2024-06-19,4.81,5.434279554315692
2024-06-20,4.38,4.892629908566338
2024-06-21,4.06,4.460389350246838
2024-06-22,4.56,5.293741475788023
2024-06-23,4.89,3.834967256437985
2024-06-24,4.33,4.281720199139141
2024-06-25,3.95,4.454600728797922
2024-06-26,3.63,4.162167228876755
2024-06-27,4.31,3.525874336249592
2024-06-28,5.49,4.2937965588298415
2024-06-29,5.15,4.791249287584349
2024-06-30,5.05,6.0011134233434715
2024-07-01,4.49,4.045621460773141
2024-07-02,4.18,5.081882136340524
2024-07-03,3.97,4.441262098472933
2024-07-04,4.59,4.492335157835121
2024-07-05,4.83,5.1615209873792915
2024-07-06,4.61,4.151266779147782
2024-07-07,5.59,6.273132767128232
2024-07-08,4.72,3.4304966219843593
2024-07-09,4.31,4.45699649832333
2024-07-10,4.43,5.382062715117042
2024-07-11,4.03,3.2691974434967
2024-07-12,3.45,4.03217551113527
2024-07-13,3.64,4.538620333783879
2024-07-14,3.83,3.264894878891512
2024-07-15,3.58,3.9554420936404715
2024-07-16,3.54,4.023090786366331
2024-07-17,3.75,3.3116583824758687
2024-07-18,3.58,3.0975060490216224
2024-07-19,3.43,3.3843145159397743
2024-07-20,3.34,3.5902112961538775
2024-07-21,3.82,3.9679297626781573
2024-07-22,3.4,3.288972444267109
2024-07-23,3.19,3.301225521218171
2024-07-24,3.02,3.460628589354754
2024-07-25,2.78,2.610319251731703
2024-07-26,2.72,3.0945956841728757
2024-07-27,2.66,2.3059290869763687
2024-07-28,3.18,3.0261770079751042
2024-07-29,3.09,3.132884996617365
2024-07-30,2.77,2.864952457149507
2024-07-31,2.48,2.615018360127303
2024-08-01,2.32,2.5948116398567085
2024-08-02,1.98,2.335622243766051
2024-08-03,1.92,1.976546774744503
2024-08-04,2.06,2.237107411726154
2024-08-05,1.94,2.0085972106393357
2024-08-06,1.83,1.845242004658588
2024-08-07,1.79,1.945938396277481
2024-08-08,1.62,1.7145794740132356
2024-08-09,1.81,1.8917681944990443
2024-08-10,2.51,1.9306375842274384
2024-08-11,3.14,2.1825870299466037
2024-08-12,2.9,2.763284397881041
2024-08-13,2.88,3.235702496433278
2024-08-14,2.69,2.6305535561952573
2024-08-15,2.5,2.4083277736529736
2024-08-16,2.41,2.672278948078263
2024-08-17,2.24,2.0791280426719547
2024-08-18,2.68,2.3683311235852234
2024-08-19,2.68,2.9856363033127242
2024-08-20,2.57,2.603622789167334
2024-08-21,2.64,3.048414890745123
2024-08-22,3.12,2.600679762070016
2024-08-23,3.68,3.731001308989874
2024-08-24,3.31,2.5310881249441692
2024-08-25,4.55,5.397858187902849
2024-08-26,3.78,2.76769918562807
2024-08-27,3.38,3.1952613960773784
2024-08-28,3.16,3.815829689621521
2024-08-29,2.95,3.2283354852699
2024-08-30,2.78,2.4948566774280727
2024-08-31,2.7,3.251205244971047
2024-09-01,3.02,3.121815312018434
2024-09-02,2.89,2.9515959478656657
2024-09-03,2.66,2.5422715149158743
2024-09-04,3.3,2.311196852833122
2024-09-05,3.88,3.9939675533366183
2024-09-06,9.68,5.158647215051965
2024-09-07,8.23,6.675239162807845
2024-09-08,6.95,7.415929457287353
2024-09-09,6.0,6.080440380940202
2024-09-10,7.55,7.772340398419699
2024-09-11,12.55,8.418033120614663
2024-09-12,11.05,9.382143108244525
2024-09-13,8.61,9.34633090644195
2024-09-14,10.58,12.583554303654394
2024-09-15,9.27,8.64577538402083
2024-09-16,7.97,8.255547049146669
2024-09-17,9.04,9.161507058226716
2024-09-18,8.11,8.904934430247938
2024-09-19,7.68,8.60402478521539
2024-09-20,7.15,8.05646006987979
2024-09-21,6.75,6.633739026211675
2024-09-22,6.17,5.819353698391167
2024-09-23,5.47,5.475862195940919
2024-09-24,5.3,5.8387398338699334
2024-09-25,9.32,7.828546506036846
2024-09-26,7.66,8.505791677642504
2024-09-27,13.95,10.392079826764245
2024-09-28,14.0,13.305581000884583
2024-09-29,10.43,9.081492129310163
2024-09-30,11.31,11.82760655817666
2024-10-01,18.58,12.473566824588312
2024-10-02,14.68,12.707200986154607
2024-10-03,10.76,14.16543053534217
2024-10-04,9.16,9.81066865859463
2024-10-05,7.61,8.157435939039306
2024-10-06,7.04,8.520066886380798
2024-10-07,7.97,9.465237154905443
2024-10-08,6.88,6.950625831903595
2024-10-09,7.35,7.133704467401042
2024-10-10,7.6,8.513592467636181
2024-10-11,7.24,6.579862709977374
2024-10-12,6.76,6.430780439308747
2024-10-13,11.42,11.360226106394055
2024-10-14,10.69,8.445735218654704
2024-10-15,9.59,6.642054963036218
2024-10-16,16.26,15.272888498249035
2024-10-17,25.3,14.663003150816103
2024-10-18,16.3,15.266867855682332
2024-10-19,12.29,14.783397839476372
2024-10-20,10.09,13.854112063713051
2024-10-21,23.68,14.638970797940209
2024-10-22,14.32,14.83068860114994
2024-10-23,10.28,13.072827477508495
2024-10-24,8.52,10.507527526517084
2024-10-25,6.95,9.757381791764638
2024-10-26,5.72,5.517879683965521
2024-10-27,5.39,7.275823876112119
2024-10-28,4.98,4.837284322564236
2024-10-29,4.42,5.304857331335715
2024-10-30,3.92,4.108040654146189
2024-10-31,3.62,3.9081419392734653
2024-11-01,5.78,5.150660927716337
2024-11-02,5.59,5.057932928869888
2024-11-03,4.87,4.246721227046549
2024-11-04,4.1,4.796994761749003
2024-11-05,3.47,4.134899451014905
2024-11-06,2.67,3.0647563196398004
2024-11-07,2.42,2.6885755915878518
2024-11-08,2.13,2.7457542095508116
2024-11-09,2.03,2.332479478602619
2024-11-10,1.98,1.8203383058213594
2024-11-11,1.86,2.162877620350472
2024-11-12,2.42,1.8898734872749907
2024-11-13,3.73,2.243095377489333
2024-11-14,5.02,4.537826149473487
2024-11-15,4.24,3.8935196272747907
2024-11-16,3.92,5.335550528863736
2024-11-17,8.88,4.8586468989766844
2024-11-18,17.21,9.017257395617442
2024-11-19,9.35,10.452672213441794
2024-11-20,8.26,9.01966263230709
2024-11-21,6.81,9.433142487303643
2024-11-22,5.8,5.713962875280577
2024-11-23,6.39,8.763835824639228
2024-11-24,15.34,9.237087987622655
2024-11-25,16.69,14.662715643026125
2024-11-26,9.97,10.158136359283457
2024-11-27,8.27,7.702422421293987
2024-11-28,22.76,13.76588326021859
2024-11-29,13.33,11.858279100054656
2024-11-30,10.86,14.634458254141665
2024-12-01,9.49,9.448833628394826
2024-12-02,10.1,13.418590571604243
2024-12-03,7.88,9.183978837894731
2024-12-04,6.88,6.346261137259825
2024-12-05,6.57,7.532657579178402
2024-12-06,30.37,11.5021522818184
2024-12-07,15.77,20.1708951552622
2024-12-08,13.22,12.747727554276056
2024-12-09,17.31,16.322742445732967
2024-12-10,14.89,16.034538931956188
2024-12-11,10.21,9.439220013708766
2024-12-12,7.76,9.950750893184537
2024-12-13,6.09,7.925226043581187
2024-12-14,5.63,7.020852152192198
2024-12-15,11.11,10.070950485103166
2024-12-16,24.87,15.700045028486658
2024-12-17,23.77,19.378143740375204
2024-12-18,17.97,15.768689978125519
2024-12-19,26.97,22.155972594790143
2024-12-20,29.26,26.166693033953234
2024-12-21,22.76,25.233749612733302
2024-12-22,25.41,28.73715409934365
2024-12-23,24.03,18.959930336090515
2024-12-24,16.97,17.881421371440098
2024-12-25,13.5,14.18297466678384
2024-12-26,9.68,12.183401269022186
2024-12-27,7.04,9.154074225595961
2024-12-28,5.45,6.685602277802911
2024-12-29,4.67,6.585853466795487
2024-12-30,10.54,8.172454183230764
2024-12-31,10.83,10.849760604974264
2025-01-01,20.29,13.88955340527631
2025-01-02,17.48,19.222717801142828
2025-01-03,13.15,11.040348126902142
2025-01-04,10.23,11.812888710821841
2025-01-05,7.84,8.018921395109695
2025-01-06,21.38,13.794906449838562
2025-01-07,21.13,21.326075805650085
2025-01-08,19.36,17.66417534071608
2025-01-09,13.67,12.33483755026609
2025-01-10,13.3,18.234992424939275
2025-01-11,10.16,9.82130175203017
2025-01-12,8.85,11.673784705913121
2025-01-13,7.07,6.093844701156549
2025-01-14,7.51,10.1261752734632
2025-01-15,6.47,7.01623515239589
2025-01-16,5.83,5.187711851961115
2025-01-17,5.12,6.097450520706544
2025-01-18,4.45,4.7125100462114755
2025-01-19,3.84,4.577294872319501
2025-01-20,3.57,3.806334184130179
2025-01-21,3.34,3.65975244159433
2025-01-22,3.13,3.2791984610748277
2025-01-23,3.05,4.170002667313281
2025-01-24,11.92,3.7918855092153883
2025-01-25,10.31,9.5499303854075
2025-01-26,6.25,5.869440713008029
2025-01-27,26.66,10.244298391380129
2025-01-28,19.74,22.555199502639805
2025-01-29,16.2,15.992613988589172
2025-01-30,11.33,14.669310851028385
2025-01-31,8.57,11.069398439569538
2025-02-01,6.26,7.032762291876144
2025-02-02,5.15,6.200933447555588
2025-02-03,4.56,5.206266142769246
2025-02-04,4.28,5.0889190859182305
2025-02-05,3.96,5.400243532008024
2025-02-06,3.41,2.9966323142387012
2025-02-07,3.3,4.943188243622435
2025-02-08,3.41,3.5505514804539353
2025-02-09,3.0,2.5378457135770183
2025-02-10,2.74,3.5099487354730714
2025-02-11,9.81,3.647267537198848
2025-02-12,6.73,7.366604758334901
2025-02-13,4.82,4.449841026645336
2025-02-14,3.86,5.036877710230833
2025-02-15,3.26,3.2441851199234577
2025-02-16,2.99,3.953380763778936
2025-02-17,2.62,2.761235931138584
2025-02-18,2.28,2.805542261432268
2025-02-19,2.13,2.8903214338337047
2025-02-20,2.23,2.424555106788835
2025-02-21,2.41,2.2402624903138744
2025-02-22,6.31,2.768623865997247
2025-02-23,5.75,5.290953337328836
2025-02-24,11.8,5.5432066446967685
2025-02-25,8.69,10.143181502879255
2025-02-26,4.54,5.69426212653184
2025-02-27,3.96,5.709768156662162
2025-02-28,3.09,3.412106906899516
