DATE,ACTUAL_VALUE,D+1
2024-01-11 16:00:00,17.43,15.966467882880002
2024-01-12 16:00:00,15.41,18.552014679583394
2024-01-13 16:00:00,11.87,10.99576437291216
2024-01-14 16:00:00,10.44,12.422771033352555
2024-01-15 16:00:00,14.1,12.412220562450083
2024-01-16 16:00:00,15.16,17.242608223100934
2024-01-17 16:00:00,48.58,16.08579103250596
2024-01-18 16:00:00,19.8,26.0784980006039
2024-01-19 16:00:00,15.05,11.88960097213069
2024-01-20 16:00:00,12.62,15.630900593297962
2024-01-21 16:00:00,10.79,5.516279397429957
2024-01-22 16:00:00,11.92,20.61352680207979
2024-01-23 16:00:00,11.25,12.764170335170428
2024-01-24 16:00:00,9.98,19.48737547778437
2024-01-25 16:00:00,22.54,10.874232729898672
2024-01-26 16:00:00,13.16,14.840097930464
2024-01-27 16:00:00,13.24,13.08958725033515
2024-01-28 16:00:00,10.77,12.648998708790485
2024-01-29 16:00:00,23.43,15.85896270181533
2024-01-30 16:00:00,14.61,34.46410822061102
2024-01-31 16:00:00,11.3,15.624838736426431
2024-02-01 16:00:00,11.92,13.683104540140745
2024-02-02 16:00:00,9.8,11.011592064039887
2024-02-03 16:00:00,9.85,9.95213482659077
2024-02-04 16:00:00,9.1,10.377237256885952
2024-02-05 16:00:00,10.39,12.128427063431579
2024-02-06 16:00:00,9.36,9.775985792658798
2024-02-07 16:00:00,21.38,15.289608850829167
2024-02-08 16:00:00,14.86,21.46590711937508
2024-02-09 16:00:00,11.1,12.509613232842158
2024-02-10 16:00:00,9.29,14.062411462920677
2024-02-11 16:00:00,8.4,10.371193247702188
2024-02-12 16:00:00,9.23,12.004533622121352
2024-02-13 16:00:00,11.48,11.092663858756687
2024-02-14 16:00:00,9.04,15.05957445522801
2024-02-15 16:00:00,13.54,10.716332689545819
2024-02-16 16:00:00,9.24,11.395268940339854
2024-02-17 16:00:00,11.82,8.481416539605638
2024-02-18 16:00:00,9.2,10.72197718650115
2024-02-19 16:00:00,11.08,10.428367072700796
2024-02-20 16:00:00,9.89,14.223957405312923
2024-02-21 16:00:00,9.11,9.77469205251022
2024-02-22 16:00:00,8.29,9.64023186251106
2024-02-23 16:00:00,21.3,8.067513009966298
2024-02-24 16:00:00,12.56,15.111395445968354
2024-02-25 16:00:00,9.81,8.809811970149793
2024-02-26 16:00:00,9.64,13.860772724069797
2024-02-27 16:00:00,22.39,12.040790428890572
2024-02-28 16:00:00,17.6,28.191577623871524
2024-02-29 16:00:00,12.99,8.92752389948447
2024-03-01 16:00:00,11.05,14.805848586266679
2024-03-02 16:00:00,9.95,8.743099526171635
2024-03-03 16:00:00,8.91,13.692457605793239
2024-03-04 16:00:00,12.3,11.197273564132445
2024-03-05 16:00:00,11.86,16.373160985355163
2024-03-06 16:00:00,13.63,12.087981267875358
2024-03-07 16:00:00,10.51,12.291295698574789
2024-03-08 16:00:00,9.19,10.43069710359039
2024-03-09 16:00:00,8.54,11.23651676090001
2024-03-10 16:00:00,7.27,6.911860628159295
2024-03-11 16:00:00,10.0,10.679979515741723
2024-03-12 16:00:00,13.92,12.924170134232702
2024-03-13 16:00:00,11.53,14.527004694079658
2024-03-14 16:00:00,9.87,9.885166578823886
2024-03-15 16:00:00,9.83,10.060394778832253
2024-03-16 16:00:00,9.5,8.765551437246
2024-03-17 16:00:00,8.68,11.17745554990211
2024-03-18 16:00:00,26.42,9.879493850175432
2024-03-19 16:00:00,26.93,31.277304649599994
2024-03-20 16:00:00,31.57,13.56835931483762
2024-03-21 16:00:00,23.14,27.478136026054113
2024-03-22 16:00:00,19.95,11.26518587686989
2024-03-23 16:00:00,16.05,12.133840246795817
2024-03-24 16:00:00,12.54,9.344455752831717
2024-03-25 16:00:00,28.31,20.66813097132138
2024-03-26 16:00:00,18.23,17.350853112408743
2024-03-27 16:00:00,23.39,21.198924842862468
2024-03-28 16:00:00,17.06,15.35922863307428
2024-03-29 16:00:00,14.97,15.36289634095358
2024-03-30 16:00:00,14.34,13.950156785907808
2024-03-31 16:00:00,12.95,12.696097729930123
2024-04-01 16:00:00,12.12,17.604849223837732
2024-04-02 16:00:00,11.79,12.557789874074526
2024-04-03 16:00:00,12.58,18.024425595191744
2024-04-04 16:00:00,10.55,9.831267207221705
2024-04-05 16:00:00,9.77,10.784460958428273
2024-04-06 16:00:00,9.26,10.211060511148556
2024-04-07 16:00:00,8.77,10.645900488400603
2024-04-08 16:00:00,12.39,15.177522852561399
2024-04-09 16:00:00,10.59,12.259388245159087
2024-04-10 16:00:00,18.35,14.798553913400607
2024-04-11 16:00:00,20.53,17.816096302827802
2024-04-12 16:00:00,18.17,15.043223166300168
2024-04-13 16:00:00,14.34,13.151561452707812
2024-04-14 16:00:00,11.75,12.585781680017911
2024-04-15 16:00:00,20.67,12.728486505043492
2024-04-16 16:00:00,58.26,21.30853794771933
2024-04-17 16:00:00,30.91,32.75457789719159
2024-04-18 16:00:00,24.69,17.56881679078199
2024-04-19 16:00:00,19.61,17.439780688112535
2024-04-20 16:00:00,17.2,17.479036873280524
2024-04-21 16:00:00,14.86,14.149803584045747
2024-04-22 16:00:00,26.73,21.284684008162525
2024-04-23 16:00:00,24.1,28.376198471479988
2024-04-24 16:00:00,22.92,20.697419820375153
2024-04-25 16:00:00,25.06,25.715931409252253
2024-04-26 16:00:00,23.03,24.833015479206804
2024-04-27 16:00:00,19.45,17.307938374113114
2024-04-28 16:00:00,16.68,13.43638847694726
2024-04-29 16:00:00,22.42,29.854450621574703
2024-04-30 16:00:00,21.3,20.941451784354093
2024-05-01 16:00:00,17.86,16.670997066685338
2024-05-02 16:00:00,17.04,20.47433775094385
2024-05-03 16:00:00,18.51,18.466305212263805
2024-05-04 16:00:00,17.32,21.966810404662525
2024-05-05 16:00:00,15.53,12.705510133987959
2024-05-06 16:00:00,23.05,24.619588521245046
2024-05-07 16:00:00,20.94,26.350307566242805
2024-05-08 16:00:00,18.39,22.53420471211789
2024-05-09 16:00:00,16.39,18.228690099466174
2024-05-10 16:00:00,16.92,19.993243641565716
2024-05-11 16:00:00,15.96,15.749306095645652
2024-05-12 16:00:00,14.97,14.503663912370648
2024-05-13 16:00:00,17.73,18.956097058211007
2024-05-14 16:00:00,17.93,16.12400285955591
2024-05-15 16:00:00,16.84,19.127258581292907
2024-05-16 16:00:00,16.72,15.922381241832031
2024-05-17 16:00:00,16.32,15.935520662419055
2024-05-18 16:00:00,15.72,17.13952168429866
2024-05-19 16:00:00,14.73,18.159605145400796
2024-05-20 16:00:00,13.78,16.830765515062815
2024-05-21 16:00:00,35.07,17.167102896421923
2024-05-22 16:00:00,28.38,31.88928728091373
2024-05-23 16:00:00,25.26,15.831682296286354
2024-05-24 16:00:00,22.88,21.829000714764742
2024-05-25 16:00:00,20.49,19.227570859575106
2024-05-26 16:00:00,18.18,18.73917781947753
2024-05-27 16:00:00,19.63,20.080617018622565
2024-05-28 16:00:00,18.84,22.941834938235537
2024-05-29 16:00:00,17.21,19.15105530686658
2024-05-30 16:00:00,16.08,20.238647619945546
2024-05-31 16:00:00,15.68,14.799025296479737
2024-06-01 16:00:00,13.94,15.19790515998204
2024-06-02 16:00:00,12.79,13.11041171502402
2024-06-03 16:00:00,388.0,16.812891321623155
2024-06-04 16:00:00,113.13,41.36159038142811
2024-06-05 16:00:00,65.51,26.90354528212272
2024-06-06 16:00:00,44.8,34.74738231012339
2024-06-07 16:00:00,33.91,27.87012994547571
2024-06-08 16:00:00,27.13,22.399648519973795
2024-06-09 16:00:00,23.05,15.925283032259623
2024-06-10 16:00:00,25.51,28.19405786009133
2024-06-11 16:00:00,21.77,27.406184758082976
2024-06-12 16:00:00,20.73,28.532174111368327
2024-06-13 16:00:00,20.08,23.338353500966644
2024-06-14 16:00:00,18.81,23.364863452222465
2024-06-15 16:00:00,16.37,16.566314365519872
2024-06-16 16:00:00,15.97,21.109417114541273
2024-06-17 16:00:00,23.47,27.149377537216225
2024-06-18 16:00:00,23.75,30.03488741297306
2024-06-19 16:00:00,20.65,23.914981309731065
2024-06-20 16:00:00,19.69,24.003837524511077
2024-06-21 16:00:00,18.88,21.288374677935074
2024-06-22 16:00:00,16.03,19.29083760989131
2024-06-23 16:00:00,15.2,15.775951515240289
2024-06-24 16:00:00,21.81,26.51640013482214
2024-06-25 16:00:00,19.63,23.694400320543398
2024-06-26 16:00:00,19.06,21.449795107199012
2024-06-27 16:00:00,20.97,18.824935390465438
2024-06-28 16:00:00,18.14,17.116070702239917
2024-06-29 16:00:00,17.12,18.493154484304828
2024-06-30 16:00:00,15.58,16.711961567208437
2024-07-01 16:00:00,19.51,20.04005615198147
2024-07-02 16:00:00,18.76,20.575606078765624
2024-07-03 16:00:00,19.08,20.354941648700066
2024-07-04 16:00:00,16.84,16.33577690671901
2024-07-05 16:00:00,15.8,18.662187922829915
2024-07-06 16:00:00,13.93,13.086132986446271
2024-07-07 16:00:00,14.76,18.61700317479835
2024-07-08 16:00:00,20.82,20.06485058974986
2024-07-09 16:00:00,19.29,18.680800299803202
2024-07-10 16:00:00,18.92,18.56759532016487
2024-07-11 16:00:00,18.0,18.417384875745118
2024-07-12 16:00:00,16.7,17.671982964812372
2024-07-13 16:00:00,15.01,14.659222739067316
2024-07-14 16:00:00,13.49,15.457921219385861
2024-07-15 16:00:00,17.84,17.890695118383643
2024-07-16 16:00:00,96.0,16.490509145753748
2024-07-17 16:00:00,39.47,48.08205477290756
2024-07-18 16:00:00,25.56,24.028240985226468
2024-07-19 16:00:00,21.96,22.55023607545924
2024-07-20 16:00:00,17.07,18.930322326221138
2024-07-21 16:00:00,14.86,14.96998062473052
2024-07-22 16:00:00,17.1,18.50525427111351
2024-07-23 16:00:00,17.53,31.308437607314115
2024-07-24 16:00:00,14.98,17.275673820698497
2024-07-25 16:00:00,16.87,20.120968738440467
2024-07-26 16:00:00,15.69,17.472602463387027
2024-07-27 16:00:00,14.02,18.95777257450066
2024-07-28 16:00:00,12.31,12.870501351979838
2024-07-29 16:00:00,15.72,17.632227534967722
2024-07-30 16:00:00,14.99,20.331885394622855
2024-07-31 16:00:00,14.6,16.579698990187158
2024-08-01 16:00:00,13.9,17.348589080706304
2024-08-02 16:00:00,13.08,14.02570166207576
2024-08-03 16:00:00,12.23,13.885569831810411
2024-08-04 16:00:00,11.34,11.616576755463539
2024-08-05 16:00:00,15.12,16.095376926589893
2024-08-06 16:00:00,17.17,17.589002158013763
2024-08-07 16:00:00,20.41,16.367954202609116
2024-08-08 16:00:00,18.42,16.43512625605707
2024-08-09 16:00:00,15.5,11.86938710246898
2024-08-10 16:00:00,13.39,13.22497246184714
2024-08-11 16:00:00,12.36,13.382314850543194
2024-08-12 16:00:00,16.61,14.845327057540937
2024-08-13 16:00:00,28.36,18.19204109315499
2024-08-14 16:00:00,27.5,21.82957133101451
2024-08-15 16:00:00,20.9,17.6650521188331
2024-08-16 16:00:00,21.23,19.017456803854717
2024-08-17 16:00:00,18.18,18.649729108474666
2024-08-18 16:00:00,16.15,15.61011224229059
2024-08-19 16:00:00,24.32,18.967558793078716
2024-08-20 16:00:00,20.82,28.25715216798385
2024-08-21 16:00:00,24.33,16.308393501925348
2024-08-22 16:00:00,20.13,20.063257566069915
2024-08-23 16:00:00,18.27,15.833675358434341
2024-08-24 16:00:00,16.23,15.447507168596479
2024-08-25 16:00:00,14.82,13.52660470171879
2024-08-26 16:00:00,28.71,19.95934653538309
2024-08-27 16:00:00,31.95,26.393773003048775
2024-08-28 16:00:00,25.43,26.437447662950596
2024-08-29 16:00:00,30.4,22.563803869903534
2024-08-30 16:00:00,31.99,26.0076438579805
2024-08-31 16:00:00,22.95,21.845069333650205
2024-09-01 16:00:00,20.11,17.937083381288378
2024-09-02 16:00:00,30.96,27.58187142290332
2024-09-03 16:00:00,46.95,34.70359863526085
2024-09-04 16:00:00,59.84,38.418174681202125
2024-09-05 16:00:00,32.95,30.404919616951176
2024-09-06 16:00:00,27.23,25.366033583164967
2024-09-07 16:00:00,24.08,24.242775323130243
2024-09-08 16:00:00,20.15,26.701003376787014
2024-09-09 16:00:00,22.99,26.282757352720967
2024-09-10 16:00:00,20.58,27.958386211219278
2024-09-11 16:00:00,26.38,31.67475118610464
2024-09-12 16:00:00,47.0,32.79021124596323
2024-09-13 16:00:00,28.98,32.119449167507796
2024-09-14 16:00:00,21.37,24.079045881498676
2024-09-15 16:00:00,18.72,22.930478074170914
2024-09-16 16:00:00,21.58,24.574886398330904
2024-09-17 16:00:00,27.22,27.171323895743654
2024-09-18 16:00:00,20.64,28.355689790175
2024-09-19 16:00:00,20.17,22.926631679572203
2024-09-20 16:00:00,19.22,23.451357837512482
2024-09-21 16:00:00,18.56,20.973279716540556
2024-09-22 16:00:00,18.82,21.476569298465893
2024-09-23 16:00:00,55.72,26.365502062992736
2024-09-24 16:00:00,30.83,36.72912323669167
2024-09-25 16:00:00,25.38,25.62501640657377
2024-09-26 16:00:00,21.52,28.241776491355502
2024-09-27 16:00:00,18.98,16.737059691556162
2024-09-28 16:00:00,17.32,20.63604525802905
2024-09-29 16:00:00,26.98,21.058963448220524
2024-09-30 16:00:00,21.75,28.017847076589508
2024-10-01 16:00:00,24.91,25.057763184949955
2024-10-02 16:00:00,24.31,25.14957107321947
2024-10-03 16:00:00,21.84,25.289386209498556
2024-10-04 16:00:00,29.42,25.736672739823724
2024-10-05 16:00:00,22.45,29.40568697105829
2024-10-06 16:00:00,20.11,18.862726965040764
2024-10-07 16:00:00,32.75,27.543156235863837
2024-10-08 16:00:00,48.33,30.23643969866193
2024-10-09 16:00:00,31.54,33.65414761729727
2024-10-10 16:00:00,25.79,23.688675752830818
2024-10-11 16:00:00,38.24,31.747162278854397
2024-10-12 16:00:00,24.88,24.773311541703432
2024-10-13 16:00:00,20.36,17.826153545009603
2024-10-14 16:00:00,155.39,38.73589687756706
2024-10-15 16:00:00,64.62,50.1224659566743
2024-10-16 16:00:00,38.22,31.515185899706402
2024-10-17 16:00:00,47.28,35.064125329364174
2024-10-18 16:00:00,37.35,41.55602813711092
2024-10-19 16:00:00,28.87,24.717835397139122
2024-10-20 16:00:00,22.98,26.551111381671742
2024-10-21 16:00:00,48.43,49.538596412800196
2024-10-22 16:00:00,37.14,53.66686170872757
2024-10-23 16:00:00,74.74,29.40940296220803
2024-10-24 16:00:00,36.66,68.19469084606598
2024-10-25 16:00:00,47.0,36.75451698705038
2024-10-26 16:00:00,30.25,35.547702494866115
2024-10-27 16:00:00,23.62,32.964876809628194
2024-10-28 16:00:00,33.49,41.912621271319495
2024-10-29 16:00:00,57.09,41.88692573390887
2024-10-30 16:00:00,56.87,54.631363607902124
2024-10-31 16:00:00,30.89,30.98380701369342
2024-11-01 16:00:00,23.25,37.76942880820231
2024-11-02 16:00:00,38.78,26.49109238821408
2024-11-03 16:00:00,23.36,39.69646888316752
2024-11-04 16:00:00,118.27,27.016135528457227
2024-11-05 16:00:00,150.06,99.13255634506169
2024-11-06 16:00:00,327.87,63.92079361413343
2024-11-07 16:00:00,240.84,49.545357523606235
2024-11-08 16:00:00,79.0,39.1376115487587
2024-11-09 16:00:00,40.0,57.024432709082205
2024-11-10 16:00:00,23.18,24.51384916878084
2024-11-11 16:00:00,29.27,41.675861852522665
2024-11-12 16:00:00,142.28,45.427612313197116
2024-11-13 16:00:00,92.78,68.1925846482096
2024-11-14 16:00:00,58.9,46.391479555907495
2024-11-15 16:00:00,39.0,51.57277652206248
2024-11-16 16:00:00,25.39,27.109171988886267
2024-11-17 16:00:00,19.3,20.816751298904983
2024-11-18 16:00:00,33.72,35.268025320075616
2024-11-19 16:00:00,31.21,53.99338342724433
2024-11-20 16:00:00,27.74,30.59919493205119
2024-11-21 16:00:00,36.78,36.809068546354524
2024-11-22 16:00:00,23.28,28.329942490412574
2024-11-23 16:00:00,18.81,21.947117289647917
2024-11-24 16:00:00,16.0,17.672570324192986
2024-11-25 16:00:00,29.88,27.93281541702232
2024-11-26 16:00:00,34.03,37.07908966318041
2024-11-27 16:00:00,23.95,28.851337498875818
2024-11-28 16:00:00,26.11,30.86710228910046
2024-11-29 16:00:00,50.0,29.784665179444747
2024-11-30 16:00:00,24.6,40.13747388116697
2024-12-01 16:00:00,18.87,16.067505737583176
2024-12-02 16:00:00,25.46,30.477042441122155
2024-12-03 16:00:00,92.81,30.666246128101736
2024-12-04 16:00:00,274.0,62.754148463807525
2024-12-05 16:00:00,63.56,30.329339793710545
2024-12-06 16:00:00,36.07,64.65908069633147
2024-12-07 16:00:00,23.76,19.57576079161405
2024-12-08 16:00:00,16.9,24.05971523461346
2024-12-09 16:00:00,19.0,23.471972183444137
2024-12-10 16:00:00,42.83,40.946573303882076
2024-12-11 16:00:00,194.15,40.93186630121176
2024-12-12 16:00:00,231.2,65.28915353422528
2024-12-13 16:00:00,153.6,35.696969486550955
2024-12-14 16:00:00,51.64,34.93701254494515
2024-12-15 16:00:00,26.0,21.772712451784848
2024-12-16 16:00:00,27.18,27.358235533150605
2024-12-17 16:00:00,45.32,53.90909157719519
2024-12-18 16:00:00,23.4,39.46783646531573
2024-12-19 16:00:00,25.3,30.027713104409436
2024-12-20 16:00:00,27.45,33.92398044167596
2024-12-21 16:00:00,18.52,23.092182971274283
2024-12-22 16:00:00,17.09,21.142683268550226
2024-12-23 16:00:00,21.89,24.338248976487534
2024-12-24 16:00:00,19.48,40.75212202027883
2024-12-25 16:00:00,16.2,26.657255255278994
2024-12-26 16:00:00,13.46,28.890890828284512
2024-12-27 16:00:00,30.0,21.95039030393992
2024-12-28 16:00:00,18.49,30.63817433107021
2024-12-29 16:00:00,12.77,11.648676173827763
2024-12-30 16:00:00,15.73,16.732129853250832
2024-12-31 16:00:00,10.92,16.844084234317865
2025-01-01 16:00:00,9.93,10.592100547416473
2025-01-02 16:00:00,22.67,15.37473831302324
2025-01-03 16:00:00,16.17,21.660337790688953
2025-01-04 16:00:00,23.92,13.393400167714844
2025-01-05 16:00:00,15.57,13.168669637877318
2025-01-06 16:00:00,11.5,14.119746108408243
2025-01-07 16:00:00,16.07,13.722981446533739
2025-01-08 16:00:00,22.86,18.33353788782084
2025-01-09 16:00:00,19.83,18.974722131880526
2025-01-10 16:00:00,22.36,21.85920653804756
2025-01-11 16:00:00,15.38,17.84868825830238
2025-01-12 16:00:00,15.54,18.09668851300162
2025-01-13 16:00:00,18.49,19.463870138934485
2025-01-14 16:00:00,18.34,18.16777335591399
2025-01-15 16:00:00,190.45,20.77763813293494
2025-01-16 16:00:00,89.1,39.810967180483196
2025-01-17 16:00:00,47.82,33.60717977696347
2025-01-18 16:00:00,27.4,29.424829228362547
2025-01-19 16:00:00,17.0,22.34383918265668
2025-01-20 16:00:00,85.61,23.824500845859696
2025-01-21 16:00:00,150.0,52.85742894681491
2025-01-22 16:00:00,61.14,42.30284231104424
2025-01-23 16:00:00,33.7,42.597656342684076
2025-01-24 16:00:00,19.0,27.345837978414664
2025-01-25 16:00:00,18.0,22.645053688135434
2025-01-26 16:00:00,14.81,16.091970197977908
2025-01-27 16:00:00,28.96,22.331254174684155
2025-01-28 16:00:00,22.9,30.609951807340966
2025-01-29 16:00:00,19.31,33.86624535749613
2025-01-30 16:00:00,52.98,30.530851100426414
2025-01-31 16:00:00,42.54,45.328205742639035
2025-02-01 16:00:00,24.95,24.521405384668338
2025-02-02 16:00:00,18.49,23.25571424714473
2025-02-03 16:00:00,108.55,35.524527005490256
2025-02-04 16:00:00,53.5,52.24301629572847
2025-02-05 16:00:00,41.1,35.832006319359664
2025-02-06 16:00:00,30.72,47.42498559546438
2025-02-07 16:00:00,19.0,24.791068014929806
2025-02-08 16:00:00,16.85,21.175743636388958
2025-02-09 16:00:00,14.0,18.373533710671648
2025-02-10 16:00:00,16.75,35.25166882315677
2025-02-11 16:00:00,18.77,23.706021026656746
2025-02-12 16:00:00,37.56,29.406959276081423
2025-02-13 16:00:00,31.32,41.70926523570331
2025-02-14 16:00:00,110.5,28.665708738305334
2025-02-15 16:00:00,41.12,46.80216035028047
2025-02-16 16:00:00,18.73,19.93535959167641
2025-02-17 16:00:00,65.71,34.646998374599825
2025-02-18 16:00:00,45.29,45.93209130206329
2025-02-19 16:00:00,28.76,33.27719763073438
2025-02-20 16:00:00,21.11,28.899589871023576
2025-02-21 16:00:00,15.99,26.794743030583778
2025-02-22 16:00:00,13.51,21.843739700913975
2025-02-23 16:00:00,14.2,17.400432520146015
2025-02-24 16:00:00,20.0,27.007435929628816
2025-02-25 16:00:00,77.38,26.946552003164342
2025-02-26 16:00:00,44.06,48.58809359430647
2025-02-27 16:00:00,29.05,25.101825632515325
2025-02-28 16:00:00,24.94,39.394793973904704
