DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 20:00:00,38.47,38.76622220794974,"(3, 0, 3)",-79.828639351727,46.86,0.08774759648261866,0.2962222079497394,0.007700083388347789,1,38.76622220794974
2024-07-19 20:00:00,34.74,35.15443194373002,"(1, 0, 3)",-86.28844911902414,37.48,0.1717538359838387,0.41443194373001546,0.011929532059010232,1,35.15443194373002
2024-07-20 20:00:00,28.53,35.13697844117332,"(3, 0, 0)",-87.72410556560656,30.85,43.65216412212901,6.606978441173318,0.2315800364939824,0,0.0
2024-07-21 20:00:00,24.75,28.28729067423406,"(3, 0, 1)",-88.54537539483132,25.98,12.512425314023258,3.537290674234061,0.1429208353225883,0,0.0
2024-07-22 20:00:00,28.47,26.02976885212749,"(2, 0, 2)",-88.93563382017902,31.01,5.954728055047186,2.4402311478725096,0.0857123690857924,1,26.02976885212749
2024-07-23 20:00:00,27.78,31.147507743967363,"(2, 0, 2)",-89.1193950667147,29.98,11.340108405680153,3.367507743967362,0.12122058113633413,0,0.0
2024-07-24 20:00:00,27.16,28.79426793422898,"(3, 0, 1)",-89.9995458394676,29.0,2.6708316808490573,1.6342679342289799,0.060171867976030184,1,28.79426793422898
2024-07-25 20:00:00,30.85,28.38827840238389,"(2, 0, 2)",-90.71363091419956,37.22,6.0600732241696225,2.461721597616112,0.07979648614638936,1,28.38827840238389
2024-07-26 20:00:00,28.66,33.16635452505376,"(1, 0, 3)",-91.32291531882656,31.25,20.307231105472518,4.506354525053762,0.15723497993907057,0,0.0
2024-07-27 20:00:00,24.96,28.706060971815266,"(2, 0, 2)",-91.47172055552176,26.33,14.032972804557525,3.7460609718152647,0.1500825709861885,0,0.0
2024-07-28 20:00:00,21.11,25.46241461301948,"(3, 0, 1)",-93.40571248063064,23.38,18.943512963625512,4.35241461301948,0.2061778594514202,0,0.0
2024-07-29 20:00:00,26.39,22.095663253416877,"(3, 0, 1)",-91.70058640205605,29.02,18.44132809305413,4.294336746583124,0.16272590930591602,1,22.095663253416877
2024-07-30 20:00:00,26.69,29.29309066059051,"(3, 0, 1)",-90.28037932075294,30.68,6.776080987253539,2.60309066059051,0.09753056053167891,1,29.29309066059051
2024-07-31 20:00:00,24.75,27.376900653645716,"(3, 0, 1)",-91.99618944524816,29.45,6.900607044124291,2.6269006536457162,0.10613740014730166,1,27.376900653645716
2024-08-01 20:00:00,23.21,25.498327179172595,"(2, 0, 2)",-91.77567498322976,25.09,5.23644127894,2.288327179172594,0.09859229552660895,0,0.0
2024-08-02 20:00:00,21.54,24.13047870854191,"(2, 0, 2)",-91.3946643851436,22.97,6.710579939408974,2.5904787085419123,0.1202636354940535,0,0.0
2024-08-03 20:00:00,20.12,21.52823370319209,"(1, 0, 0)",-91.04290407663916,21.39,1.9831221628061035,1.4082337031920886,0.06999173475109784,0,0.0
2024-08-04 20:00:00,18.89,21.53187838228759,"(2, 0, 2)",-92.88611637819058,19.72,6.979521386798495,2.64187838228759,0.1398559228315294,0,0.0
2024-08-05 20:00:00,25.29,20.421231729821773,"(2, 0, 2)",-91.9254651323216,32.45,23.704904468694274,4.868768270178226,0.19251752748826517,1,20.421231729821773
2024-08-06 20:00:00,27.25,28.23191927546771,"(2, 0, 2)",-89.9542951959764,31.26,0.9641654635350333,0.9819192754677104,0.03603373487954901,1,28.23191927546771
2024-08-07 20:00:00,27.39,27.400893783828568,"(2, 0, 2)",-90.73256592176708,31.85,0.00011867452610356202,0.01089378382856765,0.0003977285077972855,1,27.400893783828568
2024-08-08 20:00:00,29.33,27.578340363885847,"(2, 0, 2)",-92.30669626398304,35.0,3.068311480791562,1.7516596361141517,0.05972245605571605,1,27.578340363885847
2024-08-09 20:00:00,26.25,29.4301462010466,"(2, 0, 2)",-92.21880194778718,27.67,10.113329860031124,3.1801462010466004,0.12114842670653715,0,0.0
2024-08-10 20:00:00,23.66,25.909386500183825,"(3, 0, 1)",-91.84850265523116,24.9,5.059739627209234,2.2493865001838245,0.09507128065020391,0,0.0
2024-08-11 20:00:00,22.46,23.94357837125808,"(3, 0, 1)",-95.2523297544822,24.46,2.2010047836647773,1.48357837125808,0.06605424627150845,1,23.94357837125808
2024-08-12 20:00:00,25.32,23.37071823663212,"(3, 0, 1)",-95.21533684090272,27.91,3.799699392998599,1.9492817633678818,0.0769858516338026,1,23.37071823663212
2024-08-13 20:00:00,27.88,26.61269914881668,"(3, 0, 1)",-97.97466207043354,35.62,1.6060514474099628,1.2673008511833181,0.04545555420313193,1,26.61269914881668
2024-08-14 20:00:00,30.93,28.06680491544926,"(3, 0, 1)",-100.39407505543446,36.64,8.197886092195514,2.863195084550739,0.09257016115585966,1,28.06680491544926
2024-08-15 20:00:00,29.1,29.758942896325205,"(3, 0, 1)",-103.65085694369694,30.48,0.4342057406174485,0.658942896325204,0.02264408578437127,1,29.758942896325205
2024-08-16 20:00:00,31.41,27.080596623696906,"(1, 0, 3)",-103.69584608887097,41.09,18.743733594744636,4.329403376303095,0.137835191859379,1,27.080596623696906
2024-08-17 20:00:00,27.9,29.760099215856048,"(3, 0, 1)",-104.21170818482804,29.31,3.45996909282829,1.8600992158560494,0.06667022279053941,0,0.0
2024-08-18 20:00:00,24.62,26.186366446835944,"(3, 0, 1)",-103.98449527671096,25.9,2.4535038457734566,1.5663664468359428,0.06362170783249159,0,0.0
2024-08-19 20:00:00,33.02,24.18850176774569,"(3, 0, 1)",-104.626636081688,42.3,77.99536102631103,8.831498232254312,0.2674590621518568,1,24.18850176774569
2024-08-20 20:00:00,28.24,32.652896100377234,"(3, 0, 1)",-98.91409426663088,30.73,19.473651992724612,4.412896100377235,0.15626402621732421,0,0.0
2024-08-21 20:00:00,25.01,25.823160305262984,"(3, 0, 1)",-98.42456001957144,26.85,0.6612296820553873,0.8131603052629828,0.032513406847780195,1,25.823160305262984
2024-08-22 20:00:00,24.28,24.722050229104497,"(3, 0, 1)",-99.08019535098096,31.21,0.1954084050513369,0.44205022910449543,0.018206352104798,1,24.722050229104497
2024-08-23 20:00:00,23.33,24.883252808948527,"(3, 0, 1)",-99.2803722516546,25.0,2.4125942885064933,1.5532528089485282,0.06657748859616495,1,24.883252808948527
2024-08-24 20:00:00,21.25,24.18128747841365,"(3, 0, 1)",-99.0796329064845,22.0,8.592446281104662,2.931287478413651,0.1379429401606424,0,0.0
2024-08-25 20:00:00,19.86,22.201116731617358,"(3, 0, 1)",-97.66630060034852,21.12,5.480827551058741,2.3411167316173582,0.11788100360611069,0,0.0
2024-08-26 20:00:00,30.52,21.548685121206383,"(3, 0, 1)",-97.76480552088044,37.61,80.48449065446373,8.971314878793617,0.29394871817803464,1,21.548685121206383
2024-08-27 20:00:00,29.82,31.771659519365176,"(3, 0, 1)",-91.66411913070678,34.45,3.80897487952871,1.951659519365176,0.06544800534423796,1,31.771659519365176
2024-08-28 20:00:00,29.04,26.327065314749373,"(3, 0, 2)",-94.12862625382571,30.78,7.360014606435916,2.7129346852506266,0.09342061588328604,1,26.327065314749373
2024-08-29 20:00:00,29.9,29.70527385473056,"(3, 0, 2)",-93.90211746058586,34.2,0.03791827165149444,0.19472614526943843,0.006512580109345767,1,29.70527385473056
2024-08-30 20:00:00,29.05,26.227864444441444,"(3, 0, 2)",-100.0271822346766,32.98,7.964449093947804,2.8221355555585568,0.0971475234271448,1,26.227864444441444
2024-08-31 20:00:00,26.13,26.29556726248552,"(1, 0, 3)",-116.98186883616488,27.36,0.0274125184069493,0.16556726248552067,0.006336290183142774,1,26.29556726248552
2024-09-01 20:00:00,22.74,24.849476685007456,"(1, 0, 3)",-117.87655930153971,24.14,4.449891884590053,2.1094766850074578,0.09276502572592163,0,0.0
2024-09-02 20:00:00,25.36,22.8758601197464,"(3, 0, 1)",-123.03215308811492,29.08,6.170950944666373,2.4841398802536006,0.09795504259675081,1,22.8758601197464
2024-09-03 20:00:00,29.97,25.00259197595415,"(3, 0, 2)",-124.04270958443688,37.24,24.675142477355084,4.967408024045849,0.16574601348167664,1,25.00259197595415
2024-09-04 20:00:00,31.72,29.208447303757037,"(3, 0, 1)",-122.89288528781256,40.92,6.307896946005292,2.511552696242962,0.07917883657764697,1,29.208447303757037
2024-09-05 20:00:00,28.41,29.084395160667142,"(3, 0, 1)",-126.68990802317091,30.0,0.4548088327312607,0.6743951606671423,0.023737950041082097,1,29.084395160667142
2024-09-06 20:00:00,25.34,27.148938664506435,"(3, 0, 2)",-131.5670077104853,26.69,3.2722590919463252,1.8089386645064351,0.07138668762850968,0,0.0
2024-09-07 20:00:00,22.89,24.65978161713305,"(3, 0, 1)",-133.15372756499897,23.97,3.132126972342069,1.7697816171330487,0.0773168028454805,0,0.0
2024-09-08 20:00:00,20.69,23.792660533147536,"(3, 0, 2)",-133.42119879259425,22.49,9.626502383951347,3.102660533147535,0.14995942644502344,0,0.0
2024-09-09 20:00:00,21.1,22.10782807615304,"(3, 0, 2)",-132.577829959449,24.69,1.0157174310823365,1.0078280761530394,0.047764363798722245,1,22.10782807615304
2024-09-10 20:00:00,19.88,23.30154754849953,"(3, 0, 1)",-132.558388722662,21.07,11.70698762664316,3.4215475484995324,0.17211003765088193,0,0.0
2024-09-11 20:00:00,21.95,20.876764385147784,"(3, 0, 2)",-132.96294676043112,26.32,1.1518346849872136,1.0732356148522157,0.04889456104110323,1,20.876764385147784
2024-09-12 20:00:00,28.9,24.03066030952153,"(3, 0, 2)",-133.00339264299672,38.02,23.710469021268953,4.869339690478469,0.1684892626463138,1,24.03066030952153
2024-09-13 20:00:00,23.31,27.56824045648808,"(3, 0, 2)",-130.81591473632383,28.0,18.132611785271827,4.258240456488082,0.18267869826203698,1,27.56824045648808
2024-09-14 20:00:00,20.38,21.32273928489734,"(1, 0, 2)",-127.95663659528763,21.55,0.8887573592887529,0.9427392848973426,0.046258061084266076,1,21.32273928489734
2024-09-15 20:00:00,17.88,23.26230659842217,"(1, 0, 2)",-132.2501658930942,19.5,28.969224319418853,5.382306598422172,0.3010238589721573,0,0.0
2024-09-16 20:00:00,19.19,19.562689190000366,"(3, 0, 1)",-127.16178092586183,21.43,0.1388972323431282,0.37268919000036504,0.019421010422113864,1,19.562689190000366
2024-09-17 20:00:00,19.35,22.342012762239165,"(3, 0, 2)",-129.51425947006024,21.14,8.952140369402027,2.9920127622391632,0.1546259825446596,0,0.0
2024-09-18 20:00:00,17.46,19.527016103560324,"(3, 0, 2)",-128.11353734424122,18.7,4.272555572377702,2.0670161035603236,0.11838580203667375,0,0.0
2024-09-19 20:00:00,16.76,19.896378467687523,"(3, 0, 2)",-127.79496989575064,17.48,9.836869892573924,3.1363784676875213,0.1871347534419762,0,0.0
2024-09-20 20:00:00,15.86,18.059598414680693,"(3, 0, 2)",-126.86407668484452,16.59,4.838233185865819,2.1995984146806933,0.1386884246330828,0,0.0
2024-09-21 20:00:00,14.79,16.93797644201561,"(1, 0, 3)",-126.79038187456176,15.31,4.6138027954540455,2.1479764420156116,0.14523167288814143,0,0.0
2024-09-22 20:00:00,14.09,15.626660187968392,"(1, 0, 2)",-128.43631879854627,14.82,2.3613245332870547,1.5366601879683923,0.1090603398132287,0,0.0
2024-09-23 20:00:00,19.15,14.882655512655775,"(1, 0, 2)",-127.78329207117848,22.54,18.21022897366713,4.267344487344223,0.22283783223729628,1,14.882655512655775
2024-09-24 20:00:00,18.3,20.195729080117047,"(3, 0, 2)",-124.32523485941192,19.06,3.5937887452014237,1.8957290801170465,0.10359175301186047,0,0.0
2024-09-25 20:00:00,16.93,17.147285995169604,"(3, 0, 2)",-124.65058705141128,17.88,0.047213203696845174,0.217285995169604,0.012834376560520024,1,17.147285995169604
2024-09-26 20:00:00,15.37,17.839644487210098,"(3, 0, 2)",-125.2669909516204,15.99,6.0991438932072315,2.4696444872100987,0.160679537229024,0,0.0
2024-09-27 20:00:00,14.13,15.05192507189934,"(3, 0, 2)",-123.7193628662231,14.62,0.8499458381966026,0.9219250718993397,0.06524593573243734,0,0.0
2024-09-28 20:00:00,13.14,15.34247172872547,"(3, 0, 2)",-123.7393411054235,14.05,4.850881715834961,2.2024717287254703,0.1676158088832169,0,0.0
2024-09-29 20:00:00,13.55,13.101451861000491,"(3, 0, 2)",-123.63907252833206,17.6,0.2011954329999232,0.4485481389995094,0.03310318369000069,1,13.101451861000491
2024-09-30 20:00:00,13.51,14.844351860923425,"(3, 0, 2)",-123.78882739564617,15.38,1.7804948887498069,1.3343518609234248,0.0987677173148353,1,14.844351860923425
2024-10-01 20:00:00,14.11,13.93066895276907,"(3, 0, 1)",-123.27385911934462,15.97,0.03215962450094195,0.17933104723092974,0.012709500158109833,1,13.93066895276907
2024-10-02 20:00:00,13.79,14.375819620683744,"(3, 0, 1)",-123.26365173116976,15.2,0.34318462797804705,0.5858196206837452,0.0424814808327589,1,14.375819620683744
2024-10-03 20:00:00,13.42,13.763506968919652,"(3, 0, 1)",-123.51342070750071,14.3,0.11799703769636656,0.3435069689196517,0.02559664447985482,1,13.763506968919652
2024-10-04 20:00:00,13.32,13.460269406895556,"(3, 0, 1)",-123.83060169278184,13.99,0.019675506510830897,0.14026940689555545,0.010530736253420079,1,13.460269406895556
2024-10-05 20:00:00,12.48,13.365970926199616,"(3, 0, 1)",-127.56682488609854,12.89,0.7849444820710039,0.8859709261996151,0.07099126011214865,0,0.0
2024-10-06 20:00:00,11.52,12.56270326459884,"(1, 0, 2)",-127.47061936561956,12.13,1.0872300980050789,1.04270326459884,0.09051243616309376,0,0.0
2024-10-07 20:00:00,12.33,11.79882233941368,"(3, 0, 1)",-127.77995232471748,14.49,0.28214970710595516,0.5311776605863194,0.04308010223733329,1,11.79882233941368
2024-10-08 20:00:00,10.85,12.75454111118915,"(3, 0, 1)",-127.71920849590242,12.49,3.6272768442096037,1.9045411111891504,0.17553374296674198,0,0.0
2024-10-09 20:00:00,9.98,10.938077961678331,"(3, 0, 1)",-128.11721347341185,10.51,0.9179133806537055,0.958077961678331,0.0959997957593518,0,0.0
2024-10-10 20:00:00,8.95,10.673982145347187,"(1, 0, 2)",-128.68088073884147,9.34,2.9721144374758928,1.723982145347188,0.19262370339074728,0,0.0
2024-10-11 20:00:00,12.56,9.443313178176403,"(3, 0, 1)",-127.04241796151456,20.28,9.713736745328875,3.1166868218235972,0.24814385524073226,1,9.443313178176403
2024-10-12 20:00:00,11.58,13.108480755837954,"(3, 0, 1)",-122.98886136529389,13.26,2.336253420966963,1.528480755837954,0.13199315680811347,1,13.108480755837954
2024-10-13 20:00:00,9.76,10.829392100151386,"(3, 0, 1)",-125.70540149676496,10.8,1.1435994638661928,1.0693921001513864,0.10956886272042894,0,0.0
2024-10-14 20:00:00,29.99,10.130833758595989,"(1, 0, 2)",-125.56895867775548,71.39,394.38648380372075,19.85916624140401,0.6621929390264759,1,10.130833758595989
2024-10-15 20:00:00,27.38,21.903908670211788,"(2, 0, 2)",-66.06984658587439,33.82,29.98757625218162,5.476091329788211,0.2000033356387221,1,21.903908670211788
2024-10-16 20:00:00,18.62,15.867288568531084,"(2, 0, 2)",-65.0897312412107,21.8,7.577420224939655,2.752711431468917,0.14783627451497944,1,15.867288568531084
2024-10-17 20:00:00,19.31,20.988183382123413,"(2, 0, 2)",-65.09987903273402,22.36,2.816299464035182,1.6781833821234144,0.08690747706491013,1,20.988183382123413
2024-10-18 20:00:00,16.37,17.726512073146427,"(2, 0, 2)",-65.36872908632326,19.63,1.8401250045920152,1.3565120731464262,0.08286573446221296,1,17.726512073146427
2024-10-19 20:00:00,13.67,17.59467135374162,"(2, 0, 2)",-65.77261351969416,15.12,15.403045234880087,3.924671353741621,0.2871010500176753,0,0.0
2024-10-20 20:00:00,11.5,14.297497169344718,"(1, 0, 2)",-65.53170581554039,12.18,7.825990412491708,2.7974971693447177,0.2432606234212798,0,0.0
2024-10-21 20:00:00,13.82,12.483136841780016,"(3, 0, 2)",-64.15581877313015,16.23,1.7872031038059097,1.336863158219984,0.09673394777279189,1,12.483136841780016
2024-10-22 20:00:00,12.94,14.339253686460449,"(3, 0, 2)",-64.72994642510966,13.84,1.9579108790731572,1.3992536864604492,0.10813397886093117,0,0.0
2024-10-23 20:00:00,13.15,12.545510408003906,"(3, 0, 2)",-64.72290246036764,16.0,0.36540766683160414,0.604489591996094,0.04596879026586266,1,12.545510408003906
2024-10-24 20:00:00,11.94,13.928672259468648,"(3, 0, 2)",-65.0430469568785,12.76,3.95481735558014,1.9886722594686486,0.16655546561713974,0,0.0
2024-10-25 20:00:00,11.52,11.585444953511292,"(3, 0, 2)",-64.17834332337632,12.66,0.004283041940095227,0.06544495351129243,0.005680985547855245,1,11.585444953511292
2024-10-26 20:00:00,9.99,12.66496425419585,"(3, 0, 2)",-65.419301501933,10.6,7.155433761225557,2.6749642541958494,0.2677641896091941,0,0.0
2024-10-27 20:00:00,8.99,9.889802906872166,"(3, 0, 2)",-64.21803223313333,9.47,0.8096452712155999,0.899802906872166,0.10008931110925094,0,0.0
2024-10-28 20:00:00,9.06,10.118188858677204,"(3, 0, 2)",-65.10007647095966,10.39,1.1197636606285626,1.0581888586772035,0.1167978872712145,1,10.118188858677204
2024-10-29 20:00:00,9.27,9.315991550189292,"(3, 0, 2)",-65.00578916163435,10.73,0.002115222688814187,0.04599155018929224,0.004961332275004557,1,9.315991550189292
2024-10-30 20:00:00,8.87,10.259421615431094,"(3, 0, 2)",-65.2275448000363,9.6,1.9304924254271536,1.389421615431095,0.15664279768107048,0,0.0
2024-10-31 20:00:00,8.27,8.975103972713853,"(3, 0, 2)",-64.46502932359226,8.67,0.49717161233685897,0.7051039727138537,0.08526045619272718,0,0.0
2024-11-01 20:00:00,7.25,9.024027320123489,"(3, 0, 2)",-65.25959702687472,7.99,3.1471729325445277,1.7740273201234888,0.2446934234653088,0,0.0
2024-11-02 20:00:00,6.83,7.680667705229343,"(3, 0, 2)",-63.766537526397386,7.27,0.7236355447201563,0.850667705229343,0.12454871233226104,0,0.0
2024-11-03 20:00:00,6.38,7.814019995471392,"(3, 0, 2)",-66.25148037618774,6.78,2.05641334741177,1.4340199954713917,0.2247680243685567,0,0.0
2024-11-04 20:00:00,8.2,6.253939992827823,"(2, 0, 2)",-65.60533744718813,11.45,3.787149551514969,1.9460600071721759,0.23732439111855805,1,6.253939992827823
2024-11-05 20:00:00,10.17,9.259210418319752,"(3, 0, 2)",-65.38128474449096,14.88,0.8295376620972816,0.9107895816802483,0.08955649770700573,1,9.259210418319752
2024-11-06 20:00:00,18.8,9.561297243725862,"(3, 0, 2)",-65.43556556461998,37.07,85.35362861878737,9.238702756274138,0.4914203593762839,1,9.561297243725862
2024-11-07 20:00:00,18.89,17.874172524226573,"(3, 0, 2)",-48.53904300386125,26.66,1.0319054605362137,1.0158274757734276,0.05377593836810098,1,17.874172524226573
2024-11-08 20:00:00,14.36,13.837269742892492,"(3, 0, 2)",-48.60795210098127,17.05,0.27324692169568127,0.5227302571075079,0.03640182848938077,1,13.837269742892492
2024-11-09 20:00:00,10.03,13.371729447487532,"(3, 0, 2)",-48.85024257658921,11.1,11.167155700205328,3.3417294474875323,0.3331734244753273,0,0.0
2024-11-10 20:00:00,7.05,9.076659990935,"(2, 0, 2)",-48.28311312585581,7.86,4.107350718856652,2.0266599909349994,0.2874695022602836,0,0.0
2024-11-11 20:00:00,6.87,7.261390231564037,"(2, 0, 2)",-46.30573514629664,8.37,0.1531863133637503,0.39139023156403674,0.056970921625041734,1,7.261390231564037
2024-11-12 20:00:00,9.94,7.656729817937726,"(2, 0, 2)",-46.26680714695422,14.66,5.213322724294688,2.2832701820622736,0.2297052497044541,1,7.656729817937726
2024-11-13 20:00:00,9.3,10.45003483907327,"(2, 0, 2)",-44.23766476774202,10.39,1.3225801310822805,1.1500348390732693,0.12365966011540529,0,0.0
2024-11-14 20:00:00,8.09,8.619359841555504,"(2, 0, 2)",-43.92122586541618,8.91,0.28022184185166815,0.5293598415555039,0.06543384938881383,1,8.619359841555504
2024-11-15 20:00:00,7.26,8.177926944367936,"(2, 0, 2)",-44.17422796191232,7.98,0.8425898751966564,0.9179269443679363,0.12643621823249812,0,0.0
2024-11-16 20:00:00,6.3,7.514834915951668,"(2, 0, 2)",-43.72621766875349,6.9,1.4758238730152964,1.214834915951668,0.1928309390399473,0,0.0
2024-11-17 20:00:00,5.7,6.738178580631528,"(2, 0, 2)",-44.42231891438742,6.14,1.0778147652820942,1.038178580631528,0.18213659309325053,0,0.0
2024-11-18 20:00:00,8.19,6.325413393367806,"(2, 0, 2)",-43.78577990763633,9.92,3.476683213632158,1.8645866066321934,0.22766625233604318,1,6.325413393367806
2024-11-19 20:00:00,7.65,9.004255225129318,"(2, 0, 2)",-41.78017919363935,8.39,1.83400721479006,1.354255225129318,0.17702682681428994,0,0.0
2024-11-20 20:00:00,6.95,7.274764951252292,"(2, 0, 2)",-41.67230725664529,7.37,0.10547227356190367,0.3247649512522921,0.046728769964358575,1,7.274764951252292
2024-11-21 20:00:00,6.58,7.187227302920604,"(2, 0, 2)",-41.78473130455704,7.2,0.36872499741223114,0.6072273029206041,0.09228378463838968,1,7.187227302920604
2024-11-22 20:00:00,5.93,6.798504843030506,"(2, 0, 2)",-41.91507713994121,6.84,0.7543006623674446,0.8685048430305065,0.14645950135421695,1,6.798504843030506
2024-11-23 20:00:00,5.44,6.255440397596284,"(2, 0, 2)",-41.595536566723226,9.0,0.6649430420319851,0.8154403975962836,0.14989713191108153,1,6.255440397596284
2024-11-24 20:00:00,5.52,5.903925181637091,"(2, 0, 2)",-44.5670769865724,6.94,0.14739854509507383,0.38392518163709166,0.06955166334005285,1,5.903925181637091
2024-11-25 20:00:00,9.83,6.038406329207898,"(2, 0, 2)",-45.46075644345263,27.64,14.376182564390724,3.7915936707921016,0.38571654840204495,1,6.038406329207898
2024-11-26 20:00:00,12.12,10.077354817034424,"(2, 0, 2)",-38.31986263568554,16.02,4.172399343492469,2.0426451829655754,0.16853508110277027,1,10.077354817034424
2024-11-27 20:00:00,9.57,9.721544186458022,"(2, 0, 2)",-38.5508786959122,10.5,0.02296564044922368,0.1515441864580218,0.015835338187881066,1,9.721544186458022
2024-11-28 20:00:00,8.22,7.995965153296733,"(2, 0, 2)",-39.391499838362286,9.92,0.050191612537356795,0.224034846703268,0.027254847530811192,1,7.995965153296733
2024-11-29 20:00:00,8.1,7.623019077296393,"(2, 0, 2)",-39.68880035607072,8.87,0.22751080062318435,0.47698092270360704,0.05888653366711198,1,7.623019077296393
2024-11-30 20:00:00,7.21,7.687430041799207,"(2, 0, 2)",-40.663134030478645,8.0,0.22793944481239234,0.4774300417992068,0.0662177589180592,1,7.687430041799207
2024-12-01 20:00:00,6.58,6.800266939259377,"(2, 0, 2)",-41.816871869521016,7.17,0.04851752453069389,0.22026693925937657,0.03347521873242805,1,6.800266939259377
2024-12-02 20:00:00,7.14,6.593176781171232,"(2, 0, 2)",-42.21244386053695,8.6,0.29901563265025405,0.5468232188287674,0.07658588499002345,1,6.593176781171232
2024-12-03 20:00:00,8.68,7.230858185626687,"(2, 0, 2)",-41.90836751154436,11.12,2.100011998165177,1.4491418143733128,0.16695182193240932,1,7.230858185626687
2024-12-04 20:00:00,19.66,8.350098086538711,"(2, 0, 2)",-46.09567025486375,32.61,127.91388129211532,11.309901913461289,0.5752747667070849,1,8.350098086538711
2024-12-05 20:00:00,13.9,18.790111164641065,"(2, 0, 2)",-29.947947539072658,16.55,23.91318720254719,4.890111164641064,0.35180655860727084,0,0.0
2024-12-06 20:00:00,11.67,9.038524672361705,"(2, 0, 2)",-31.03360600696277,14.02,6.924662399969073,2.631475327638295,0.22549060219694045,1,9.038524672361705
2024-12-07 20:00:00,9.45,9.280340007801946,"(3, 0, 1)",-31.63388125257825,9.89,0.028784512952643348,0.16965999219805283,0.01795343832783628,1,9.280340007801946
2024-12-08 20:00:00,7.58,8.044126388450273,"(3, 0, 1)",-33.90130429068802,8.33,0.2154133044558938,0.4641263884502731,0.061230394254653445,1,8.044126388450273
2024-12-09 20:00:00,7.53,6.940161972123782,"(3, 0, 1)",-33.8162456748657,8.18,0.3479088991289062,0.5898380278762181,0.07833174340985631,1,6.940161972123782
2024-12-10 20:00:00,9.62,7.390842290447875,"(3, 0, 1)",-34.8823404170316,11.47,4.9691440940556735,2.2291577095521244,0.23172117562911898,1,7.390842290447875
2024-12-11 20:00:00,14.31,9.350287854109046,"(3, 0, 1)",-32.99543745989794,21.03,24.59874457009825,4.959712145890954,0.346590646113973,1,9.350287854109046
2024-12-12 20:00:00,24.86,12.939906542235478,"(3, 0, 1)",-30.603247023499804,36.88,142.08862804184054,11.920093457764521,0.479488876016272,1,12.939906542235478
