DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 16:00:00,9.71,13.92208901189851,"(2, 0, 2)",17.43512523235626,10.6,17.741693844156163,4.2120890118985095,0.4337887756847074,0,0.0
2024-07-13 16:00:00,19.33,12.08963411208189,"(2, 0, 2)",18.308787157737942,24.5,52.422898190928166,7.240365887918108,0.3745662642482208,1,12.08963411208189
2024-07-14 16:00:00,21.64,23.03731472250883,"(2, 0, 2)",21.247634952691733,26.0,1.9524884337399318,1.3973147225088312,0.06457092063349497,1,23.03731472250883
2024-07-15 16:00:00,15.83,20.76728024497164,"(2, 0, 2)",21.27191790145828,17.43,24.376736217387222,4.937280244971641,0.31189388786933925,0,0.0
2024-07-16 16:00:00,29.3,16.449976031331953,"(2, 0, 2)",22.118417581133198,80.35,165.1231159953433,12.850023968668047,0.4385673709443019,1,16.449976031331953
2024-07-17 16:00:00,25.14,29.63554969831692,"(2, 0, 2)",26.58391406289215,31.7,20.20996709003736,4.495549698316921,0.17882059261403824,1,29.63554969831692
2024-07-18 16:00:00,18.02,21.86643754311385,"(2, 0, 2)",26.92818543159672,20.29,14.795081773075715,3.8464375431138507,0.21345380372440903,0,0.0
2024-07-19 16:00:00,14.86,18.378667052894954,"(2, 0, 2)",27.274736300634046,15.94,12.381017829128467,3.518667052894955,0.2367878232096201,0,0.0
2024-07-20 16:00:00,18.57,16.556911879975537,"(2, 0, 2)",27.493999306959,20.88,4.052523778983627,2.013088120024463,0.10840539149297054,1,16.556911879975537
2024-07-21 16:00:00,17.49,20.48823674492425,"(2, 0, 2)",27.319616158167054,19.45,8.989423578613977,2.9982367449242524,0.17142577157943126,0,0.0
2024-07-22 16:00:00,13.88,18.11704065275288,"(2, 0, 2)",26.6894368958259,14.84,17.95251349308055,4.23704065275288,0.30526229486692213,0,0.0
2024-07-23 16:00:00,11.53,15.458175160460383,"(2, 0, 2)",26.620245790873525,13.37,15.430560091257965,3.928175160460384,0.3406916878109613,0,0.0
2024-07-24 16:00:00,14.5,13.790449126997537,"(2, 0, 2)",27.56836988600767,18.67,0.5034624413785579,0.7095508730024633,0.048934542965687125,1,13.790449126997537
2024-07-25 16:00:00,12.89,17.66710513675959,"(1, 0, 3)",25.799823162475317,13.51,22.82073348765487,4.777105136759591,0.3706055187555928,0,0.0
2024-07-26 16:00:00,10.99,14.32706140114129,"(1, 0, 3)",25.95539673823012,11.53,11.135978794987066,3.3370614011412894,0.3036452594305086,0,0.0
2024-07-27 16:00:00,10.28,13.144767837061602,"(2, 0, 2)",25.514113687775637,11.57,8.206894760262614,2.8647678370616028,0.27867391411105086,0,0.0
2024-07-28 16:00:00,20.28,12.463684846190368,"(1, 0, 3)",21.832794712693225,26.7,61.0947825836741,7.816315153809633,0.3854198793791732,1,12.463684846190368
2024-07-29 16:00:00,15.99,22.4539704750222,"(1, 0, 3)",23.34077135981485,18.43,41.78291430195871,6.463970475022199,0.4042508114460412,0,0.0
2024-07-30 16:00:00,13.44,15.504241248854507,"(2, 0, 2)",22.76677765227724,15.25,4.261091933472417,2.0642412488545077,0.15358937863500802,0,0.0
2024-07-31 16:00:00,11.69,14.486828649229569,"(2, 0, 2)",22.09983531618964,13.06,7.822250493151297,2.7968286492295693,0.23924967059277755,0,0.0
2024-08-01 16:00:00,9.88,12.895749967971971,"(2, 0, 2)",22.641911388663324,10.61,9.094747869322942,3.0157499679719706,0.3052378510093087,0,0.0
2024-08-02 16:00:00,8.3,11.020525849907903,"(1, 0, 3)",22.390011087613143,9.33,7.401260900017116,2.7205258499079026,0.32777419878408465,0,0.0
2024-08-03 16:00:00,13.02,9.634817150644158,"(1, 0, 3)",22.07831254115797,18.9,11.459462923572932,3.385182849355841,0.25999868274622434,1,9.634817150644158
2024-08-04 16:00:00,20.07,14.978220828424726,"(2, 0, 2)",22.114570854935867,35.1,25.926215132087783,5.091779171575274,0.25370100506105003,1,14.978220828424726
2024-08-05 16:00:00,15.45,19.839138164953223,"(2, 0, 2)",21.31542504236357,18.42,19.26453383104895,4.3891381649532235,0.2840866126183316,0,0.0
2024-08-06 16:00:00,13.39,13.17575347472444,"(1, 0, 3)",17.99492778869003,15.67,0.04590157359265159,0.21424652527556098,0.016000487324537786,1,13.17575347472444
2024-08-07 16:00:00,12.51,14.209620470184062,"(2, 0, 2)",16.696636184996297,13.4,2.8887097426686914,1.6996204701840618,0.13586094885564043,0,0.0
2024-08-08 16:00:00,11.66,13.401942818955211,"(2, 0, 2)",16.545113967973144,12.39,3.034364784509627,1.741942818955211,0.1493947529121107,0,0.0
2024-08-09 16:00:00,18.27,12.41291527883342,"(1, 0, 3)",12.39893603894458,26.13,34.30544143092298,5.857084721166579,0.32058482327129606,1,12.41291527883342
2024-08-10 16:00:00,24.29,20.21736152480852,"(1, 0, 3)",12.789644754969872,30.6,16.586384149609973,4.072638475191479,0.1676672900449353,1,20.21736152480852
2024-08-11 16:00:00,24.82,20.86075278765569,"(1, 0, 3)",12.389946758902472,29.82,15.67563848845618,3.9592472123443088,0.15951842112587866,1,20.86075278765569
2024-08-12 16:00:00,17.52,20.961006238414743,"(2, 0, 2)",12.030677673398497,19.38,11.840523932809184,3.4410062384147437,0.196404465662942,0,0.0
2024-08-13 16:00:00,14.99,15.382157313416377,"(2, 0, 2)",12.57588744877103,17.63,0.15378735846595015,0.3921573134163765,0.026161261735582156,1,15.382157313416377
2024-08-14 16:00:00,13.32,15.037821782494932,"(2, 0, 2)",12.737384768630072,14.6,2.950911676414065,1.7178217824949318,0.12896559928640627,0,0.0
2024-08-15 16:00:00,13.17,13.582683574403116,"(2, 0, 2)",12.690056706787242,14.06,0.1703077325821326,0.41268357440311654,0.031335123341162986,1,13.582683574403116
2024-08-16 16:00:00,11.97,13.883020492716446,"(1, 0, 3)",12.05295192772381,13.38,3.65964740555307,1.913020492716445,0.1598179191910146,0,0.0
2024-08-17 16:00:00,13.46,12.511227976233911,"(2, 0, 2)",12.327008185748108,16.78,0.9001683530812011,0.9487720237660895,0.0704882632812845,1,12.511227976233911
2024-08-18 16:00:00,15.97,14.435432789132484,"(2, 0, 2)",11.61090076859936,18.91,2.3548965246697082,1.5345672108675164,0.09609062059283133,1,14.435432789132484
2024-08-19 16:00:00,13.51,16.074219647261344,"(2, 0, 2)",11.039963582186752,14.77,6.5752223994010945,2.5642196472613445,0.18980160231394114,0,0.0
2024-08-20 16:00:00,12.53,12.838101083316072,"(1, 0, 3)",11.541227680865957,13.95,0.09492627754053769,0.3081010833160729,0.024589072890348996,1,12.838101083316072
2024-08-21 16:00:00,21.83,13.212374183885029,"(2, 0, 2)",10.357360564035874,33.23,74.2634747065712,8.61762581611497,0.3947606878660087,1,13.212374183885029
2024-08-22 16:00:00,23.46,21.7569739713578,"(2, 0, 2)",13.903527108485338,26.93,2.900297654232821,1.7030260286421992,0.0725927548440835,1,21.7569739713578
2024-08-23 16:00:00,26.41,18.150986892008756,"(1, 0, 3)",9.426285248351489,32.82,68.21129751797119,8.259013107991244,0.3127229499428718,1,18.150986892008756
2024-08-24 16:00:00,27.01,21.12808109145153,"(1, 0, 3)",11.478599801741105,31.03,34.59697004674003,5.881918908548471,0.2177681935782477,1,21.12808109145153
2024-08-25 16:00:00,25.65,22.018005474457254,"(2, 0, 2)",11.339675748504572,27.92,13.191384233572464,3.631994525542744,0.1415982271166762,1,22.018005474457254
2024-08-26 16:00:00,16.87,20.81834969918164,"(3, 0, 1)",10.645260392172684,19.08,15.589465347027726,3.9483496991816374,0.23404562532197018,0,0.0
2024-08-27 16:00:00,15.04,14.369098819471557,"(3, 0, 1)",10.201926475235462,16.6,0.45010839403445796,0.6709011805284426,0.04460779125854007,1,14.369098819471557
2024-08-28 16:00:00,13.63,14.51258764791814,"(3, 0, 1)",9.050298283920506,15.08,0.7789609562576739,0.8825876479181396,0.06475331239311369,1,14.51258764791814
2024-08-29 16:00:00,13.09,13.532649106320225,"(2, 0, 3)",5.462755415660336,16.0,0.19593823132609378,0.4426491063202249,0.03381582172041443,1,13.532649106320225
2024-08-30 16:00:00,11.61,13.978522826654086,"(3, 0, 1)",1.2941764289247324,12.5,5.609900380381462,2.368522826654086,0.20400713407873267,0,0.0
2024-08-31 16:00:00,15.2,12.284720189368,"(1, 0, 3)",1.619824810730428,19.03,8.498856374278542,2.915279810631999,0.19179472438368414,1,12.284720189368
2024-09-01 16:00:00,17.97,15.732706925977531,"(3, 0, 1)",1.5029792323125193,23.32,5.0054802990689025,2.2372930740224675,0.12450156227170103,1,15.732706925977531
2024-09-02 16:00:00,13.78,16.540228651017777,"(2, 0, 2)",0.8367881134453068,15.2,7.618862205899423,2.760228651017778,0.2003068687240768,0,0.0
2024-09-03 16:00:00,11.22,13.148885410369203,"(2, 0, 2)",0.7882562670291602,12.21,3.720598926335168,1.9288854103692028,0.17191492071026762,0,0.0
2024-09-04 16:00:00,10.05,12.177612610399963,"(1, 0, 3)",-1.318435102263008,11.44,4.526735419932943,2.1276126103999626,0.21170274730347885,0,0.0
2024-09-05 16:00:00,16.93,11.432751348343066,"(2, 0, 2)",-1.9376394982953968,22.75,30.219742738143974,5.497248651656934,0.3247045866306517,1,11.432751348343066
2024-09-06 16:00:00,14.41,18.17984902787985,"(1, 0, 3)",-0.3030424024071934,16.43,14.211761693006652,3.76984902787985,0.26161339541150935,0,0.0
2024-09-07 16:00:00,15.42,13.379629982548447,"(1, 0, 3)",-0.8794273268882087,17.49,4.163109808115248,2.0403700174515524,0.13231971578803842,1,13.379629982548447
2024-09-08 16:00:00,16.11,15.23918893789132,"(3, 0, 1)",-1.3777135305755994,17.37,0.7583119058908454,0.8708110621086789,0.05405406965292855,1,15.23918893789132
2024-09-09 16:00:00,11.64,15.494692976882154,"(3, 0, 1)",-2.3318901641664915,13.23,14.858657946024602,3.854692976882154,0.3311591904537933,0,0.0
2024-09-10 16:00:00,15.69,12.081837796250332,"(3, 0, 1)",-1.6462828099517388,22.09,13.01883448856766,3.608162203749668,0.2299657236296793,1,12.081837796250332
2024-09-11 16:00:00,13.38,16.801824606098474,"(1, 0, 3)",-0.491849879038817,19.72,11.708883634900975,3.4218246060984736,0.255741749334714,1,16.801824606098474
2024-09-12 16:00:00,11.26,13.208677649301324,"(1, 0, 3)",-2.4482207555317927,12.51,3.7973445808865334,1.9486776493013238,0.17306195819727566,0,0.0
2024-09-13 16:00:00,11.55,12.253755170613882,"(1, 0, 3)",-2.392219940778986,15.06,0.4952713401657733,0.7037551706138814,0.060931183602933446,1,12.253755170613882
2024-09-14 16:00:00,14.32,13.157176470678063,"(3, 0, 1)",-5.884001072481528,18.17,1.3521585603447255,1.1628235293219369,0.08120276042750955,1,13.157176470678063
2024-09-15 16:00:00,14.73,15.235436260492316,"(3, 0, 1)",-5.992780319968187,18.3,0.2554658134204556,0.5054362604923153,0.03431339175100579,1,15.235436260492316
2024-09-16 16:00:00,11.17,14.645735796974051,"(3, 0, 1)",-6.8883999678453165,12.9,12.080739330366844,3.4757357969740514,0.31116703643456145,0,0.0
2024-09-17 16:00:00,10.75,11.885337359963732,"(3, 0, 1)",-6.659585540380405,15.57,1.2889909209294157,1.1353373599637315,0.1056127776710448,1,11.885337359963732
2024-09-18 16:00:00,12.27,12.368684613816834,"(2, 0, 2)",-6.5132007362865,15.94,0.009738653004177712,0.09868461381683424,0.00804275581229293,1,12.368684613816834
2024-09-19 16:00:00,12.89,13.423769692877409,"(1, 0, 3)",-9.01484416608471,16.52,0.28491008503444276,0.5337696928774083,0.041409596033933925,1,13.423769692877409
2024-09-20 16:00:00,13.4,13.231634514487338,"(1, 0, 3)",-8.97038880715261,15.25,0.028346936711914607,0.16836548551266262,0.012564588471094224,1,13.231634514487338
2024-09-21 16:00:00,14.71,13.647058723623813,"(1, 0, 3)",-10.32857610747919,18.23,1.12984415702424,1.062941276376188,0.07225977405684487,1,13.647058723623813
2024-09-22 16:00:00,14.86,14.489475758450038,"(1, 0, 3)",-10.36819817497377,16.66,0.1372882135761745,0.3705242415499619,0.02493433657805935,1,14.489475758450038
2024-09-23 16:00:00,10.94,14.2090802038715,"(3, 0, 1)",-11.063523260826717,11.92,10.686885379344528,3.2690802038715,0.29881903143249544,0,0.0
2024-09-24 16:00:00,9.51,11.327614681792255,"(3, 0, 1)",-9.630622380857094,10.03,3.3037231314667617,1.8176146817922554,0.19112667526732444,0,0.0
2024-09-25 16:00:00,8.13,10.965094464069338,"(1, 0, 3)",-12.045741172022352,9.1,8.037760620196604,2.8350944640693374,0.3487201062815913,0,0.0
2024-09-26 16:00:00,7.43,9.761804353199809,"(2, 0, 2)",-10.161665565372154,8.98,5.437311541601579,2.331804353199809,0.3138363867025315,0,0.0
2024-09-27 16:00:00,12.95,9.256505673928572,"(2, 0, 2)",-9.198696614204952,16.68,13.641900336721825,3.693494326071427,0.2852119170711527,1,9.256505673928572
2024-09-28 16:00:00,12.87,14.735361633346914,"(1, 0, 3)",-7.1036332032904745,16.25,3.4795740231626686,1.8653616333469145,0.14493874384979913,1,14.735361633346914
2024-09-29 16:00:00,11.23,12.069123396605365,"(2, 0, 2)",-7.807741417851783,12.69,0.7041280747305236,0.8391233966053644,0.07472158473778845,1,12.069123396605365
2024-09-30 16:00:00,10.22,11.631557097890216,"(2, 0, 2)",-7.968669673426724,12.24,1.9924934406042467,1.4115570978902152,0.13811713286597016,1,11.631557097890216
2024-10-01 16:00:00,8.62,10.977308326366828,"(1, 0, 3)",-14.293480880987625,9.15,5.556902545558378,2.3573083263668284,0.2734696434300265,0,0.0
2024-10-02 16:00:00,6.91,9.600002384126658,"(1, 0, 3)",-13.666229772588004,7.95,7.2361128266071,2.6900023841266574,0.3892912278041472,0,0.0
2024-10-03 16:00:00,6.2,8.274352722522881,"(2, 0, 2)",-12.739034248577465,7.74,4.302939217438088,2.074352722522881,0.33457301976175496,0,0.0
2024-10-04 16:00:00,5.77,7.814704587092648,"(2, 0, 2)",-10.979541275074304,6.4,4.180816848477718,2.0447045870926486,0.3543682126677034,0,0.0
2024-10-05 16:00:00,5.12,6.99679855679401,"(1, 0, 3)",-10.51095105129848,5.74,3.5223728227840785,1.87679855679401,0.36656221812383005,0,0.0
2024-10-06 16:00:00,6.07,6.080095771516089,"(2, 0, 2)",-9.8474341813522,8.28,0.00010192460250507359,0.01009577151608898,0.0016632243024858287,1,6.080095771516089
2024-10-07 16:00:00,4.91,7.119055381915668,"(2, 0, 2)",-10.746391183705466,5.4,4.879925680370579,2.209055381915668,0.4499094464186697,0,0.0
2024-10-08 16:00:00,4.03,4.993166494679465,"(1, 0, 2)",-8.480873853453925,4.65,0.9276896964731273,0.9631664946794647,0.23899913019341554,0,0.0
2024-10-09 16:00:00,3.6,4.651456772924912,"(1, 0, 2)",-8.060541448767026,3.95,1.10556134532967,1.051456772924912,0.2920713258124756,0,0.0
2024-10-10 16:00:00,3.56,4.109189958197186,"(1, 0, 3)",-14.06430515405428,8.66,0.3016096101846271,0.5491899581971862,0.15426684219022083,1,4.109189958197186
2024-10-11 16:00:00,3.97,3.8492675355770976,"(1, 0, 2)",-14.980109541682875,4.93,0.014576327965627451,0.12073246442290264,0.030411200106524594,1,3.8492675355770976
2024-10-12 16:00:00,4.04,4.281497203860985,"(1, 0, 3)",-17.283149680283614,4.88,0.05832089947267407,0.24149720386098483,0.05977653560915466,1,4.281497203860985
2024-10-13 16:00:00,9.95,4.051738027071256,"(1, 0, 3)",-20.059859769948357,17.48,34.789494301297275,5.8982619729287435,0.5927901480330396,1,4.051738027071256
2024-10-14 16:00:00,6.64,9.6982867825531,"(1, 0, 3)",-3.15393644035451,9.9,9.35311804433899,3.0582867825530995,0.4605853588182379,1,9.6982867825531
2024-10-15 16:00:00,7.77,5.198793004816266,"(3, 0, 1)",-3.356678754814165,19.58,6.611105412081765,2.5712069951837337,0.33091467119481777,1,5.198793004816266
2024-10-16 16:00:00,10.55,7.162070609891121,"(2, 0, 1)",-1.7289388351227153,15.7,11.478065552363528,3.38792939010888,0.3211307478776189,1,7.162070609891121
2024-10-17 16:00:00,8.31,9.148693179427124,"(2, 0, 1)",-0.1484887977328028,9.98,0.7034062492175764,0.8386931794271231,0.10092577369760806,1,9.148693179427124
2024-10-18 16:00:00,6.26,7.731485082563659,"(2, 0, 1)",-1.337778494281611,6.98,2.1652683482073796,1.4714850825636594,0.23506151478652706,0,0.0
2024-10-19 16:00:00,5.33,6.069154705941164,"(2, 0, 2)",-1.1334931619718205,6.21,0.546349679314969,0.7391547059411643,0.13867818122723533,1,6.069154705941164
2024-10-20 16:00:00,7.42,5.528314982910703,"(2, 0, 1)",-1.457234587796389,10.38,3.5784722038801338,1.891685017089297,0.2549440723840023,1,5.528314982910703
2024-10-21 16:00:00,5.48,7.564483023461858,"(1, 0, 2)",0.0843746651894488,6.22,4.345069475100688,2.084483023461858,0.380380113770412,0,0.0
2024-10-22 16:00:00,4.69,5.747185944263366,"(3, 0, 2)",-1.2188479140921356,5.0,1.1176421207480243,1.0571859442633658,0.2254127812928285,0,0.0
2024-10-23 16:00:00,3.77,4.817341702785307,"(3, 0, 2)",-0.4028802881648854,4.41,1.0969246423932266,1.0473417027853071,0.2778094702348295,0,0.0
2024-10-24 16:00:00,3.22,3.912350153108699,"(3, 0, 3)",-1.506062577365558,3.5,0.4793487345096387,0.6923501531086989,0.2150155754995959,0,0.0
2024-10-25 16:00:00,2.56,3.6253189987612497,"(1, 0, 3)",-1.2090505961785605,2.89,1.1349045691216715,1.0653189987612497,0.41614023389111315,0,0.0
2024-10-26 16:00:00,2.65,2.4199269996280988,"(3, 0, 3)",-2.1802311604290594,3.65,0.052933585500128826,0.23007300037190115,0.08682000014034005,1,2.4199269996280988
2024-10-27 16:00:00,2.91,2.637447865697032,"(3, 0, 3)",-5.00795478988438,5.08,0.07428466591310309,0.272552134302968,0.09366052725187902,1,2.637447865697032
2024-10-28 16:00:00,2.4,2.872840882533878,"(1, 0, 0)",-5.074486928806023,2.81,0.22357850019541672,0.4728408825338781,0.19701703438911589,0,0.0
2024-10-29 16:00:00,1.87,2.376494571248031,"(1, 0, 0)",-5.236419282622265,2.19,0.25653675070372683,0.5064945712480311,0.27085271189734283,0,0.0
2024-10-30 16:00:00,1.52,1.8573032370125064,"(1, 0, 0)",-4.538533152331391,1.66,0.11377347369911509,0.3373032370125064,0.22191002435033316,0,0.0
2024-10-31 16:00:00,1.41,1.513291192944522,"(1, 0, 0)",-4.019554382746376,2.0,0.010669070539902504,0.10329119294452216,0.07325616520888097,1,1.513291192944522
2024-11-01 16:00:00,1.86,1.4658278079245903,"(1, 0, 3)",-5.105005838314781,2.98,0.15537171700553373,0.39417219207540977,0.2119205333738762,1,1.4658278079245903
2024-11-02 16:00:00,1.67,1.8422851223529733,"(3, 0, 0)",-7.388897935138598,1.91,0.02968216338417899,0.17228512235297333,0.10316474392393613,1,1.8422851223529733
2024-11-03 16:00:00,1.67,1.666774399247713,"(2, 0, 0)",-8.608160333878052,2.35,1.0404500213153422e-05,0.003225600752286839,0.0019314974564591852,1,1.666774399247713
2024-11-04 16:00:00,1.4,1.6584060014109467,"(1, 0, 0)",-11.561187074666115,1.52,0.06677366156519425,0.25840600141094683,0.18457571529353345,0,0.0
2024-11-05 16:00:00,1.13,1.3941761402143462,"(1, 0, 0)",-11.983303150954612,1.28,0.06978903305854997,0.2641761402143463,0.23378419487995253,0,0.0
2024-11-06 16:00:00,1.03,1.1283567022100165,"(1, 0, 0)",-11.332017232079629,1.13,0.009674040869629858,0.09835670221001647,0.09549194389321987,1,1.1283567022100165
2024-11-07 16:00:00,0.87,1.0296430760033126,"(1, 0, 0)",-11.192099745839196,0.96,0.02548591171579945,0.15964307600331262,0.18349778850955473,0,0.0
2024-11-08 16:00:00,0.78,0.8810247247611607,"(1, 0, 1)",-12.46592305155717,0.88,0.010205995013068264,0.10102472476116064,0.1295188778989239,0,0.0
2024-11-09 16:00:00,0.68,0.7827290254935859,"(1, 0, 0)",-15.148914711512347,1.0,0.010553252678861815,0.10272902549358587,0.15107209631409685,1,0.7827290254935859
2024-11-10 16:00:00,0.55,0.6842022980182759,"(1, 0, 0)",-16.76295799509055,0.8,0.018010256793386133,0.13420229801827588,0.24400417821504702,1,0.6842022980182759
2024-11-11 16:00:00,0.49,0.5551978402508878,"(1, 0, 0)",-17.16319968700291,0.6,0.004250758373380288,0.06519784025088782,0.13305681683854656,1,0.5551978402508878
2024-11-12 16:00:00,0.38,0.4949181468720864,"(1, 0, 0)",-21.35897213584093,0.45,0.013206180480514421,0.1149181468720864,0.30241617597917475,0,0.0
2024-11-13 16:00:00,0.37,0.3847144361752388,"(1, 0, 0)",-20.10979884984387,0.47,0.00021651463195517686,0.01471443617523882,0.039768746419564384,1,0.3847144361752388
2024-11-14 16:00:00,0.32,0.3744763051132108,"(1, 0, 0)",-20.23547892231868,0.46,0.0029676678187876347,0.05447630511321078,0.17023845347878366,1,0.3744763051132108
2024-11-15 16:00:00,0.32,0.3243444420488999,"(1, 0, 0)",-19.695684585383862,0.42,1.8874176716249458e-05,0.004344442048899888,0.01357638140281215,1,0.3243444420488999
2024-11-16 16:00:00,0.86,0.3241738886081142,"(1, 0, 0)",-19.787279041129544,1.98,0.28710962164934967,0.5358261113918859,0.6230536178975417,1,0.3241738886081142
2024-11-17 16:00:00,1.7,0.8619653608256923,"(1, 0, 0)",-1.281274687512454,3.18,0.7023020564560121,0.8380346391743076,0.4929615524554751,1,0.8619653608256923
2024-11-18 16:00:00,1.15,1.7396940146075626,"(2, 0, 1)",5.3989911824026855,1.54,0.34773903086398433,0.5896940146075627,0.5127774040065762,0,0.0
2024-11-19 16:00:00,1.11,1.0164797906908432,"(1, 0, 2)",7.889841396634388,1.32,0.008746029549228524,0.09352020930915694,0.0842524408190603,1,1.0164797906908432
2024-11-20 16:00:00,0.92,1.1072141502593076,"(1, 0, 1)",6.693025005163448,1.11,0.035049138057314584,0.18721415025930754,0.20349364158620384,1,1.1072141502593076
2024-11-21 16:00:00,0.7,0.921515443670141,"(1, 0, 0)",4.562330947441173,0.9,0.04906909178437945,0.2215154436701411,0.3164506338144873,0,0.0
2024-11-22 16:00:00,0.74,0.7048210052979009,"(1, 0, 0)",5.188898164619509,1.12,0.0012375616682503141,0.035178994702099065,0.047539182029863604,1,0.7048210052979009
2024-11-23 16:00:00,0.88,0.7443605706020142,"(1, 0, 0)",4.839430990772788,1.3,0.018398054807411173,0.1356394293979858,0.15413571522498384,1,0.7443605706020142
2024-11-24 16:00:00,5.27,0.882237586717805,"(1, 0, 0)",4.391696754330312,13.07,19.25245899541199,4.387762413282195,0.8325924882888416,1,0.882237586717805
2024-11-25 16:00:00,3.34,6.92366583464643,"(2, 0, 1)",45.000187686616194,4.71,12.842660814412094,3.58366583464643,1.0729538427085121,0,0.0
2024-11-26 16:00:00,1.95,3.2481426476506345,"(1, 0, 0)",47.53056473135198,2.76,1.6851743336493996,1.2981426476506346,0.6657141782823768,0,0.0
2024-11-27 16:00:00,1.63,1.9173174263268349,"(1, 0, 0)",49.78783026054006,2.4,0.08255130347107625,0.287317426326835,0.17626835970971472,1,1.9173174263268349
2024-11-28 16:00:00,1.55,1.6098976325147236,"(1, 0, 0)",50.05040567226192,1.79,0.003587726380868871,0.059897632514723576,0.03864363388046682,1,1.6098976325147236
2024-11-29 16:00:00,1.17,1.53264977095759,"(1, 0, 0)",50.0580332773454,1.3,0.1315148563755925,0.36264977095759,0.3099570691945214,0,0.0
2024-11-30 16:00:00,1.17,1.1653038546856422,"(1, 0, 0)",50.77578320160833,1.33,2.20537808135637e-05,0.0046961453143576914,0.004013799413980933,1,1.1653038546856422
2024-12-01 16:00:00,1.34,1.1646612119888633,"(1, 0, 0)",49.783363850214926,1.68,0.030743690581214362,0.17533878801113678,0.1308498417993558,1,1.1646612119888633
2024-12-02 16:00:00,1.07,1.3287297821258426,"(1, 0, 0)",49.44990901375625,1.25,0.06694110015888594,0.2587297821258425,0.24180353469704907,0,0.0
2024-12-03 16:00:00,0.85,1.0679880331748837,"(1, 0, 0)",49.75613369857805,0.98,0.047518782607454194,0.2179880331748837,0.2564565096175102,0,0.0
2024-12-04 16:00:00,0.73,0.8538044610463064,"(1, 0, 0)",50.2708657558164,0.83,0.015327544574966394,0.12380446104630638,0.16959515211822793,0,0.0
2024-12-05 16:00:00,1.03,0.7372616585016734,"(1, 0, 0)",48.39143582577399,2.14,0.08569573658319092,0.29273834149832667,0.2842119820372104,1,0.7372616585016734
2024-12-06 16:00:00,1.13,1.0290107871405212,"(1, 0, 0)",49.41559395013523,1.49,0.010198821113977099,0.1009892128594787,0.08937098483139709,1,1.0290107871405212
2024-12-07 16:00:00,1.38,1.1253563851868291,"(1, 0, 0)",49.38217768286569,2.16,0.06484337056511849,0.25464361481317077,0.1845243585602687,1,1.1253563851868291
2024-12-08 16:00:00,1.33,1.3647718782827958,"(1, 0, 0)",49.41003007427674,1.6,0.00120908351931356,0.03477187828279571,0.026144269385560682,1,1.3647718782827958
2024-12-09 16:00:00,1.11,1.3175650514424064,"(1, 0, 0)",48.34369219489086,1.28,0.043083250580288786,0.20756505144240633,0.1869955418400057,0,0.0
2024-12-10 16:00:00,0.91,1.105834545586304,"(1, 0, 0)",47.946993123146434,1.02,0.03835116924499413,0.19583454558630387,0.21520279734758666,0,0.0
2024-12-11 16:00:00,0.65,0.9131713681761582,"(1, 0, 0)",47.87811694773867,0.8,0.069259169027711,0.26317136817615816,0.40487902796332026,0,0.0
2024-12-12 16:00:00,0.54,0.6600986458681553,"(1, 0, 0)",48.8391101242118,0.6,0.014423684739364557,0.12009864586815522,0.222404899755843,0,0.0
