DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 16:00:00,16.7,16.329598307622827,"(3, 0, 3)",-16.428555493950903,16.7,0.13719741371587302,0.3704016923771718,0.022179742058513283,1,16.329598307622827
2024-07-13 16:00:00,15.01,16.624295096891657,"(1, 0, 3)",-17.99495956537749,15.01,2.6059486598484463,1.6142950968916576,0.10754797447645954,0,0.0
2024-07-14 16:00:00,13.49,16.290622234892293,"(2, 0, 3)",-23.22643122755111,13.49,7.843484902573102,2.800622234892293,0.20760728205280155,0,0.0
2024-07-15 16:00:00,17.84,15.078246012436376,"(2, 0, 2)",-26.34781256336605,17.84,7.62728508782358,2.7617539875636243,0.15480683786791616,1,15.078246012436376
2024-07-16 16:00:00,96.0,18.126505561468456,"(2, 0, 1)",-27.92456951611444,96.0,6064.2811360680025,77.87349443853154,0.8111822337347036,1,18.126505561468456
2024-07-17 16:00:00,39.47,30.72447923773584,"(2, 0, 1)",-13.189590869114724,39.47,76.4841334031935,8.74552076226416,0.22157387287216013,1,30.72447923773584
2024-07-18 16:00:00,25.56,29.22072163189217,"(3, 0, 2)",-8.19999417208832,25.56,13.400882866203293,3.660721631892173,0.14322072112254197,0,0.0
2024-07-19 16:00:00,21.96,19.786897241400226,"(1, 0, 3)",-10.5697023924034,21.96,4.722375599433953,2.173102758599775,0.09895732051911543,1,19.786897241400226
2024-07-20 16:00:00,17.07,21.30173149530139,"(1, 0, 3)",-11.06556015439687,17.07,17.90755144832573,4.231731495301389,0.24790459843593374,0,0.0
2024-07-21 16:00:00,14.86,17.45448522164845,"(2, 0, 2)",-12.804500190191469,14.86,6.731353565352213,2.5944852216484513,0.1745952369884557,0,0.0
2024-07-22 16:00:00,17.1,16.20621698301642,"(3, 0, 2)",-12.810679565945009,17.1,0.7988480814482702,0.8937830169835799,0.05226801268909823,1,16.20621698301642
2024-07-23 16:00:00,17.53,18.582732307359507,"(3, 0, 2)",-12.74467690427209,17.53,1.1082453109584687,1.0527323073595056,0.06005318353448406,0,0.0
2024-07-24 16:00:00,14.98,18.278090825974434,"(2, 0, 2)",-12.953087871147773,14.98,10.877403096376725,3.298090825974434,0.22016627676731867,0,0.0
2024-07-25 16:00:00,16.87,16.42566502160056,"(3, 0, 2)",-12.41564781825634,16.87,0.19743357302923015,0.44433497839943925,0.026338765761673932,1,16.42566502160056
2024-07-26 16:00:00,15.69,18.071538389402907,"(3, 0, 2)",-12.444397234842016,15.69,5.671725100199793,2.381538389402907,0.15178702290649504,0,0.0
2024-07-27 16:00:00,14.02,16.483242345948597,"(2, 0, 2)",-12.712474494766616,14.02,6.067562854874348,2.463242345948597,0.17569488915467882,0,0.0
2024-07-28 16:00:00,12.31,15.353973105575044,"(2, 0, 2)",-12.834925352388243,12.31,9.265772267464174,3.043973105575043,0.24727645049350472,0,0.0
2024-07-29 16:00:00,15.72,13.51830013175736,"(3, 0, 2)",-11.788344858691534,15.72,4.847482309819659,2.20169986824264,0.1400572435268855,1,13.51830013175736
2024-07-30 16:00:00,14.99,17.497557740666387,"(2, 0, 2)",-11.842739900636287,14.99,6.287845822775916,2.507557740666387,0.16728203740269426,0,0.0
2024-07-31 16:00:00,14.6,15.701782993794575,"(2, 0, 2)",-13.178828457767434,14.6,1.2139257654149378,1.1017829937945756,0.07546458861606682,0,0.0
2024-08-01 16:00:00,13.9,15.710812182961314,"(2, 0, 2)",-13.380952721363784,13.9,3.2790407619611193,1.810812182961314,0.130274257767001,0,0.0
2024-08-02 16:00:00,13.08,15.046295165851715,"(3, 0, 1)",-12.689036440744488,13.08,3.866316679251824,1.9662951658517152,0.1503283765941678,0,0.0
2024-08-03 16:00:00,12.23,15.17665906906412,"(3, 0, 2)",-12.58657431841237,12.23,8.682799669297827,2.94665906906412,0.2409369639463712,0,0.0
2024-08-04 16:00:00,11.34,13.4539017969663,"(2, 0, 2)",-13.835509177970224,11.34,4.46858080721735,2.1139017969662994,0.18641109320690472,0,0.0
2024-08-05 16:00:00,15.12,12.725577524924002,"(2, 0, 2)",-14.818803747283145,15.12,5.733258989149062,2.394422475075997,0.15836127480661355,1,12.725577524924002
2024-08-06 16:00:00,17.17,16.486911376679156,"(2, 0, 2)",-14.189961108953996,17.17,0.4666100673103677,0.6830886233208453,0.03978384527203525,1,16.486911376679156
2024-08-07 16:00:00,20.41,17.02641345482885,"(2, 0, 2)",-14.348399870148535,20.41,11.448657908663227,3.3835865451711484,0.1657808204395467,1,17.02641345482885
2024-08-08 16:00:00,18.42,19.565018095518692,"(2, 0, 2)",-14.25560573188848,18.42,1.3110664390652482,1.1450180955186902,0.06216167728114495,0,0.0
2024-08-09 16:00:00,15.5,17.57252924415347,"(3, 0, 2)",-14.69272909552926,15.5,4.295377467871347,2.0725292441534684,0.13371156413893345,0,0.0
2024-08-10 16:00:00,13.39,15.132015885006684,"(3, 0, 1)",-14.623309536730789,13.39,3.0346193436156184,1.7420158850066834,0.1300982737122243,0,0.0
2024-08-11 16:00:00,12.36,13.876197060118786,"(2, 0, 2)",-15.204195043763033,12.36,2.298853525112851,1.5161970601187864,0.12266966505815424,0,0.0
2024-08-12 16:00:00,16.61,13.217287653494846,"(3, 0, 2)",-15.228104247252457,16.61,11.5104970661285,3.392712346505153,0.20425721532240537,1,13.217287653494846
2024-08-13 16:00:00,28.36,16.886594497113478,"(3, 0, 2)",-14.230472521269116,28.36,131.6390338336667,11.473405502886521,0.404562958493883,1,16.886594497113478
2024-08-14 16:00:00,27.5,25.572148772921583,"(3, 0, 1)",-9.363320530871269,27.5,3.716610353747758,1.927851227078417,0.07010368098466971,1,25.572148772921583
2024-08-15 16:00:00,20.9,21.64734951862376,"(3, 0, 1)",-9.546831743323724,20.9,0.5585313029871668,0.7473495186237606,0.03575835017338568,0,0.0
2024-08-16 16:00:00,21.23,17.166932483901626,"(3, 0, 1)",-10.068333565907608,21.23,16.508517640373817,4.063067516098375,0.19138330268951365,1,17.166932483901626
2024-08-17 16:00:00,18.18,19.224231477766573,"(3, 0, 2)",-10.082291220079096,18.18,1.0904193791585606,1.0442314777665729,0.057438475124673975,0,0.0
2024-08-18 16:00:00,16.15,15.87383376758302,"(1, 0, 3)",-22.118559199689443,16.15,0.07626778792738832,0.276166232416978,0.017100076310648794,1,15.87383376758302
2024-08-19 16:00:00,24.32,15.809324427837971,"(2, 0, 3)",-24.38803971459612,24.32,72.43159869459548,8.510675572162029,0.3499455416185045,1,15.809324427837971
2024-08-20 16:00:00,20.82,22.97535027827484,"(2, 0, 2)",-21.397052656981785,20.82,4.645534822059422,2.155350278274838,0.10352306812078954,0,0.0
2024-08-21 16:00:00,24.33,17.41980666717307,"(2, 0, 2)",-22.75091144971215,24.33,47.75077189704573,6.910193332826928,0.28401945469901063,1,17.41980666717307
2024-08-22 16:00:00,20.13,21.87301673488624,"(3, 0, 1)",-20.203518068958296,20.13,3.0381073380934884,1.7430167348862398,0.0865880146490929,0,0.0
2024-08-23 16:00:00,18.27,17.592528676069744,"(2, 0, 2)",-19.84938801562488,18.27,0.4589673947478134,0.6774713239302557,0.03708107958020009,1,17.592528676069744
2024-08-24 16:00:00,16.23,17.08735432382749,"(3, 0, 1)",-20.114930310082997,16.23,0.7350564365856928,0.8573543238274901,0.05282528181315404,0,0.0
2024-08-25 16:00:00,14.82,15.725673093154198,"(3, 0, 1)",-20.39532387339042,14.82,0.8202437516634915,0.9056730931541974,0.06111154474724679,0,0.0
2024-08-26 16:00:00,28.71,14.94578465320903,"(3, 0, 1)",-20.33502695944423,28.71,189.45362411283608,13.764215346790971,0.4794223387945305,1,14.94578465320903
2024-08-27 16:00:00,31.95,27.60115520995685,"(3, 0, 1)",-10.81872872943649,31.95,18.91245100788544,4.348844790043149,0.1361140779356228,1,27.60115520995685
2024-08-28 16:00:00,25.43,25.61011057660972,"(3, 0, 1)",-10.776844035491123,25.43,0.03243981980668612,0.18011057660972085,0.007082602304747183,0,0.0
2024-08-29 16:00:00,30.4,21.279767402216944,"(3, 0, 3)",-13.062390412226597,30.4,83.17864263766465,9.120232597783055,0.30000765124286366,1,21.279767402216944
2024-08-30 16:00:00,31.99,24.86792883557633,"(3, 0, 3)",-16.57135394618755,31.99,50.723897671115125,7.122071164423669,0.22263429710608534,1,24.86792883557633
2024-08-31 16:00:00,22.95,28.3216369920932,"(1, 0, 3)",-34.89251527443456,22.95,28.85448397482409,5.371636992093201,0.23405825673608718,0,0.0
2024-09-01 16:00:00,20.11,21.932488689828453,"(1, 0, 2)",-35.75024905778742,20.11,3.321465024552634,1.8224886898284538,0.09062599153796388,0,0.0
2024-09-02 16:00:00,30.96,19.50084678505834,"(2, 0, 2)",-36.73423912678558,30.96,131.31219240350782,11.459153214941662,0.3701276878211131,1,19.50084678505834
2024-09-03 16:00:00,46.95,31.931977953672657,"(1, 0, 2)",-33.23282477452393,46.95,225.54098618397418,15.018022046327346,0.3198726740431809,1,31.931977953672657
2024-09-04 16:00:00,59.84,35.26967173324751,"(1, 0, 3)",-32.90072742421945,59.84,603.7010311359765,24.57032826675249,0.4106004055272809,1,35.26967173324751
2024-09-05 16:00:00,32.95,35.65455130663048,"(2, 0, 2)",-35.34446056358587,32.95,7.314597770196625,2.704551306630478,0.0820804645411374,0,0.0
2024-09-06 16:00:00,27.23,29.81603125607465,"(3, 0, 1)",-44.2436446997808,27.23,6.687557657395021,2.586031256074648,0.09496993228331428,0,0.0
2024-09-07 16:00:00,24.08,27.10526927488345,"(1, 0, 2)",-49.92259183028168,24.08,9.15225418555385,3.0252692748834527,0.12563410609981115,0,0.0
2024-09-08 16:00:00,20.15,25.499190046198866,"(1, 0, 2)",-50.88170346499552,20.15,28.61383415035304,5.349190046198867,0.2654684886451051,0,0.0
2024-09-09 16:00:00,22.99,22.10054453844684,"(3, 0, 1)",-50.51316925486224,22.99,0.7911310180867418,0.8894554615531582,0.038688797805705014,1,22.10054453844684
2024-09-10 16:00:00,20.58,26.173883412474247,"(3, 0, 3)",-51.798675494566965,20.58,31.291531632354545,5.5938834124742485,0.2718116332591958,0,0.0
2024-09-11 16:00:00,26.38,24.251095503818284,"(3, 0, 3)",-49.52378484062697,26.38,4.53223435386272,2.1289044961817147,0.08070145929422724,1,24.251095503818284
2024-09-12 16:00:00,47.0,27.77733251177504,"(3, 0, 3)",-48.64112755535558,47.0,369.5109453628609,19.22266748822496,0.40899292528138215,1,27.77733251177504
2024-09-13 16:00:00,28.98,34.73859716996228,"(3, 0, 1)",-41.87697256826264,28.98,33.16144136589761,5.758597169962282,0.19870935714155563,0,0.0
2024-09-14 16:00:00,21.37,25.29540784976395,"(3, 0, 1)",-41.44950775836194,21.37,15.408826786988435,3.9254078497639497,0.1836877795865208,0,0.0
2024-09-15 16:00:00,18.72,22.669525609372837,"(1, 0, 2)",-41.65474242385192,18.72,15.598752539091887,3.949525609372838,0.21097893212461744,0,0.0
2024-09-16 16:00:00,21.58,21.14838777660645,"(3, 0, 1)",-43.26718659076047,21.58,0.18628911138272083,0.43161222339354666,0.02000056642231449,1,21.14838777660645
2024-09-17 16:00:00,27.22,25.00758895966559,"(3, 0, 1)",-43.26074782296038,27.22,4.894762611393582,2.212411040334409,0.08127887730839123,1,25.00758895966559
2024-09-18 16:00:00,20.64,28.75911103410524,"(3, 0, 1)",-43.06199668099178,20.64,65.91996398412942,8.119111034105238,0.3933677826601375,0,0.0
2024-09-19 16:00:00,20.17,19.876101171639387,"(3, 0, 1)",-40.10581053105331,20.17,0.08637652131174184,0.2938988283606143,0.014571087177025994,1,19.876101171639387
2024-09-20 16:00:00,19.22,21.958809162977158,"(3, 0, 1)",-40.17013937171356,19.22,7.5010756312076445,2.7388091629771587,0.14249787528497185,0,0.0
2024-09-21 16:00:00,18.56,20.710725602917528,"(3, 0, 1)",-40.209049647849,18.56,4.625620619044968,2.150725602917529,0.11587961222615996,0,0.0
2024-09-22 16:00:00,18.82,20.68446946794395,"(1, 0, 2)",-40.71519489942419,18.82,3.4762463968951893,1.8644694679439482,0.0990685158312406,0,0.0
2024-09-23 16:00:00,55.72,20.24780923324499,"(3, 0, 1)",-42.5600152480089,55.72,1258.276317793059,35.472190766755006,0.6366150532439879,1,20.24780923324499
2024-09-24 16:00:00,30.83,46.569961533125934,"(2, 0, 2)",-15.409784263115608,30.83,247.74638906428416,15.739961533125935,0.5105404324724598,0,0.0
2024-09-25 16:00:00,25.38,23.127758949230994,"(3, 0, 1)",-12.314172435272216,25.38,5.072589750769071,2.2522410507690047,0.08874078214219877,1,23.127758949230994
2024-09-26 16:00:00,21.52,23.453361880820065,"(3, 0, 1)",-12.873802871137634,21.52,3.737888162208101,1.9333618808200654,0.08984023609758668,0,0.0
2024-09-27 16:00:00,18.98,22.102041125423355,"(3, 0, 1)",-12.782642826044029,18.98,9.747140788834727,3.1220411254233547,0.16449110249859614,0,0.0
2024-09-28 16:00:00,17.32,20.9368892256446,"(3, 0, 1)",-12.291519100947273,17.32,13.081887670583985,3.6168892256445986,0.2088273224968013,0,0.0
2024-09-29 16:00:00,26.98,19.80151188491335,"(3, 0, 1)",-11.751951210151232,26.98,51.5306916184403,7.178488115086651,0.26606701686755563,1,19.80151188491335
2024-09-30 16:00:00,21.75,30.1565766783158,"(3, 0, 1)",-10.641884192373992,21.75,70.67053144840312,8.406576678315801,0.38650927256624373,0,0.0
2024-10-01 16:00:00,24.91,20.620897390040767,"(3, 0, 1)",-8.496133605424077,24.91,18.396401198759104,4.289102609959233,0.1721839666784116,1,20.620897390040767
2024-10-02 16:00:00,24.31,25.45759972379279,"(3, 0, 1)",-7.992764049130603,24.31,1.3169851260492893,1.1475997237927906,0.047206899374446346,0,0.0
2024-10-03 16:00:00,21.84,23.710617726126703,"(3, 0, 1)",-8.025574565943778,21.84,3.4992106772994367,1.870617726126703,0.0856509947860212,0,0.0
2024-10-04 16:00:00,29.42,21.89988096444144,"(3, 0, 1)",-7.920560323947146,29.42,56.55219030897023,7.520119035558562,0.25561247571579065,1,21.89988096444144
2024-10-05 16:00:00,22.45,29.402709406519755,"(3, 0, 1)",-6.954853423389665,22.45,48.34016809150829,6.952709406519755,0.30969752367571296,0,0.0
2024-10-06 16:00:00,20.11,21.092287541922637,"(3, 0, 1)",-5.706056663748328,20.11,0.9648888150164179,0.9822875419226378,0.048845725605302724,0,0.0
2024-10-07 16:00:00,32.75,21.319280390036333,"(3, 0, 1)",-6.411679824675414,32.75,130.66135080160794,11.430719609963667,0.3490296064111043,1,21.319280390036333
2024-10-08 16:00:00,48.33,33.80309863047928,"(2, 0, 2)",-3.3173028328201184,48.33,211.03086339978282,14.526901369520715,0.30057730952867195,1,33.80309863047928
2024-10-09 16:00:00,31.54,39.15164946406996,"(2, 0, 2)",9.2005894986624,31.54,57.937207563876555,7.611649464069963,0.2413332106553571,0,0.0
2024-10-10 16:00:00,25.79,26.89533370284042,"(2, 0, 2)",9.952687966172032,25.79,1.2217625946349189,1.1053337028404222,0.04285900359986127,0,0.0
2024-10-11 16:00:00,38.24,27.02094578310963,"(2, 0, 2)",9.981711747578585,38.24,125.8671775215256,11.21905421689037,0.29338530901909965,1,27.02094578310963
2024-10-12 16:00:00,24.88,37.21606378362068,"(2, 0, 2)",11.92423223395838,24.88,152.17846967355786,12.336063783620684,0.4958224993416674,0,0.0
2024-10-13 16:00:00,20.36,22.96770077620184,"(1, 0, 3)",10.664870880303567,20.36,6.800103338203688,2.607700776201842,0.12807960590382328,0,0.0
2024-10-14 16:00:00,155.39,24.332535965850145,"(2, 0, 3)",4.551950290953309,155.39,17176.058879062475,131.05746403414983,0.8434098978965818,1,24.332535965850145
2024-10-15 16:00:00,64.62,45.27583370740874,"(2, 0, 3)",8.127258251342395,64.62,374.1967695554242,19.344166292591268,0.29935261981725886,1,45.27583370740874
2024-10-16 16:00:00,38.22,37.2789361687081,"(2, 0, 2)",12.36049984108437,38.22,0.8856011345657879,0.9410638312918991,0.024622287579589196,1,37.2789361687081
2024-10-17 16:00:00,47.28,35.39424468935069,"(1, 0, 2)",4.130360429572606,47.28,141.27117930462825,11.885755310649309,0.2513907637616182,1,35.39424468935069
2024-10-18 16:00:00,37.35,41.680031228168296,"(1, 0, 2)",4.145643210290859,37.35,18.74917043691263,4.330031228168295,0.11593122431508152,0,0.0
2024-10-19 16:00:00,28.87,33.84830106760621,"(1, 0, 2)",3.860367438105687,28.87,24.7834815197291,4.978301067606207,0.172438554471985,0,0.0
2024-10-20 16:00:00,22.98,32.25226899952732,"(1, 0, 2)",4.297153597268521,22.98,85.9749723995953,9.272268999527316,0.4034929938871765,0,0.0
2024-10-21 16:00:00,48.43,27.862503593521524,"(1, 0, 2)",6.287114302694478,48.43,423.02190843050505,20.567496406478476,0.42468503833323307,1,27.862503593521524
2024-10-22 16:00:00,37.14,48.67307953802486,"(1, 0, 2)",11.580338493776306,37.14,133.01192363040767,11.533079538024857,0.3105298744756289,0,0.0
2024-10-23 16:00:00,74.74,31.7351567443217,"(1, 0, 2)",12.672304879778236,74.74,1849.416543445459,43.004843255678296,0.5753926044377615,1,31.7351567443217
2024-10-24 16:00:00,36.66,48.60892412472311,"(1, 0, 2)",20.43150881123362,36.66,142.77678773839003,11.948924124723113,0.32593901049435664,0,0.0
2024-10-25 16:00:00,47.0,34.652935045904144,"(1, 0, 2)",21.457754989835088,47.0,152.4500129806621,12.347064954095856,0.262703509661614,1,34.652935045904144
2024-10-26 16:00:00,30.25,46.522831395564296,"(1, 0, 2)",22.6359543602765,30.25,264.805041628463,16.272831395564296,0.5379448395227866,0,0.0
2024-10-27 16:00:00,23.62,33.18756183506291,"(1, 0, 2)",24.606288187273098,23.62,91.5382394677523,9.567561835062907,0.4050618897147717,0,0.0
2024-10-28 16:00:00,33.49,32.56911957400103,"(1, 0, 2)",26.10896358984912,33.49,0.8480207589880506,0.9208804259989734,0.027497176052522342,1,32.56911957400103
2024-10-29 16:00:00,57.09,38.076482632316434,"(1, 0, 2)",26.119166482714093,57.09,361.51384269120473,19.01351736768357,0.333044620208155,1,38.076482632316434
2024-10-30 16:00:00,56.87,47.474417486125446,"(1, 0, 2)",35.13045850851318,56.87,88.27697077502523,9.395582513874551,0.1652115792838852,1,47.474417486125446
2024-10-31 16:00:00,30.89,43.76536978615661,"(1, 0, 2)",36.28976016198944,30.89,165.77514713027455,12.875369786156611,0.4168135249646038,0,0.0
2024-11-01 16:00:00,23.25,33.68382689328689,"(1, 0, 2)",37.28510133333716,23.25,108.86474363907678,10.433826893286891,0.4487667480983609,0,0.0
2024-11-02 16:00:00,38.78,30.97534422458033,"(1, 0, 3)",38.29080508450208,38.78,60.91265177279164,7.804655775419672,0.20125466156316843,1,30.97534422458033
2024-11-03 16:00:00,23.36,42.00188549760407,"(1, 0, 2)",36.703635903105706,23.36,347.51989490578103,18.641885497604072,0.798025920274147,0,0.0
2024-11-04 16:00:00,118.27,29.20644457908833,"(1, 0, 2)",40.47987156689997,118.27,7932.316904213804,89.06355542091167,0.7530528064675038,1,29.20644457908833
2024-11-05 16:00:00,150.06,50.78735785613588,"(1, 0, 2)",46.80755073033953,150.06,9855.057478223705,99.27264214386412,0.6615529930951893,1,50.78735785613588
2024-11-06 16:00:00,327.87,42.81757753326784,"(1, 0, 2)",50.8904400849141,327.87,81254.88355415237,285.0524224667322,0.8694068455995736,1,42.81757753326784
2024-11-07 16:00:00,240.84,50.572508573704,"(1, 0, 2)",58.25089543509311,240.84,36201.71829365562,190.267491426296,0.7900161577241986,1,50.572508573704
2024-11-08 16:00:00,79.0,64.60501898093516,"(2, 0, 1)",74.53012198621659,79.0,207.21547853923713,14.394981019064844,0.18221494960841575,1,64.60501898093516
2024-11-09 16:00:00,40.0,61.39120452384224,"(2, 0, 1)",75.75594586637999,40.0,457.58363098084874,21.39120452384224,0.534780113096056,0,0.0
2024-11-10 16:00:00,23.18,42.95851554118986,"(1, 0, 2)",76.46526072256252,23.18,391.1896770130889,19.77851554118986,0.8532577886622028,0,0.0
2024-11-11 16:00:00,29.27,36.76877873385988,"(1, 0, 2)",78.82303519393334,29.27,56.23168249938923,7.498778733859883,0.2561933287960329,0,0.0
2024-11-12 16:00:00,142.28,40.60227233059021,"(1, 0, 3)",78.61923140775247,142.28,10338.36030401466,101.67772766940979,0.7146312037490146,1,40.60227233059021
2024-11-13 16:00:00,92.78,84.19220425441246,"(1, 0, 2)",99.15234739543232,92.78,73.75023576793149,8.587795745587542,0.09256085089014379,1,84.19220425441246
2024-11-14 16:00:00,58.9,57.87004673698448,"(1, 0, 2)",99.1764587852376,58.9,1.0608037239963195,1.0299532630155213,0.017486473056290683,1,57.87004673698448
2024-11-15 16:00:00,39.0,57.1077202961764,"(1, 0, 2)",99.13501354113777,39.0,327.88953432455884,18.107720296176403,0.46430052041477954,0,0.0
2024-11-16 16:00:00,25.39,47.92151805285326,"(1, 0, 2)",99.99566282083262,25.39,507.6693057660523,22.531518052853258,0.8874170166543228,0,0.0
2024-11-17 16:00:00,19.3,41.199571776950606,"(1, 0, 2)",101.79130643424668,19.3,479.5912440138115,21.899571776950605,1.1346928381839692,0,0.0
2024-11-18 16:00:00,33.72,37.06048470963902,"(1, 0, 2)",104.9041398755601,33.72,11.158838095332097,3.3404847096390213,0.09906538284813231,0,0.0
2024-11-19 16:00:00,31.21,47.27153684297406,"(1, 0, 3)",104.84287822471134,31.21,257.97296575821304,16.061536842974057,0.5146279026906138,0,0.0
2024-11-20 16:00:00,27.74,41.349187162297206,"(1, 0, 3)",105.83083232314884,27.74,185.20997521843512,13.609187162297207,0.49059795105613585,0,0.0
2024-11-21 16:00:00,36.78,38.287575132513496,"(1, 0, 3)",106.68344940634884,36.78,2.2727827801730807,1.5075751325134945,0.040988992183618664,0,0.0
2024-11-22 16:00:00,23.28,46.12350446077858,"(1, 0, 3)",106.66886356701453,23.28,521.8256960496107,22.843504460778576,0.9812501916141999,0,0.0
2024-11-23 16:00:00,18.81,33.172647354488475,"(1, 0, 3)",107.6317728062336,18.81,206.28563902939484,14.362647354488477,0.763564452657548,0,0.0
2024-11-24 16:00:00,16.0,27.61446873091127,"(1, 0, 2)",109.08435324424154,16.0,134.89588390131564,11.61446873091127,0.7259042956819544,0,0.0
2024-11-25 16:00:00,29.88,22.38843878322993,"(1, 0, 2)",110.51468295388425,29.88,56.12348946461344,7.491561216770069,0.25072159360006924,1,22.38843878322993
2024-11-26 16:00:00,34.03,32.52046776832994,"(1, 0, 2)",110.7699111617636,34.03,2.2786875584508053,1.5095322316700646,0.04435886663738068,1,32.52046776832994
2024-11-27 16:00:00,23.95,30.32778246599953,"(1, 0, 2)",110.69257875737756,23.95,40.676109183611054,6.37778246599953,0.2662957188308781,0,0.0
2024-11-28 16:00:00,26.11,25.70510449972037,"(1, 0, 2)",110.9805118486296,26.11,0.1639403661466911,0.40489550027962906,0.015507296065860937,1,25.70510449972037
2024-11-29 16:00:00,50.0,28.22400309409835,"(1, 0, 2)",110.86096906674253,50.0,474.1940412458382,21.77599690590165,0.435519938118033,1,28.22400309409835
2024-11-30 16:00:00,24.6,42.833375292854655,"(1, 0, 3)",112.38649922504804,24.6,332.4559745700825,18.233375292854653,0.7411941175957175,0,0.0
2024-12-01 16:00:00,18.87,24.149171517584897,"(1, 0, 2)",113.01972759193433,18.87,27.86965191207961,5.279171517584896,0.27976531624721224,0,0.0
2024-12-02 16:00:00,25.46,23.88807447179362,"(1, 0, 3)",111.60925535069876,25.46,2.470949866226913,1.571925528206382,0.06174098696804328,1,23.88807447179362
2024-12-03 16:00:00,92.81,27.6589848488886,"(1, 0, 2)",110.37984917211152,92.81,4244.654775220349,65.15101515111141,0.701982708233072,1,27.6589848488886
2024-12-04 16:00:00,274.0,55.93879472380316,"(1, 0, 2)",117.34753789944168,274.0,47550.68924650765,218.06120527619683,0.7958438148766308,1,55.93879472380316
2024-12-05 16:00:00,63.56,82.92065071960502,"(1, 0, 3)",125.19581534530288,63.56,374.8347962865423,19.36065071960502,0.3046043222090154,0,0.0
2024-12-06 16:00:00,36.07,45.79963280742985,"(1, 0, 3)",125.27624730173105,36.07,94.66575456741529,9.729632807429851,0.26974307755558224,0,0.0
2024-12-07 16:00:00,23.76,38.967640557254434,"(1, 0, 3)",125.53015487304168,23.76,231.2723313186499,15.207640557254432,0.6400522120056579,0,0.0
2024-12-08 16:00:00,16.9,31.05546935001349,"(1, 0, 3)",126.52169717274856,16.9,200.37731251917134,14.15546935001349,0.8376017366871888,0,0.0
2024-12-09 16:00:00,19.0,24.880124179178672,"(1, 0, 3)",127.66028827333308,19.0,34.575860362561656,5.880124179178672,0.3094802199567722,0,0.0
2024-12-10 16:00:00,42.83,27.55372880427985,"(1, 0, 3)",126.70316937391318,42.83,233.3644616451891,15.276271195720149,0.35667222030633083,1,27.55372880427985
2024-12-11 16:00:00,194.15,45.56485782183068,"(1, 0, 3)",127.33493453656548,194.15,22077.544476106792,148.58514217816932,0.7653110593776427,1,45.56485782183068
2024-12-12 16:00:00,231.2,102.16371493072552,"(1, 0, 3)",134.5281558897554,231.2,16650.362864479066,129.03628506927447,0.5581154198498031,1,102.16371493072552
2024-12-13 16:00:00,153.6,87.54907266057265,"(1, 0, 3)",138.8817120879918,153.6,4362.725002398311,66.05092733942735,0.4300190581993968,1,87.54907266057265
2024-12-14 16:00:00,51.64,84.45156030054746,"(1, 0, 3)",139.7887912120161,51.64,1076.5984893564619,32.811560300547455,0.6353904008626541,0,0.0
2024-12-15 16:00:00,26.0,43.777147904949366,"(1, 0, 3)",140.63762345713155,26.0,316.0269876344456,17.777147904949366,0.6837364578826679,0,0.0
2024-12-16 16:00:00,27.18,32.22882066966712,"(1, 0, 3)",141.59447963156555,27.18,25.490590154457973,5.048820669667123,0.18575499152564837,0,0.0
