DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,23.92,27.794320810482567,"(1, 0, 3)",-11.002631443816751,23.92,15.010361742538283,3.8743208104825655,0.16196993354860223,0,0.0
2024-07-15 20:00:00,34.4,26.913468992185745,"(3, 0, 1)",-12.465066673251007,34.4,56.0481465309643,7.4865310078142535,0.21763171534343762,1,26.913468992185745
2024-07-16 20:00:00,107.17,35.15207252697277,"(2, 0, 1)",-14.589316358314264,107.17,5186.58187751021,72.01792747302723,0.671997083820353,1,35.15207252697277
2024-07-17 20:00:00,50.31,45.80844529918533,"(2, 0, 1)",-8.617198485380776,50.31,20.263994724426677,4.501554700814673,0.08947634070392908,1,45.80844529918533
2024-07-18 20:00:00,46.86,45.83832645842473,"(3, 0, 2)",-7.169894792031123,46.86,1.043816825554951,1.021673541575268,0.02180267907757721,1,45.83832645842473
2024-07-19 20:00:00,37.48,41.205334624334405,"(1, 0, 3)",-22.27581753059242,37.48,13.878118063264788,3.7253346243344083,0.09939526745822862,0,0.0
2024-07-20 20:00:00,30.85,36.283678463653885,"(1, 0, 3)",-28.256048790720527,30.85,29.52486164637603,5.433678463653884,0.17613220303578228,0,0.0
2024-07-21 20:00:00,25.98,32.74820254376752,"(2, 0, 2)",-29.369192062861742,25.98,45.80856567346111,6.768202543767519,0.2605158792828144,0,0.0
2024-07-22 20:00:00,31.01,28.75220002430806,"(2, 0, 2)",-28.52570896309571,31.01,5.097660730234533,2.257799975691942,0.07280877058019805,1,28.75220002430806
2024-07-23 20:00:00,29.98,34.321205149560164,"(2, 0, 2)",-28.451515537004965,29.98,18.846062150567683,4.341205149560164,0.14480337390127299,0,0.0
2024-07-24 20:00:00,29.0,31.811107336595807,"(3, 0, 1)",-28.38274176959483,29.0,7.902324457862772,2.811107336595807,0.096934735744683,0,0.0
2024-07-25 20:00:00,37.22,30.16478907911384,"(1, 0, 3)",-29.789061838958297,37.22,49.7760011381913,7.055210920886157,0.1895542966385319,1,30.16478907911384
2024-07-26 20:00:00,31.25,39.757145580641975,"(1, 0, 3)",-30.18477851510258,31.25,72.37152593023629,8.507145580641975,0.2722286585805432,0,0.0
2024-07-27 20:00:00,26.33,31.303511790588217,"(1, 0, 3)",-29.300715457640592,26.33,24.735819531120033,4.973511790588219,0.18889144666115532,0,0.0
2024-07-28 20:00:00,23.38,28.05971087192348,"(3, 0, 1)",-29.11625875060417,23.38,21.89969384479881,4.679710871923479,0.20015871992829254,0,0.0
2024-07-29 20:00:00,29.02,25.93322712007647,"(3, 0, 1)",-28.5252973586946,29.02,9.5281668122314,3.0867728799235294,0.10636708752320914,1,25.93322712007647
2024-07-30 20:00:00,30.68,31.90433986204081,"(1, 0, 3)",-28.830606445454045,30.68,1.4990080977821116,1.2243398620408108,0.03990677516430283,0,0.0
2024-07-31 20:00:00,29.45,31.724310173833132,"(1, 0, 3)",-30.546151640735225,29.45,5.172486766800894,2.2743101738331326,0.07722615191283982,0,0.0
2024-08-01 20:00:00,25.09,30.87547025541986,"(2, 0, 2)",-30.70671545388476,25.09,33.47166607634794,5.78547025541986,0.23058869092944836,0,0.0
2024-08-02 20:00:00,22.97,26.3808213104237,"(1, 0, 3)",-29.979428934001675,22.97,11.633702011640443,3.4108213104236995,0.1484902616640705,0,0.0
2024-08-03 20:00:00,21.39,25.06951134495433,"(1, 0, 3)",-31.256032152190187,21.39,13.538803737647607,3.679511344954328,0.1720201657295151,0,0.0
2024-08-04 20:00:00,19.72,23.966272363165054,"(2, 0, 2)",-31.57444703697705,19.72,18.03082898217934,4.246272363165055,0.21532821314224418,0,0.0
2024-08-05 20:00:00,32.45,22.3181599980671,"(2, 0, 2)",-30.687897983134743,32.45,102.65418182476775,10.131840001932904,0.3122292758685024,1,22.3181599980671
2024-08-06 20:00:00,31.26,35.34618500897859,"(3, 0, 1)",-28.381916542514645,31.26,16.696907927601323,4.086185008978585,0.13071609113815053,0,0.0
2024-08-07 20:00:00,31.85,31.26358497121228,"(1, 0, 3)",-31.691264445411264,31.85,0.343882585988106,0.586415028787723,0.018411774844198522,1,31.26358497121228
2024-08-08 20:00:00,35.0,29.615973444403064,"(1, 0, 3)",-31.725294828929165,35.0,28.987741951373007,5.384026555596936,0.15382933015991246,1,29.615973444403064
2024-08-09 20:00:00,27.67,34.100013485039284,"(2, 0, 2)",-32.38771549166614,27.67,41.34507341778701,6.430013485039282,0.23238212811851397,0,0.0
2024-08-10 20:00:00,24.9,27.37840898907445,"(2, 0, 2)",-32.259695202878724,24.9,6.14251111712505,2.4784089890744525,0.09953449755319087,0,0.0
2024-08-11 20:00:00,24.46,26.15732665642244,"(3, 0, 1)",-35.67458634742832,24.46,2.8809177786021807,1.6973266564224403,0.06939193198783485,0,0.0
2024-08-12 20:00:00,27.91,26.328400478868517,"(3, 0, 1)",-35.7789407306939,27.91,2.501457045243338,1.5815995211314835,0.056667843824130544,1,26.328400478868517
2024-08-13 20:00:00,35.62,29.204738082155732,"(3, 0, 1)",-39.83580340801917,35.62,41.15558547454288,6.415261917844266,0.18010280510511695,1,29.204738082155732
2024-08-14 20:00:00,36.64,33.56432602128206,"(1, 0, 3)",-44.81933696531702,36.64,9.459770423362626,3.075673978717937,0.0839430671047472,1,33.56432602128206
2024-08-15 20:00:00,30.48,31.965358680558364,"(3, 0, 1)",-46.80808898122978,30.48,2.2062904099100815,1.4853586805583632,0.048732240175799316,0,0.0
2024-08-16 20:00:00,41.09,27.991339085113687,"(3, 0, 1)",-47.628584982562295,41.09,171.57491776317045,13.098660914886317,0.31877977402984464,1,27.991339085113687
2024-08-17 20:00:00,29.31,36.8705952168438,"(3, 0, 1)",-43.425488806938816,29.31,57.162600032961414,7.560595216843804,0.2579527539011875,0,0.0
2024-08-18 20:00:00,25.9,27.07391510820373,"(3, 0, 1)",-41.85923166511941,25.9,1.3780766812689824,1.1739151082037331,0.04532490765265379,0,0.0
2024-08-19 20:00:00,42.3,25.91163058072239,"(1, 0, 3)",-44.20660516211404,42.3,268.5786522227134,16.388369419277605,0.38743190116495524,1,25.91163058072239
2024-08-20 20:00:00,30.73,39.34800942245808,"(1, 0, 3)",-38.42799665563148,30.73,74.27008640557618,8.618009422458076,0.2804428708902726,0,0.0
2024-08-21 20:00:00,26.85,28.253514533836576,"(3, 0, 1)",-39.8157484773926,26.85,1.9698530466904969,1.4035145338365744,0.052272422116818415,0,0.0
2024-08-22 20:00:00,31.21,27.430496380617345,"(3, 0, 1)",-39.73582881116232,31.21,14.284647608926592,3.7795036193826554,0.12109912269729751,1,27.430496380617345
2024-08-23 20:00:00,25.0,30.454327450694795,"(2, 0, 1)",-39.31988009082867,25.0,29.749687939402776,5.4543274506947945,0.21817309802779178,0,0.0
2024-08-24 20:00:00,22.0,26.7775804108366,"(2, 0, 1)",-38.26942172726381,22.0,22.825274582009605,4.777580410836599,0.21716274594711812,0,0.0
2024-08-25 20:00:00,21.12,24.91081262258448,"(2, 0, 2)",-37.713122054891656,21.12,14.370260339545815,3.790812622584479,0.1794892340238863,0,0.0
2024-08-26 20:00:00,37.61,23.798382722007556,"(2, 0, 1)",-37.54206920261361,37.61,190.7607718337394,13.811617277992443,0.3672325785161511,1,23.798382722007556
2024-08-27 20:00:00,34.45,32.965416791361875,"(2, 0, 1)",-31.97181255167218,34.45,2.2039873033702793,1.4845832086381279,0.0430938522101053,1,32.965416791361875
2024-08-28 20:00:00,30.78,30.180695102231542,"(3, 0, 1)",-33.212669963986066,30.78,0.35916636048926276,0.5993048977684587,0.019470594469410615,1,30.180695102231542
2024-08-29 20:00:00,34.2,28.554815858452944,"(3, 0, 1)",-33.5896605789392,34.2,31.868103991974404,5.645184141547059,0.16506386378792567,1,28.554815858452944
2024-08-30 20:00:00,32.98,30.4973406041236,"(1, 0, 2)",-34.47966359160873,32.98,6.163597675933354,2.4826593958763965,0.07527772576944805,1,30.4973406041236
2024-08-31 20:00:00,27.36,29.345217217214383,"(1, 0, 3)",-48.88384175756774,27.36,3.941087399524422,1.9852172172143838,0.0725591088163152,0,0.0
2024-09-01 20:00:00,24.14,26.469597955874736,"(1, 0, 2)",-50.60406681645601,24.14,5.427026636015746,2.3295979558747355,0.09650364357393271,0,0.0
2024-09-02 20:00:00,29.08,25.536835106907358,"(3, 0, 1)",-52.24076285639863,29.08,12.554017459644184,3.5431648930926407,0.12184198394403854,1,25.536835106907358
2024-09-03 20:00:00,37.24,29.34970877095833,"(3, 0, 1)",-53.60876376642194,37.24,62.25669567909194,7.890291229041672,0.21187677843828334,1,29.34970877095833
2024-09-04 20:00:00,40.92,32.099266835835415,"(1, 0, 2)",-56.738836342537184,40.92,77.805333553393,8.820733164164587,0.2155604390069547,1,32.099266835835415
2024-09-05 20:00:00,30.0,33.04363731618621,"(1, 0, 2)",-56.97960419743991,30.0,9.263728112481173,3.0436373161862065,0.10145457720620689,0,0.0
2024-09-06 20:00:00,26.69,27.504039556452547,"(1, 0, 2)",-60.72024710092998,26.69,0.6626603994694571,0.8140395564525456,0.030499796045430703,0,0.0
2024-09-07 20:00:00,23.97,28.46305050173433,"(1, 0, 2)",-63.49538424939483,23.97,20.187502811135122,4.493050501734331,0.18744474350164084,0,0.0
2024-09-08 20:00:00,22.49,26.306165127467352,"(1, 0, 2)",-64.37371438991313,22.49,14.563116280097924,3.816165127467354,0.16968275355568493,0,0.0
2024-09-09 20:00:00,24.69,26.182223181126165,"(1, 0, 2)",-63.43839554688341,24.69,2.226730022290288,1.492223181126164,0.060438362945571644,0,0.0
2024-09-10 20:00:00,21.07,27.279614761897903,"(1, 0, 2)",-63.21831902007118,21.07,38.55931549118035,6.209614761897903,0.294713562501087,0,0.0
2024-09-11 20:00:00,26.32,23.802121124938107,"(1, 0, 2)",-62.19955917313047,26.32,6.339714029482943,2.517878875061893,0.09566409099779227,1,23.802121124938107
2024-09-12 20:00:00,38.02,29.220559663070965,"(1, 0, 2)",-63.5541918734706,38.02,77.43015024317383,8.799440336929038,0.23144240759939605,1,29.220559663070965
2024-09-13 20:00:00,28.0,32.492269995980934,"(1, 0, 2)",-61.08169335281988,28.0,20.180489716790536,4.492269995980934,0.1604382141421762,0,0.0
2024-09-14 20:00:00,21.55,25.65142407645894,"(1, 0, 2)",-60.30412857545542,21.55,16.82167945495707,4.10142407645894,0.19032130285192297,0,0.0
2024-09-15 20:00:00,19.5,24.76867669333695,"(1, 0, 2)",-62.337923605417714,19.5,27.758954098911975,5.26867669333695,0.27018854837625383,0,0.0
2024-09-16 20:00:00,21.43,23.284949182453936,"(1, 0, 2)",-60.63737228547018,21.43,3.440836469486525,1.854949182453936,0.08655852461287615,0,0.0
2024-09-17 20:00:00,21.14,25.37516274087075,"(1, 0, 2)",-62.14006738826546,21.14,17.93660344165983,4.235162740870749,0.20033882407146397,0,0.0
2024-09-18 20:00:00,18.7,23.818607842680684,"(1, 0, 2)",-61.49799528627924,18.7,26.20014624715222,5.118607842680685,0.2737223445283789,0,0.0
2024-09-19 20:00:00,17.48,22.70724331716446,"(1, 0, 2)",-61.141063332855126,17.48,27.324072696840485,5.227243317164458,0.29904137970048383,0,0.0
2024-09-20 20:00:00,16.59,21.9481562946928,"(1, 0, 2)",-58.789908284931016,16.59,28.709838878356088,5.358156294692801,0.32297506297123574,0,0.0
2024-09-21 20:00:00,15.31,20.50906416853162,"(1, 0, 3)",-56.673022136829445,15.31,27.03026822850937,5.199064168531619,0.33958616384922397,0,0.0
2024-09-22 20:00:00,14.82,17.521206606346716,"(1, 0, 2)",-57.75982208409741,14.82,7.296517130171142,2.701206606346716,0.1822676522501158,0,0.0
2024-09-23 20:00:00,22.54,16.726380920970918,"(1, 0, 2)",-57.26723606083411,22.54,33.79816679605094,5.813619079029081,0.2579245376676611,1,16.726380920970918
2024-09-24 20:00:00,19.06,22.7240226154264,"(1, 0, 2)",-54.59978518076004,19.06,13.425061726356121,3.6640226154264006,0.19223623375794338,0,0.0
2024-09-25 20:00:00,17.88,17.38300976525578,"(1, 0, 2)",-54.289435817373295,17.88,0.24699929343111568,0.49699023474422077,0.027795874426410558,1,17.38300976525578
2024-09-26 20:00:00,15.99,19.14126114168182,"(1, 0, 2)",-55.28274834766011,15.99,9.930446783073807,3.15126114168182,0.19707699447666166,0,0.0
2024-09-27 20:00:00,14.62,16.447506894932292,"(1, 0, 2)",-54.24040435788608,14.62,3.339781451025072,1.8275068949322932,0.125000471609596,0,0.0
2024-09-28 20:00:00,14.05,16.237099464451035,"(1, 0, 2)",-54.1141364397081,14.05,4.7834040674019995,2.187099464451034,0.15566544230968213,0,0.0
2024-09-29 20:00:00,17.6,15.162937555038942,"(1, 0, 2)",-55.81239678680123,17.6,5.939273360639576,2.437062444961059,0.13846945710006017,1,15.162937555038942
2024-09-30 20:00:00,15.38,18.259737405298285,"(1, 0, 2)",-55.490474011370544,15.38,8.292887523474095,2.8797374052982843,0.18723910307531105,0,0.0
2024-10-01 20:00:00,15.97,14.70127013102438,"(1, 0, 2)",-56.403655417209606,15.97,1.609675480430896,1.2687298689756208,0.07944457538983223,1,14.70127013102438
2024-10-02 20:00:00,15.2,17.007789557434986,"(1, 0, 2)",-56.88270943198076,15.2,3.2681030839709853,1.8077895574349867,0.11893352351545966,0,0.0
2024-10-03 20:00:00,14.3,14.843500726490896,"(1, 0, 2)",-57.2513252584627,14.3,0.29539303969613145,0.5435007264908958,0.03800704381055215,0,0.0
2024-10-04 20:00:00,13.99,15.128834390387125,"(1, 0, 2)",-57.21113595864797,13.99,1.2969437687284135,1.1388343903871245,0.08140345892688525,0,0.0
2024-10-05 20:00:00,12.89,14.372145105667023,"(1, 0, 2)",-59.99307460052511,12.89,2.19675411425271,1.4821451056670227,0.11498410439620037,0,0.0
2024-10-06 20:00:00,12.13,13.551781751940297,"(1, 0, 2)",-60.15313188832788,12.13,2.0214633501504173,1.421781751940296,0.1172120158236023,0,0.0
2024-10-07 20:00:00,14.49,12.991641755261638,"(1, 0, 2)",-60.53188358322029,14.49,2.2450774295754266,1.4983582447383625,0.10340636609650534,1,12.991641755261638
2024-10-08 20:00:00,12.49,14.806043975030462,"(1, 0, 2)",-60.38597446837092,12.49,5.364059694274904,2.316043975030462,0.18543186349323157,0,0.0
2024-10-09 20:00:00,10.51,12.267225309662612,"(1, 0, 2)",-60.33901141531005,10.51,3.0878407889188626,1.757225309662612,0.16719555753212292,0,0.0
2024-10-10 20:00:00,9.34,11.671442070701572,"(1, 0, 2)",-59.587695976455535,9.34,5.435622129037233,2.3314420707015717,0.24961906538560724,0,0.0
2024-10-11 20:00:00,20.28,10.408633077351189,"(1, 0, 2)",-58.27428405600725,20.28,97.44388492156509,9.871366922648813,0.4867537930300203,1,10.408633077351189
2024-10-12 20:00:00,13.26,18.060743823120323,"(1, 0, 3)",-45.147276205420425,13.26,23.047141255227935,4.800743823120323,0.36204704548418726,0,0.0
2024-10-13 20:00:00,10.8,11.509707426285727,"(1, 0, 2)",-46.09502748235895,10.8,0.5036846309251101,0.7097074262857266,0.06571365058201172,0,0.0
2024-10-14 20:00:00,71.39,12.045527457370213,"(1, 0, 2)",-46.4653540376189,71.39,3521.766421362941,59.34447254262979,0.8312715022080094,1,12.045527457370213
2024-10-15 20:00:00,33.82,23.71617800286963,"(2, 0, 2)",-10.568619181890142,33.82,102.08721894969555,10.103821997130371,0.29875286804051954,1,23.71617800286963
2024-10-16 20:00:00,21.8,17.343111654243053,"(1, 0, 2)",-9.171298537489246,21.8,19.8638537265441,4.456888345756948,0.2044444195301352,1,17.343111654243053
2024-10-17 20:00:00,22.36,19.711325260300384,"(1, 0, 2)",-9.997640550210992,22.36,7.015477876722824,2.648674739699615,0.1184559364803048,1,19.711325260300384
2024-10-18 20:00:00,19.63,19.9793181571714,"(1, 0, 2)",-14.06320410587977,19.63,0.1220231749296227,0.3493181571713997,0.017795117532929176,0,0.0
2024-10-19 20:00:00,15.12,18.367921444349093,"(1, 0, 2)",-17.988895341043413,15.12,10.548993708662707,3.2479214443490942,0.21480961933525758,0,0.0
2024-10-20 20:00:00,12.18,15.758246502920557,"(1, 0, 2)",-17.615744745912618,12.18,12.803848035663194,3.578246502920557,0.29378050106080106,0,0.0
2024-10-21 20:00:00,16.23,13.993682513473814,"(1, 0, 2)",-16.22115711075764,16.23,5.001115900542799,2.236317486526186,0.13778912424683834,1,13.993682513473814
2024-10-22 20:00:00,13.84,17.894034674732385,"(1, 0, 2)",-15.966110531660824,13.84,16.435197143932516,4.054034674732385,0.2929215805442475,0,0.0
2024-10-23 20:00:00,16.0,13.377073285939236,"(1, 0, 2)",-15.227037505814714,16.0,6.879744547333597,2.622926714060764,0.16393291962879775,1,13.377073285939236
2024-10-24 20:00:00,12.76,17.481957560801245,"(1, 0, 2)",-15.520329909782188,12.76,22.296883206008044,4.721957560801245,0.3700593699687496,0,0.0
2024-10-25 20:00:00,12.66,12.655128220492298,"(1, 0, 2)",-13.529381101704471,12.66,2.3734235571669586e-05,0.004871779507702456,0.00038481670676954627,1,12.655128220492298
2024-10-26 20:00:00,10.6,14.620492960416149,"(1, 0, 2)",-13.58131198320028,10.6,16.164363644755813,4.020492960416149,0.37929178871850466,0,0.0
2024-10-27 20:00:00,9.47,11.47336727749922,"(1, 0, 2)",-12.353206030299797,9.47,4.013480448554633,2.003367277499219,0.21154881494183939,0,0.0
2024-10-28 20:00:00,10.39,11.421180154020709,"(1, 0, 2)",-11.61886387487009,10.39,1.0633325100461715,1.0311801540207082,0.09924736804819134,0,0.0
2024-10-29 20:00:00,10.73,11.461346044068907,"(1, 0, 2)",-11.489845249676453,10.73,0.5348670361752397,0.731346044068907,0.06815899758330914,0,0.0
2024-10-30 20:00:00,9.6,11.219952818622511,"(1, 0, 2)",-11.500406184556212,9.6,2.62424713456302,1.6199528186225116,0.1687450852731783,0,0.0
2024-10-31 20:00:00,8.67,10.110522032746063,"(1, 0, 2)",-11.009368842684342,8.67,2.07510372682685,1.4405220327460633,0.16615017678731986,0,0.0
2024-11-01 20:00:00,7.99,9.538810390283642,"(1, 0, 2)",-11.185616109217063,7.99,2.3988136250505656,1.5488103902836414,0.19384360328956712,0,0.0
2024-11-02 20:00:00,7.27,8.580237261760685,"(1, 0, 3)",-13.644978520051396,7.27,1.7167216821061377,1.310237261760685,0.1802252079450736,0,0.0
2024-11-03 20:00:00,6.78,8.030682383789758,"(1, 0, 2)",-15.472918332020203,6.78,1.5642064251220305,1.2506823837897576,0.18446642828757487,0,0.0
2024-11-04 20:00:00,11.45,7.473598006970104,"(1, 0, 2)",-14.874599351028518,11.45,15.811772810172126,3.9764019930298957,0.3472840168585062,1,7.473598006970104
2024-11-05 20:00:00,14.88,11.206906580546775,"(1, 0, 2)",-11.141638224863804,14.88,13.49161526803059,3.6730934194532256,0.24684767603852323,1,11.206906580546775
2024-11-06 20:00:00,37.07,11.430728555162064,"(1, 0, 2)",-9.80098841703012,37.07,657.372240222082,25.639271444837938,0.6916447651696234,1,11.430728555162064
2024-11-07 20:00:00,26.66,24.025703426759293,"(2, 0, 1)",12.54065588075514,26.66,6.9395184357877335,2.6342965732407073,0.09881082420257717,1,24.025703426759293
2024-11-08 20:00:00,17.05,15.906585138173948,"(2, 0, 2)",12.489535585233384,17.05,1.30739754624469,1.1434148618260522,0.06706245523906465,1,15.906585138173948
2024-11-09 20:00:00,11.1,13.596182991932537,"(2, 0, 2)",11.982077939634037,11.1,6.230929529213273,2.496182991932537,0.2248813506245529,0,0.0
2024-11-10 20:00:00,7.86,10.308696531456162,"(2, 0, 2)",12.01439224301272,7.86,5.996114703165437,2.4486965314561617,0.3115389989129977,0,0.0
2024-11-11 20:00:00,8.37,8.629836174877267,"(2, 0, 2)",12.92633223893598,8.37,0.06751483777485029,0.2598361748772682,0.03104374849190779,0,0.0
2024-11-12 20:00:00,14.66,9.52586421006689,"(2, 0, 2)",12.90923864566823,14.66,26.359350309472077,5.13413578993311,0.3502139010868424,1,9.52586421006689
2024-11-13 20:00:00,10.39,14.08684865455751,"(2, 0, 2)",15.562181437325751,10.39,13.666689974703669,3.6968486545575097,0.35580834018840324,0,0.0
2024-11-14 20:00:00,8.91,9.219558952891813,"(2, 0, 2)",16.336026153880212,8.91,0.09582674531547543,0.30955895289181257,0.03474286788909232,0,0.0
2024-11-15 20:00:00,7.98,9.628753634843218,"(2, 0, 2)",15.880335217152291,7.98,2.718388548408721,1.6487536348432172,0.20661073118336054,0,0.0
2024-11-16 20:00:00,6.9,8.791412869234081,"(1, 0, 3)",15.900148969339988,6.9,3.577442641904299,1.891412869234081,0.27411780713537404,0,0.0
2024-11-17 20:00:00,6.14,7.874828585998443,"(2, 0, 2)",14.936195740062256,6.14,3.009630222797357,1.734828585998443,0.28254537231245,0,0.0
2024-11-18 20:00:00,9.92,7.274914168541375,"(2, 0, 2)",15.08711137076379,9.92,6.996479055783163,2.6450858314586245,0.2666417168809097,1,7.274914168541375
2024-11-19 20:00:00,8.39,10.72629452609034,"(2, 0, 2)",16.578742101726167,8.39,5.458272112639685,2.33629452609034,0.27846180287131583,0,0.0
2024-11-20 20:00:00,7.37,8.143528703810064,"(2, 0, 2)",16.348283848931253,7.37,0.5983466556180781,0.7735287038100642,0.1049564048588961,0,0.0
2024-11-21 20:00:00,7.2,8.056157738396827,"(2, 0, 2)",16.319455171981268,7.2,0.7330060730167695,0.8561577383968269,0.11891079699955928,0,0.0
2024-11-22 20:00:00,6.84,7.815106610756444,"(2, 0, 2)",15.95418741428934,6.84,0.950832902340919,0.9751066107564439,0.14255944601702397,0,0.0
2024-11-23 20:00:00,9.0,7.481905272557649,"(1, 0, 3)",14.230176820398114,9.0,2.3046116014882667,1.5180947274423513,0.16867719193803904,1,7.481905272557649
2024-11-24 20:00:00,6.94,9.242586408688831,"(2, 0, 2)",13.872700847720765,6.94,5.3019041694785285,2.302586408688831,0.3317847851136644,0,0.0
2024-11-25 20:00:00,27.64,6.994464495448932,"(2, 0, 2)",13.897271384152027,27.64,426.2381362696788,20.64553550455107,0.7469441210040184,1,6.994464495448932
2024-11-26 20:00:00,16.02,17.2342355605798,"(2, 0, 1)",38.58196069597131,16.02,1.474367996576545,1.2142355605798016,0.07579497881272171,0,0.0
2024-11-27 20:00:00,10.5,12.444129557362915,"(2, 0, 1)",35.87952619869303,10.5,3.7796397358121245,1.9441295573629152,0.18515519593932525,0,0.0
2024-11-28 20:00:00,9.92,9.641586477475103,"(2, 0, 1)",35.97182396942191,9.92,0.07751408952472116,0.2784135225248967,0.028065879286783942,1,9.641586477475103
2024-11-29 20:00:00,8.87,9.33639805610175,"(2, 0, 1)",35.66879539390081,8.87,0.21752714673549176,0.46639805610175067,0.052581517035146644,0,0.0
2024-11-30 20:00:00,8.0,8.727601555779133,"(2, 0, 1)",35.25849754590849,8.0,0.5294040239722146,0.7276015557791329,0.09095019447239161,0,0.0
2024-12-01 20:00:00,7.17,8.134774968591728,"(2, 0, 1)",36.10837925679233,7.17,0.9307907400211697,0.964774968591728,0.13455717832520614,0,0.0
2024-12-02 20:00:00,8.6,7.603279086639069,"(2, 0, 1)",36.01072859730146,8.6,0.993452579131048,0.9967209133609307,0.11589778062336405,1,7.603279086639069
2024-12-03 20:00:00,11.12,8.476915624544258,"(2, 0, 1)",35.27595207953796,11.12,6.985895015778265,2.643084375455741,0.23768744383594798,1,8.476915624544258
2024-12-04 20:00:00,32.61,9.86379580124634,"(2, 0, 1)",29.758462982736937,32.61,517.3898054513986,22.74620419875366,0.6975223612006642,1,9.86379580124634
2024-12-05 20:00:00,16.55,19.10411735625459,"(2, 0, 1)",44.98979969307357,16.55,6.5235154695209365,2.55411735625459,0.15432733270420482,0,0.0
2024-12-06 20:00:00,14.02,12.868598442863297,"(2, 0, 1)",42.75188979828904,14.02,1.325725545776824,1.151401557136703,0.0821256460154567,1,12.868598442863297
2024-12-07 20:00:00,9.89,11.718931699062605,"(2, 0, 1)",42.83425449273134,9.89,3.344991159836024,1.828931699062604,0.1849273709871187,0,0.0
2024-12-08 20:00:00,8.33,9.471205871632352,"(2, 0, 1)",43.16409563060667,8.33,1.302350841448155,1.1412058716323514,0.13699950439764122,0,0.0
2024-12-09 20:00:00,8.18,8.539718822098125,"(2, 0, 1)",43.14818020575238,8.18,0.1293976309716629,0.35971882209812556,0.04397540612446523,0,0.0
2024-12-10 20:00:00,11.47,8.395563446804548,"(2, 0, 1)",43.10176347643026,11.47,9.452160119624335,3.0744365531954525,0.26804154779384937,1,8.395563446804548
2024-12-11 20:00:00,21.03,10.328506815980097,"(2, 0, 1)",43.44958775061949,21.03,114.52195636762447,10.701493184019904,0.5088679592971899,1,10.328506815980097
2024-12-12 20:00:00,36.88,15.1667987838899,"(2, 0, 1)",48.06236443165598,36.88,471.46310705128514,21.7132012161101,0.5887527444715319,1,15.1667987838899
2024-12-13 20:00:00,28.64,20.280980837431027,"(2, 0, 1)",52.6355040767249,28.64,69.8732013601953,8.359019162568973,0.291865194223777,1,20.280980837431027
2024-12-14 20:00:00,14.34,20.492536728432825,"(2, 0, 1)",54.440639081206655,14.34,37.85370819471488,6.152536728432825,0.4290471916619822,0,0.0
2024-12-15 20:00:00,11.26,12.72814820866212,"(2, 0, 1)",55.63188141321978,11.26,2.1554591625977912,1.4681482086621198,0.13038616417958435,0,0.0
2024-12-16 20:00:00,10.43,10.905875867269376,"(2, 0, 1)",55.49734645377978,10.43,0.22645784104938133,0.4758758672693766,0.04562568238440811,0,0.0
