DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-18 12:00:00,13.51,22.92367052452379,"(3, 0, 1)",111.32698536477665,13.51,88.617192744288,9.41367052452379,0.6967927849388446,0,0.0
2024-12-19 12:00:00,12.78,13.347529934072028,"(3, 0, 1)",112.64349264507749,12.78,0.3220902260678016,0.567529934072029,0.04440766307292872,0,0.0
2024-12-20 12:00:00,11.37,14.789120414612894,"(3, 0, 1)",112.64153183959225,11.37,11.690384409622652,3.4191204146128946,0.30071419653587467,0,0.0
2024-12-21 12:00:00,9.5,13.53291917512848,"(3, 0, 1)",113.0042521963652,9.5,16.26443707311898,4.03291917512848,0.4245178079082611,0,0.0
2024-12-22 12:00:00,7.86,11.91703739824836,"(3, 0, 1)",113.6296938780028,7.86,16.459552450785814,4.057037398248359,0.5161625188611143,0,0.0
2024-12-23 12:00:00,8.63,10.492958855495154,"(3, 0, 1)",114.48793183769652,8.63,3.4706156972678097,1.8629588554951528,0.2158700875428914,0,0.0
2024-12-24 12:00:00,8.33,11.903124479736134,"(3, 0, 1)",114.68234825106228,8.33,12.767218547689614,3.5731244797361335,0.42894651617480595,0,0.0
2024-12-25 12:00:00,7.37,10.961772644679918,"(3, 0, 1)",115.29982494526324,7.37,12.900830731070974,3.591772644679918,0.48735042668655604,0,0.0
2024-12-26 12:00:00,6.41,9.738300751433648,"(3, 0, 1)",116.07735862938546,6.41,11.077585891993788,3.3283007514336482,0.5192356866511152,0,0.0
2024-12-27 12:00:00,7.57,8.701208957666083,"(3, 0, 1)",116.83251206217926,7.57,1.2796337059039846,1.1312089576660824,0.1494331516071443,0,0.0
2024-12-28 12:00:00,6.2,10.32461749601146,"(3, 0, 1)",116.65481467789296,6.2,17.01246948840384,4.124617496011459,0.6652608864534612,0,0.0
2024-12-29 12:00:00,5.5,8.018956646755536,"(3, 0, 1)",117.9368730622915,5.5,6.345142588233892,2.5189566467555355,0.45799211759191555,0,0.0
2024-12-30 12:00:00,5.79,7.452355636300805,"(3, 0, 1)",118.5934774510276,5.79,2.763426261541053,1.6623556363008047,0.2871080546288091,0,0.0
2024-12-31 12:00:00,4.97,7.915274358775745,"(3, 0, 1)",119.09638683066365,4.97,8.67464104846188,2.9452743587757455,0.5926105349649388,0,0.0
2025-01-01 12:00:00,4.25,6.602139242519204,"(3, 0, 1)",119.99535086909204,4.25,5.532559016198815,2.352139242519204,0.5534445276515774,0,0.0
2025-01-02 12:00:00,6.5,5.796473135629224,"(3, 0, 1)",120.68935577658084,6.5,0.49495004889137617,0.7035268643707759,0.1082349022108886,1,5.796473135629224
2025-01-03 12:00:00,5.59,8.81729236854659,"(3, 0, 1)",120.55833107179907,5.59,10.415416032079065,3.227292368546591,0.5773331607417873,0,0.0
2025-01-04 12:00:00,6.16,6.698043810944277,"(3, 0, 1)",121.05102172454984,6.16,0.289491142495441,0.5380438109442771,0.08734477450394108,0,0.0
2025-01-05 12:00:00,6.0,6.728191702567517,"(3, 0, 1)",121.19623221169006,6.0,0.5302631556881789,0.7281917025675169,0.12136528376125282,0,0.0
2025-01-06 12:00:00,4.9,6.34291635284218,"(1, 0, 3)",118.20745097911396,4.9,2.082007601299378,1.4429163528421798,0.2944727250698326,0,0.0
2025-01-07 12:00:00,6.51,4.889357340076262,"(1, 0, 3)",118.5204562326332,6.51,2.6264826311646887,1.620642659923738,0.24894664514957573,1,4.889357340076262
2025-01-08 12:00:00,7.4,6.909195564032753,"(3, 0, 1)",118.29297088151849,7.4,0.24088899436512745,0.490804435967247,0.0663249237793577,1,6.909195564032753
2025-01-09 12:00:00,17.34,8.178671180143155,"(3, 0, 3)",113.71289123485003,17.34,83.92994574553961,9.161328819856845,0.5283349953781341,1,8.178671180143155
2025-01-10 12:00:00,9.1,13.534376758726902,"(3, 0, 3)",118.2016607416659,9.1,19.663697238337306,4.434376758726902,0.48729414931064857,0,0.0
2025-01-11 12:00:00,6.52,6.864023117667869,"(1, 0, 3)",110.83246986142328,6.52,0.11835190548992057,0.3440231176678692,0.05276428185090019,0,0.0
2025-01-12 12:00:00,5.35,6.277320324640932,"(2, 0, 3)",106.96813997948432,5.35,0.8599229844921649,0.9273203246409327,0.17333090180204352,0,0.0
2025-01-13 12:00:00,7.18,5.567107755667287,"(3, 0, 1)",106.75827653036708,7.18,2.601421391828615,1.6128922443327127,0.22463680283185414,1,5.567107755667287
2025-01-14 12:00:00,7.53,7.801750539688026,"(3, 0, 1)",105.99981933168328,7.53,0.07384835582073326,0.27175053968802576,0.03608904909535535,0,0.0
2025-01-15 12:00:00,67.88,8.560618260551447,"(3, 0, 3)",98.02676109833766,67.88,3518.7890499504215,59.319381739448545,0.8738860008757888,1,8.560618260551447
2025-01-16 12:00:00,34.83,53.51690682948384,"(3, 0, 3)",119.93132662333778,34.83,349.2004868538097,18.68690682948384,0.5365175661637622,0,0.0
2025-01-17 12:00:00,21.35,32.68476898414083,"(3, 0, 3)",119.56533450907986,21.35,128.47698792384094,11.33476898414083,0.5309025285311864,0,0.0
2025-01-18 12:00:00,12.43,12.908771000336673,"(3, 0, 3)",122.40023589183896,12.43,0.22922167076337852,0.47877100033667297,0.03851737734003805,0,0.0
2025-01-19 12:00:00,9.02,8.01179082405547,"(3, 0, 3)",122.39186402807016,9.02,1.0164857424587463,1.008209175944529,0.11177485320892784,1,8.01179082405547
2025-01-20 12:00:00,20.42,9.032464982677064,"(3, 0, 3)",122.4060122696126,20.42,129.6759537707561,11.387535017322937,0.5576657697023965,1,9.032464982677064
2025-01-21 12:00:00,25.02,19.99449120740505,"(2, 0, 3)",122.354513357398,25.02,25.255738624449133,5.025508792594948,0.20085966397261984,1,19.99449120740505
2025-01-22 12:00:00,17.01,35.00956004313459,"(3, 0, 3)",120.58017897321936,17.01,323.98416174640727,17.99956004313459,1.058175193599917,0,0.0
2025-01-23 12:00:00,15.98,15.973418892814756,"(3, 0, 3)",122.0314701236293,15.98,4.331097178367555e-05,0.006581107185244406,0.0004118339915672344,1,15.973418892814756
2025-01-24 12:00:00,11.2,12.95290861174077,"(3, 0, 3)",121.75440166254566,11.2,3.072688601114959,1.7529086117407715,0.15650969747685461,0,0.0
2025-01-25 12:00:00,8.25,10.378641509057022,"(3, 0, 3)",121.77383158363614,8.25,4.531114674080557,2.1286415090570223,0.2580171526129724,0,0.0
2025-01-26 12:00:00,6.73,8.809168919834399,"(3, 0, 3)",121.50004646423544,6.73,4.3229433972053375,2.079168919834398,0.30894040413586893,0,0.0
2025-01-27 12:00:00,6.9,8.080490462164112,"(3, 0, 3)",121.33834455685816,6.9,1.393557731260439,1.1804904621641121,0.1710855742266829,0,0.0
2025-01-28 12:00:00,8.34,8.085986588180528,"(3, 0, 3)",118.33137587354094,8.34,0.0645228133841684,0.25401341181947146,0.030457243623437824,1,8.085986588180528
2025-01-29 12:00:00,15.34,9.832529552729095,"(3, 0, 3)",117.67678126590457,15.34,30.332230727562376,5.507470447270904,0.35902675666694295,1,9.832529552729095
2025-01-30 12:00:00,14.18,13.863879703839729,"(3, 0, 3)",120.59693159464,14.18,0.09993204164445754,0.31612029616027115,0.022293391830766656,1,13.863879703839729
2025-01-31 12:00:00,10.9,11.702195074239327,"(3, 0, 3)",115.73132724994892,10.9,0.6435169371338392,0.8021950742393269,0.07359587837058044,0,0.0
2025-02-01 12:00:00,8.22,8.398053676991664,"(3, 0, 3)",109.88120185054152,8.22,0.03170311189025145,0.17805367699166297,0.021661031264192575,0,0.0
2025-02-02 12:00:00,6.81,7.215732001191322,"(3, 0, 3)",109.85769233722324,6.81,0.16461845679071502,0.40573200119132213,0.059578854800487836,0,0.0
2025-02-03 12:00:00,14.1,7.272505707960858,"(3, 0, 3)",106.87365100108002,14.1,46.61467830782706,6.827494292039142,0.4842194533361094,1,7.272505707960858
2025-02-04 12:00:00,12.88,16.079697780868578,"(3, 0, 3)",104.74685949946002,12.88,10.2380658888953,3.1996977808685774,0.24842374075066592,0,0.0
2025-02-05 12:00:00,29.9,13.98857465833862,"(3, 0, 3)",104.20437943933165,29.9,253.17345640326388,15.911425341661378,0.5321546937010494,1,13.98857465833862
2025-02-06 12:00:00,14.08,24.24587894878316,"(3, 0, 3)",104.0213788949253,14.08,103.34509480131264,10.165878948783162,0.7220084480669859,0,0.0
2025-02-07 12:00:00,10.39,11.037804196086736,"(3, 0, 3)",103.24611209220689,10.39,0.4196502764675812,0.6478041960867351,0.06234881579275602,0,0.0
2025-02-08 12:00:00,7.84,8.143622295261602,"(3, 0, 3)",103.16409154552956,7.84,0.09218649817992376,0.30362229526160256,0.03872733357928604,0,0.0
2025-02-09 12:00:00,6.88,8.02722297527738,"(3, 0, 3)",101.69540562290068,6.88,1.3161205550042858,1.1472229752773808,0.16674752547636348,0,0.0
2025-02-10 12:00:00,7.44,9.098522258036995,"(3, 0, 3)",101.26111847843131,7.44,2.7506960804041323,1.658522258036995,0.22291965833830577,0,0.0
2025-02-11 12:00:00,13.8,10.34311305710863,"(3, 0, 3)",100.80000297080656,13.8,11.95006733593285,3.456886942891371,0.25049905383270804,1,10.34311305710863
2025-02-12 12:00:00,11.93,15.826282700934208,"(3, 0, 3)",101.02448493530268,11.93,15.181018885599165,3.896282700934208,0.3265953647052982,0,0.0
2025-02-13 12:00:00,11.55,11.186518956093382,"(3, 0, 3)",101.52229186621926,11.55,0.13211846927944546,0.36348104390661895,0.03147022025165532,1,11.186518956093382
2025-02-14 12:00:00,11.53,8.749203820826727,"(3, 0, 3)",101.52661577546624,11.53,7.73282739010467,2.7807961791732723,0.24117920027521877,1,8.749203820826727
2025-02-15 12:00:00,8.26,8.904508964517184,"(3, 0, 3)",101.99281790914928,8.26,0.4153918053430133,0.6445089645171844,0.07802771967520393,0,0.0
2025-02-16 12:00:00,6.49,7.346024705611432,"(3, 0, 3)",99.5425274139756,6.49,0.7327782966171389,0.8560247056114321,0.13189903014043636,0,0.0
2025-02-17 12:00:00,11.2,7.43709965557966,"(3, 0, 3)",99.44091044946089,11.2,14.15941900203871,3.7629003444203395,0.33597324503753034,1,7.43709965557966
2025-02-18 12:00:00,1005.56,13.11164122654376,"(3, 0, 3)",100.63555196794202,1005.56,984953.7448321269,992.4483587734562,0.9869608564118066,1,13.11164122654376
2025-02-19 12:00:00,69.75,46.37482232542735,"(3, 0, 3)",111.84706796142206,69.75,546.3989313178395,23.375177674572647,0.3351279953343749,1,46.37482232542735
2025-02-20 12:00:00,27.1,39.94787976997309,"(3, 0, 3)",112.42147549461696,27.1,165.0680145836838,12.84787976997309,0.4740915044270513,0,0.0
2025-02-21 12:00:00,14.54,17.522261708162173,"(3, 0, 3)",110.36812051008071,14.54,8.893884895970366,2.9822617081621736,0.2051074077140422,0,0.0
2025-02-22 12:00:00,9.25,11.980765568965044,"(3, 0, 3)",108.82424848663808,9.25,7.45708059264498,2.730765568965044,0.2952178993475723,0,0.0
2025-02-23 12:00:00,6.91,12.16277613925854,"(3, 0, 3)",108.84399770934252,6.91,27.59165716916385,5.25277613925854,0.7601702082863299,0,0.0
2025-02-24 12:00:00,9.41,12.581901593599946,"(3, 0, 3)",110.02304868048412,9.41,10.060959719481877,3.171901593599946,0.3370777463974438,0,0.0
2025-02-25 12:00:00,12.34,16.999178980004405,"(3, 0, 3)",108.277991555369,12.34,21.707948767714893,4.6591789800044054,0.37756717828236674,0,0.0
2025-02-26 12:00:00,9.96,16.0867942699743,"(3, 0, 3)",105.19800891122884,9.96,37.537608026589886,6.126794269974297,0.6151399869452105,0,0.0
2025-02-27 12:00:00,8.73,7.864707509508092,"(3, 0, 3)",105.28196974999744,8.73,0.7487310941016897,0.8652924904919086,0.09911712376768712,1,7.864707509508092
2025-02-28 12:00:00,7.65,5.848842632985529,"(3, 0, 3)",104.73200173519687,7.65,3.2441678607505025,1.8011573670144712,0.23544540745287204,1,5.848842632985529
