DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-27,3.16,2.79245196328231,"(1, 0, 0)",-35.67208507065569,3.16,0.1350915592950284,0.36754803671769,0.11631266984737024,1,2.79245196328231
2024-12-28,2.91,3.11798199389846,"(1, 0, 0)",-35.38112499731131,2.91,0.04325650978597894,0.20798199389845973,0.07147147556648101,0,0.0
2024-12-29,7.55,2.873930728259125,"(1, 0, 0)",-35.31191516079511,7.55,21.865623834119237,4.676069271740875,0.6193469234093875,1,2.873930728259125
2024-12-30,3.7,7.453451376546905,"(1, 0, 0)",-13.63263934500976,3.7,14.088397236101855,3.753451376546905,1.01444631798565,0,0.0
2024-12-31,3.2,4.108847071216743,"(1, 0, 1)",-6.980130387001481,3.2,0.8260029988592505,0.9088470712167425,0.284014709755232,0,0.0
2025-01-01,3.16,3.346222134715602,"(1, 0, 1)",-5.790548054562333,3.16,0.034678683458035695,0.18622213471560167,0.05893105528974736,0,0.0
2025-01-02,2.88,3.162888366520571,"(1, 0, 1)",-5.7915216443020725,2.88,0.08002582791267693,0.28288836652057103,0.09822512726408716,0,0.0
2025-01-03,3.11,2.909042953984188,"(1, 0, 1)",-5.682272769721573,3.11,0.04038373434340113,0.20095704601581188,0.06461641350990736,1,2.909042953984188
2025-01-04,2.79,3.0334756386593327,"(1, 0, 1)",-5.636645615786458,2.79,0.05928038662056991,0.24347563865933264,0.0872672539997608,0,0.0
2025-01-05,8.8,2.81496562989982,"(1, 0, 1)",-5.520719771966469,8.8,35.82063641128046,5.9850343701001805,0.6801175420568386,1,2.81496562989982
2025-01-06,3.57,6.588734211681175,"(1, 0, 1)",16.6713803928708,3.57,9.112756240774369,3.0187342116811755,0.8455838127958475,0,0.0
2025-01-07,3.01,4.2207756080964,"(1, 0, 1)",21.003384903988447,3.01,1.4659775731612068,1.2107756080963998,0.4022510325901661,0,0.0
2025-01-08,2.7,3.3535350515988838,"(1, 0, 1)",22.575876615525207,2.7,0.4271080636683554,0.6535350515988836,0.24205001911069762,0,0.0
2025-01-09,6.16,2.987134752231604,"(1, 0, 3)",22.13372662072344,6.16,10.067073880496407,3.1728652477683963,0.5150755272351293,1,2.987134752231604
2025-01-10,3.57,4.682067409937111,"(1, 0, 2)",27.11570163908759,3.57,1.2366939242442345,1.112067409937111,0.3115034761728603,0,0.0
2025-01-11,3.12,3.8731559530072506,"(1, 0, 1)",26.096911938562773,3.12,0.5672438895502597,0.7531559530072505,0.24139613878437513,0,0.0
2025-01-12,2.7,3.41946990850356,"(1, 0, 1)",25.376785387636325,2.7,0.5176369492421204,0.7194699085035596,0.26647033648279983,0,0.0
2025-01-13,3.5,2.989242489327017,"(1, 0, 1)",24.46981725462857,3.5,0.26087323470886226,0.5107575106729829,0.145930717335138,1,2.989242489327017
2025-01-14,3.14,3.1749543762671397,"(1, 0, 1)",23.4094277149762,3.14,0.0012218084202247719,0.0349543762671396,0.011131966964057197,0,0.0
2025-01-15,6.49,3.105938263815676,"(1, 0, 1)",23.408812439025237,6.49,11.451873834306863,3.384061736184324,0.5214270779945029,1,3.105938263815676
2025-01-16,4.99,4.393690229707856,"(1, 0, 1)",29.555564679309867,4.99,0.3555853421458701,0.5963097702921445,0.11950095597036964,1,4.393690229707856
2025-01-17,4.11,4.624227280902003,"(1, 0, 1)",28.731298885108952,4.11,0.2644296964238675,0.514227280902003,0.1251161267401467,0,0.0
2025-01-18,3.41,4.309055271481572,"(1, 0, 1)",25.91901081406176,3.41,0.8083003811788032,0.899055271481572,0.2636525722819859,0,0.0
2025-01-19,2.91,3.823936871301992,"(1, 0, 1)",21.36395864910129,2.91,0.8352806047252739,0.913936871301992,0.3140676533683821,0,0.0
2025-01-20,3.65,3.3174822509372253,"(1, 0, 1)",22.40273772262436,3.65,0.11056805344177437,0.33251774906277465,0.09110075316788346,1,3.3174822509372253
2025-01-21,3.46,3.453689904469877,"(1, 0, 1)",21.986633323136303,3.46,3.981730559927777e-05,0.006310095530122961,0.0018237270318274454,1,3.453689904469877
2025-01-22,3.17,3.434850712267051,"(1, 0, 1)",21.699574673719404,3.17,0.07014589978836432,0.26485071226705115,0.08354912058897512,0,0.0
2025-01-23,2.89,3.293009798886439,"(1, 0, 1)",21.55636229797091,2.89,0.1624168979984878,0.40300979888643873,0.1394497574001518,0,0.0
2025-01-24,2.62,3.088513685801988,"(1, 0, 1)",21.536698921996816,2.62,0.21950507378376377,0.4685136858019878,0.17882201748167473,0,0.0
2025-01-25,2.41,2.850159168895072,"(1, 0, 1)",21.767517746046565,2.41,0.19374009396240022,0.4401591688950717,0.18263865929256085,0,0.0
2025-01-26,2.47,2.622338299756095,"(1, 0, 1)",22.06234355906324,2.47,0.02320695757257783,0.15233829975609492,0.061675425002467574,0,0.0
2025-01-27,2.19,2.53506659716467,"(1, 0, 1)",22.10218474991786,2.19,0.11907095647880482,0.34506659716467025,0.15756465623957547,0,0.0
2025-01-28,2.92,2.3552412962548583,"(1, 0, 1)",22.33632751412475,2.92,0.3189523934558926,0.5647587037451416,0.19341051498121287,1,2.3552412962548583
2025-01-29,2.7,2.5864834853688765,"(1, 0, 1)",22.83148350320309,2.7,0.012885999093998114,0.11351651463112367,0.04204315356708284,1,2.5864834853688765
2025-01-30,4.63,2.6243623055493357,"(1, 0, 1)",22.77330307038467,4.63,4.022582561401376,2.005637694450664,0.4331830873543551,1,2.6243623055493357
2025-01-31,3.4,3.379072101261144,"(1, 0, 1)",27.209023898875856,3.4,0.000437976945623798,0.0209278987388557,0.006155264334957559,1,3.379072101261144
2025-02-01,3.54,3.377116215501189,"(1, 0, 1)",27.14273709078013,3.54,0.026531127252655145,0.16288378449881113,0.04601236850248902,1,3.377116215501189
2025-02-02,3.01,3.438063079421472,"(1, 0, 1)",27.17134211466506,3.01,0.18323799996379375,0.42806307942147237,0.1422136476483297,0,0.0
2025-02-03,3.26,3.2182264667665152,"(1, 0, 1)",27.17147583512909,3.26,0.0017450280788090372,0.04177353323348454,0.012813967249535135,1,3.2182264667665152
2025-02-04,3.0,3.2198704307180037,"(1, 0, 1)",27.10896856773244,3.0,0.04834300630412047,0.21987043071800372,0.0732901435726679,0,0.0
2025-02-05,2.75,3.102994547927302,"(1, 0, 1)",27.161527245130504,2.75,0.12460515086640031,0.352994547927302,0.1283616537917462,0,0.0
2025-02-06,2.8,3.199438996167135,"(3, 0, 3)",27.17199264146212,2.8,0.15955151165900847,0.39943899616713496,0.14265678434540535,0,0.0
2025-02-07,4.47,2.856271552392656,"(1, 0, 1)",27.147578646957783,4.47,2.6041195026172073,1.6137284476073437,0.36101307552737,1,2.856271552392656
2025-02-08,3.5,3.475241696827563,"(1, 0, 1)",29.565072808209536,3.5,0.0006129735759783146,0.024758303172437213,0.007073800906410632,1,3.475241696827563
2025-02-09,2.95,3.619372113919644,"(3, 0, 3)",28.9013452463767,2.95,0.4480590268932529,0.669372113919644,0.22690580132869287,0,0.0
2025-02-10,2.89,2.9211741638605524,"(3, 0, 3)",27.06901080836498,2.89,0.0009718284924045634,0.031174163860552273,0.010786907910225699,0,0.0
2025-02-11,2.53,3.0630225745604727,"(3, 0, 3)",27.03354876664144,2.53,0.28411306499107486,0.5330225745604729,0.21068085951006835,0,0.0
2025-02-12,2.67,3.01612571582568,"(3, 0, 3)",27.20618900279377,2.67,0.11980301115583929,0.34612571582567986,0.1296350995601797,0,0.0
2025-02-13,2.86,2.647386047638999,"(3, 0, 3)",19.550933115879456,2.86,0.045204692738565956,0.2126139523610009,0.07434054278356675,1,2.647386047638999
2025-02-14,2.98,2.852195833787364,"(1, 0, 3)",18.369778973175453,2.98,0.016333904901307067,0.1278041662126359,0.04288730409819997,1,2.852195833787364
2025-02-15,3.91,2.858740416000038,"(1, 0, 2)",16.43063228431614,3.91,1.1051467129517734,1.051259583999962,0.26886434373400564,1,2.858740416000038
2025-02-16,3.15,3.2468205732879407,"(1, 0, 1)",15.87546665355467,3.15,0.009374223411805516,0.0968205732879408,0.030736689932679622,0,0.0
2025-02-17,2.89,3.1877579869786468,"(1, 0, 1)",15.054326690064425,2.89,0.08865981880957591,0.29775798697864664,0.10303044532133102,0,0.0
2025-02-18,2.78,3.041637702423114,"(1, 0, 1)",15.1719797529415,2.78,0.06845428732924608,0.26163770242311424,0.0941142814471634,0,0.0
2025-02-19,2.68,2.9186029247966405,"(1, 0, 1)",14.768454627567548,2.68,0.056931355721511215,0.23860292479664036,0.08903094208829863,0,0.0
2025-02-20,2.6,2.8047150936607466,"(1, 0, 1)",14.748129560241164,2.6,0.0419082695725282,0.20471509366074647,0.07873657448490248,0,0.0
2025-02-21,2.4,2.774261870161203,"(3, 0, 3)",14.46657240684128,2.4,0.14007194745656137,0.37426187016120327,0.15594244590050138,0,0.0
2025-02-22,2.23,2.4681382489491988,"(3, 0, 3)",14.820576857544363,2.23,0.05670982561259057,0.23813824894919877,0.1067884524435869,0,0.0
2025-02-23,2.21,2.406948576854396,"(3, 0, 3)",14.649366759272755,2.21,0.03878874192497199,0.19694857685439615,0.08911700310153672,0,0.0
2025-02-24,1.98,2.4121189924902344,"(3, 0, 3)",14.366324557334838,1.98,0.18672682367077528,0.43211899249023444,0.2182419153991083,0,0.0
2025-02-25,2.84,2.064903463085325,"(3, 0, 3)",13.957517168097752,2.84,0.600774641537122,0.775096536914675,0.2729213158150264,1,2.064903463085325
2025-02-26,2.89,2.574008525764915,"(3, 0, 1)",14.55125465103118,2.89,0.0998506117892626,0.31599147423508533,0.10933961046196725,1,2.574008525764915
2025-02-27,2.76,2.712302344504137,"(3, 0, 1)",11.721531547745531,2.76,0.002275066339802011,0.0476976554958628,0.01728175923763145,1,2.712302344504137
2025-02-28,2.66,2.587760138682404,"(1, 0, 3)",9.713556435099155,2.66,0.005218597563185514,0.07223986131759608,0.027157842600600026,1,2.587760138682404
