DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28,4.41,3.2443700069657333,"(2, 0, 1)",4.235762743356701,4.41,1.358693280661065,1.1656299930342668,0.26431519116423285,1,3.2443700069657333
2024-07-29,3.55,4.263757664576195,"(2, 0, 1)",5.519018242794729,3.55,0.5094500037412644,0.7137576645761952,0.20105849706371695,0,0.0
2024-07-30,3.1,3.4447626881993445,"(1, 0, 3)",4.660845401122836,3.1,0.11886131117443838,0.3447626881993444,0.11121377038688529,0,0.0
2024-07-31,2.82,3.14111123185378,"(1, 0, 3)",3.3986600786859897,2.82,0.10311242322265227,0.3211112318537803,0.11386923115382282,0,0.0
2024-08-01,2.5,2.940236931446748,"(1, 0, 2)",1.3866700330096942,2.5,0.19380855580964854,0.4402369314467478,0.17609477257869913,0,0.0
2024-08-02,2.19,2.69324729326314,"(2, 0, 1)",0.0094163850176389,2.19,0.25325783817667685,0.50324729326314,0.2297932845950411,0,0.0
2024-08-03,2.16,2.399382887210172,"(2, 0, 1)",0.324665187742247,2.16,0.057304166689077916,0.23938288721017198,0.11082541074544998,0,0.0
2024-08-04,2.4,2.274925331754265,"(1, 0, 2)",0.2208994210578838,2.4,0.01564367263678064,0.12507466824573488,0.05211444510238954,1,2.274925331754265
2024-08-05,2.32,2.463393804075955,"(2, 0, 1)",-0.6539576947597983,2.32,0.020561783047373442,0.14339380407595526,0.061807674170670374,0,0.0
2024-08-06,2.14,2.411973404964051,"(2, 0, 1)",-1.1384914403544872,2.14,0.07396953300773955,0.27197340496405076,0.12709037615142557,0,0.0
2024-08-07,1.96,2.2509054553195416,"(2, 0, 1)",-1.0661662747427894,1.96,0.08462598393466982,0.2909054553195416,0.1484211506732355,0,0.0
2024-08-08,1.76,2.1541843340502127,"(2, 0, 1)",-0.9763481229828556,1.76,0.15538128921060967,0.3941843340502127,0.22396837161943903,0,0.0
2024-08-09,2.5,1.8916704658507704,"(2, 0, 1)",-1.4175367637312686,2.5,0.37006482211821873,0.6083295341492296,0.24333181365969186,1,1.8916704658507704
2024-08-10,3.7,2.3980030607871816,"(1, 0, 2)",-1.082896595926112,3.7,1.6951960297195479,1.3019969392128186,0.3518910646521131,1,2.3980030607871816
2024-08-11,3.88,3.294851586287878,"(2, 0, 1)",0.8165278779065286,3.88,0.3423986660698123,0.5851484137121217,0.15081144683302106,1,3.294851586287878
2024-08-12,3.49,3.701997549720147,"(2, 0, 1)",0.5091631803021688,3.49,0.044942961087346175,0.21199754972014695,0.06074428358743465,0,0.0
2024-08-13,3.32,3.2906946419856355,"(2, 0, 1)",0.666694227979872,3.32,0.0008588040083500653,0.02930535801436429,0.008826915064567557,1,3.2906946419856355
2024-08-14,3.05,3.160842432440248,"(2, 0, 1)",0.4540259030029929,3.05,0.012286044829271028,0.11084243244024838,0.03634178112795029,0,0.0
2024-08-15,2.7,2.9810154879354256,"(2, 0, 1)",0.3547948213358065,2.7,0.07896970445958522,0.2810154879354254,0.10407981034645385,0,0.0
2024-08-16,2.63,2.7587590863612226,"(2, 0, 1)",0.1176344099698294,2.63,0.0165789023205768,0.12875908636122269,0.04895782751377289,0,0.0
2024-08-17,2.5,2.690341194662458,"(2, 0, 1)",-0.1873737199517258,2.5,0.03622977038553166,0.1903411946624578,0.07613647786498312,0,0.0
2024-08-18,3.93,2.582982018346249,"(3, 0, 2)",-1.454601310775992,3.93,1.8144574428985458,1.3470179816537513,0.3427526670874685,1,2.582982018346249
2024-08-19,3.32,3.8168596577178735,"(1, 0, 3)",-5.753542729417587,3.32,0.24686951946752256,0.49685965771787366,0.1496565234089981,0,0.0
2024-08-20,2.92,3.1103519411827225,"(1, 0, 3)",-10.90440385122008,2.92,0.03623386151203068,0.19035194118272258,0.06518902095298719,0,0.0
2024-08-21,5.43,2.671564814206873,"(3, 0, 3)",-18.45379575836444,5.43,7.608964674221561,2.7584351857931266,0.5079991134057323,1,2.671564814206873
2024-08-22,3.86,5.055490674579567,"(1, 0, 2)",-7.917285200444269,3.86,1.4291979530067087,1.1954906745795673,0.30971260999470657,0,0.0
2024-08-23,5.46,3.771858743617977,"(2, 0, 1)",-7.776365989524006,5.46,2.849820901499075,1.688141256382023,0.3091833802897478,1,3.771858743617977
2024-08-24,3.8,4.730162261635929,"(2, 0, 1)",-7.497623344014137,3.8,0.8652018329716665,0.9301622616359291,0.24477954253577083,0,0.0
2024-08-25,5.42,3.513708451021188,"(2, 0, 1)",-7.418740052206413,5.42,3.6339474697080387,1.9062915489788121,0.3517143079296701,1,3.513708451021188
2024-08-26,4.41,4.615802502852693,"(2, 0, 1)",-4.414403206405824,4.41,0.04235467018043274,0.20580250285269308,0.04666723420695988,0,0.0
2024-08-27,3.92,3.922955819335412,"(2, 0, 1)",-4.497011035450754,3.92,8.73686794359545e-06,0.002955819335412002,0.0007540355447479598,0,0.0
2024-08-28,3.58,3.5404018869423237,"(2, 0, 1)",-6.988941989956821,3.58,0.0015680105577285186,0.039598113057676354,0.011060925435105127,1,3.5404018869423237
2024-08-29,3.35,3.645301061212309,"(3, 0, 3)",-10.943897488808638,3.35,0.08720271675311575,0.2953010612123088,0.08814957051113696,0,0.0
2024-08-30,3.15,3.4844903669975134,"(2, 0, 3)",-14.452835690595194,3.15,0.11188380561413123,0.33449036699751344,0.10618741809444872,0,0.0
2024-08-31,3.1,3.2594428808423217,"(2, 0, 2)",-18.10246832551673,3.1,0.025422032251298767,0.1594428808423216,0.05143318736849084,0,0.0
2024-09-01,3.6,3.1784886070303093,"(2, 0, 1)",-21.145445401390493,3.6,0.17767185440324906,0.42151139296969076,0.11708649804713632,1,3.1784886070303093
2024-09-02,3.2,3.423119394496784,"(2, 0, 1)",-22.23861717611552,3.2,0.049782264200611416,0.22311939449678375,0.06972481078024492,0,0.0
2024-09-03,3.04,3.207187310118385,"(2, 0, 1)",-22.1497997763651,3.04,0.02795159666462102,0.16718731011838495,0.054995825696837156,0,0.0
2024-09-04,9.44,3.084701610338052,"(2, 0, 1)",-22.18190441511144,9.44,40.38981762163974,6.3552983896619475,0.6732307616167318,1,3.084701610338052
2024-09-05,5.85,6.014906607955485,"(2, 0, 1)",-0.3994699538322024,5.85,0.027194189347384122,0.16490660795548528,0.028189163753074408,0,0.0
2024-09-06,23.55,4.97997636594995,"(2, 0, 1)",-2.716403391567166,23.55,344.8457777691775,18.570023634050052,0.788536035416138,1,4.97997636594995
2024-09-07,9.9,7.906669201168579,"(1, 0, 1)",2.186834144349908,9.9,3.9733676735699137,1.9933307988314217,0.20134654533650723,1,7.906669201168579
2024-09-08,8.75,8.930374841412348,"(1, 0, 1)",2.726133622510947,8.75,0.03253508341452979,0.18037484141234827,0.02061426758998266,0,0.0
2024-09-09,7.2,8.73047695223175,"(1, 0, 1)",2.45434669992804,7.2,2.342359701312588,1.5304769522317505,0.2125662433655209,0,0.0
2024-09-10,17.4,7.527623055336119,"(1, 0, 1)",-2.1827369312762688,17.4,97.46382653753093,9.87237694466388,0.5673779853255104,1,7.527623055336119
2024-09-11,28.58,8.785708923984526,"(1, 0, 1)",3.263133887499553,28.58,391.8139592020258,19.794291076015472,0.6925924099375603,1,8.785708923984526
2024-09-12,13.66,9.299772347324293,"(1, 0, 1)",2.705730794491838,13.66,19.01158518315791,4.360227652675707,0.3191967534901689,1,9.299772347324293
2024-09-13,10.1,11.34397708610058,"(1, 0, 1)",14.220032598280016,10.1,1.5474789907432902,1.24397708610058,0.12316604812877031,0,0.0
2024-09-14,13.8,10.531644590730815,"(1, 0, 1)",14.807519469947332,13.8,10.682147081299144,3.2683554092691853,0.23683734849776705,1,10.531644590730815
2024-09-15,10.55,12.652557207188387,"(1, 0, 1)",27.890315130563334,10.55,4.4207468094998275,2.1025572071883865,0.19929452200837786,0,0.0
2024-09-16,9.18,11.448166186920002,"(1, 0, 1)",26.72865427941454,9.18,5.144577851487222,2.268166186920002,0.2470769266797388,0,0.0
2024-09-17,13.36,10.10703425143955,"(1, 0, 1)",26.74751219221334,13.36,10.581786161307441,3.252965748560449,0.24348546022159048,1,10.10703425143955
2024-09-18,9.79,11.981618840364195,"(1, 0, 1)",27.34982643341868,9.79,4.803193141439303,2.191618840364196,0.22386300718735405,0,0.0
2024-09-19,8.58,10.760052721369904,"(1, 0, 1)",27.819648239357477,8.58,4.752629867952325,2.180052721369904,0.25408539876106107,0,0.0
2024-09-20,7.83,9.480541874317725,"(1, 0, 1)",28.46666344326102,7.83,2.724288478876267,1.6505418743177245,0.21079717424236583,0,0.0
2024-09-21,7.21,8.446222929308487,"(1, 0, 1)",28.346396826868613,7.21,1.5282471309480559,1.2362229293084868,0.1714594908888331,0,0.0
2024-09-22,6.58,9.04213431688647,"(3, 0, 3)",25.160316035987243,6.58,6.062105394390003,2.4621343168864698,0.37418454663928113,0,0.0
2024-09-23,5.99,7.092052217807235,"(3, 0, 3)",21.822599452020917,5.99,1.2145190907738452,1.102052217807235,0.18398200631172537,0,0.0
2024-09-24,7.57,5.980733624861317,"(2, 0, 3)",12.99814874335447,7.57,2.525767611146449,1.589266375138683,0.209942717983974,1,5.980733624861317
2024-09-25,15.88,6.784871695423186,"(3, 0, 0)",8.692843094621963,15.88,82.72135887671432,9.095128304576814,0.5727410771144089,1,6.784871695423186
2024-09-26,9.2,11.184545425509052,"(2, 0, 0)",17.12366760717584,9.2,3.938420545908907,1.9845454255090527,0.21571145929446225,0,0.0
2024-09-27,19.76,9.762466663745066,"(1, 0, 1)",16.098938352400744,19.76,99.95067280952874,9.997533336254936,0.5059480433327396,1,9.762466663745066
2024-09-28,15.88,12.141303408672965,"(2, 0, 0)",18.357635789047254,15.88,13.977852202000399,3.7386965913270362,0.23543429416417103,1,12.141303408672965
2024-09-29,11.78,16.041690534170456,"(2, 0, 0)",25.216497690938358,11.78,18.162006209038076,4.261690534170457,0.36177338999749215,0,0.0
2024-09-30,16.64,13.363108247823307,"(2, 0, 0)",26.086272271342207,16.64,10.738019555483639,3.2768917521766934,0.1969285908760032,1,13.363108247823307
2024-10-01,37.85,14.339810982283009,"(2, 0, 0)",27.85402882088012,37.85,552.7289876487807,23.510189017716993,0.6211410572712548,1,14.339810982283009
2024-10-02,17.37,17.146211747495308,"(2, 0, 0)",31.23188616026944,17.37,0.050081181959104444,0.22378825250469347,0.012883606937518334,1,17.146211747495308
2024-10-03,11.91,17.600098711101456,"(2, 0, 0)",31.6387822897932,11.91,32.37722334207845,5.690098711101456,0.47775807817812393,0,0.0
2024-10-04,10.09,13.905129505248546,"(2, 0, 0)",33.413525411719625,10.09,14.555213141818015,3.815129505248546,0.3781099608769619,0,0.0
2024-10-05,8.19,10.719604487954104,"(2, 0, 0)",34.3488320906156,8.19,6.398898865477548,2.5296044879541046,0.308865016844213,0,0.0
2024-10-06,7.31,8.742098215451866,"(2, 0, 0)",33.43248333181772,7.31,2.050905298700422,1.4320982154518669,0.19590946859806663,0,0.0
2024-10-07,10.97,7.504220188260708,"(2, 0, 0)",33.82536825246542,10.97,12.011629703459649,3.465779811739293,0.31593252613849526,1,7.504220188260708
2024-10-08,9.51,9.28561374607038,"(2, 0, 0)",33.52896136739234,9.51,0.05034919095256769,0.22438625392961953,0.02359476907777282,1,9.28561374607038
2024-10-09,9.85,9.996554645580275,"(2, 0, 0)",33.53230535903375,9.85,0.021478264141160174,0.14655464558027553,0.01487864422134777,0,0.0
2024-10-10,9.21,9.670715416558656,"(2, 0, 0)",33.27042620838165,9.21,0.21225869505481468,0.46071541655865467,0.050023389420049365,0,0.0
2024-10-11,9.01,9.432668126577694,"(2, 0, 0)",32.71886078925231,9.01,0.1786483452246975,0.4226681265776939,0.04691100183992163,0,0.0
2024-10-12,7.24,9.046541898910544,"(2, 0, 0)",32.61093197003683,7.24,3.2635936325193122,1.8065418989105435,0.24952236172797562,0,0.0
2024-10-13,17.68,7.82222020603827,"(2, 0, 0)",32.97895944276166,17.68,97.17582246624015,9.857779793961729,0.5575667304276997,1,7.82222020603827
2024-10-14,16.9,12.19833512365463,"(2, 0, 0)",40.95377820248513,16.9,22.10565260945971,4.701664876345369,0.27820502226895677,1,12.19833512365463
2024-10-15,14.26,17.32462843056181,"(2, 0, 0)",41.92448261862479,14.26,9.391947417407739,3.0646284305618092,0.21491082963266545,0,0.0
2024-10-16,26.25,15.289941268833664,"(2, 0, 0)",42.31056130740377,26.25,120.12288739061545,10.960058731166336,0.41752604690157474,1,15.289941268833664
2024-10-17,41.46,16.994401345720973,"(2, 0, 0)",46.24504944966768,41.46,598.5655175122597,24.465598654279027,0.5901012700019062,1,16.994401345720973
2024-10-18,19.2,20.86975153545832,"(1, 0, 1)",55.758028524544166,19.2,2.7880701901654206,1.669751535458321,0.0869662258051209,0,0.0
2024-10-19,13.3,20.14368659252009,"(1, 0, 1)",55.805658983964186,13.3,46.836046176639236,6.84368659252009,0.5145629016932398,0,0.0
2024-10-20,11.88,15.678405152809734,"(1, 0, 1)",57.41148841769464,11.88,14.427881704891535,3.7984051528097336,0.3197310734688328,0,0.0
2024-10-21,43.32,13.210632337320716,"(1, 0, 1)",57.91212430624639,43.32,906.5740210463969,30.109367662679283,0.6950454215761607,1,13.210632337320716
2024-10-22,16.23,19.72800793816441,"(1, 0, 1)",69.62128890285041,16.23,12.236059535461225,3.4980079381644096,0.21552729132251444,0,0.0
2024-10-23,11.73,17.78908187679625,"(1, 0, 1)",69.8393707647943,11.73,36.712473189720754,6.059081876796249,0.5165457695478473,0,0.0
2024-10-24,9.22,13.966590355155695,"(1, 0, 1)",71.22835408344316,9.22,22.53011999965706,4.7465903551556945,0.5148145721427,0,0.0
2024-10-25,7.49,10.799340434459555,"(1, 0, 1)",72.58565168719845,7.49,10.951734111148957,3.309340434459555,0.4418345039331849,0,0.0
2024-10-26,6.02,8.503674600664219,"(1, 0, 1)",73.50020970970522,6.02,6.16863952198457,2.4836746006642194,0.41257053167179725,0,0.0
2024-10-27,6.38,6.687954172743488,"(1, 0, 1)",73.83738623258974,6.38,0.09483577251012633,0.30795417274348846,0.048268679113399444,0,0.0
2024-10-28,5.7,6.455043657142673,"(1, 0, 1)",73.24556414006769,5.7,0.5700909241913814,0.7550436571426724,0.13246379949871445,0,0.0
2024-10-29,4.83,5.921001421711629,"(1, 0, 1)",73.09904904530984,4.83,1.190284102176795,1.0910014217116286,0.22588021153449866,0,0.0
2024-10-30,4.42,5.155274143612655,"(1, 0, 1)",73.25802805812985,4.42,0.5406280662653227,0.7352741436126546,0.16635161620195807,0,0.0
2024-10-31,3.83,4.634570765409159,"(1, 0, 1)",73.24320816693493,3.83,0.6473341165510802,0.8045707654091592,0.21007069592928437,0,0.0
2024-11-01,8.0,4.063223443319813,"(1, 0, 1)",73.41444489583169,8.0,15.498209657226711,3.9367765566801873,0.4920970695850234,1,4.063223443319813
2024-11-02,6.68,6.244262575984515,"(1, 0, 1)",77.00170571689883,6.68,0.18986710268765017,0.43573742401548454,0.06523015329573122,1,6.244262575984515
2024-11-03,5.18,6.493482593477297,"(1, 0, 1)",76.98261808055938,5.18,1.7252365233678466,1.3134825934772971,0.25356806823886047,0,0.0
2024-11-04,4.69,5.589776106100588,"(1, 0, 1)",77.3387799175508,4.69,0.8095970411095366,0.899776106100588,0.19184991601291854,0,0.0
2024-11-05,3.88,4.9671975307677245,"(1, 0, 1)",77.49902267869963,3.88,1.1819984709074376,1.0871975307677246,0.28020554916693935,0,0.0
2024-11-06,3.22,4.206141573629656,"(1, 0, 1)",77.93641824088965,3.22,0.9724752032407745,0.9861415736296562,0.3062551470899553,0,0.0
2024-11-07,2.75,3.5109900432140075,"(1, 0, 1)",78.44034665613586,2.75,0.5791058458708571,0.7609900432140075,0.2767236520778209,0,0.0
2024-11-08,2.38,2.982336104605494,"(1, 0, 1)",77.00907563943444,2.38,0.3628087829113209,0.6023361046054942,0.25308239689306483,0,0.0
2024-11-09,2.38,2.5524354518091816,"(1, 0, 1)",76.13265771590292,2.38,0.029733985040636637,0.17243545180918174,0.07245187050805955,0,0.0
2024-11-10,2.22,2.4214856924580626,"(1, 0, 1)",76.16885671350374,2.22,0.040596484265304884,0.20148569245806236,0.0907593209270551,0,0.0
2024-11-11,2.7,2.274354793552765,"(1, 0, 1)",76.10871839878877,2.7,0.18117384177150941,0.42564520644723514,0.15764637275823523,1,2.274354793552765
2024-11-12,10.82,2.5272472901223915,"(1, 0, 1)",76.28704872212296,10.82,68.76974750718243,8.29275270987761,0.7664281617262115,1,2.5272472901223915
2024-11-13,8.44,6.558764772683407,"(1, 0, 1)",91.35966145857334,8.44,3.539045980496911,1.8812352273165924,0.22289516911334034,1,6.558764772683407
2024-11-14,6.76,7.832837996483602,"(1, 0, 1)",91.62578160154828,6.76,1.1509813666989495,1.0728379964836021,0.15870384563366896,0,0.0
2024-11-15,4.92,7.012741414289233,"(1, 0, 1)",91.76346970184382,4.92,4.3795666270813,2.0927414142892333,0.4253539459937466,0,0.0
2024-11-16,4.4,5.456818403320132,"(1, 0, 1)",92.53141909440072,4.4,1.1168651375961127,1.0568184033201318,0.24018600075457539,0,0.0
2024-11-17,16.44,4.644026811888137,"(1, 0, 1)",91.70520891781086,16.44,139.14498345465398,11.795973188111864,0.7175166172817435,1,4.644026811888137
2024-11-18,28.36,10.616351762722235,"(1, 0, 1)",101.39945640783158,28.36,314.8370527682503,17.743648237277764,0.625657554205845,1,10.616351762722235
2024-11-19,13.32,19.508714490370227,"(1, 0, 2)",108.99850693941951,13.32,38.300187043318424,6.188714490370227,0.46461820498274975,0,0.0
2024-11-20,9.6,13.122816335499593,"(1, 0, 2)",109.21825487907272,9.6,12.410234933662782,3.522816335499593,0.3669600349478743,0,0.0
2024-11-21,8.14,9.149598226311122,"(3, 0, 2)",108.96887310722622,8.14,1.0192885785705623,1.0095982263111214,0.12402926613158739,0,0.0
2024-11-22,6.4,11.321527948420211,"(3, 0, 2)",108.27238935011243,6.4,24.221437347081253,4.921527948420211,0.7689887419406579,0,0.0
2024-11-23,8.0,7.1345597379976455,"(1, 0, 2)",109.25486489793762,8.0,0.748986847094704,0.8654402620023545,0.10818003275029431,1,7.1345597379976455
2024-11-24,22.61,10.596253411614311,"(3, 0, 3)",108.59880698040186,22.61,144.33010708994877,12.013746588385688,0.5313465983363861,1,10.596253411614311
2024-11-25,19.82,17.358019389705323,"(1, 0, 2)",114.3111216457653,19.82,6.061348525466952,2.4619806102946775,0.12421698336501905,1,17.358019389705323
2024-11-26,20.0,16.22637118652039,"(2, 0, 1)",114.32021882183876,20.0,14.240274421923539,3.773628813479611,0.18868144067398057,1,16.22637118652039
2024-11-27,12.88,16.371497810468608,"(2, 0, 1)",114.05232098871636,12.88,12.190556960507076,3.4914978104686067,0.27107902255191046,0,0.0
2024-11-28,60.15,11.49975992640423,"(3, 0, 3)",111.5526297155435,60.15,2366.8458592185034,48.65024007359577,0.8088152963191316,1,11.49975992640423
2024-11-29,16.64,34.3595331389148,"(3, 0, 3)",117.72199060612616,16.64,313.9818546610997,17.719533138914798,1.064875789598245,0,0.0
2024-11-30,12.95,15.391344579685986,"(2, 0, 3)",117.49902899407051,12.95,5.960163356762149,2.441344579685987,0.1885208169641689,0,0.0
2024-12-01,10.23,13.54469760501918,"(2, 0, 3)",105.75780574167158,10.23,10.98722021271989,3.3146976050191803,0.32401736119444574,0,0.0
2024-12-02,16.4,12.710148220022308,"(2, 0, 3)",106.17523987368769,16.4,13.61500615820453,3.6898517799776904,0.22499096219376163,1,12.710148220022308
2024-12-03,10.94,16.176329449178773,"(2, 0, 3)",102.50211326309788,10.94,27.41914610033688,5.236329449178774,0.47864071747520787,0,0.0
2024-12-04,10.89,10.803855482049013,"(1, 0, 3)",102.09199082782835,10.89,0.007420877973008073,0.08614451795098788,0.00791042405426886,1,10.803855482049013
2024-12-05,7.61,12.028715327425765,"(1, 0, 2)",100.76874643932254,7.61,19.52504514482738,4.4187153274257644,0.5806459037353172,0,0.0
2024-12-06,60.46,8.121865261450028,"(1, 0, 2)",101.92186628896512,60.46,2739.2803479106115,52.338134738549975,0.8656654769856099,1,8.121865261450028
2024-12-07,18.49,22.0887447618438,"(2, 0, 3)",116.06680516536584,18.49,12.950963860898192,3.5987447618438004,0.1946319503430936,0,0.0
2024-12-08,14.92,18.65066806089787,"(2, 0, 3)",113.04737555508066,14.92,13.917884180603483,3.7306680608978713,0.2500447761995892,0,0.0
2024-12-09,30.57,10.790915397271638,"(2, 0, 3)",113.05704479390587,30.57,391.2121877218861,19.77908460272836,0.6470096369881702,1,10.790915397271638
2024-12-10,18.05,25.25610805700899,"(1, 0, 2)",117.10134012450608,18.05,51.92799332928988,7.20610805700899,0.3992303632691961,0,0.0
2024-12-11,12.82,17.36238186584352,"(1, 0, 2)",117.23453233974678,12.82,20.63323301514406,4.54238186584352,0.35431995833412794,0,0.0
2024-12-12,8.47,14.84018479366162,"(1, 0, 2)",117.44677704780328,8.47,40.57925430539774,6.37018479366162,0.7520879331359646,0,0.0
2024-12-13,7.4,10.462966649216629,"(1, 0, 2)",118.6677377955071,7.4,9.38176469421334,3.0629666492166283,0.4139144120563011,0,0.0
2024-12-14,6.34,9.005385959463718,"(1, 0, 2)",119.14673441542946,6.34,7.104282312906324,2.665385959463718,0.4204078800415959,0,0.0
2024-12-15,14.1,7.232102552877084,"(1, 0, 2)",119.35577480309988,14.1,47.168015344197464,6.867897447122916,0.4870849253278664,1,7.232102552877084
2024-12-16,40.97,12.599681886115826,"(1, 0, 2)",120.77430278974276,40.97,804.8749498829845,28.370318113884174,0.6924656605780858,1,12.599681886115826
2024-12-17,38.35,24.48297458211549,"(1, 0, 2)",134.0844052770755,38.35,192.29439394025513,13.867025417884513,0.3615912755641333,1,24.48297458211549
2024-12-18,19.63,26.2440544824886,"(1, 0, 2)",135.17549649579428,19.63,43.74571669732756,6.614054482488601,0.3369360408807235,0,0.0
2024-12-19,42.85,18.674391908723983,"(2, 0, 3)",135.13865231640762,42.85,584.4600265829705,24.17560809127602,0.5641915540554496,1,18.674391908723983
2024-12-20,45.58,36.20366205091062,"(2, 0, 3)",138.6313181465453,45.58,87.91571333553355,9.376337949089375,0.20571167066892004,1,36.20366205091062
2024-12-21,29.0,33.92359503532928,"(2, 0, 3)",139.52975046018926,29.0,24.241788071919114,4.923595035329278,0.16977913914928544,0,0.0
2024-12-22,36.4,25.25087816140232,"(2, 0, 3)",136.49956705522516,36.4,124.3029177718957,11.14912183859768,0.30629455600543076,1,25.25087816140232
2024-12-23,31.0,38.55566452907128,"(2, 0, 3)",136.847336536269,31.0,57.088066475865915,7.555664529071279,0.243731113841009,0,0.0
2024-12-24,21.05,29.855700158604648,"(1, 0, 3)",136.65248768910524,21.05,77.54035528324991,8.805700158604647,0.4183230479147101,0,0.0
2024-12-25,14.4,23.76855722027773,"(1, 0, 2)",136.29853018018332,14.4,87.76986438961801,9.368557220277731,0.6505942514081757,0,0.0
2024-12-26,11.09,17.820503627511542,"(1, 0, 2)",137.14775633080097,11.09,45.299679079946024,6.730503627511542,0.6068984334996882,0,0.0
2024-12-27,7.78,13.957798597091422,"(2, 0, 3)",137.93127260857807,7.78,38.16519550622474,6.177798597091422,0.7940615163356582,0,0.0
2024-12-28,6.41,9.872913442515149,"(2, 0, 3)",138.05495347550047,6.41,11.991769510352116,3.4629134425151484,0.5402361064766222,0,0.0
2024-12-29,5.13,8.059908708964617,"(1, 0, 3)",136.01506784339824,5.13,8.58436504286671,2.929908708964617,0.5711323019424205,0,0.0
