DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28 20:00:00,1.49,1.4239705062515036,"(1, 0, 1)",-11.704169903872216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.0043598940446827284,0.06602949374849643,0.044315096475500956,1,1.4239705062515036
2024-07-29 20:00:00,1.31,1.344569671635085,"(1, 0, 1)",-11.664624257150084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.0011950621969575971,0.03456967163508495,0.026389062316858742,0,0.0
2024-07-30 20:00:00,1.3,1.289082158156328,"(1, 0, 1)",-13.487582857950803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0001191992705234341,0.01091784184367195,0.008398339879747653,1,1.289082158156328
2024-07-31 20:00:00,1.19,1.281824977269417,"(1, 0, 1)",-14.899163654905225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.008431826450528963,0.09182497726941707,0.0771638464448883,0,0.0
2024-08-01 20:00:00,1.15,1.1798037155398569,"(1, 0, 1)",-15.004577324474717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.0008882614599807104,0.029803715539856945,0.0259162743824843,0,0.0
2024-08-02 20:00:00,1.08,1.188090844008445,"(1, 0, 1)",-17.166816258711513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.011683630558457975,0.10809084400844493,0.10008411482263418,0,0.0
2024-08-03 20:00:00,1.27,1.1289473444499625,"(1, 0, 1)",-16.977015089832918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.019895851637717538,0.14105265555003754,0.11106508311026578,1,1.1289473444499625
2024-08-04 20:00:00,1.25,1.2123031641132669,"(1, 0, 1)",-16.700209605616237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0014210514358712896,0.037696835886733115,0.030157468709386494,1,1.2123031641132669
2024-08-05 20:00:00,1.11,1.1986429595468813,"(1, 0, 1)",-16.679361208287222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.007857574277230012,0.08864295954688117,0.07985852211430736,0,0.0
2024-08-06 20:00:00,1.08,1.1480796255159431,"(1, 0, 1)",-16.909724880255336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.004634835410391043,0.06807962551594304,0.06303669029253985,0,0.0
2024-08-07 20:00:00,0.98,1.11101662871751,"(1, 0, 1)",-16.8255313429321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.017165357000501886,0.13101662871751008,0.13369043746684703,0,0.0
2024-08-08 20:00:00,0.9,1.0000430810788976,"(1, 0, 1)",-16.497830520131114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.010008618071758877,0.10004308107889759,0.11115897897655287,0,0.0
2024-08-09 20:00:00,1.18,1.0436001896353635,"(1, 0, 1)",-16.288123280164296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.018604908267508782,0.13639981036463644,0.11559305963104784,1,1.0436001896353635
2024-08-10 20:00:00,1.18,1.0763807368831244,"(1, 0, 1)",-15.967311481758571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.010736951688884281,0.10361926311687553,0.08781293484480977,1,1.0763807368831244
2024-08-11 20:00:00,1.12,1.113467398506086,"(1, 0, 1)",-17.104666976057217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,4.267488227829022e-05,0.006532601493914214,0.005832679905280548,1,1.113467398506086
2024-08-12 20:00:00,1.11,1.1968154515253542,"(1, 0, 1)",-17.15284881337322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.007536922623551105,0.08681545152535408,0.07821211849130998,0,0.0
2024-08-13 20:00:00,2.19,1.1184064160699774,"(1, 0, 1)",-17.119142838278513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,1.1483128091199903,1.0715935839300226,0.48931213878083224,1,1.1184064160699774
2024-08-14 20:00:00,1.41,1.756760098455459,"(1, 0, 1)",-7.778288656385357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.12024256588083967,0.3467600984554591,0.24592914784075112,0,0.0
2024-08-15 20:00:00,1.23,1.4658242342406025,"(1, 0, 1)",-7.149721730065522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.05561306945516656,0.2358242342406025,0.19172701970780692,0,0.0
2024-08-16 20:00:00,1.18,1.288629211525798,"(1, 0, 1)",-6.645706278671636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.011800305596716581,0.10862921152579808,0.0920586538354221,0,0.0
2024-08-17 20:00:00,1.29,1.1704290485952116,"(1, 0, 1)",-6.580766768763439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.014297212419846285,0.11957095140478846,0.09269066000371198,1,1.1704290485952116
2024-08-18 20:00:00,1.54,1.315604459502907,"(1, 0, 1)",-6.392225631477366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.050353358594982495,0.22439554049709298,0.14571138993317725,1,1.315604459502907
2024-08-19 20:00:00,1.21,1.4972876775407118,"(1, 0, 1)",-6.000910829142541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.08253420966673602,0.2872876775407118,0.23742783267827425,0,0.0
2024-08-20 20:00:00,1.39,1.2969842231199658,"(1, 0, 1)",-5.390630492643055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.008651934748596296,0.09301577688003415,0.06691782509354975,1,1.2969842231199658
2024-08-21 20:00:00,3.35,1.4476293569865497,"(2, 0, 1)",-8.248322757667726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,3.619014063399409,1.9023706430134504,0.5678718337353583,1,1.4476293569865497
2024-08-22 20:00:00,2.58,2.6607022360240475,"(2, 0, 1)",6.154077189474776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.006512850899281065,0.08070223602404747,0.03127993644342925,0,0.0
2024-08-23 20:00:00,2.31,2.232961952081944,"(2, 0, 1)",6.032053512754921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.005934860827024713,0.07703804791805613,0.033349804293530794,1,2.232961952081944
2024-08-24 20:00:00,2.3,2.300490754361362,"(2, 0, 1)",3.88534884842178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,2.408398431961843e-07,0.0004907543613623666,0.00021337146146189855,0,0.0
2024-08-25 20:00:00,2.68,1.5522210042304156,"(2, 0, 1)",3.516458947330859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,1.2718854632990526,1.1277789957695845,0.42081305812297926,1,1.5522210042304156
2024-08-26 20:00:00,1.96,2.224884535564729,"(1, 0, 1)",7.042218359164707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.07016381718134214,0.2648845355647289,0.13514517120649433,0,0.0
2024-08-27 20:00:00,1.93,2.125946788037396,"(1, 0, 1)",5.861515247938317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.03839514374217227,0.19594678803739618,0.10152683317999803,0,0.0
2024-08-28 20:00:00,1.9,1.7259802748319173,"(2, 0, 1)",4.818774925030687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.03028286474757501,0.17401972516808262,0.09158932903583296,1,1.7259802748319173
2024-08-29 20:00:00,1.75,1.7416289758948276,"(2, 0, 1)",4.514262048970667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,7.00740445693779e-05,0.008371024105172431,0.004783442345812817,1,1.7416289758948276
2024-08-30 20:00:00,1.66,1.5490615910188767,"(2, 0, 1)",3.502335997127565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.01230733058726295,0.11093840898112317,0.0668303668560983,1,1.5490615910188767
2024-08-31 20:00:00,1.7,1.6876583944476933,"(2, 0, 1)",-0.2114460195176484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.000152315227608727,0.012341605552306678,0.0072597679719451046,1,1.6876583944476933
2024-09-01 20:00:00,2.29,1.744960608217402,"(1, 0, 2)",-26.477223476548215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.29706793859474434,0.545039391782598,0.23800846802733536,1,1.744960608217402
2024-09-02 20:00:00,1.98,1.6796532831464623,"(1, 0, 1)",-27.217350243721548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.09020815032469912,0.30034671685353764,0.15169026103714023,1,1.6796532831464623
2024-09-03 20:00:00,2.2,1.6650065871870043,"(1, 0, 1)",-26.815090253414795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.28621795175329656,0.5349934128129958,0.24317882400590718,1,1.6650065871870043
2024-09-04 20:00:00,1.96,2.27000270559558,"(1, 0, 1)",-29.58726178586753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.0961016774765799,0.3100027055955801,0.15816464571203065,0,0.0
2024-09-05 20:00:00,4.57,2.6084461242746766,"(1, 0, 1)",-33.42151105535871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,3.8476936073730386,1.9615538757253237,0.42922404282829835,1,2.6084461242746766
2024-09-06 20:00:00,2.31,2.407720851042497,"(1, 0, 1)",-29.366970181695763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.009549364728469834,0.09772085104249673,0.04230339871969555,0,0.0
2024-09-07 20:00:00,2.05,2.0645640464579995,"(1, 0, 1)",-33.78593781029277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.00021211144923077334,0.014564046457999691,0.007104412906341313,0,0.0
2024-09-08 20:00:00,2.0,1.814474672728826,"(1, 0, 1)",-36.94385297609521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.034419647059076255,0.1855253272711741,0.09276266363558705,1,1.814474672728826
2024-09-09 20:00:00,4.5,2.2877863521529638,"(1, 0, 1)",-40.65247442749906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,4.893889223720691,2.2122136478470362,0.4916030328548969,1,2.2877863521529638
2024-09-10 20:00:00,4.72,2.850073273073138,"(1, 0, 1)",-38.17968159548785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,3.4966259640754065,1.8699267269268618,0.3961709167217928,1,2.850073273073138
2024-09-11 20:00:00,3.85,2.306083219466655,"(1, 0, 1)",-37.75530074302969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,2.383679025212449,1.543916780533345,0.4010173455930766,1,2.306083219466655
2024-09-12 20:00:00,2.6,2.659960358055744,"(1, 0, 1)",-26.524756154496643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.003595244538173019,0.059960358055743956,0.023061676175286136,0,0.0
2024-09-13 20:00:00,3.6,3.5833702527788147,"(1, 0, 1)",-28.17971974204982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0002765484926405227,0.016629747221185376,0.004619374228107049,1,3.5833702527788147
2024-09-14 20:00:00,3.03,3.071023514224868,"(1, 0, 1)",-26.589975521735283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.0016829287193579514,0.04102351422486805,0.013539113605567015,0,0.0
2024-09-15 20:00:00,2.99,2.7508898829099704,"(1, 0, 1)",-27.0242130383626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.05717364809480777,0.23911011709002983,0.07996993882609693,1,2.7508898829099704
2024-09-16 20:00:00,3.52,3.4271416723652237,"(1, 0, 1)",-26.87228509206916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.008622669011127461,0.0928583276347763,0.02638020671442509,1,3.4271416723652237
2024-09-17 20:00:00,4.5,3.3154326698634664,"(1, 0, 1)",-28.451860279348068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.4031997596267953,1.1845673301365336,0.2632371844747852,1,3.3154326698634664
2024-09-18 20:00:00,4.96,3.9129303055845246,"(1, 0, 1)",-21.73647042183997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,1.096354944963317,1.0470696944154754,0.21110276097086197,1,3.9129303055845246
2024-09-19 20:00:00,6.0,4.1658865194280175,"(1, 0, 1)",-16.116080660263705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,3.3639722596158723,1.8341134805719825,0.3056855800953304,1,4.1658865194280175
2024-09-20 20:00:00,3.82,4.271915793859156,"(1, 0, 1)",-17.2547475737182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.2042278847393514,0.45191579385915626,0.11830256383747546,0,0.0
2024-09-21 20:00:00,3.32,3.4223867007573925,"(1, 0, 1)",-16.99249430451381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.010483036491983868,0.10238670075739265,0.030839367698009833,0,0.0
2024-09-22 20:00:00,3.09,2.866814200623328,"(1, 0, 1)",-17.21451318527971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.04981190104340406,0.22318579937667193,0.07222841403775791,1,2.866814200623328
2024-09-23 20:00:00,2.99,3.191858718243192,"(1, 0, 1)",-17.73597144369994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.040746942130784246,0.20185871824319168,0.06751127700441192,0,0.0
2024-09-24 20:00:00,2.9,4.26512605577571,"(1, 0, 1)",-17.72177889170244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,1.8635691481577465,1.36512605577571,0.4707331226812793,0,0.0
2024-09-25 20:00:00,2.6,2.9083752066056427,"(1, 0, 1)",-14.81071763254618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.0950952680490728,0.30837520660564266,0.11860584869447795,0,0.0
2024-09-26 20:00:00,3.09,4.037335755824533,"(1, 0, 1)",-15.457587869670974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.8974450342636401,0.9473357558245334,0.3065811507522762,0,0.0
2024-09-27 20:00:00,3.57,3.44025921681018,"(1, 0, 1)",-14.27381661333306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.016832670822707785,0.12974078318981963,0.03634195607557973,1,3.44025921681018
2024-09-28 20:00:00,2.9,2.628997799145873,"(1, 0, 1)",-14.24684286826864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.07344219286778052,0.27100220085412685,0.09344903477728513,1,2.628997799145873
2024-09-29 20:00:00,2.57,2.5481701814544957,"(2, 0, 2)",-19.63484006243774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.0004765409777296366,0.021829818545504143,0.008494092819262312,1,2.5481701814544957
2024-09-30 20:00:00,5.1,3.5901512827399813,"(1, 0, 2)",-20.64048142605668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,2.2796431490117226,1.5098487172600183,0.2960487680901997,1,3.5901512827399813
2024-10-01 20:00:00,3.6,2.9765435581843978,"(1, 0, 2)",-21.452074031928504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.38869793484137155,0.6234564418156023,0.17318234494877843,1,2.9765435581843978
2024-10-02 20:00:00,2.73,3.07641074303723,"(1, 0, 2)",-21.6836083273912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.12000040289160584,0.3464107430372301,0.12689038206491945,0,0.0
2024-10-03 20:00:00,2.39,2.813248658968506,"(1, 0, 1)",-22.32683240227748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.17913942731863874,0.42324865896850605,0.17709148910816153,0,0.0
2024-10-04 20:00:00,2.06,2.144410922316854,"(1, 0, 2)",-28.366641750236163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.007125203806381977,0.0844109223168541,0.04097617588196801,0,0.0
2024-10-05 20:00:00,1.98,2.102110578316573,"(1, 0, 1)",-31.24076399318175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.014910993336807912,0.12211057831657302,0.061672009250794455,0,0.0
2024-10-06 20:00:00,4.02,2.680678465710553,"(2, 0, 1)",-32.30515849089556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,1.7937821722114369,1.3393215342894464,0.333164560768519,1,2.680678465710553
2024-10-07 20:00:00,2.51,2.899191727395169,"(2, 0, 1)",-31.770612451242464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.15147020067283576,0.3891917273951693,0.155056465097677,0,0.0
2024-10-08 20:00:00,2.12,2.5213389444133862,"(1, 0, 1)",-33.528586611324016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.16107294830285104,0.40133894441338613,0.18931082283650288,0,0.0
