DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-09 08:00:00,16.95,18.646404059563142,"(1, 0, 0)",64.55532734437105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,2.877786733302312,1.696404059563143,0.10008283537245682,0,0.0
2024-08-10 08:00:00,14.23,16.039788282529106,"(1, 0, 0)",64.59672355702085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,3.275333627579648,1.8097882825291052,0.12718118640401302,0,0.0
2024-08-11 08:00:00,12.92,13.98107188818386,"(1, 0, 2)",44.32496573883521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,1.1258735518940635,1.0610718881838608,0.08212630713497375,1,13.98107188818386
2024-08-12 08:00:00,13.61,12.791373837587956,"(1, 0, 1)",44.3255424973182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,0.6701487937854687,0.818626162412043,0.060148873064808456,1,12.791373837587956
2024-08-13 08:00:00,25.18,13.112869624565931,"(1, 0, 0)",44.09480983589571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,145.61563549772356,12.067130375434068,0.47923472499738157,1,13.112869624565931
2024-08-14 08:00:00,23.7,24.100965981592694,"(1, 0, 2)",40.24273225642383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,0.160773718394593,0.4009659815926945,0.016918395847793016,1,24.100965981592694
2024-08-15 08:00:00,20.31,21.53463203559342,"(1, 0, 1)",34.11428385404787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.499723622601691,1.224632035593423,0.06029699830592925,1,21.53463203559342
2024-08-16 08:00:00,17.03,19.43091799152125,"(1, 0, 1)",32.01287852985852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,5.764407202010436,2.4009179915212506,0.14098167889144161,0,0.0
2024-08-17 08:00:00,15.03,16.534545722633712,"(1, 0, 1)",31.28870183005709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,2.263657831495402,1.5045457226337131,0.10010284249059968,0,0.0
2024-08-18 08:00:00,13.34,14.761489362881578,"(2, 0, 0)",31.51270569157749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,2.0206320087854754,1.4214893628815783,0.10655842300461607,0,0.0
2024-08-19 08:00:00,15.08,12.903998983369586,"(1, 0, 0)",30.93359782272572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,4.7349804243765945,2.176001016630414,0.14429714964392665,1,12.903998983369586
2024-08-20 08:00:00,40.65,14.247453773392364,"(1, 0, 0)",30.934366021219237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,697.094447248153,26.402546226607633,0.6495091322658705,1,14.247453773392364
2024-08-21 08:00:00,35.12,54.62568039707632,"(1, 0, 1)",41.658442020867405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,380.47156775288767,19.505680397076326,0.5554009224680048,0,0.0
2024-08-22 08:00:00,27.98,26.233768523135804,"(1, 0, 2)",40.773542554700384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,3.049324370791311,1.746231476864196,0.06240998845118642,1,26.233768523135804
2024-08-23 08:00:00,24.43,29.44768176102379,"(1, 0, 2)",40.28839113553613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,25.177130254910814,5.017681761023791,0.20539016623101888,0,0.0
2024-08-24 08:00:00,20.6,22.183347487684777,"(1, 0, 2)",37.93455086548568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,2.506989266757692,1.583347487684776,0.07686152852838718,1,22.183347487684777
2024-08-25 08:00:00,18.15,19.47102284808897,"(1, 0, 1)",43.94110136357089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,1.7451013651731007,1.3210228480889725,0.07278362799388279,0,0.0
2024-08-26 08:00:00,17.23,18.65345159588988,"(1, 0, 2)",43.22055737879533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,2.0262144458414455,1.4234515958898797,0.08261471827567496,1,18.65345159588988
2024-08-27 08:00:00,17.1,16.61810377470852,"(1, 0, 1)",44.60947004604117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,0.232223971950179,0.48189622529148224,0.028181065806519426,1,16.61810377470852
2024-08-28 08:00:00,17.3,16.98128405380216,"(1, 0, 2)",44.596764852113886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.10157985436078511,0.31871594619784105,0.018422887063459018,1,16.98128405380216
2024-08-29 08:00:00,19.43,17.098649994460327,"(1, 0, 1)",43.95329021290352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,5.43519284832983,2.3313500055396723,0.11998713358413136,1,17.098649994460327
2024-08-30 08:00:00,19.27,19.641744349699906,"(1, 0, 0)",45.37473606327124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,0.138193861533806,0.371744349699906,0.019291351826668707,1,19.641744349699906
2024-08-31 08:00:00,17.16,17.564955973244643,"(1, 0, 2)",41.81146055853751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.16398934026651624,0.4049559732446433,0.023598832939664527,1,17.564955973244643
2024-09-01 08:00:00,15.44,17.3449992354274,"(1, 0, 2)",14.049912155808665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,3.6290220869789866,1.9049992354274021,0.1233807794965934,0,0.0
2024-09-02 08:00:00,16.52,14.579327953037412,"(2, 0, 0)",23.065158256333117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,3.7662079938619604,1.9406720469625878,0.11747409485245688,1,14.579327953037412
2024-09-03 08:00:00,23.08,16.093754191844347,"(1, 0, 1)",21.484142613523684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,48.807630491972404,6.986245808155651,0.3026969587589104,1,16.093754191844347
2024-09-04 08:00:00,25.88,23.87916243113456,"(1, 0, 1)",20.988475574064392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,4.00335097698336,2.000837568865439,0.07731211626218852,1,23.87916243113456
2024-09-05 08:00:00,22.57,23.458710779915773,"(1, 0, 2)",15.425306193215723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,0.7898068503385006,0.8887107799157725,0.03937575453769484,1,23.458710779915773
2024-09-06 08:00:00,19.29,21.100801318209168,"(1, 0, 2)",18.962016968097924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,3.279001414028064,1.810801318209169,0.09387254112022649,1,21.100801318209168
2024-09-07 08:00:00,17.04,18.98259597745573,"(1, 0, 2)",20.83444977206685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,3.7736791316271883,1.9425959774557313,0.11400211135303588,0,0.0
2024-09-08 08:00:00,15.64,16.086221837551005,"(2, 0, 0)",24.05314167680318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,0.1991139283073947,0.4462218375510041,0.028530808027557805,1,16.086221837551005
2024-09-09 08:00:00,18.33,16.614734901388328,"(1, 0, 2)",11.45766388296066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,2.9421343585153035,1.7152650986116704,0.09357692845671962,1,16.614734901388328
2024-09-10 08:00:00,17.16,18.077883458014732,"(2, 0, 0)",11.696549664443332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,0.8425100424970817,0.9178834580147317,0.053489712005520496,1,18.077883458014732
2024-09-11 08:00:00,16.4,16.21309433102091,"(1, 0, 2)",3.3076596071975395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,0.034933729096521246,0.18690566897909022,0.011396687132871355,1,16.21309433102091
2024-09-12 08:00:00,16.36,16.590357386037997,"(1, 0, 2)",-1.0646704949921606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,0.0530645253022591,0.2303573860379977,0.014080524818948515,1,16.590357386037997
2024-09-13 08:00:00,15.9,16.145063014845636,"(1, 0, 1)",-10.627260466022562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.06005588124523234,0.24506301484563586,0.015412768229285273,1,16.145063014845636
2024-09-14 08:00:00,14.5,15.529872727803616,"(1, 0, 2)",-13.536093882086508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,1.0606378354736603,1.0298727278036157,0.0710257053657666,0,0.0
2024-09-15 08:00:00,13.02,14.117774923572544,"(1, 0, 2)",-12.905822034052632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,1.2051097828247048,1.097774923572544,0.08431451025902796,0,0.0
2024-09-16 08:00:00,24.5,12.978487528449197,"(1, 0, 2)",-23.253471464551502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,132.7452496321007,11.521512471550803,0.4702658151653389,1,12.978487528449197
2024-09-17 08:00:00,46.84,28.264554302003532,"(1, 0, 1)",-15.445148970760703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,345.0471828792156,18.57544569799647,0.39657228219463003,1,28.264554302003532
2024-09-18 08:00:00,30.14,40.44716141033027,"(1, 0, 2)",-1.782692760706574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,106.23757633860141,10.307161410330266,0.3419761582724043,0,0.0
2024-09-19 08:00:00,23.95,27.14143355729067,"(1, 0, 2)",-12.96069235901901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,10.185248150600994,3.1914335572906722,0.13325401074282556,1,27.14143355729067
2024-09-20 08:00:00,22.0,22.42157441553165,"(2, 0, 0)",-24.75600720356571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,0.1777249878308535,0.4215744155316514,0.019162473433256885,1,22.42157441553165
2024-09-21 08:00:00,18.37,21.42354699455391,"(2, 0, 0)",-27.46381746571234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,9.324149247949206,3.0535469945539084,0.16622465947489976,0,0.0
2024-09-22 08:00:00,15.88,18.91711471775993,"(2, 0, 1)",-31.107502870163596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,9.224065808833972,3.0371147177599287,0.1912540754256882,0,0.0
2024-09-23 08:00:00,19.11,15.909905938118367,"(2, 0, 0)",-27.139641724795663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,10.240602004890084,3.2000940618816323,0.16745651815183843,1,15.909905938118367
2024-09-24 08:00:00,18.63,19.69682468988534,"(1, 0, 2)",-26.629346497138695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,1.1381149189489528,1.0668246898853404,0.057263805146824505,1,19.69682468988534
2024-09-25 08:00:00,17.02,17.37597496256023,"(2, 0, 0)",-26.30253657851468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.1267181739697587,0.3559749625602322,0.020915097682739848,1,17.37597496256023
2024-09-26 08:00:00,15.71,16.613082845588263,"(2, 0, 0)",-26.295790771098005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.8155586259957927,0.903082845588262,0.057484585969972114,1,16.613082845588263
2024-09-27 08:00:00,14.35,14.422999896680444,"(2, 0, 0)",-26.219264148754316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,0.005328984915355619,0.07299989668044482,0.005087100813968281,1,14.422999896680444
2024-09-28 08:00:00,13.43,15.66302266311538,"(1, 0, 2)",-27.837902967668462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,4.986390213986902,2.2330226631153796,0.1662712332922844,0,0.0
2024-09-29 08:00:00,12.28,15.561204346448774,"(2, 0, 2)",-32.14406367679941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,10.766301963154328,3.2812043464487743,0.26719905101374386,0,0.0
2024-09-30 08:00:00,14.78,11.737500984675805,"(1, 0, 1)",-27.41092836952638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,9.256800258248694,3.0424990153241946,0.20585243676077095,1,11.737500984675805
2024-10-01 08:00:00,15.06,15.714460555440304,"(1, 0, 2)",-25.690997847476357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,0.428318618627231,0.6544605554403038,0.04345687619125523,1,15.714460555440304
2024-10-02 08:00:00,15.66,15.091343499814675,"(1, 0, 1)",-27.16917609596431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.3233702152030225,0.568656500185325,0.03631267561847541,1,15.091343499814675
2024-10-03 08:00:00,14.33,15.207660887555017,"(1, 0, 1)",-27.950237995383283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,0.7702886335438597,0.8776608875550167,0.06124639829413934,1,15.207660887555017
2024-10-04 08:00:00,13.77,14.426578739445794,"(1, 0, 1)",-27.875266153120897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,0.43109564109222903,0.6565787394457949,0.04768182566781372,1,14.426578739445794
2024-10-05 08:00:00,12.86,13.514234372872412,"(2, 0, 0)",-25.88133158968447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.42802261464775915,0.6542343728724127,0.05087359042553754,1,13.514234372872412
2024-10-06 08:00:00,11.69,11.958696628435366,"(2, 0, 1)",-27.227226055591032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.07219787813253327,0.26869662843536624,0.02298516924169087,1,11.958696628435366
2024-10-07 08:00:00,13.67,11.705044615504384,"(1, 0, 2)",-27.651314529556323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,3.8610496630583127,1.9649553844956156,0.14374216419133984,1,11.705044615504384
2024-10-08 08:00:00,12.08,14.167686828759289,"(2, 0, 1)",-27.06204285205841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,4.358436294975014,2.0876868287592885,0.17282175734762323,0,0.0
