DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,39.84988692808454,"(2, 0, 2)",-11.057260229838132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.18,2.7885223525876124,1.6698869280845372,0.043737216555383374,0,0.0
2024-07-12 12:00:00,28.56,30.56578921076289,"(1, 0, 2)",-18.68370081008855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.56,4.023190358012823,2.0057892107628916,0.07023071466256624,0,0.0
2024-07-13 12:00:00,52.8,66.45925642656167,"(2, 0, 2)",-15.959386844729927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.8,186.57528612656625,13.659256426561669,0.2586980383818498,0,0.0
2024-07-14 12:00:00,70.87,58.31802626100825,"(1, 0, 0)",-13.605740318726014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.87,157.55204474433867,12.551973738991755,0.1771126532946487,1,58.31802626100825
2024-07-15 12:00:00,43.75,47.74404988372397,"(1, 0, 2)",-18.622557300295856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,15.952434473675437,3.9940498837239673,0.09129256877083354,0,0.0
2024-07-16 12:00:00,125.0,48.17215331610059,"(1, 0, 2)",-15.53297540069179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,5902.518026084754,76.82784668389941,0.6146227734711953,1,48.17215331610059
2024-07-17 12:00:00,66.87,67.24931280959359,"(1, 0, 2)",-9.905058008290045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,0.1438782075217797,0.3793128095935856,0.005672391350285413,0,0.0
2024-07-18 12:00:00,46.5,42.64799521910538,"(1, 0, 2)",-12.401468532353402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,14.83794083203499,3.8520047808946174,0.08283881249235736,1,42.64799521910538
2024-07-19 12:00:00,42.0,49.03749156828028,"(1, 0, 2)",-12.134779569939514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,49.526287573616045,7.037491568280281,0.1675593230542924,0,0.0
2024-07-20 12:00:00,52.0,60.985688269634124,"(1, 0, 0)",-6.69209339015093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,80.74259367904031,8.985688269634124,0.17280169749296392,0,0.0
2024-07-21 12:00:00,51.69,50.3128964166629,"(2, 0, 1)",-15.408518174132546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,1.89641427923987,1.377103583337096,0.026641586057982124,1,50.3128964166629
2024-07-22 12:00:00,40.36,44.04468682093217,"(1, 0, 2)",-14.368198558103298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,13.576916968351231,3.6846868209321713,0.09129551092497946,0,0.0
2024-07-23 12:00:00,39.85,38.5538142601375,"(1, 0, 2)",-12.055836390659792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,1.6800974722229,1.2961857398625014,0.0325266183152447,1,38.5538142601375
2024-07-24 12:00:00,51.5,53.79171280819229,"(2, 0, 2)",-11.993389407502956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,5.251947595232577,2.291712808192287,0.04449927782897645,0,0.0
2024-07-25 12:00:00,42.7,44.728257577514135,"(1, 0, 2)",-38.48534193153221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,4.113828800743497,2.0282575775141325,0.04750017745934736,0,0.0
2024-07-26 12:00:00,38.26,32.779349870170435,"(2, 0, 0)",-38.61215580677494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,30.037525845600804,5.480650129829563,0.14324752038237226,1,32.779349870170435
2024-07-27 12:00:00,41.88,42.46376322885379,"(1, 0, 2)",-42.40533136594196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,0.34077950736180285,0.5837632288537904,0.01393895006814208,0,0.0
2024-07-28 12:00:00,65.34,96.60762077024764,"(1, 0, 2)",-43.33272698013345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,977.6641086320211,31.267620770247632,0.4785372018709463,0,0.0
2024-07-29 12:00:00,57.65,38.47862174672862,"(1, 0, 0)",-40.378091036215096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,367.5417441300067,19.171378253271378,0.3325477580792954,1,38.47862174672862
2024-07-30 12:00:00,55.96,53.285407938301056,"(1, 0, 0)",-36.927053179451214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,7.153442696503014,2.674592061698945,0.04779471161005978,1,53.285407938301056
2024-07-31 12:00:00,47.24,52.855439287106776,"(1, 0, 0)",-38.6772414584937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,31.533158387182237,5.615439287106774,0.11887043368134577,0,0.0
2024-08-01 12:00:00,37.44,35.308681732381686,"(1, 0, 0)",-38.41408308095671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,4.542517557883522,2.131318267618312,0.05692623578040363,1,35.308681732381686
2024-08-02 12:00:00,31.5,36.689873223080575,"(2, 0, 1)",-42.028592078266406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,26.934784071648753,5.189873223080575,0.16475788009779602,0,0.0
2024-08-03 12:00:00,65.09,42.68051688712596,"(1, 0, 2)",-37.97247038031286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,502.18493338618686,22.409483112874042,0.34428457693768694,1,42.68051688712596
2024-08-04 12:00:00,84.08,99.57974090212603,"(1, 0, 0)",-32.16660450806946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,240.2419680330388,15.499740902126035,0.184345158207969,0,0.0
2024-08-05 12:00:00,53.97,51.088241177999926,"(1, 0, 0)",-33.7513144433575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,8.304533908175248,2.881758822000073,0.05339556831573231,1,51.088241177999926
2024-08-06 12:00:00,67.0,63.57713412817811,"(2, 0, 0)",-34.12920253173247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,11.716010776483033,3.422865871821891,0.051087550325699865,1,63.57713412817811
2024-08-07 12:00:00,55.63,51.097946181553134,"(1, 0, 2)",-40.2606532294948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,20.539511813298844,4.532053818446869,0.08146780187752775,1,51.097946181553134
2024-08-08 12:00:00,46.0,55.48442420560893,"(1, 0, 1)",-41.067992597188855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,89.95430251194061,9.484424205608931,0.206183134904542,0,0.0
2024-08-09 12:00:00,65.33,70.95852206592224,"(1, 0, 0)",-42.34707934946206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,31.680260646573565,5.62852206592224,0.08615524362348446,0,0.0
2024-08-10 12:00:00,80.0,86.67464134868986,"(1, 0, 0)",-42.484602831342826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,44.5508371336404,6.67464134868986,0.08343301685862325,0,0.0
2024-08-11 12:00:00,79.44,77.78504814520002,"(1, 0, 0)",-42.7317722301063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,2.7388656417058788,1.6549518547999753,0.02083272727593121,1,77.78504814520002
2024-08-12 12:00:00,67.11,50.89029671374308,"(1, 0, 0)",-42.71971058356137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,263.0787746942134,16.219703286256916,0.24168832195286719,1,50.89029671374308
2024-08-13 12:00:00,65.49,63.48319161459775,"(1, 0, 0)",-40.986727208934106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,4.027279895720764,2.0068083854022447,0.03064297427702313,1,63.48319161459775
2024-08-14 12:00:00,50.55,53.94297200924681,"(1, 0, 0)",-43.82303884158903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,11.512259055532345,3.3929720092468116,0.06712110799696958,0,0.0
2024-08-15 12:00:00,55.5,65.05493224922961,"(1, 0, 0)",-43.81187007702241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,91.29673028736798,9.554932249229608,0.17216094142756053,0,0.0
2024-08-16 12:00:00,54.65,48.99121262693895,"(1, 0, 0)",-43.172686593081096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,32.021874533515124,5.658787373061045,0.10354597205967146,1,48.99121262693895
2024-08-17 12:00:00,60.55,49.525334094357085,"(2, 0, 1)",-43.28732185299128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,121.54325833104525,11.024665905642912,0.18207540719476323,1,49.525334094357085
2024-08-18 12:00:00,62.21,49.42257146678251,"(1, 0, 0)",-41.65067358363754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,163.5183284921449,12.787428533217494,0.20555262069148839,1,49.42257146678251
2024-08-19 12:00:00,51.02,66.17248419719343,"(1, 0, 0)",-43.78557485013229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,229.59777734619644,15.152484197193424,0.2969910661935206,0,0.0
2024-08-20 12:00:00,57.05,61.53328330256905,"(1, 0, 0)",-42.58516618397103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,20.099829171094502,4.483283302569056,0.07858515867780992,0,0.0
2024-08-21 12:00:00,94.64,92.55535943818528,"(1, 0, 0)",-47.16450617447482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,4.345726271963204,2.084640561814723,0.022027055809538492,1,92.55535943818528
2024-08-22 12:00:00,74.17,91.61936139532529,"(2, 0, 1)",-48.24415213011261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,304.48021310466834,17.449361395325283,0.235261714916075,0,0.0
2024-08-23 12:00:00,82.2,90.3372092788497,"(1, 0, 0)",-47.22541656196393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,66.21417484779758,8.137209278849696,0.09899281361131017,0,0.0
2024-08-24 12:00:00,81.61,80.95224578953137,"(2, 0, 1)",-51.90321101191392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,0.43264060138920357,0.6577542104686245,0.00805972565210911,1,80.95224578953137
2024-08-25 12:00:00,73.0,74.5896993609147,"(2, 0, 0)",-50.25504766814875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,2.527144058092584,1.5896993609146932,0.02177670357417388,0,0.0
2024-08-26 12:00:00,58.46,47.63833834942452,"(1, 0, 1)",-53.22987517610477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,117.108360879536,10.821661650575479,0.18511224171357302,1,47.63833834942452
2024-08-27 12:00:00,57.26,61.80463905640495,"(1, 0, 0)",-54.56280372801312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,20.65374415300131,4.544639056404954,0.07936847810696741,0,0.0
2024-08-28 12:00:00,62.64,59.63849891881372,"(2, 0, 1)",-61.19185607057864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,9.00900874036243,3.0015010811862837,0.047916683926984095,1,59.63849891881372
2024-08-29 12:00:00,52.95,58.86392930808002,"(1, 0, 0)",-56.92269781527871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,34.97455986096776,5.913929308080014,0.11168893877393794,0,0.0
2024-08-30 12:00:00,44.08,46.29956892797879,"(2, 0, 1)",-63.08514163594424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,4.9264862260489215,2.2195689279787914,0.05035319709570761,0,0.0
2024-08-31 12:00:00,65.0,63.22681482089762,"(1, 0, 0)",-60.48031476726054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,3.1441856793883294,1.7731851791023772,0.02727977198619042,1,63.22681482089762
2024-09-01 12:00:00,86.97,76.72800009772232,"(1, 0, 2)",-80.09628395324499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,104.89856199825608,10.241999902277684,0.11776474534066556,1,76.72800009772232
2024-09-02 12:00:00,51.78,51.1232167326045,"(1, 0, 1)",-79.56503611536905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,0.4313642603307139,0.6567832673955039,0.012684110996436923,1,51.1232167326045
2024-09-03 12:00:00,43.0,49.076404380328285,"(1, 0, 1)",-80.07148262049748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,36.922690193272764,6.076404380328285,0.1413117297750764,0,0.0
2024-09-04 12:00:00,33.72,39.2115475445308,"(1, 0, 1)",-79.53555953286045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,30.157094433842296,5.491547544530803,0.16285728186627532,0,0.0
2024-09-05 12:00:00,77.44,72.40595945935304,"(1, 0, 1)",-82.93489294736216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,25.341564164877095,5.034040540646956,0.0650056887996766,1,72.40595945935304
2024-09-06 12:00:00,54.11,57.01356585427912,"(1, 0, 2)",-83.39415548175566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,8.43069467013565,2.9035658542791225,0.053660429759362825,0,0.0
2024-09-07 12:00:00,65.69,56.8568743833917,"(1, 0, 1)",-88.0205651075906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,78.02410815878174,8.8331256166083,0.1344668232091384,1,56.8568743833917
2024-09-08 12:00:00,73.92,55.90042903203669,"(1, 0, 1)",-87.2017436919361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,324.7049378694662,18.01957096796331,0.24377125227223093,1,55.90042903203669
2024-09-09 12:00:00,41.65,47.79807447796319,"(2, 0, 0)",-86.0467314858662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,37.79881978658238,6.148074477963192,0.14761283260415828,0,0.0
2024-09-10 12:00:00,68.94,68.54623932069094,"(2, 0, 0)",-86.49803906328032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,0.15504747256992749,0.3937606793090538,0.005711643157949722,1,68.54623932069094
2024-09-11 12:00:00,42.0,47.99224816508458,"(1, 0, 2)",-90.9575312954736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,35.90703807195955,5.9922481650845825,0.14267257535915673,0,0.0
2024-09-12 12:00:00,34.47,39.39942614507624,"(2, 0, 0)",-87.57004701405285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,24.29924211976122,4.929426145076242,0.14300627052730613,0,0.0
2024-09-13 12:00:00,41.6,41.93599139891848,"(1, 0, 2)",-94.43844895804554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,0.11289022014719743,0.3359913989184804,0.008076716320155778,0,0.0
2024-09-14 12:00:00,64.39,57.54965153079039,"(2, 0, 0)",-88.66745215731132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,46.79036718021823,6.840348469209609,0.10623308695775134,1,57.54965153079039
2024-09-15 12:00:00,86.63,64.68453153953939,"(2, 0, 0)",-90.00912861811507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,481.6035859490711,21.945468460460603,0.2533241193635069,1,64.68453153953939
2024-09-16 12:00:00,42.19,48.175198670735206,"(2, 0, 1)",-91.05654367643864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,35.822603128170506,5.985198670735208,0.14186296920443728,0,0.0
2024-09-17 12:00:00,104.39,55.16355382908575,"(2, 0, 0)",-88.63075239965352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,2423.243002617918,49.22644617091425,0.47156285248504887,1,55.16355382908575
2024-09-18 12:00:00,72.8,93.95359035091704,"(2, 0, 0)",-78.07028732434685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,447.4743847344106,21.153590350917042,0.2905712960290803,0,0.0
2024-09-19 12:00:00,85.12,83.15771379664329,"(2, 0, 0)",-76.10616831023334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,3.850567143884098,1.9622862033567117,0.023053174381540316,1,83.15771379664329
2024-09-20 12:00:00,80.91,92.51371488308484,"(2, 0, 0)",-75.49599228126716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,134.6461990879248,11.603714883084848,0.14341508939667344,0,0.0
2024-09-21 12:00:00,82.59,85.07235393038583,"(2, 0, 0)",-74.73154634069778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,6.162081035701963,2.482353930385827,0.030056349804889537,0,0.0
2024-09-22 12:00:00,85.0,77.29671977557636,"(1, 0, 1)",-76.51548829084552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,59.34052621599627,7.7032802244236365,0.09062682616968984,1,77.29671977557636
2024-09-23 12:00:00,41.2,49.062392451190114,"(1, 0, 1)",-76.87659269243883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,61.81721505653124,7.862392451190111,0.19083476823276968,0,0.0
2024-09-24 12:00:00,35.0,50.54709039050913,"(1, 0, 1)",-74.80185412253132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,241.71201961066143,15.547090390509133,0.4442025825859752,0,0.0
2024-09-25 12:00:00,38.53,45.4551226242139,"(2, 0, 0)",-68.66450695258857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,47.95732336039919,6.925122624213898,0.1797332630213833,0,0.0
2024-09-26 12:00:00,34.5,44.94818080007926,"(2, 0, 0)",-67.80944491150508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,109.16448203114481,10.448180800079257,0.30284582029215235,0,0.0
2024-09-27 12:00:00,76.8,53.12492602230769,"(2, 0, 0)",-65.11877783599651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,560.5091278492034,23.675073977692307,0.3082691924178686,1,53.12492602230769
2024-09-28 12:00:00,64.53,56.67394900882096,"(1, 0, 1)",-60.74069163337275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,61.71753717600516,7.856050991179039,0.1217426157008994,1,56.67394900882096
2024-09-29 12:00:00,60.65,52.17677579356927,"(2, 0, 0)",-59.56786653156368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,71.79552845244365,8.473224206430729,0.13970691189498316,1,52.17677579356927
2024-09-30 12:00:00,54.0,54.868093798848,"(2, 0, 0)",-59.18313738955645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,0.7535868435983538,0.8680937988480011,0.0160758110897778,0,0.0
2024-10-01 12:00:00,37.71,45.982258507615285,"(2, 0, 0)",-59.54716508630199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,68.43026081681344,8.272258507615284,0.21936511555596086,0,0.0
2024-10-02 12:00:00,25.59,32.114465389057465,"(2, 0, 0)",-56.6153248531983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,42.568648613008776,6.524465389057465,0.2549615236052155,0,0.0
2024-10-03 12:00:00,31.59,34.24682936572656,"(2, 0, 0)",-59.33554238193577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,7.0587422785870055,2.656829365726562,0.0841034936918823,0,0.0
2024-10-04 12:00:00,23.39,23.27913925317436,"(2, 0, 0)",-59.10909939049314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,0.012290105186738688,0.11086074682564018,0.0047396642507755524,1,23.27913925317436
2024-10-05 12:00:00,27.75,24.041826503936228,"(2, 0, 0)",-59.12301023043622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,13.750550676909816,3.708173496063772,0.1336278737320278,1,24.041826503936228
2024-10-06 12:00:00,57.57,41.05486045689851,"(2, 0, 0)",-58.3929203328146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,272.7498341281145,16.51513954310149,0.2868705843859908,1,41.05486045689851
2024-10-07 12:00:00,34.94,39.99798703432268,"(1, 0, 1)",-55.73233514513983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,25.5832328393764,5.057987034322686,0.14476207883007117,0,0.0
2024-10-08 12:00:00,22.6,31.883217057677065,"(2, 0, 0)",-55.09939063901345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,86.1781189399464,9.283217057677064,0.41076181671137446,0,0.0
2024-10-09 12:00:00,19.96,29.170080281808406,"(2, 0, 0)",-51.472546197781455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,84.825578797356,9.210080281808406,0.4614268678260724,0,0.0
