DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-08 16:00:00,11.66,13.026381424863889,"(1, 0, 2)",-47.58293304326216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,1.8669981982130703,1.3663814248638886,0.11718537091457021,0,0.0
2024-08-09 16:00:00,18.27,16.074430669590633,"(1, 0, 2)",-46.95506793911896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,4.820524684634234,2.1955693304093664,0.12017347183411968,1,16.074430669590633
2024-08-10 16:00:00,24.29,20.73137137413289,"(1, 0, 2)",-48.72025983796798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,12.663837696840822,3.558628625867108,0.14650591296282867,1,20.73137137413289
2024-08-11 16:00:00,24.82,20.92971287707072,"(1, 0, 2)",-50.40551660672043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,15.134333898829373,3.89028712292928,0.1567400130108493,1,20.92971287707072
2024-08-12 16:00:00,17.52,21.28310905395902,"(1, 0, 2)",-49.33675523275958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,14.160989751988353,3.7631090539590204,0.21478932956387103,0,0.0
2024-08-13 16:00:00,14.99,15.002030924417507,"(1, 0, 1)",-45.342757212685314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.00014474314233977082,0.012030924417507194,0.0008025966922953432,1,15.002030924417507
2024-08-14 16:00:00,13.32,14.530447076032392,"(1, 0, 1)",-42.4982247221738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,1.4651821238753657,1.2104470760323913,0.09087440510753689,1,14.530447076032392
2024-08-15 16:00:00,13.17,14.921906708108418,"(2, 0, 2)",-47.11523617696256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,3.069177113915274,1.751906708108418,0.13302252908947745,0,0.0
2024-08-16 16:00:00,11.97,11.360440042102466,"(2, 0, 0)",-38.92474412806543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.37156334227204413,0.6095599578975346,0.050923973090855015,1,11.360440042102466
2024-08-17 16:00:00,13.46,11.231395768572414,"(2, 0, 0)",-39.69627911663505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,4.9666768203369465,2.228604231427587,0.16557237974944924,1,11.231395768572414
2024-08-18 16:00:00,15.97,14.75809589188911,"(2, 0, 0)",-40.474070700135535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,1.4687115672560553,1.2119041081108914,0.07588629355735074,1,14.75809589188911
2024-08-19 16:00:00,13.51,14.113233733706243,"(2, 0, 2)",-45.78605274923397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,0.3638909374811753,0.6032337337062437,0.044650905529699754,1,14.113233733706243
2024-08-20 16:00:00,12.53,15.265442529479564,"(1, 0, 2)",-45.79662053370637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,7.482645832085561,2.735442529479565,0.21831145486668516,0,0.0
2024-08-21 16:00:00,21.83,16.32324202553244,"(1, 0, 1)",-50.13544839345734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,30.324383389362037,5.506757974467558,0.25225643492751065,1,16.32324202553244
2024-08-22 16:00:00,23.46,21.72100604740802,"(1, 0, 2)",-53.25769377046244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,3.024099967151475,1.7389939525919793,0.07412591443273568,1,21.72100604740802
2024-08-23 16:00:00,26.41,27.17249701499945,"(1, 0, 2)",-46.302332004238586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,0.5814016978830719,0.7624970149994503,0.028871526505090887,1,27.17249701499945
2024-08-24 16:00:00,27.01,30.48285984957632,"(2, 0, 2)",-44.17984211164316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,12.060755534799261,3.47285984957632,0.12857681782955646,1,30.48285984957632
2024-08-25 16:00:00,25.65,20.46414365334974,"(2, 0, 0)",-47.76353476971907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,26.89310604809276,5.185856346650258,0.20217763534698863,1,20.46414365334974
2024-08-26 16:00:00,16.87,19.83929435265088,"(2, 0, 0)",-47.49724960517262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,8.816708952684412,2.9692943526508806,0.17601033507118438,0,0.0
2024-08-27 16:00:00,15.04,13.921831222073465,"(1, 0, 2)",-57.33089975267224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,1.2503014159297199,1.1181687779265346,0.07434632831958342,1,13.921831222073465
2024-08-28 16:00:00,13.63,16.456222491079888,"(2, 0, 2)",-55.12795612168832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,7.987533569085804,2.8262224910798874,0.20735308078355738,0,0.0
2024-08-29 16:00:00,13.09,14.75101574717959,"(1, 0, 2)",-59.14724091763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.758973312378572,1.66101574717959,0.12689195929561423,1,14.75101574717959
2024-08-30 16:00:00,11.61,12.180280263925283,"(2, 0, 2)",-60.73969011849891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,0.3252195794226913,0.5702802639252837,0.04911974710812091,1,12.180280263925283
2024-08-31 16:00:00,15.2,13.595345759503523,"(2, 0, 2)",-65.80297763868167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,2.5749152315433226,1.604654240496476,0.10556935792739974,1,13.595345759503523
2024-09-01 16:00:00,17.97,16.23217149299051,"(1, 0, 2)",-81.66585827667046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,3.0200479197748296,1.737828507009489,0.09670720684526929,1,16.23217149299051
2024-09-02 16:00:00,13.78,13.410975023625754,"(2, 0, 2)",-78.22085100249743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.1361794331880121,0.36902497637424503,0.026779751551106318,1,13.410975023625754
2024-09-03 16:00:00,11.22,13.765092974323531,"(1, 0, 2)",-76.24630526181126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,6.4774982479509955,2.5450929743235307,0.22683538095575137,0,0.0
2024-09-04 16:00:00,10.05,11.552849740936276,"(1, 0, 2)",-81.86605524029069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,2.25855734383223,1.5028497409362753,0.14953728765535076,0,0.0
2024-09-05 16:00:00,16.93,16.856574307364504,"(1, 0, 2)",-80.85850445212513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,0.00539133233900232,0.07342569263549592,0.004337016694358885,1,16.856574307364504
2024-09-06 16:00:00,14.41,13.569101025972204,"(1, 0, 2)",-87.54274199977624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.7071110845210005,0.8408989740277963,0.05835523761469787,1,13.569101025972204
2024-09-07 16:00:00,15.42,13.128197799058215,"(2, 0, 2)",-86.83889922708653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,5.252357328241608,2.2918022009417847,0.14862530486003792,1,13.128197799058215
2024-09-08 16:00:00,16.11,14.543960629366463,"(1, 0, 2)",-88.26542674254753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,2.4524793103742826,1.5660393706335363,0.09720914777365217,1,14.543960629366463
2024-09-09 16:00:00,11.64,15.77328276014209,"(1, 0, 2)",-90.96478567417256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,17.084026375287806,4.133282760142089,0.35509302063076364,0,0.0
2024-09-10 16:00:00,15.69,16.3056885801079,"(1, 0, 2)",-100.715902734243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,0.37907242767528415,0.6156885801079017,0.039240827285398454,1,16.3056885801079
2024-09-11 16:00:00,13.38,12.744803903359736,"(1, 0, 2)",-94.4029611097448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.40347408118702804,0.6351960966402643,0.04747354982363709,1,12.744803903359736
2024-09-12 16:00:00,11.26,11.448167608693916,"(1, 0, 2)",-95.18043096325792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,0.03540704896158691,0.18816760869391658,0.016711155301413552,1,11.448167608693916
2024-09-13 16:00:00,11.55,14.127900832336376,"(2, 0, 2)",-98.46024742645736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,6.645572701360577,2.5779008323363755,0.22319487725856063,1,14.127900832336376
2024-09-14 16:00:00,14.32,12.779726243573093,"(2, 0, 2)",-102.87149545968144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,2.372443244737457,1.5402737564269078,0.10756101651025893,1,12.779726243573093
2024-09-15 16:00:00,14.73,15.549455009748549,"(2, 0, 2)",-95.36859667837744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.6715065130019933,0.8194550097485482,0.05563170466724699,1,15.549455009748549
2024-09-16 16:00:00,11.17,13.519092448998032,"(1, 0, 2)",-99.84319639055848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,5.518235333939573,2.3490924489980323,0.21030371074288562,0,0.0
2024-09-17 16:00:00,10.75,13.118136384591038,"(1, 0, 2)",-104.75170997665222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,5.608069936023912,2.368136384591038,0.22029175670614307,1,13.118136384591038
2024-09-18 16:00:00,12.27,12.039011926114815,"(1, 0, 2)",-105.27460894399884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,0.0533554902771873,0.23098807388518416,0.018825433894473036,1,12.039011926114815
2024-09-19 16:00:00,12.89,12.922883125173527,"(1, 0, 2)",-104.7179566279255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,0.0010812999211778221,0.03288312517352665,0.0025510570344085843,1,12.922883125173527
2024-09-20 16:00:00,13.4,13.234149893894584,"(1, 0, 2)",-106.02167183676792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,0.027506257695177987,0.16585010610541673,0.012376873589956473,1,13.234149893894584
2024-09-21 16:00:00,14.71,12.161057686779865,"(1, 0, 2)",-106.78887391982076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,6.49710691612402,2.5489423132201363,0.17327955902244296,1,12.161057686779865
2024-09-22 16:00:00,14.86,12.88541524223406,"(1, 0, 2)",-104.90134817223496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,3.898984965601572,1.974584757765939,0.13287918962085726,1,12.88541524223406
2024-09-23 16:00:00,10.94,12.506496800162044,"(1, 0, 2)",-103.35542566215794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,2.453912224917923,1.566496800162044,0.14318983548099123,0,0.0
2024-09-24 16:00:00,9.51,11.218021344979736,"(1, 0, 2)",-103.88524794989073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,2.917336914906386,1.708021344979736,0.1796026650872488,0,0.0
2024-09-25 16:00:00,8.13,10.460361490049332,"(1, 0, 2)",-102.7935393837319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,5.430584674304937,2.330361490049331,0.28663732964936417,0,0.0
2024-09-26 16:00:00,7.43,11.633627414003575,"(1, 0, 2)",-101.06389003559995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,17.670483435762385,4.203627414003575,0.565764120323496,0,0.0
2024-09-27 16:00:00,12.95,10.458717081561671,"(1, 0, 2)",-91.96514092499092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,6.206490579702593,2.491282918438328,0.19237705933886703,1,10.458717081561671
2024-09-28 16:00:00,12.87,15.633178511491298,"(1, 0, 2)",-90.54404078937912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,7.635155486367271,2.763178511491299,0.21469918504205898,1,15.633178511491298
2024-09-29 16:00:00,11.23,8.39989108699766,"(1, 0, 2)",-89.35200037485558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,8.009516459455284,2.8301089130023396,0.25201326028515936,1,8.39989108699766
2024-09-30 16:00:00,10.22,13.368285983354165,"(1, 0, 2)",-85.36015128514615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,9.911704632984295,3.148285983354164,0.3080514660816207,0,0.0
2024-10-01 16:00:00,8.62,8.203743444769026,"(1, 0, 2)",-83.45039080523183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.173269519772756,0.41625655523097294,0.048289623576679,1,8.203743444769026
2024-10-02 16:00:00,6.91,8.904662734334998,"(1, 0, 2)",-82.93935594925863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,3.978679423744771,1.994662734334998,0.2886632032322718,0,0.0
2024-10-03 16:00:00,6.2,7.590862233232895,"(1, 0, 2)",-82.80907474058509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,1.9344977518335948,1.3908622332328946,0.2243326182633701,1,7.590862233232895
2024-10-04 16:00:00,5.77,6.542660622252816,"(1, 0, 2)",-80.95237701449332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.5970044371801096,0.7726606222528165,0.1339099865256181,0,0.0
2024-10-05 16:00:00,5.12,6.150069653358967,"(1, 0, 2)",-80.85701550827542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,1.0610434907710626,1.030069653358967,0.20118547917167326,0,0.0
2024-10-06 16:00:00,6.07,6.42020466193441,"(1, 0, 2)",-74.71350291810074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.12264330524059448,0.35020466193441013,0.05769434298754697,1,6.42020466193441
2024-10-07 16:00:00,4.91,5.233753714334839,"(1, 0, 2)",-79.78861150677452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.10481646754560468,0.32375371433483924,0.06593762002746216,1,5.233753714334839
2024-10-08 16:00:00,4.03,5.134864936222337,"(1, 0, 2)",-79.83136947338788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,1.220726527293589,1.104864936222337,0.2741600338020687,0,0.0
