DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26 04:00:00,10.28,12.43099077785336,"(1, 0, 2)",-3.5558266813681367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.28,4.626761326410205,2.1509907778533606,0.2092403480402102,0,0.0
2024-07-27 04:00:00,9.46,10.850517881672564,"(1, 0, 2)",-2.892757465125777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,1.933539979251153,1.3905178816725634,0.1469892052507995,0,0.0
2024-07-28 04:00:00,10.23,10.516109621683048,"(1, 0, 2)",-2.7924182429645388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.08185871561961677,0.2861096216830479,0.02796770495435463,0,0.0
2024-07-29 04:00:00,11.89,10.981190908800428,"(1, 0, 2)",-2.9949593516746003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.89,0.8259339642469922,0.9088090911995721,0.07643474274176384,1,10.981190908800428
2024-07-30 04:00:00,13.92,12.18185734029422,"(1, 0, 2)",-3.124312677773535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,3.0211399054890817,1.7381426597057796,0.12486657038116233,1,12.18185734029422
2024-07-31 04:00:00,12.58,12.771420904158711,"(1, 0, 2)",-4.191003789583313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.03664196254893857,0.19142090415871138,0.015216288088927773,0,0.0
2024-08-01 04:00:00,11.18,12.253465539339656,"(1, 0, 2)",-4.352545488851874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,1.152328264149779,1.0734655393396562,0.09601659564755421,0,0.0
2024-08-02 04:00:00,10.09,11.22464954093925,"(1, 0, 2)",-4.185402654039102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,1.2874295807536515,1.1346495409392503,0.11245287819021312,0,0.0
2024-08-03 04:00:00,9.48,10.316572141388514,"(1, 0, 2)",-3.9812443055378735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.6998529477473633,0.8365721413885137,0.0882460064755816,0,0.0
2024-08-04 04:00:00,16.32,9.78746882714141,"(1, 0, 2)",-6.346147013794223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,42.67396352436923,6.53253117285859,0.40027764539574695,1,9.78746882714141
2024-08-05 04:00:00,18.3,15.579820333636151,"(1, 0, 2)",-2.2160781912989123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,7.399377417299343,2.7201796663638493,0.14864369761551088,1,15.579820333636151
2024-08-06 04:00:00,15.58,14.236719440708454,"(1, 0, 2)",-2.729021857650647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,1.8044026609706099,1.3432805592915464,0.08621826439611979,1,14.236719440708454
2024-08-07 04:00:00,13.64,14.118698571613834,"(1, 0, 2)",-2.6329118368067537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,0.2291523224651242,0.4786985716138332,0.0350952031974951,0,0.0
2024-08-08 04:00:00,13.06,13.181481307672836,"(1, 0, 2)",-2.6461077971646016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.0147577081139022,0.12148130767283583,0.009301784661013463,0,0.0
2024-08-09 04:00:00,11.35,12.884809616183915,"(2, 0, 2)",-3.9816101928645615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,2.3556405579306183,1.5348096161839155,0.13522551684439785,0,0.0
2024-08-10 04:00:00,10.36,11.980925040022116,"(2, 0, 2)",-5.249926116040342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,2.6273979853707012,1.620925040022117,0.1564599459480808,0,0.0
2024-08-11 04:00:00,11.67,10.981335253719218,"(2, 0, 2)",-4.916558279534552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,0.47425913276997417,0.6886647462807822,0.05901154638224355,1,10.981335253719218
2024-08-12 04:00:00,13.3,12.359876121566243,"(1, 0, 2)",-3.3249098268492965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,0.8838329068013305,0.9401238784337576,0.070686005897275,1,12.359876121566243
2024-08-13 04:00:00,19.47,13.311479126046674,"(2, 0, 2)",-11.521909392977744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,37.92737935491883,6.158520873953325,0.3163082112970378,1,13.311479126046674
2024-08-14 04:00:00,16.85,18.705288495859765,"(2, 0, 2)",-8.074870192686504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,3.4420954028695845,1.8552884958597637,0.11010614218752306,0,0.0
2024-08-15 04:00:00,14.22,14.391059125966404,"(1, 0, 2)",-6.185291227105036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,0.029261224576389782,0.17105912596640316,0.012029474399887705,0,0.0
2024-08-16 04:00:00,12.8,13.822866658209064,"(2, 0, 2)",-8.615528206913027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,1.0462562004757758,1.0228666582090629,0.07991145767258304,0,0.0
2024-08-17 04:00:00,11.41,13.137755196339088,"(1, 0, 2)",-5.982580802409622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,2.9851380184767184,1.7277551963390874,0.1514246447273521,0,0.0
2024-08-18 04:00:00,11.16,11.736801797825445,"(2, 0, 2)",-8.903746124851772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.33270031397466493,0.5768017978254445,0.05168474890909001,0,0.0
2024-08-19 04:00:00,14.2,12.65966929743062,"(2, 0, 2)",-12.27534803226754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,2.3726186732778785,1.5403307025693795,0.1084739931386887,1,12.65966929743062
2024-08-20 04:00:00,28.08,14.579294638490154,"(1, 0, 2)",-9.75068562419992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,182.26904525830065,13.500705361509844,0.48079435048111985,1,14.579294638490154
2024-08-21 04:00:00,16.73,19.187034753494743,"(1, 0, 2)",-2.01102338368686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,6.0370197798809695,2.4570347534947423,0.14686400200207664,0,0.0
2024-08-22 04:00:00,13.75,12.352446198961363,"(1, 0, 2)",-3.6540100508550415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,1.953156626797541,1.3975538010386366,0.10164027643917357,1,12.352446198961363
2024-08-23 04:00:00,11.69,13.580264364543496,"(1, 0, 2)",-3.6876536952358414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,3.5730993678630267,1.890264364543496,0.1616992612954231,0,0.0
2024-08-24 04:00:00,10.47,11.606944822685287,"(1, 0, 2)",-3.309054023440945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,1.292643529830878,1.1369448226852867,0.10859071849907227,0,0.0
2024-08-25 04:00:00,9.66,10.243325816606278,"(2, 0, 2)",-4.289704120208377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.3402690083193811,0.583325816606278,0.06038569530085694,0,0.0
2024-08-26 04:00:00,12.4,12.19056832131732,"(2, 0, 1)",-5.09502911958953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,0.0438616280358454,0.2094316786826802,0.01688965150666776,1,12.19056832131732
2024-08-27 04:00:00,15.06,13.756687282572605,"(2, 0, 2)",-3.738196528195541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,1.6986240394079828,1.3033127174273957,0.08654134909876465,1,13.756687282572605
2024-08-28 04:00:00,13.63,14.008679818999909,"(2, 0, 2)",-5.003550060928049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.14339840531780298,0.3786798189999079,0.02778281870872398,0,0.0
2024-08-29 04:00:00,15.34,13.523026955322855,"(2, 0, 2)",-7.37555373523713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,3.301391045083333,1.8169730446771446,0.11844674346004853,1,13.523026955322855
2024-08-30 04:00:00,14.76,14.29587546066798,"(1, 0, 2)",-7.457781086635077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,0.2154115880101589,0.464124539332019,0.03144475198726416,1,14.29587546066798
2024-08-31 04:00:00,12.14,13.306751165729128,"(2, 0, 2)",-9.696351806758578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,1.3613082827302787,1.1667511657291278,0.09610800376681448,0,0.0
2024-09-01 04:00:00,11.08,11.59340865654408,"(1, 0, 2)",-33.342994382182674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.26358844861439673,0.5134086565440796,0.04633652134874365,0,0.0
2024-09-02 04:00:00,13.56,12.024409895812378,"(1, 0, 2)",-34.603989650830336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,2.358036968078955,1.535590104187623,0.11324410797843827,1,12.024409895812378
2024-09-03 04:00:00,17.05,14.060647237590253,"(1, 0, 2)",-34.97661973100709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,8.936229938126791,2.989352762409748,0.17532860776596762,1,14.060647237590253
2024-09-04 04:00:00,25.68,15.594017433914576,"(1, 0, 2)",-42.64923954452374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,101.7270443233791,10.085982566085423,0.3927563304550399,1,15.594017433914576
2024-09-05 04:00:00,17.35,19.026950085173443,"(1, 0, 2)",-43.88876083187197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,2.812161588163212,1.6769500851734414,0.09665418358348364,0,0.0
2024-09-06 04:00:00,14.56,12.036283656876096,"(1, 0, 2)",-65.29773420948318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,6.369144180550694,2.5237163431239047,0.1733321664233451,1,12.036283656876096
2024-09-07 04:00:00,12.2,13.0173390508056,"(2, 0, 2)",-82.7551439750144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.6680431239717995,0.8173390508056002,0.06699500416439347,0,0.0
2024-09-08 04:00:00,11.05,11.085745119762718,"(2, 0, 2)",-88.10601653251553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.0012777135868510126,0.03574511976271744,0.0032348524672142476,0,0.0
2024-09-09 04:00:00,15.17,13.069768517028956,"(1, 0, 2)",-88.97870224965463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,4.410972282062749,2.1002314829710436,0.13844637330066206,1,13.069768517028956
2024-09-10 04:00:00,12.85,13.96203118545803,"(1, 0, 2)",-90.86041141216276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,1.2366133574311942,1.1120311854580311,0.08653939186443822,0,0.0
2024-09-11 04:00:00,11.62,12.354407696962229,"(1, 0, 2)",-91.2478055622687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.5393546653573656,0.7344076969622293,0.06320203932549306,0,0.0
2024-09-12 04:00:00,12.97,12.418208707743084,"(1, 0, 2)",-95.953214625762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.3044736302105584,0.551791292256917,0.042543661700610406,1,12.418208707743084
2024-09-13 04:00:00,11.15,14.837463137544828,"(1, 0, 2)",-101.05243199930943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,13.597384390751948,3.687463137544828,0.33071418273944647,0,0.0
2024-09-14 04:00:00,10.04,10.524523882970453,"(1, 0, 2)",-101.0834114772248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.23476339316876568,0.48452388297045346,0.04825935089347146,0,0.0
2024-09-15 04:00:00,8.96,11.916388927852385,"(1, 0, 2)",-100.55368062701444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,8.740235492728168,2.956388927852384,0.3299541214120964,0,0.0
2024-09-16 04:00:00,15.99,10.683497762515907,"(1, 0, 2)",-96.2935641551332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,28.158965996423685,5.306502237484093,0.33186380472070626,1,10.683497762515907
2024-09-17 04:00:00,17.64,17.455309602311672,"(1, 0, 2)",-88.15119416676191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,0.03411054299827286,0.1846903976883283,0.01046997719321589,1,17.455309602311672
2024-09-18 04:00:00,14.58,16.956544949565888,"(2, 0, 2)",-83.38869596967582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,5.64796589730713,2.376544949565888,0.16300033947639836,0,0.0
2024-09-19 04:00:00,13.76,13.854880425763422,"(1, 0, 2)",-87.68819484643868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.009002295193048345,0.0948804257634226,0.006895379779318502,0,0.0
2024-09-20 04:00:00,13.05,13.6050639328572,"(1, 0, 2)",-84.01095361353718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.3080959695589022,0.5550639328572,0.04253363470170115,0,0.0
2024-09-21 04:00:00,11.4,13.242250181282104,"(2, 0, 2)",-77.13059085668323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,3.393885730433945,1.842250181282104,0.1616008930949214,0,0.0
2024-09-22 04:00:00,10.41,12.123648605070873,"(1, 0, 0)",-72.90028011513809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,2.9365915416613473,1.7136486050708726,0.1646156200836573,0,0.0
2024-09-23 04:00:00,27.86,10.984261802300637,"(1, 0, 0)",-74.4777432446882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,284.79053971728933,16.875738197699363,0.605733603650372,1,10.984261802300637
2024-09-24 04:00:00,17.91,17.82882435549265,"(1, 0, 0)",-61.96629513109799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,0.0065894852611837595,0.0811756445073506,0.004532420128830296,1,17.82882435549265
2024-09-25 04:00:00,14.88,15.717704601600785,"(1, 0, 0)",-62.55523987799867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.701748999543128,0.8377046016007839,0.05629735225811719,0,0.0
2024-09-26 04:00:00,12.53,14.842388344176312,"(1, 0, 0)",-62.450523719658094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,5.347139854282469,2.3123883441763127,0.18454815196937852,0,0.0
2024-09-27 04:00:00,11.8,12.108550463569468,"(2, 0, 1)",-63.73626664079416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.09520338856893334,0.3085504635694676,0.026148344370293862,0,0.0
2024-09-28 04:00:00,9.95,13.574596316389654,"(1, 0, 0)",-63.25500663659646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,13.137698456785452,3.6245963163896544,0.3642810368230809,0,0.0
2024-09-29 04:00:00,9.16,11.374172176234646,"(2, 0, 2)",-61.00209866649969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,4.902558426011669,2.214172176234646,0.24172185330072554,0,0.0
2024-09-30 04:00:00,12.27,8.026675185970925,"(1, 0, 0)",-60.188321490816975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,18.00580547735488,4.243324814029075,0.34582924319715364,1,8.026675185970925
2024-10-01 04:00:00,11.47,12.675574327183709,"(2, 0, 1)",-61.01668781553424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,1.4534094583644503,1.205574327183708,0.10510674168994838,0,0.0
2024-10-02 04:00:00,11.5,13.69063250768553,"(2, 0, 1)",-70.88754471353091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,4.798870783728593,2.19063250768553,0.1904897832770026,0,0.0
2024-10-03 04:00:00,10.1,10.04517315891864,"(2, 0, 1)",-69.82413298035249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.0030059825029606487,0.05482684108135949,0.005428400107065297,1,10.04517315891864
2024-10-04 04:00:00,9.5,13.146986668466797,"(2, 0, 1)",-69.82346033215747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,13.300511759974544,3.6469866684667966,0.3838933335228207,0,0.0
2024-10-05 04:00:00,8.59,11.288960817440984,"(1, 0, 2)",-70.09059486110857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,7.2843894940817036,2.698960817440984,0.31419799970209356,0,0.0
2024-10-06 04:00:00,7.85,9.68738189267437,"(1, 0, 2)",-71.76992561780953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,3.375972219527652,1.8373818926743706,0.23406138760183065,0,0.0
2024-10-07 04:00:00,9.9,8.763851612164872,"(2, 0, 2)",-73.29129960244066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,1.2908331591803603,1.136148387835128,0.11476246341768968,1,8.763851612164872
2024-10-08 04:00:00,8.54,11.881385837348274,"(1, 0, 2)",-70.12946083360862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,11.164859314031633,3.341385837348275,0.3912629786122102,0,0.0
2024-10-09 04:00:00,7.85,8.126210580368031,"(1, 0, 2)",-67.47648438621351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.0762922847072449,0.2762105803680317,0.03518606119337984,0,0.0
