DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24 20:00:00,27.16,28.55475762856112,"(1, 0, 0)",-106.70847742908288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,1.9453488424294387,1.3947576285611198,0.05135337365836229,1,28.55475762856112
2024-07-25 20:00:00,30.85,28.075640883410664,"(1, 0, 0)",-107.3696585166576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,7.697068507802371,2.7743591165893378,0.08993060345508387,1,28.075640883410664
2024-07-26 20:00:00,28.66,31.30926111856328,"(1, 0, 0)",-106.92671970062868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,7.018584474331167,2.649261118563281,0.09243758264351992,0,0.0
2024-07-27 20:00:00,24.96,28.55512712011228,"(1, 0, 0)",-106.69048251710062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,12.924939009766822,3.5951271201122807,0.14403554167116508,0,0.0
2024-07-28 20:00:00,21.11,23.49349014152073,"(1, 0, 0)",-106.5334500268385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,5.681025254726515,2.3834901415207312,0.11290810713030466,0,0.0
2024-07-29 20:00:00,26.39,22.29077214489181,"(1, 0, 0)",-106.5810064024852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,16.80366900809489,4.0992278551081895,0.15533262050428912,1,22.29077214489181
2024-07-30 20:00:00,26.69,26.496771835999976,"(1, 0, 0)",-104.9942519735723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,0.03733712336282076,0.19322816400002552,0.007239721393781397,1,26.496771835999976
2024-07-31 20:00:00,24.75,25.615647551943947,"(1, 0, 0)",-107.25308390941908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,0.7493456841865492,0.8656475519439475,0.03497565866440192,1,25.615647551943947
2024-08-01 20:00:00,23.21,24.81696472220556,"(1, 0, 0)",-107.18966353011376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,2.582335618413195,1.6069647222055607,0.06923587773397503,1,24.81696472220556
2024-08-02 20:00:00,21.54,24.33260225390692,"(1, 0, 0)",-108.1118826275112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,7.798627348526014,2.792602253906921,0.12964727269762863,0,0.0
2024-08-03 20:00:00,20.12,20.89858381166557,"(1, 0, 0)",-107.73479723532478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,0.6061927517876873,0.7785838116655697,0.038697008532085964,1,20.89858381166557
2024-08-04 20:00:00,18.89,19.20792079619598,"(1, 0, 0)",-108.0363659303094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.10107363265388657,0.3179207961959811,0.01683011096855379,1,19.20792079619598
2024-08-05 20:00:00,25.29,20.25211547270638,"(1, 0, 0)",-108.15741695931186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,25.380280510344466,5.03788452729362,0.19920460764308504,1,20.25211547270638
2024-08-06 20:00:00,27.25,24.76157971263138,"(1, 0, 0)",-106.57648806604656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,6.192235526587721,2.488420287368619,0.09131817568325208,1,24.76157971263138
2024-08-07 20:00:00,27.39,26.92151744358188,"(1, 0, 0)",-106.03882390453091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,0.21947590566805728,0.4684825564181203,0.01710414590792699,1,26.92151744358188
2024-08-08 20:00:00,29.33,28.046773772699854,"(1, 0, 0)",-106.23305368645887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,1.646669550430961,1.283226227300144,0.04375132039891388,1,28.046773772699854
2024-08-09 20:00:00,26.25,25.5122902995395,"(1, 0, 0)",-106.2072843204904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.5442156021535193,0.7377097004604991,0.02810322668420949,1,25.5122902995395
2024-08-10 20:00:00,23.66,28.13497889517601,"(1, 0, 0)",-106.72041678566526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,20.025436112270686,4.474978895176008,0.18913689328723618,0,0.0
2024-08-11 20:00:00,22.46,24.65704422014092,"(1, 0, 0)",-105.47950511981772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,4.827003305254626,2.1970442201409206,0.09782031256192879,0,0.0
2024-08-12 20:00:00,25.32,21.312427668628168,"(1, 0, 0)",-104.9756300647379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,16.060635991177065,4.007572331371833,0.15827694831642308,1,21.312427668628168
2024-08-13 20:00:00,27.88,25.77018108280163,"(1, 0, 0)",-103.44360090634832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,4.451335863368093,2.1098189171983677,0.07567499703007058,1,25.77018108280163
2024-08-14 20:00:00,30.93,29.155887689520032,"(1, 0, 0)",-103.10746556599756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,3.147474490196569,1.7741123104799676,0.05735894957904842,1,29.155887689520032
2024-08-15 20:00:00,29.1,30.90960276122132,"(1, 0, 0)",-102.94661366330344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,3.274662153419815,1.809602761221317,0.06218566189763976,0,0.0
2024-08-16 20:00:00,31.41,30.47177406927959,"(1, 0, 0)",-102.96357268723663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,0.8802678970761799,0.9382259307204102,0.029870293878395737,1,30.47177406927959
2024-08-17 20:00:00,27.9,31.47928389082583,"(1, 0, 2)",-104.02157566975796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,12.8112731711253,3.579283890825831,0.12828974519089,0,0.0
2024-08-18 20:00:00,24.62,25.96911694938692,"(1, 0, 0)",-105.8341477273196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,1.8201165431230637,1.349116949386918,0.05479760151855881,0,0.0
2024-08-19 20:00:00,33.02,25.7807954925157,"(1, 0, 0)",-107.62779955392271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,52.40608190118105,7.2392045074843026,0.21923696267366147,1,25.7807954925157
2024-08-20 20:00:00,28.24,31.373753488185987,"(1, 0, 0)",-104.3509565959956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,9.820410924717848,3.133753488185988,0.11096860793859732,0,0.0
2024-08-21 20:00:00,25.01,26.233930687687632,"(1, 0, 0)",-104.0741642241146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,1.4980063282635163,1.2239306876876306,0.04893765244652661,1,26.233930687687632
2024-08-22 20:00:00,24.28,24.16515809309798,"(1, 0, 0)",-103.94879811086426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,0.013188663580892716,0.11484190690202212,0.004729897318864172,1,24.16515809309798
2024-08-23 20:00:00,23.33,24.54290050924716,"(1, 0, 0)",-103.99597893040652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,1.4711276453320272,1.212900509247163,0.051988877378789676,1,24.54290050924716
2024-08-24 20:00:00,21.25,20.473849137879483,"(1, 0, 0)",-103.9442996828287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,0.6024101607704212,0.7761508621205166,0.0365247464527302,1,20.473849137879483
2024-08-25 20:00:00,19.86,25.839292889689244,"(1, 0, 0)",-104.76112438737204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,35.75194346068835,5.979292889689244,0.3010721495311805,0,0.0
2024-08-26 20:00:00,30.52,21.621620058281813,"(2, 0, 2)",-103.53729378698824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,79.18116558717256,8.898379941718186,0.29155897580990126,1,21.621620058281813
2024-08-27 20:00:00,29.82,28.56127807246703,"(1, 0, 0)",-94.0105805097484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,1.5843808908523176,1.2587219275329709,0.04221066155375489,1,28.56127807246703
2024-08-28 20:00:00,29.04,29.2826647511054,"(1, 0, 0)",-93.92267503135254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,0.05888618142904642,0.24266475110540142,0.008356224211618506,1,29.2826647511054
2024-08-29 20:00:00,29.9,31.7639572229016,"(1, 0, 0)",-93.9360447037082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,3.4743365288070462,1.8639572229016004,0.06233970645155854,1,31.7639572229016
2024-08-30 20:00:00,29.05,28.444397511602364,"(1, 0, 0)",-93.9389353757948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,0.3667543739534092,0.6056024883976363,0.020846901493894537,1,28.444397511602364
2024-08-31 20:00:00,26.13,26.68739070964561,"(1, 0, 0)",-93.94313876420028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.31068440319923635,0.5573907096456097,0.021331446982227695,1,26.68739070964561
2024-09-01 20:00:00,22.74,25.54862731432633,"(1, 0, 0)",-94.14468031078812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,7.888387390779933,2.80862731432633,0.12351043598620624,0,0.0
2024-09-02 20:00:00,25.36,23.73979682388005,"(2, 0, 0)",-119.51830588347224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,2.625058331909176,1.6202031761199507,0.06388813785961951,1,23.73979682388005
2024-09-03 20:00:00,29.97,27.439855643144305,"(1, 0, 0)",-123.49568271097196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,6.401630466528711,2.5301443568556934,0.08442256779631943,1,27.439855643144305
2024-09-04 20:00:00,31.72,29.18158392020537,"(1, 0, 0)",-123.1938377061588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,6.443556194159934,2.5384160797946294,0.08002572761017117,1,29.18158392020537
2024-09-05 20:00:00,28.41,26.16551063841044,"(1, 0, 0)",-126.24707708980486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,5.037732494288718,2.2444893615895616,0.07900349741603525,1,26.16551063841044
2024-09-06 20:00:00,25.34,31.152749219166022,"(1, 0, 0)",-130.47984145796516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,33.7880534849152,5.812749219166022,0.22939026121412875,0,0.0
2024-09-07 20:00:00,22.89,25.23718133994437,"(1, 0, 0)",-130.0800309380046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,5.50926024258305,2.3471813399443704,0.10254177981408345,0,0.0
2024-09-08 20:00:00,20.69,23.023463834082424,"(1, 0, 0)",-130.70331522299745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,5.44505346497064,2.3334638340824227,0.11278220561055692,0,0.0
2024-09-09 20:00:00,21.1,21.073873227388933,"(2, 0, 2)",-136.83670503978632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,0.0006826082470704585,0.026126772611068105,0.0012382356687710002,1,21.073873227388933
2024-09-10 20:00:00,19.88,20.321566812448165,"(1, 0, 0)",-131.15599839373755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,0.1949812498556334,0.44156681244816554,0.022211610284112955,1,20.321566812448165
2024-09-11 20:00:00,21.95,21.488053304531974,"(1, 0, 0)",-131.44629951387293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,0.21339474945382877,0.4619466954680256,0.021045407538406634,1,21.488053304531974
2024-09-12 20:00:00,28.9,22.80153712267696,"(1, 0, 0)",-131.5446107821797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,37.19124946608717,6.098462877323037,0.21101947672398053,1,22.80153712267696
2024-09-13 20:00:00,23.31,26.65069074133444,"(1, 0, 0)",-127.99542438255656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,11.16021462923766,3.3406907413344413,0.14331577611902366,1,26.65069074133444
2024-09-14 20:00:00,20.38,23.606555385975515,"(2, 0, 1)",-131.1240865431533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,10.41065965876761,3.226555385975516,0.15831969509202728,0,0.0
2024-09-15 20:00:00,17.88,20.77941726388637,"(1, 0, 2)",-129.5356492396403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,8.406620470122325,2.89941726388637,0.16215980223078133,0,0.0
2024-09-16 20:00:00,19.19,20.215060945797468,"(2, 0, 1)",-133.23340039580182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,1.0507499425991973,1.0250609457974669,0.053416411974854965,1,20.215060945797468
2024-09-17 20:00:00,19.35,18.930129127756828,"(1, 0, 0)",-133.6248692321485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,0.17629154935824307,0.4198708722431732,0.02169875308750249,1,18.930129127756828
2024-09-18 20:00:00,17.46,18.663878289596944,"(1, 0, 0)",-133.62142481249143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,1.4493229361628617,1.2038782895969433,0.06895064659776308,1,18.663878289596944
2024-09-19 20:00:00,16.76,17.203802082453638,"(1, 0, 0)",-134.5059559009859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,0.19696028839018448,0.4438020824536366,0.02647983785522891,1,17.203802082453638
2024-09-20 20:00:00,15.86,16.63879875074698,"(1, 0, 0)",-137.2206718084381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,0.6065274941650557,0.7787987507469794,0.04910458705844763,0,0.0
2024-09-21 20:00:00,14.79,16.04183132070283,"(1, 0, 0)",-137.65367756097623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,1.5670816554925933,1.2518313207028307,0.08464038679532324,0,0.0
2024-09-22 20:00:00,14.09,15.510932177734505,"(1, 0, 0)",-137.83839764700687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,2.019048253721323,1.420932177734505,0.10084685434595493,0,0.0
2024-09-23 20:00:00,19.15,14.235901989278904,"(2, 0, 0)",-140.85439736612557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,24.148359258973016,4.914098010721094,0.25661086217864726,1,14.235901989278904
2024-09-24 20:00:00,18.3,17.296737319578266,"(1, 0, 0)",-137.95071561107963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,1.0065360059270032,1.0032626804217344,0.05482309729080516,1,17.296737319578266
2024-09-25 20:00:00,16.93,19.2350668630479,"(1, 0, 0)",-137.717483785456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,5.313333243121494,2.3050668630479016,0.13615279758109283,0,0.0
2024-09-26 20:00:00,15.37,15.754115227944174,"(1, 0, 0)",-136.4687050462791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.14754450833860558,0.3841152279441751,0.02499123148628335,1,15.754115227944174
2024-09-27 20:00:00,14.13,15.153937702015025,"(1, 0, 0)",-136.59904526000847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.0484484176078082,1.023937702015024,0.07246551323531662,0,0.0
2024-09-28 20:00:00,13.14,14.664729219532012,"(1, 0, 0)",-136.1957972690878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,2.3247991928946954,1.524729219532011,0.11603723131902671,0,0.0
2024-09-29 20:00:00,13.55,13.200780762644504,"(1, 0, 0)",-135.49561239126757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,0.12195407573915479,0.34921923735549676,0.02577263744321009,1,13.200780762644504
2024-09-30 20:00:00,13.51,12.478000628518211,"(1, 0, 0)",-135.71220762527534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,1.0650227027388062,1.0319993714817883,0.0763878143213759,1,12.478000628518211
2024-10-01 20:00:00,14.11,14.4611090373463,"(1, 0, 0)",-135.8819291871769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,0.12327755610624638,0.3511090373463013,0.024883702150694634,1,14.4611090373463
2024-10-02 20:00:00,13.79,13.675932626395475,"(1, 0, 0)",-135.84761687574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.013011365721033986,0.11406737360452368,0.008271745729117019,1,13.675932626395475
2024-10-03 20:00:00,13.42,13.46532801331596,"(1, 0, 0)",-135.84547410155446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.0020546287911718,0.04532801331595948,0.0033776462977615114,1,13.46532801331596
2024-10-04 20:00:00,13.32,13.887832625794076,"(1, 0, 0)",-135.97927627205786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,0.3224338909161944,0.5678326257940753,0.042630077011567215,1,13.887832625794076
2024-10-05 20:00:00,12.48,13.263403735698478,"(1, 0, 0)",-135.8412586846636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,0.6137214131063308,0.783403735698478,0.06277273523224984,0,0.0
2024-10-06 20:00:00,11.52,12.107327474882611,"(1, 0, 0)",-136.5766435122438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.3449535627519848,0.5873274748826116,0.0509832877502267,1,12.107327474882611
2024-10-07 20:00:00,12.33,11.736381576365822,"(1, 0, 2)",-138.648232532294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.3523828328779261,0.5936184236341777,0.04814423549344507,1,11.736381576365822
2024-10-08 20:00:00,10.85,12.43029096971423,"(1, 0, 0)",-139.8900384171492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,2.4973195489603426,1.5802909697142304,0.14564893730085074,1,12.43029096971423
