DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,33.63220076357911,"(1, 0, 2)",-26.690311667146617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.78,3.430647668603022,1.8522007635791056,0.05828196235302409,0,0.0
2024-07-12 20:00:00,27.79,29.69481049075081,"(1, 0, 2)",-28.16747916036965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.79,3.628303005674349,1.9048104907508119,0.06854301873878417,0,0.0
2024-07-13 20:00:00,25.34,27.39354412127601,"(1, 0, 2)",-31.84428619754689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.34,4.217043458027254,2.0535441212760084,0.08103962593827974,0,0.0
2024-07-14 20:00:00,23.92,28.70053361360564,"(2, 0, 2)",-39.269458151947134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,22.853501630813376,4.7805336136056376,0.19985508418083767,0,0.0
2024-07-15 20:00:00,34.4,26.452630863250977,"(2, 0, 2)",-38.54553821241067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.4,63.16067619575088,7.947369136749021,0.23102817257991343,1,26.452630863250977
2024-07-16 20:00:00,107.17,29.06979944405397,"(1, 0, 2)",-37.698339198903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,6099.641326878993,78.10020055594603,0.7287505883731085,1,29.06979944405397
2024-07-17 20:00:00,50.31,49.89102764323543,"(1, 0, 2)",-25.57418911508056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,0.17553783573285814,0.41897235676457,0.008327814684249056,1,49.89102764323543
2024-07-18 20:00:00,46.86,48.0967334001399,"(2, 0, 2)",-23.50892017419021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,1.5295095030215913,1.2367334001398973,0.026392091338879584,0,0.0
2024-07-19 20:00:00,37.48,46.14570071132587,"(2, 0, 2)",-33.89855950462213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,75.0943688182738,8.665700711325876,0.23120866358927097,0,0.0
2024-07-20 20:00:00,30.85,34.155007170735075,"(2, 0, 2)",-49.02460428444125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,10.923072398610257,3.305007170735074,0.10713151282771714,0,0.0
2024-07-21 20:00:00,25.98,36.25380924145629,"(1, 0, 2)",-51.47675323492133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,105.55115632983262,10.273809241456288,0.3954507021345761,0,0.0
2024-07-22 20:00:00,31.01,27.28990240195432,"(1, 0, 1)",-50.67649608014974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,13.839126138985261,3.720097598045683,0.11996445011433998,1,27.28990240195432
2024-07-23 20:00:00,29.98,28.565181878080136,"(1, 0, 0)",-53.73478037624325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,2.0017103181128535,1.4148181219198648,0.04719206544095613,1,28.565181878080136
2024-07-24 20:00:00,29.0,29.596696626361616,"(1, 0, 0)",-53.65681225157604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,0.35604686391133455,0.5966966263616165,0.020575745736607465,0,0.0
2024-07-25 20:00:00,37.22,29.49793826429869,"(1, 0, 0)",-53.69749283453962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,59.630237449982324,7.72206173570131,0.20747076130309808,1,29.49793826429869
2024-07-26 20:00:00,31.25,38.59165277795481,"(1, 0, 0)",-52.04914684647045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,53.899865512051626,7.341652777954813,0.23493288889455402,0,0.0
2024-07-27 20:00:00,26.33,32.12425880125232,"(1, 0, 0)",-50.63567787077156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,33.57343505588996,5.794258801252319,0.22006300042735735,0,0.0
2024-07-28 20:00:00,23.38,22.92484480817897,"(1, 0, 0)",-49.81050926208178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,0.20716624864163674,0.4551551918210279,0.019467715646750552,1,22.92484480817897
2024-07-29 20:00:00,29.02,25.879344654509215,"(1, 0, 0)",-50.07887801601143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,9.863715999159842,3.140655345490785,0.10822382306997881,1,25.879344654509215
2024-07-30 20:00:00,30.68,29.376338333583124,"(1, 0, 0)",-49.833089602988565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,1.6995337404848245,1.3036616664168754,0.04249223163027625,1,29.376338333583124
2024-07-31 20:00:00,29.45,29.39448280100301,"(1, 0, 0)",-51.80782480739831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,0.0030821593844711447,0.055517198996987815,0.0018851340915785337,1,29.39448280100301
2024-08-01 20:00:00,25.09,29.879490983096776,"(1, 0, 0)",-52.00557063850034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,22.939223877165325,4.789490983096776,0.1908924265881537,0,0.0
2024-08-02 20:00:00,22.97,26.007421432957564,"(1, 0, 0)",-51.542280362117225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,9.225928961389988,3.037421432957565,0.13223428092980258,0,0.0
2024-08-03 20:00:00,21.39,21.902859834350146,"(1, 0, 0)",-51.65372949585074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,0.2630252096896583,0.5128598343501451,0.023976616846664103,0,0.0
2024-08-04 20:00:00,19.72,20.453770770593987,"(1, 0, 0)",-52.003366715569776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.5384195437780956,0.7337707705939884,0.037209471125455806,0,0.0
2024-08-05 20:00:00,32.45,21.64480981807035,"(1, 0, 0)",-52.31252562568466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,116.75213486766897,10.805190181929653,0.33297966662340994,1,21.64480981807035
2024-08-06 20:00:00,31.26,31.388089260835866,"(1, 0, 0)",-48.55517629110473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,0.01640685874147804,0.12808926083586414,0.0040975451323053145,0,0.0
2024-08-07 20:00:00,31.85,30.58198755223233,"(1, 0, 0)",-48.676367227129234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,1.6078555676937596,1.2680124477676706,0.039812007779204725,1,30.58198755223233
2024-08-08 20:00:00,35.0,32.98589732588539,"(1, 0, 0)",-48.86721716276108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,4.056609581875626,2.0141026741146106,0.05754579068898887,1,32.98589732588539
2024-08-09 20:00:00,27.67,27.68021633876554,"(1, 0, 1)",-50.21688320857373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.00010437357777223591,0.010216338765538069,0.00036922077215533313,0,0.0
2024-08-10 20:00:00,24.9,30.95312115348733,"(1, 0, 0)",-53.77533556209079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,36.64027569879581,6.053121153487332,0.24309723507981254,0,0.0
2024-08-11 20:00:00,24.46,26.60679331286997,"(1, 0, 0)",-52.26070495021655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,4.6087215281832234,2.1467933128699705,0.08776751074693256,0,0.0
2024-08-12 20:00:00,27.91,22.12013223799285,"(1, 0, 0)",-52.22666847743201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,33.52256870152971,5.789867762007152,0.20744778796156044,1,22.12013223799285
2024-08-13 20:00:00,35.62,28.645266144388124,"(1, 0, 0)",-50.49624128033757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,48.64691235661847,6.974733855611873,0.19580948499752593,1,28.645266144388124
2024-08-14 20:00:00,36.64,38.358361708955975,"(1, 0, 0)",-49.0100879514631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,2.9527669628060975,1.7183617089559746,0.04689851825753206,0,0.0
2024-08-15 20:00:00,30.48,30.88407599533165,"(2, 0, 2)",-49.36656503086207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,0.1632774100032627,0.40407599533164884,0.013257086461012101,0,0.0
2024-08-16 20:00:00,41.09,32.04185597811651,"(2, 0, 0)",-53.92614206595504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,81.86891024074602,9.048144021883495,0.22020306697209768,1,32.04185597811651
2024-08-17 20:00:00,29.31,40.72333096969942,"(1, 0, 0)",-55.58532206878454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,130.2641238238999,11.41333096969942,0.38940057897302693,0,0.0
2024-08-18 20:00:00,25.9,25.87047782635262,"(1, 0, 0)",-52.638041375092726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,0.0008715587368660103,0.02952217364737919,0.001139852264377575,1,25.87047782635262
2024-08-19 20:00:00,42.3,27.9765149380506,"(1, 0, 0)",-52.756603847274285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,205.16222431988757,14.323485061949398,0.33861666813119146,1,27.9765149380506
2024-08-20 20:00:00,30.73,38.75028255111157,"(1, 0, 0)",-47.696276984004896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,64.32493219966466,8.020282551111567,0.2609919476443725,0,0.0
2024-08-21 20:00:00,26.85,25.36382039690244,"(1, 0, 2)",-48.49396439521276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,2.208729812663224,1.4861796030975611,0.05535119564609166,1,25.36382039690244
2024-08-22 20:00:00,31.21,26.11451504013237,"(1, 0, 2)",-50.26027072974655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,25.96396697623722,5.09548495986763,0.16326449727227266,1,26.11451504013237
2024-08-23 20:00:00,25.0,29.86060552063229,"(2, 0, 2)",-51.20975695059231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,23.625486027201102,4.860605520632291,0.19442422082529162,0,0.0
2024-08-24 20:00:00,22.0,20.2868205619376,"(2, 0, 2)",-47.84668824414363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,2.9349837869998034,1.7131794380624008,0.07787179263920004,1,20.2868205619376
2024-08-25 20:00:00,21.12,30.049552789940964,"(1, 0, 0)",-46.43547486650141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,79.73691302834244,8.929552789940963,0.4228007949782653,0,0.0
2024-08-26 20:00:00,37.61,26.939165645292608,"(1, 0, 2)",-46.00954093706728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,113.86670582560352,10.670834354707392,0.28372332769761743,1,26.939165645292608
2024-08-27 20:00:00,34.45,30.03135316170719,"(1, 0, 1)",-37.22643221034554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,19.524439881555065,4.418646838292812,0.12826260778789003,1,30.03135316170719
2024-08-28 20:00:00,30.78,32.52515824177946,"(1, 0, 1)",-37.23964331966822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,3.0455772888507653,1.7451582417794569,0.05669779862831244,0,0.0
2024-08-29 20:00:00,34.2,36.776226025386805,"(1, 0, 1)",-37.30105291149458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,6.63694053388028,2.576226025386802,0.07532824635633924,0,0.0
2024-08-30 20:00:00,32.98,31.24815893059254,"(1, 0, 0)",-37.24739857419102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,2.9992734896863698,1.7318410694074586,0.05251185777463489,1,31.24815893059254
2024-08-31 20:00:00,27.36,27.784466998603836,"(1, 0, 1)",-37.387022222421706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.18017223290374954,0.42446699860383674,0.015514144685812747,0,0.0
2024-09-01 20:00:00,24.14,26.165550246824797,"(2, 0, 2)",-41.97764458002395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,4.1028538024119925,2.025550246824796,0.08390846092894765,0,0.0
2024-09-02 20:00:00,29.08,27.66411328144913,"(1, 0, 1)",-58.88614515020648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,2.004735199768748,1.415886718550869,0.04868936446185932,1,27.66411328144913
2024-09-03 20:00:00,37.24,33.48847808956412,"(2, 0, 2)",-59.91249160784918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,14.073916644480502,3.7515219104358835,0.10073904163361663,1,33.48847808956412
2024-09-04 20:00:00,40.92,32.366367213846054,"(2, 0, 2)",-63.87873731622288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,73.16463384036774,8.553632786153948,0.20903305929017466,1,32.366367213846054
2024-09-05 20:00:00,30.0,24.663272993074965,"(1, 0, 1)",-65.06026578373204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,28.480655146443038,5.3367270069250345,0.17789090023083448,1,24.663272993074965
2024-09-06 20:00:00,26.69,34.63628709301806,"(1, 0, 1)",-65.90838742739028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,63.14347856466542,7.946287093018061,0.297725256388837,0,0.0
2024-09-07 20:00:00,23.97,30.81323405361159,"(1, 0, 1)",-67.0876881894861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,46.829852312509345,6.843234053611592,0.2854916167547598,0,0.0
2024-09-08 20:00:00,22.49,29.168114931680982,"(2, 0, 2)",-73.86963033799985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,44.59721904074051,6.678114931680984,0.296937080110315,0,0.0
2024-09-09 20:00:00,24.69,22.261834092268582,"(1, 0, 1)",-66.34937770205171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,5.895989675469145,2.428165907731419,0.09834612830017897,1,22.261834092268582
2024-09-10 20:00:00,21.07,21.770620692741605,"(1, 0, 1)",-65.93525226848664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,0.4908693550977268,0.7006206927416052,0.03325204996400594,0,0.0
2024-09-11 20:00:00,26.32,25.15491856739693,"(1, 0, 2)",-66.7173531734531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,1.357414744596423,1.1650814326030705,0.044266011877016356,1,25.15491856739693
2024-09-12 20:00:00,38.02,28.217168344963724,"(1, 0, 2)",-70.80380325609966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,96.0955084569813,9.802831655036279,0.2578335522103177,1,28.217168344963724
2024-09-13 20:00:00,28.0,29.152001239672064,"(1, 0, 2)",-76.47375357617533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,1.3271068562059718,1.1520012396720638,0.041142901416859425,0,0.0
2024-09-14 20:00:00,21.55,27.021568084069383,"(2, 0, 2)",-69.95400596408868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,29.93805729860669,5.471568084069382,0.2539010711865142,0,0.0
2024-09-15 20:00:00,19.5,24.195183287053126,"(1, 0, 2)",-74.89533830259992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,22.044746099022998,4.695183287053126,0.24077863010528852,0,0.0
2024-09-16 20:00:00,21.43,21.05963997781608,"(1, 0, 2)",-67.76282085058196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,0.13716654603207393,0.3703600221839203,0.017282315547546445,1,21.05963997781608
2024-09-17 20:00:00,21.14,22.8304799043347,"(2, 0, 2)",-73.64555940888089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,2.8577223069594604,1.6904799043347012,0.07996593681810317,0,0.0
2024-09-18 20:00:00,18.7,21.529729352133927,"(2, 0, 1)",-78.62383049887346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,8.007368206328298,2.8297293521339277,0.15132242524780362,0,0.0
2024-09-19 20:00:00,17.48,19.75436781687756,"(1, 0, 2)",-76.20825599236005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,5.1727489664484025,2.274367816877561,0.1301125753362449,0,0.0
2024-09-20 20:00:00,16.59,18.01787358305284,"(2, 0, 1)",-72.60806210186479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,2.038822969180155,1.4278735830528397,0.08606832929794091,0,0.0
2024-09-21 20:00:00,15.31,17.52934694471961,"(1, 0, 2)",-71.33228462662149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,4.925500861036263,2.219346944719609,0.1449606103670548,0,0.0
2024-09-22 20:00:00,14.82,17.199411758557446,"(2, 0, 0)",-70.83364643417036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,5.661600316761435,2.3794117585574455,0.16055409976770887,0,0.0
2024-09-23 20:00:00,22.54,16.67233550456764,"(1, 0, 2)",-78.77646711340189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,34.42948663095746,5.867664495432358,0.2603222934974427,1,16.67233550456764
2024-09-24 20:00:00,19.06,18.69923598909663,"(1, 0, 0)",-71.1975637651783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,0.13015067156308707,0.3607640109033703,0.01892780749755353,1,18.69923598909663
2024-09-25 20:00:00,17.88,19.21315405247208,"(1, 0, 2)",-75.81765270317881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,1.7772997276227354,1.3331540524720822,0.07456118861700683,0,0.0
2024-09-26 20:00:00,15.99,15.477403261332904,"(1, 0, 0)",-70.13836269883441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.26275541649214285,0.5125967386670958,0.03205733199919298,1,15.477403261332904
2024-09-27 20:00:00,14.62,15.63974452954752,"(1, 0, 0)",-70.9680152700775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.039878905542096,1.0197445295475216,0.0697499678213079,0,0.0
2024-09-28 20:00:00,14.05,16.87475666511327,"(2, 0, 1)",-75.69988224057505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,7.979250217101843,2.82475666511327,0.20105029644934305,0,0.0
2024-09-29 20:00:00,17.6,14.858614960367271,"(1, 0, 2)",-71.51181255864104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,7.515191935522146,2.74138503963273,0.15576051361549603,1,14.858614960367271
2024-09-30 20:00:00,15.38,14.983915703673336,"(1, 0, 2)",-72.58628029901415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.15688276979658908,0.39608429632666464,0.02575320522280004,1,14.983915703673336
2024-10-01 20:00:00,15.97,17.063582787755344,"(1, 0, 2)",-76.4353346356874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,1.195923313674748,1.0935827877553432,0.06847731920822436,0,0.0
2024-10-02 20:00:00,15.2,15.470878826995316,"(1, 0, 2)",-75.90176895106123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.07337533891435856,0.2708788269953164,0.017820975460218186,0,0.0
2024-10-03 20:00:00,14.3,15.12554309396857,"(1, 0, 2)",-77.04779824950432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.6815213999991984,0.8255430939685695,0.05773028629150835,0,0.0
2024-10-04 20:00:00,13.99,15.771133581997889,"(1, 0, 2)",-77.47267515865471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,3.1724368369206295,1.7811335819978886,0.12731476640442377,0,0.0
2024-10-05 20:00:00,12.89,14.545803834521402,"(1, 0, 2)",-77.13517116072775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,2.741686338415778,1.655803834521402,0.12845646505208702,0,0.0
2024-10-06 20:00:00,12.13,12.822666200867854,"(1, 0, 2)",-76.9493507274275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.4797864658247049,0.692666200867853,0.05710356148951797,0,0.0
2024-10-07 20:00:00,14.49,12.291898812703533,"(1, 0, 2)",-77.80577035083736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,4.83164882959414,2.1981011872964675,0.15169780450631246,1,12.291898812703533
2024-10-08 20:00:00,12.49,14.708087983451875,"(2, 0, 1)",-76.90421630701226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,4.9199143023336065,2.218087983451875,0.1775891099641213,0,0.0
2024-10-09 20:00:00,10.51,12.454685782156783,"(2, 0, 1)",-74.34307146153758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,3.781802791322741,1.9446857821567836,0.18503194882557408,0,0.0
