DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 16:00:00,15.75,14.256430763336615,"(2, 0, 0)",-109.42964940806245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,2.230749064707246,1.4935692366633848,0.09482979280402443,1,14.256430763336615
2024-07-16 16:00:00,33.84,13.99756270980326,"(1, 0, 0)",-113.09281574694816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,393.72231761539024,19.84243729019674,0.5863604400176341,1,13.99756270980326
2024-07-17 16:00:00,30.53,33.83936532369621,"(1, 0, 0)",-67.67497169164855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,10.95189884568289,3.3093653236962055,0.1083971609464856,1,33.83936532369621
2024-07-18 16:00:00,23.56,32.454518121072795,"(1, 0, 0)",-67.87127583105554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,79.11245260609235,8.894518121072796,0.37752623603874347,0,0.0
2024-07-19 16:00:00,19.18,23.21587252948162,"(1, 0, 0)",-64.41641344380726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,16.28826707422436,4.035872529481619,0.21042088266327524,0,0.0
2024-07-20 16:00:00,15.81,18.347333230495178,"(1, 0, 2)",-63.93382043534126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,6.438059922575091,2.537333230495177,0.16048913538868925,0,0.0
2024-07-21 16:00:00,13.73,15.948674363808172,"(1, 0, 1)",-65.30687520626262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,4.922515932619593,2.218674363808171,0.16159318017539484,0,0.0
2024-07-22 16:00:00,15.99,13.664900148140545,"(1, 0, 0)",-67.37875021898816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,5.406089321116863,2.3250998518594557,0.14540962175481273,1,13.664900148140545
2024-07-23 16:00:00,15.41,16.037772013782718,"(1, 0, 0)",-66.45440659297235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,0.39409770128880833,0.6277720137827174,0.040737963256503404,1,16.037772013782718
2024-07-24 16:00:00,14.33,14.457248924934207,"(1, 0, 0)",-66.42624630314454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,0.016192288896911513,0.12724892493420725,0.008879897064494574,1,14.457248924934207
2024-07-25 16:00:00,15.63,15.108835697159838,"(1, 0, 0)",-66.42324452378836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,0.27161223055487255,0.5211643028401625,0.03334384535125799,1,15.108835697159838
2024-07-26 16:00:00,14.76,15.78257504766329,"(1, 0, 0)",-66.47445813069032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,1.0456597281035798,1.02257504766329,0.0692801522807107,0,0.0
2024-07-27 16:00:00,13.54,14.998306719311882,"(1, 0, 0)",-66.50692569961355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,2.1266584875901877,1.4583067193118833,0.10770359817665313,0,0.0
2024-07-28 16:00:00,11.61,11.750354542012396,"(1, 0, 0)",-66.47772712202347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.01969939746350948,0.14035454201239617,0.012089107839138344,1,11.750354542012396
2024-07-29 16:00:00,14.28,12.63392153872949,"(1, 0, 0)",-67.22993923716413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,2.7095743006586868,1.646078461270509,0.11527160092930736,1,12.63392153872949
2024-07-30 16:00:00,14.18,14.218766977774836,"(1, 0, 0)",-66.68491953293609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,0.0015028785657946334,0.038766977774836064,0.0027339194481548704,1,14.218766977774836
2024-07-31 16:00:00,13.64,14.062512555877174,"(1, 0, 0)",-69.21493631027887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.1785168598738612,0.42251255587717296,0.030975993832637314,1,14.062512555877174
2024-08-01 16:00:00,13.06,13.906530840343212,"(1, 0, 0)",-69.21194760125337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,0.7166144636521837,0.8465308403432115,0.06481859420698403,0,0.0
2024-08-02 16:00:00,12.44,13.04277441933697,"(1, 0, 0)",-69.42161837463186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.3633370006070221,0.6027744193369706,0.04845453531647674,1,13.04277441933697
2024-08-03 16:00:00,11.43,11.952833231271985,"(1, 0, 0)",-69.48066964246517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.273354587722305,0.522833231271985,0.04574218996255337,1,11.952833231271985
2024-08-04 16:00:00,10.72,10.658717980635156,"(1, 0, 0)",-69.59540258435119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,0.0037554858974331432,0.06128201936484423,0.005716606284033977,1,10.658717980635156
2024-08-05 16:00:00,13.79,11.68614050759978,"(1, 0, 0)",-69.65092222306482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,4.426224763762504,2.1038594924002183,0.1525641401305452,1,11.68614050759978
2024-08-06 16:00:00,14.3,13.57626693768157,"(1, 0, 0)",-68.80164660584134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,0.5237895454928133,0.7237330623184306,0.05061070365863151,1,13.57626693768157
2024-08-07 16:00:00,15.29,14.187673844585168,"(1, 0, 0)",-68.81383927675198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,1.215122952911642,1.102326155414831,0.07209458177991046,1,14.187673844585168
2024-08-08 16:00:00,16.51,15.296298475711064,"(1, 0, 0)",-68.64373610123502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,1.4730713900612915,1.213701524288938,0.07351311473585329,1,15.296298475711064
2024-08-09 16:00:00,14.51,14.808703691563828,"(1, 0, 0)",-68.44140563776719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,0.08922389535385858,0.29870369156382814,0.020586057309705592,1,14.808703691563828
2024-08-10 16:00:00,12.73,14.218026152904551,"(1, 0, 0)",-68.55515564307599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,2.214221831727918,1.4880261529045509,0.11689129245126087,0,0.0
2024-08-11 16:00:00,11.58,13.29049905128129,"(1, 0, 0)",-68.09793224709901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,2.925807004434196,1.7104990512812908,0.14771148974795256,0,0.0
2024-08-12 16:00:00,13.73,12.128816322754265,"(1, 0, 0)",-67.38301122384595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,2.5637891682781766,1.6011836772457357,0.11661935012714754,1,12.128816322754265
2024-08-13 16:00:00,18.35,13.79837515672754,"(1, 0, 0)",-67.00796115116844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,20.717288713895066,4.551624843272462,0.24804495058705514,1,13.79837515672754
2024-08-14 16:00:00,21.97,18.63265453089701,"(1, 0, 0)",-64.06278889698496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,11.137874780142246,3.3373454691029885,0.15190466404656297,1,18.63265453089701
2024-08-15 16:00:00,19.27,21.1450298876792,"(1, 0, 0)",-63.05555737002784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,3.5157370796902767,1.8750298876792009,0.09730305592523097,0,0.0
2024-08-16 16:00:00,18.1,19.943340995980964,"(1, 0, 0)",-62.795751350650605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,3.3979060274640887,1.843340995980963,0.10184204397684878,1,19.943340995980964
2024-08-17 16:00:00,16.87,18.37580577943515,"(1, 0, 0)",-62.46681457015272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,2.267451045380299,1.5058057794351498,0.08925938230202429,0,0.0
2024-08-18 16:00:00,14.74,16.449252771433454,"(1, 0, 0)",-62.38310686276327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,2.921545036652941,1.7092527714334533,0.11596016088422342,0,0.0
2024-08-19 16:00:00,20.39,14.95804789210088,"(1, 0, 0)",-61.96309727741705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,29.50610370250969,5.43195210789912,0.266402751736102,1,14.95804789210088
2024-08-20 16:00:00,19.1,19.525637953638167,"(1, 0, 0)",-58.72116715258464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,0.1811676675772854,0.4256379536381658,0.022284709614563653,1,19.525637953638167
2024-08-21 16:00:00,17.68,16.83532516789767,"(1, 0, 0)",-60.82352272246924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,0.7134755719871018,0.8446748321023314,0.04777572579764318,1,16.83532516789767
2024-08-22 16:00:00,18.48,18.089211741923783,"(1, 0, 0)",-62.29849984079706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,0.15271546265024397,0.390788258076217,0.021146550761700054,1,18.089211741923783
2024-08-23 16:00:00,16.9,17.315559328850494,"(1, 0, 0)",-62.32244075312663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,0.1726895557946741,0.4155593288504953,0.024589309399437594,1,17.315559328850494
2024-08-24 16:00:00,15.63,16.50931796500719,"(1, 0, 0)",-62.62625070604568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,0.7732000835843875,0.879317965007191,0.05625834708939161,0,0.0
2024-08-25 16:00:00,13.94,16.92358900547023,"(1, 0, 0)",-62.69399854616019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,8.90180335356284,2.9835890054702308,0.2140307751413365,0,0.0
2024-08-26 16:00:00,19.61,15.215508759047504,"(1, 0, 0)",-61.45158463266279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,19.311553266808204,4.394491240952496,0.2240944029042578,1,15.215508759047504
2024-08-27 16:00:00,21.37,19.477840540441548,"(1, 0, 0)",-59.33470911477764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,3.580267420396537,1.892159459558453,0.08854279174349335,1,19.477840540441548
2024-08-28 16:00:00,22.57,21.060187898954684,"(1, 0, 0)",-59.03189912855822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,2.279532580462872,1.5098121010453163,0.06689464337817086,1,21.060187898954684
2024-08-29 16:00:00,24.08,21.99696714086595,"(1, 0, 0)",-58.9169862936036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,4.339025892232161,2.083032859134047,0.08650468684111491,1,21.99696714086595
2024-08-30 16:00:00,24.83,24.984372109071764,"(1, 0, 0)",-58.88023842356209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,0.02383074805926502,0.15437210907176535,0.006217161058065459,1,24.984372109071764
2024-08-31 16:00:00,21.85,23.774957049024948,"(1, 0, 0)",-59.09542686090093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,3.7054596405908313,1.9249570490249468,0.08809872077917376,0,0.0
2024-09-01 16:00:00,18.6,21.386306898906565,"(2, 0, 2)",-89.78248443178909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,7.763506134894309,2.786306898906563,0.1498014461777722,0,0.0
2024-09-02 16:00:00,23.8,18.76995586432215,"(1, 0, 1)",-91.57910484651964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,25.301344006867144,5.030044135677851,0.2113463922553719,1,18.76995586432215
2024-09-03 16:00:00,29.33,23.334315557352603,"(1, 0, 0)",-91.06042808831394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,35.948231935804,5.995684442647395,0.20442156299513792,1,23.334315557352603
2024-09-04 16:00:00,37.91,28.65524221837254,"(1, 0, 0)",-92.82625848157863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,85.65054159659398,9.254757781627458,0.24412444689072693,1,28.65524221837254
2024-09-05 16:00:00,29.42,27.57613242191031,"(1, 0, 0)",-92.99196662899274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,3.39984764553035,1.843867578089693,0.06267394894934374,1,27.57613242191031
2024-09-06 16:00:00,25.15,31.349528380721708,"(1, 0, 0)",-95.39667439393442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,38.434152143373936,6.199528380721709,0.24650212249390496,0,0.0
2024-09-07 16:00:00,22.51,24.55748678627766,"(1, 0, 2)",-97.2346803601746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,4.1922021399816165,2.047486786277659,0.09095898650722607,0,0.0
2024-09-08 16:00:00,19.17,23.04718604169809,"(1, 0, 2)",-106.38594750463128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,15.032571601938493,3.8771860416980886,0.20225279299416213,0,0.0
2024-09-09 16:00:00,20.7,19.21831692148334,"(1, 0, 0)",-106.20046298522853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,2.1953847451626074,1.4816830785166601,0.07157889268196425,1,19.21831692148334
2024-09-10 16:00:00,19.36,18.661079411954265,"(1, 0, 0)",-107.19257773154226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,0.4884899883941947,0.6989205880457341,0.036101270043684616,1,18.661079411954265
2024-09-11 16:00:00,20.96,20.613629659340567,"(1, 0, 0)",-107.15041159603214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,0.11997241288853194,0.3463703406594334,0.016525302512377545,1,20.613629659340567
2024-09-12 16:00:00,30.81,21.57890157888508,"(1, 0, 0)",-107.8380851544654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,85.21317806031034,9.231098421114918,0.29961371051979613,1,21.57890157888508
2024-09-13 16:00:00,24.46,27.76125836054972,"(1, 0, 2)",-92.8578438247745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,10.898306763099429,3.3012583605497205,0.13496559119173018,1,27.76125836054972
2024-09-14 16:00:00,20.36,23.72464538969456,"(1, 0, 0)",-90.40817185771049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,11.320838598392873,3.3646453896945623,0.1652576321068056,0,0.0
2024-09-15 16:00:00,17.79,21.602882151933805,"(1, 0, 2)",-93.26303640414834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,14.538070304535372,3.812882151933806,0.2143272710474315,0,0.0
2024-09-16 16:00:00,19.0,18.993018587505837,"(1, 0, 2)",-91.25816828138132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,4.874012041365458e-05,0.006981412494162953,0.0003674427628506817,1,18.993018587505837
2024-09-17 16:00:00,20.39,19.748156406434543,"(2, 0, 2)",-91.7757126354634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,0.41196319860102065,0.6418435935654578,0.031478351817825295,1,19.748156406434543
2024-09-18 16:00:00,19.16,20.488212483717305,"(1, 0, 2)",-91.9290952157062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,1.7641484019024922,1.328212483717305,0.06932215468253158,1,20.488212483717305
2024-09-19 16:00:00,18.6,19.488785128484235,"(1, 0, 2)",-92.15666387844485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,0.7899390046147353,0.8887851284842334,0.047784146692700716,1,19.488785128484235
2024-09-20 16:00:00,17.83,19.19997843990596,"(2, 0, 2)",-92.15355781522636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,1.8768409258071688,1.3699784399059602,0.07683558272046889,1,19.19997843990596
2024-09-21 16:00:00,17.0,18.67520952022976,"(1, 0, 2)",-92.271074795154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,2.8063269366684236,1.6752095202297603,0.09854173648410355,0,0.0
2024-09-22 16:00:00,17.01,17.69604863533814,"(2, 0, 2)",-96.08212955404466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,0.4706627300493228,0.686048635338139,0.04033207732734503,1,17.69604863533814
2024-09-23 16:00:00,31.64,17.814847659990427,"(2, 0, 2)",-96.3599707948754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,191.1348372244722,13.825152340009573,0.43695171744657313,1,17.814847659990427
2024-09-24 16:00:00,26.7,29.25524314160757,"(1, 0, 2)",-79.13463108645132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,6.5292675127325195,2.555243141607569,0.09570199032238087,1,29.25524314160757
2024-09-25 16:00:00,22.89,21.902737029721447,"(2, 0, 2)",-80.03564501669862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,0.9746881724832326,0.9872629702785538,0.0431307544901072,1,21.902737029721447
2024-09-26 16:00:00,19.65,22.33529581181224,"(1, 0, 2)",-78.68895387611448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,7.21081359693637,2.6852958118122423,0.13665627541029224,0,0.0
2024-09-27 16:00:00,17.77,18.724313463590278,"(1, 0, 2)",-78.33772505028085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.9107141867896731,0.9543134635902781,0.05370362766405617,1,18.724313463590278
2024-09-28 16:00:00,16.34,19.49450681193336,"(1, 0, 2)",-78.27150785883143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,9.950913226533967,3.1545068119333592,0.19305427245614193,0,0.0
2024-09-29 16:00:00,19.63,18.45688734702949,"(1, 0, 2)",-77.38080488955364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,1.3761932965595067,1.1731126529705094,0.05976121512840089,1,18.45688734702949
2024-09-30 16:00:00,19.16,19.969994479258173,"(1, 0, 2)",-76.35662220819931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,0.6560910564287178,0.8099944792581724,0.04227528597380858,1,19.969994479258173
2024-10-01 16:00:00,21.57,19.77360456023373,"(1, 0, 2)",-77.61454211921833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,3.2270365760130573,1.7963954397662718,0.08328212516301678,1,19.77360456023373
2024-10-02 16:00:00,21.59,22.112938770220318,"(2, 0, 2)",-78.0834508737899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,0.2734649573995382,0.5229387702203177,0.02422134183512356,1,22.112938770220318
2024-10-03 16:00:00,20.23,20.49305981091589,"(1, 0, 2)",-78.80740562795307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,0.06920046411910434,0.26305981091589103,0.013003450860894267,1,20.49305981091589
2024-10-04 16:00:00,21.74,21.48615823435024,"(1, 0, 2)",-78.90871633553944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,0.06443564198818769,0.25384176564976,0.011676254169722173,1,21.48615823435024
2024-10-05 16:00:00,20.37,22.14135086200321,"(1, 0, 2)",-79.6981805856996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,3.1376838763195156,1.7713508620032101,0.08695880520388856,1,22.14135086200321
2024-10-06 16:00:00,18.57,18.87172130238136,"(2, 0, 2)",-83.80017074045983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.09103574431070385,0.30172130238135964,0.016247781496034445,1,18.87172130238136
2024-10-07 16:00:00,26.41,20.438501146438284,"(1, 0, 2)",-81.38872686109559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,35.65879855808889,5.971498853561716,0.2261074916153622,1,20.438501146438284
2024-10-08 16:00:00,31.29,26.17151737629035,"(1, 0, 2)",-78.64000856962481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,26.198864369217617,5.1184826237096495,0.16358205892328698,1,26.17151737629035
