DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-28 04:00:00,12.4,11.730261515827747,"(2, 0, 2)",-95.97100447911392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.4485496371813473,0.6697384841722531,0.05401116807840751,1,11.730261515827747
2024-08-29 04:00:00,12.38,12.556418589710274,"(1, 0, 0)",-94.8385025811648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,0.031123518795361807,0.17641858971027347,0.014250289960442121,1,12.556418589710274
2024-08-30 04:00:00,12.96,12.5950532769473,"(1, 0, 0)",-96.19867210407143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,0.13318611066690422,0.36494672305270015,0.028159469371350318,1,12.5950532769473
2024-08-31 04:00:00,11.78,12.323586124387743,"(2, 0, 2)",-97.09273796672652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.2954858746268879,0.543586124387744,0.046144832290979966,0,0.0
2024-09-01 04:00:00,10.52,11.002228172635183,"(1, 0, 2)",-155.07825456302717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.23254401048306841,0.4822281726351836,0.04583917990828741,1,11.002228172635183
2024-09-02 04:00:00,11.91,10.999263936445152,"(2, 0, 2)",-156.41443608569455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.829440177459381,0.9107360635548485,0.07646818333793858,1,10.999263936445152
2024-09-03 04:00:00,13.39,12.394282244764591,"(1, 0, 2)",-155.4458373904671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.9914538480910424,0.9957177552354093,0.07436278978606492,1,12.394282244764591
2024-09-04 04:00:00,16.96,13.06460513948258,"(1, 0, 2)",-158.37237908084245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,15.174101119345533,3.8953948605174205,0.22968130073805543,1,13.06460513948258
2024-09-05 04:00:00,16.03,14.862096556002134,"(2, 0, 2)",-154.10038413610977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,1.3639984545020785,1.1679034439978668,0.07285735770417134,1,14.862096556002134
2024-09-06 04:00:00,13.24,13.240014985741194,"(1, 0, 2)",-152.82353212824566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,2.2457243912576824e-10,1.498574119374041e-05,1.131853564481904e-06,1,13.240014985741194
2024-09-07 04:00:00,11.84,12.607497595171656,"(2, 0, 2)",-158.83132679586495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.589052558594276,0.7674975951716565,0.06482243202463316,0,0.0
2024-09-08 04:00:00,10.39,11.620843484806036,"(1, 0, 2)",-156.3241407310549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,1.5149756840894653,1.2308434848060354,0.11846424300346828,0,0.0
2024-09-09 04:00:00,12.79,11.623804176941425,"(1, 0, 2)",-156.61611627079313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,1.3600126977192655,1.1661958230585743,0.09118028327275797,1,11.623804176941425
2024-09-10 04:00:00,11.49,12.747001350638174,"(1, 0, 2)",-155.76215600383506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,1.5800523955061923,1.2570013506381734,0.10939959535580274,1,12.747001350638174
2024-09-11 04:00:00,10.9,11.363905152772672,"(1, 0, 2)",-155.06613243830503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.2152079907690356,0.4639051527726714,0.04256010575896068,1,11.363905152772672
2024-09-12 04:00:00,11.07,11.840894031405446,"(1, 0, 2)",-155.18687641961094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.59427760765654,0.7708940314054455,0.0696381238848641,1,11.840894031405446
2024-09-13 04:00:00,10.8,12.35880766121481,"(1, 0, 2)",-158.8624520813238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,2.4298813246619826,1.558807661214809,0.14433404270507488,0,0.0
2024-09-14 04:00:00,9.64,10.31892158153844,"(2, 0, 2)",-164.71385897731275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.46093451387865597,0.6789215815384395,0.07042754995212028,0,0.0
2024-09-15 04:00:00,8.58,9.944607070011314,"(2, 0, 2)",-168.2769705957372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,1.8621524555248619,1.3646070700113135,0.15904511305493166,0,0.0
2024-09-16 04:00:00,11.98,9.206284545042962,"(1, 0, 0)",-163.13005743716877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,7.69349742506753,2.7737154549570384,0.2315288359730416,1,9.206284545042962
2024-09-17 04:00:00,13.93,11.815243241778786,"(1, 0, 0)",-156.27547490275862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,4.472196146442297,2.1147567582212137,0.15181311975744535,1,11.815243241778786
2024-09-18 04:00:00,13.51,12.702947026701612,"(1, 0, 2)",-154.2747932595241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.6513345017097689,0.8070529732983882,0.05973745176153873,1,12.702947026701612
2024-09-19 04:00:00,12.76,12.874221911556846,"(1, 0, 0)",-153.79865954270022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.013046645079700082,0.11422191155684658,0.008951560466837507,1,12.874221911556846
2024-09-20 04:00:00,12.31,13.16747703245777,"(1, 0, 0)",-154.03881232248415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.7352668611925821,0.8574770324577692,0.06965694820940448,0,0.0
2024-09-21 04:00:00,10.91,11.660124144064486,"(1, 0, 0)",-153.60795750408795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,0.562686231508478,0.7501241440644861,0.06875565023505831,0,0.0
2024-09-22 04:00:00,9.99,11.875176941442904,"(1, 0, 2)",-161.3274697338227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,3.553892100548021,1.8851769414429036,0.1887064005448352,0,0.0
2024-09-23 04:00:00,16.38,10.96198793208862,"(1, 0, 2)",-158.7046896045725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,29.354854768033334,5.418012067911379,0.3307699675159572,1,10.96198793208862
2024-09-24 04:00:00,15.64,14.601956246665289,"(1, 0, 0)",-142.36692932807188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,1.0775348338372164,1.038043753334712,0.06637108397280767,1,14.601956246665289
2024-09-25 04:00:00,13.4,14.098247815155634,"(1, 0, 0)",-136.9880379812506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.48755001136961634,0.6982478151556339,0.05210804590713686,1,14.098247815155634
2024-09-26 04:00:00,11.95,13.404955581563428,"(1, 0, 0)",-137.14623367630912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,2.1168957443225747,1.4549555815634285,0.12175360515175135,0,0.0
2024-09-27 04:00:00,10.42,11.241014806132824,"(1, 0, 0)",-136.43921683388973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.6740653118893193,0.8210148061328244,0.07879220788222883,1,11.241014806132824
2024-09-28 04:00:00,9.5,11.715490819890542,"(1, 0, 0)",-136.03119755045816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,4.908399573019266,2.215490819890542,0.23320955998847812,0,0.0
2024-09-29 04:00:00,8.65,9.649479791848222,"(1, 0, 0)",-133.21499882173927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,0.9989598543129645,0.9994797918482217,0.11554679674545915,0,0.0
2024-09-30 04:00:00,9.56,7.752428842924745,"(1, 0, 0)",-132.3872589235093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,3.267313487890377,1.8075711570752553,0.18907648086561246,1,7.752428842924745
2024-10-01 04:00:00,9.88,9.785081169783938,"(1, 0, 0)",-129.13551296542045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.009009584329585764,0.09491883021606284,0.009607169050208789,1,9.785081169783938
2024-10-02 04:00:00,10.35,11.270585021889058,"(1, 0, 0)",-129.44187256300847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.8474767825264784,0.9205850218890586,0.08894541274290421,1,11.270585021889058
2024-10-03 04:00:00,9.65,9.238778313174558,"(1, 0, 2)",-129.96410545102805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.169103275715562,0.41122168682544213,0.042613646303154624,1,9.238778313174558
2024-10-04 04:00:00,8.96,11.316252093220712,"(1, 0, 0)",-127.39103218283444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,5.551923926806981,2.3562520932207107,0.2629745639755257,0,0.0
2024-10-05 04:00:00,8.28,9.116568185671328,"(1, 0, 0)",-123.97662038117596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.6998463292774187,0.8365681856713287,0.10103480503276918,0,0.0
2024-10-06 04:00:00,7.4,8.217610568844796,"(1, 0, 2)",-128.33304931535432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.66848704228671,0.8176105688447954,0.11048791470875613,0,0.0
2024-10-07 04:00:00,8.69,7.195604194693244,"(1, 0, 2)",-129.69327113525907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,2.233218822918426,1.4943958053067554,0.17196729635290628,1,7.195604194693244
2024-10-08 04:00:00,8.01,9.406801068371438,"(1, 0, 2)",-125.80049543157968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,1.9510532246035912,1.3968010683714382,0.17438215585161526,0,0.0
