DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-06 20:00:00,2.08,1.751752443619836,"(1, 0, 1)",-193.31067315489463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.10774645826954903,0.3282475563801641,0.15781132518277122,1,1.751752443619836
2024-10-07 20:00:00,2.02,2.092453665327254,"(1, 0, 2)",-189.51558915818936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.0052495336193537365,0.07245366532725406,0.03586815115210597,1,2.092453665327254
2024-10-08 20:00:00,1.91,1.9525401342836888,"(1, 0, 1)",-191.5946801984012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.0018096630248742801,0.04254013428368886,0.022272321614496784,1,1.9525401342836888
2024-10-09 20:00:00,1.74,1.9343750637983872,"(1, 0, 1)",-191.6106410259728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.037781665426627094,0.1943750637983872,0.1117098067806823,0,0.0
2024-10-10 20:00:00,1.57,1.7163978966392752,"(1, 0, 1)",-191.29145078345172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.021432344140403892,0.14639789663927516,0.09324706792310519,1,1.7163978966392752
2024-10-11 20:00:00,1.4,1.4140807075007356,"(1, 0, 1)",-192.5372708611577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.00019826632372127307,0.014080707500735645,0.010057648214811176,1,1.4140807075007356
2024-10-12 20:00:00,2.34,1.5376545253239284,"(1, 0, 1)",-193.9856978426558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.6437582607331703,0.8023454746760714,0.3428826814855006,1,1.5376545253239284
2024-10-13 20:00:00,2.72,2.733990890078964,"(1, 0, 1)",-173.29062642653005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.00019574500520164184,0.013990890078963591,0.005143709587854262,1,2.733990890078964
2024-10-14 20:00:00,2.51,2.2211835110095137,"(1, 0, 1)",-174.8358804863419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,0.08341496431279156,0.28881648899048606,0.11506633027509405,1,2.2211835110095137
2024-10-15 20:00:00,5.69,2.896683571068717,"(1, 0, 1)",-173.27147423452416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,7.802616672137417,2.7933164289312833,0.4909167713411745,1,2.896683571068717
2024-10-16 20:00:00,6.7,3.053259950797129,"(1, 0, 1)",-175.14986448849572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,13.298712986460158,3.646740049202871,0.544289559582518,1,3.053259950797129
2024-10-17 20:00:00,5.27,2.6776825230607253,"(1, 0, 1)",-172.9170217352152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,6.720109901244805,2.5923174769392743,0.49190084951409385,1,2.6776825230607253
2024-10-18 20:00:00,4.64,3.489756076751432,"(1, 0, 1)",-167.52497779343196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,1.3230610829702565,1.1502439232485675,0.24789739725184645,1,3.489756076751432
2024-10-19 20:00:00,3.95,3.560375989195322,"(1, 0, 1)",-164.58091990550886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.15180686979552385,0.389624010804678,0.09863899007713367,1,3.560375989195322
2024-10-20 20:00:00,6.5,4.312721390196528,"(1, 0, 1)",-159.6363492801461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,4.7841877169038085,2.1872786098034718,0.3365044015082264,1,4.312721390196528
2024-10-21 20:00:00,4.72,3.497199794489381,"(1, 0, 1)",-150.11445646173846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,1.4952403425968113,1.2228002055106186,0.2590678401505548,1,3.497199794489381
2024-10-22 20:00:00,3.83,5.097086010064595,"(1, 0, 1)",-137.57913522795153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.6055069569014158,1.2670860100645953,0.3308318564137325,0,0.0
2024-10-23 20:00:00,3.32,3.734000745468794,"(1, 0, 0)",-132.374311721707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.1713966172487171,0.41400074546879395,0.12469901971951626,0,0.0
2024-10-24 20:00:00,2.77,3.576104337670043,"(1, 0, 0)",-131.3582380486841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.6498042032104586,0.806104337670043,0.29101239627077363,0,0.0
2024-10-25 20:00:00,2.32,2.363257211630629,"(1, 0, 1)",-127.94904237925658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.0018711863580570354,0.04325721163062912,0.018645349840788417,1,2.363257211630629
2024-10-26 20:00:00,2.24,2.428868277591752,"(2, 0, 0)",-128.26819077661284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.03567122628047495,0.18886827759175162,0.08431619535346054,1,2.428868277591752
2024-10-27 20:00:00,2.11,2.035257074278128,"(1, 0, 1)",-128.95244696048312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.005586504945465229,0.07474292572187169,0.035423187545910756,1,2.035257074278128
2024-10-28 20:00:00,1.66,2.1527851123450272,"(2, 0, 0)",-129.0040711866898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.2428371669489012,0.4927851123450273,0.29685850141266706,0,0.0
2024-10-29 20:00:00,1.38,1.4973907634181771,"(2, 0, 0)",-124.1560821712116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.013780591335902455,0.11739076341817722,0.08506577059288205,1,1.4973907634181771
2024-10-30 20:00:00,1.24,1.3088804534667695,"(2, 0, 0)",-123.81906659165284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.0047445168697878015,0.06888045346676952,0.05554875279578187,1,1.3088804534667695
2024-10-31 20:00:00,1.66,1.3219053510097336,"(2, 0, 0)",-123.62138283803114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.11430799167585139,0.3380946489902663,0.20367147529534116,1,1.3219053510097336
2024-11-01 20:00:00,2.12,1.7384596836054096,"(2, 0, 0)",-119.95600165027392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.14557301303448425,0.3815403163945905,0.1799718473559389,1,1.7384596836054096
2024-11-02 20:00:00,1.8,1.9924396889315117,"(1, 0, 1)",-117.62536702758456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.03703303387605696,0.19243968893151164,0.10691093829528424,1,1.9924396889315117
2024-11-03 20:00:00,1.58,1.808870085600281,"(1, 0, 1)",-116.93858474314985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.05238151608267995,0.228870085600281,0.14485448455713987,0,0.0
2024-11-04 20:00:00,1.24,1.4827179485330315,"(1, 0, 1)",-115.9885918446076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.05891200254008334,0.24271794853303152,0.19574028107502542,0,0.0
2024-11-05 20:00:00,1.04,1.1296542178376203,"(1, 0, 1)",-113.87612916981196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.008037878776075471,0.08965421783762029,0.0862059786900195,1,1.1296542178376203
2024-11-06 20:00:00,0.88,0.989225984921855,"(1, 0, 1)",-113.51364022136484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.011930315782149292,0.10922598492185498,0.12412043741119884,1,0.989225984921855
2024-11-07 20:00:00,0.78,0.8744525692937234,"(1, 0, 1)",-112.8003783465852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.008921287846185615,0.09445256929372337,0.12109303755605559,1,0.8744525692937234
2024-11-08 20:00:00,0.83,0.7828061368142385,"(2, 0, 0)",-112.09416529092276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.002227260722396371,0.047193863185761464,0.056860076127423456,1,0.7828061368142385
2024-11-09 20:00:00,0.86,0.794222366774659,"(2, 0, 0)",-112.27684498712352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.004326697032727487,0.06577763322534103,0.07648562002946631,1,0.794222366774659
2024-11-10 20:00:00,0.74,0.8822137947605369,"(1, 0, 1)",-112.0130489761902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.0202247634201921,0.14221379476053686,0.1921808037304552,0,0.0
2024-11-11 20:00:00,0.84,0.7200257218525327,"(1, 0, 1)",-110.72541467420592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.014393827417005851,0.1199742781474673,0.14282652160412776,1,0.7200257218525327
2024-11-12 20:00:00,0.9,0.8393247841037859,"(2, 0, 0)",-110.8138002719894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.0036814818240521996,0.06067521589621416,0.06741690655134906,1,0.8393247841037859
2024-11-13 20:00:00,1.23,0.963936574224462,"(1, 0, 1)",-110.56172181178894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.07078974653541521,0.266063425775538,0.21631172827279513,1,0.963936574224462
2024-11-14 20:00:00,1.19,1.331635436879605,"(2, 0, 0)",-107.32763876687888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.020060596980076603,0.14163543687960511,0.11902137552907993,1,1.331635436879605
2024-11-15 20:00:00,1.13,1.2208428423505182,"(2, 0, 0)",-106.7030528191967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.008252422006321125,0.09084284235051832,0.08039189588541444,1,1.2208428423505182
2024-11-16 20:00:00,1.77,1.2099999606683105,"(2, 0, 0)",-106.7411154368025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.3136000440514938,0.5600000393316895,0.31638420301225395,1,1.2099999606683105
2024-11-17 20:00:00,3.37,2.056862188982217,"(1, 0, 1)",-98.37842961121557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,1.7243309107245746,1.313137811017783,0.38965513680052904,1,2.056862188982217
2024-11-18 20:00:00,2.02,3.3967426160429746,"(1, 0, 1)",-86.52752070517694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,1.8954202308288532,1.3767426160429745,0.681555750516324,0,0.0
2024-11-19 20:00:00,2.07,1.7904311777046706,"(1, 0, 1)",-75.67871640444666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.07815872639959735,0.2795688222953292,0.13505740207503827,1,1.7904311777046706
2024-11-20 20:00:00,1.81,2.0629619289184973,"(2, 0, 0)",-75.29545822014312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.06398973748216684,0.2529619289184972,0.13975797177817526,1,2.0629619289184973
2024-11-21 20:00:00,1.61,1.6131690944242385,"(2, 0, 0)",-76.83470851316353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,1.0043159469738952e-05,0.0031690944242384056,0.0019683816299617424,1,1.6131690944242385
2024-11-22 20:00:00,1.69,1.892223956526971,"(1, 0, 0)",-77.51386483057252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.04089452859342226,0.202223956526971,0.11965914587394734,1,1.892223956526971
2024-11-23 20:00:00,3.7,1.8146493018768863,"(1, 0, 0)",-77.24271032410638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,3.5545472549133126,1.8853506981231138,0.5095542427359767,1,1.8146493018768863
2024-11-24 20:00:00,9.72,3.7451248945618745,"(1, 0, 0)",-57.87139857728093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,35.69913252558426,5.974875105438127,0.614699084921618,1,3.7451248945618745
2024-11-25 20:00:00,6.7,4.297524554898667,"(1, 0, 0)",-54.69054388203836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,5.771888264314851,2.4024754451013335,0.3585784246419901,1,4.297524554898667
2024-11-26 20:00:00,3.38,4.730187184832472,"(2, 0, 0)",-50.424979322920926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,1.823005434085836,1.350187184832472,0.39946366415161894,0,0.0
2024-11-27 20:00:00,5.06,4.179038338863493,"(1, 0, 0)",-47.39572345854263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,0.7760934483923929,0.8809616611365065,0.17410309508626612,1,4.179038338863493
2024-11-28 20:00:00,3.99,3.704596138061794,"(1, 0, 0)",-46.32817924104054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.08145536440924267,0.2854038619382062,0.07152978995945018,1,3.704596138061794
2024-11-29 20:00:00,3.02,3.811038494434317,"(1, 0, 0)",-46.30383647164916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.6257418996769109,0.791038494434317,0.261933276302754,0,0.0
2024-11-30 20:00:00,2.78,2.999746686215377,"(1, 0, 0)",-44.70075789143921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.04828860610263944,0.21974668621537718,0.07904557058107094,1,2.999746686215377
2024-12-01 20:00:00,2.86,3.0485186037241734,"(1, 0, 0)",-42.78050449070179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.03553926395011196,0.1885186037241735,0.06591559570775297,1,3.0485186037241734
2024-12-02 20:00:00,2.23,2.594483261476051,"(1, 0, 0)",-43.08176431891216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.13284804789621932,0.3644832614760509,0.16344540873365512,1,2.594483261476051
2024-12-03 20:00:00,2.03,1.8643811500242535,"(1, 0, 0)",-42.43003942626608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.027429603467288753,0.16561884997574627,0.08158564038214103,1,1.8643811500242535
2024-12-04 20:00:00,1.69,2.027179735246924,"(1, 0, 1)",-42.65634101998316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.11369017386118585,0.33717973524692413,0.19951463624078353,1,2.027179735246924
2024-12-05 20:00:00,3.71,2.3749401928361857,"(1, 0, 0)",-42.64173840631096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,1.782384688704281,1.3350598071638142,0.35985439546194453,1,2.3749401928361857
2024-12-06 20:00:00,2.95,2.8765413089225684,"(1, 0, 0)",-37.53876498858061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.005396179294809551,0.07345869107743175,0.024901251212688727,1,2.8765413089225684
2024-12-07 20:00:00,3.02,3.087273057851071,"(1, 0, 0)",-37.71110877499713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.0045256643126335705,0.06727305785107118,0.022275846970553372,1,3.087273057851071
2024-12-08 20:00:00,2.9,2.943438526543883,"(1, 0, 0)",-37.77518455920971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.0018869055883036496,0.04343852654388325,0.014978802256511466,1,2.943438526543883
2024-12-09 20:00:00,2.64,2.997602118254687,"(1, 0, 0)",-38.007562589907714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.12787927498023907,0.3576021182546869,0.13545534782374502,1,2.997602118254687
2024-12-10 20:00:00,2.16,1.839654477050644,"(1, 0, 0)",-38.452316678924966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.10262125407369646,0.32034552294935614,0.14830811247655376,1,1.839654477050644
2024-12-11 20:00:00,1.83,2.185523950242473,"(1, 0, 0)",-39.19650141925416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.1263972791960124,0.35552395024247296,0.1942753826461601,1,2.185523950242473
2024-12-12 20:00:00,2.16,1.872946944193704,"(1, 0, 0)",-38.327132985740704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.0823994568477325,0.28705305580629603,0.13289493324365556,1,1.872946944193704
2024-12-13 20:00:00,2.38,2.121154427492423,"(1, 0, 0)",-38.903976138773714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.06700103040677524,0.2588455725075769,0.1087586439107466,1,2.121154427492423
2024-12-14 20:00:00,3.58,2.9368411704741098,"(1, 0, 0)",-39.83195773464655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.41365327999711327,0.6431588295258903,0.17965330433684087,1,2.9368411704741098
2024-12-15 20:00:00,8.92,4.403537653393276,"(1, 0, 0)",-38.97270209814747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,20.398432128316312,4.5164623466067235,0.5063298594850587,1,4.403537653393276
2024-12-16 20:00:00,7.0,4.9002322510723815,"(1, 0, 0)",-35.138121646135595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,4.409024599436559,2.0997677489276185,0.29996682127537405,1,4.9002322510723815
2024-12-17 20:00:00,4.59,4.730705378433388,"(2, 0, 0)",-30.693812627429622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.019798003520083002,0.14070537843338826,0.030654766543221846,1,4.730705378433388
2024-12-18 20:00:00,7.05,6.239723684651613,"(1, 0, 0)",-31.46898210534753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,0.6565477072145579,0.8102763153483865,0.1149328106877144,1,6.239723684651613
2024-12-19 20:00:00,6.87,6.396297254013446,"(1, 0, 0)",-31.34044327440856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.22439429155520144,0.4737027459865537,0.06895236477242411,1,6.396297254013446
2024-12-20 20:00:00,6.48,6.497517133320054,"(1, 0, 0)",-30.61450617072809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.0003068499597525267,0.017517133320053446,0.0027032613148230624,1,6.497517133320054
2024-12-21 20:00:00,9.55,7.406233864030497,"(1, 0, 0)",-30.617823384822174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,4.595733245729615,2.1437661359695035,0.2244781294208904,1,7.406233864030497
2024-12-22 20:00:00,7.82,6.121526964756967,"(1, 0, 0)",-29.28936861999484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,2.8848106514476823,1.6984730352430333,0.21719604031240833,1,6.121526964756967
2024-12-23 20:00:00,5.59,4.889085491699091,"(1, 0, 0)",-28.75126167255798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.49128114794670497,0.700914508300909,0.12538721078728246,1,4.889085491699091
2024-12-24 20:00:00,4.22,4.7051795004548005,"(1, 0, 0)",-29.13346616745805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.23539914766157,0.48517950045480074,0.11497144560540302,0,0.0
2024-12-25 20:00:00,3.27,3.4772244653776148,"(1, 0, 1)",-30.39072294338979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.04294197905103825,0.20722446537761474,0.06337139613994335,1,3.4772244653776148
2024-12-26 20:00:00,2.59,2.945690092800965,"(1, 0, 0)",-30.957040522141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.12651544211675925,0.3556900928009652,0.13733208216253484,0,0.0
2024-12-27 20:00:00,1.96,2.319171085988495,"(1, 0, 1)",-31.33214826370314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.1290038690101548,0.3591710859884949,0.1832505540757627,1,2.319171085988495
2024-12-28 20:00:00,1.73,1.94720176892075,"(1, 0, 0)",-31.098603524370915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.047176608422302854,0.21720176892074994,0.1255501554455202,0,0.0
2024-12-29 20:00:00,1.82,2.512657248617888,"(1, 0, 0)",-30.749874560067997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,0.47977406406290257,0.6926572486178879,0.38058090583400433,1,2.512657248617888
2024-12-30 20:00:00,2.04,1.7822111486644885,"(1, 0, 1)",-29.093557652527785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.06645509187288247,0.25778885133551155,0.12636708398799584,1,1.7822111486644885
2024-12-31 20:00:00,5.54,3.5481808271268203,"(1, 0, 1)",-30.073595855501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,3.967343617425198,1.9918191728731798,0.35953414672801076,1,3.5481808271268203
2025-01-01 20:00:00,9.34,3.256183718408051,"(1, 0, 0)",-27.19402881642908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,37.01282054816328,6.0838162815919485,0.6513721928899303,1,3.256183718408051
2025-01-02 20:00:00,4.68,5.4828255222409865,"(1, 0, 1)",-16.898926617510103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.6445288191615132,0.8028255222409868,0.17154391500875787,1,5.4828255222409865
2025-01-03 20:00:00,3.52,4.404811774259486,"(1, 0, 1)",-16.427705302420616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.7828918758682202,0.8848117742594863,0.2513669813237177,0,0.0
2025-01-04 20:00:00,2.8,2.479157132369509,"(1, 0, 1)",-15.498482843978609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.10294014570935668,0.32084286763049086,0.11458673843946103,1,2.479157132369509
2025-01-05 20:00:00,4.84,4.492159153891625,"(1, 0, 1)",-15.50698475273417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.81,0.12099325422139026,0.34784084610837507,0.0718679434108213,1,4.492159153891625
2025-01-06 20:00:00,5.59,5.211340542378899,"(1, 0, 1)",-16.502781577554696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.14338298484590628,0.37865945762110087,0.06773872229357797,1,5.211340542378899
2025-01-07 20:00:00,4.68,4.691180813049445,"(1, 0, 1)",-16.393411827640392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.0001250105804466412,0.01118081304944507,0.002389062617402793,1,4.691180813049445
2025-01-08 20:00:00,3.52,3.204208007658916,"(1, 0, 1)",-16.952507453820406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.81,0.0997245824267512,0.3157919923410839,0.08971363418780792,1,3.204208007658916
2025-01-09 20:00:00,2.78,4.077395223999156,"(1, 0, 1)",-17.12168465131448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,1.6832343672558212,1.2973952239991564,0.46668892949609947,0,0.0
2025-01-10 20:00:00,2.43,1.951293070161532,"(1, 0, 1)",-13.923017719387282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.229160324675372,0.4787069298384681,0.19699873655904035,1,1.951293070161532
2025-01-11 20:00:00,2.18,2.561979147678346,"(1, 0, 1)",-13.781288496343098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.14590806926107555,0.38197914767834584,0.17521979251300268,1,2.561979147678346
2025-01-12 20:00:00,1.89,1.6285118638739386,"(1, 0, 1)",-13.325078732409604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.06837604533468154,0.26148813612606125,0.1383535111778102,1,1.6285118638739386
