DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,9.19,9.764611211581094,"(1, 0, 2)",14.333940714590554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.33017804447469373,0.5746112115810948,0.0625257031100212,1,9.764611211581094
2024-07-13 12:00:00,8.5,8.416571880907536,"(1, 0, 2)",12.766975070459928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.08,0.006960251055306273,0.0834281190924635,0.009815072834407471,1,8.416571880907536
2024-07-14 12:00:00,7.92,7.759674871479423,"(2, 0, 2)",-14.320033285353418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,0.02570414683513943,0.16032512852057668,0.020243071782901096,1,7.759674871479423
2024-07-15 12:00:00,8.76,9.105054462587784,"(1, 0, 1)",-18.79124986002278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.11906258215174462,0.34505446258778427,0.03938977883422195,1,9.105054462587784
2024-07-16 12:00:00,47.53,8.733832161292561,"(1, 0, 0)",-21.36926738795176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,1505.1426389691576,38.79616783870744,0.8162459044541855,1,8.733832161292561
2024-07-17 12:00:00,30.06,23.992334991447805,"(1, 0, 0)",3.75474492514692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,36.81655865600869,6.0676650085521935,0.20185179669168973,1,23.992334991447805
2024-07-18 12:00:00,19.53,28.254067654234536,"(1, 0, 0)",10.605443260857042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,76.10935643566125,8.724067654234535,0.44670085275138427,0,0.0
2024-07-19 12:00:00,14.43,18.736156007804357,"(1, 0, 0)",11.90577736451282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,18.542979563549565,4.306156007804358,0.29841690975775176,0,0.0
2024-07-20 12:00:00,11.77,13.869135006417824,"(2, 0, 2)",12.559258500149578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,4.4063677751687615,2.099135006417825,0.17834621974662915,0,0.0
2024-07-21 12:00:00,9.76,12.060763725769608,"(1, 0, 0)",12.65668888702757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,5.293513721817248,2.300763725769608,0.23573398829606637,0,0.0
2024-07-22 12:00:00,10.73,10.297988988097623,"(1, 0, 0)",12.298121329047746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,0.18663351440491574,0.432011011902377,0.040261976878133925,1,10.297988988097623
2024-07-23 12:00:00,10.32,10.611732542691938,"(1, 0, 0)",12.239090629805688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.085107876465503,0.29173254269193727,0.02826865723759082,1,10.611732542691938
2024-07-24 12:00:00,9.84,9.40035478755458,"(1, 0, 0)",12.085710880488891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.19328791282617847,0.43964521244542,0.044679391508680895,1,9.40035478755458
2024-07-25 12:00:00,9.5,9.5955399129312,"(1, 0, 0)",12.062060087502788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,0.009127874962901194,0.09553991293119957,0.01005683294012627,1,9.5955399129312
2024-07-26 12:00:00,9.31,9.640691545871594,"(2, 0, 0)",11.538521704005372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.10935689851094396,0.3306915458715931,0.03552003715054706,1,9.640691545871594
2024-07-27 12:00:00,8.66,8.811810609667512,"(1, 0, 0)",8.830319764609179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.023046461207621764,0.15181060966751225,0.017530093495093792,1,8.811810609667512
2024-07-28 12:00:00,8.02,6.529547217897283,"(1, 0, 0)",8.668513458655207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,2.221449495677727,1.4904527821027163,0.1858419927808873,1,6.529547217897283
2024-07-29 12:00:00,8.99,10.637867732354987,"(1, 0, 0)",9.166566630178746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,2.7154680633367674,1.647867732354987,0.1833000814632911,0,0.0
2024-07-30 12:00:00,8.68,9.277842222000343,"(2, 0, 2)",8.71133403023861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,0.3574153224063079,0.5978422220003434,0.06887583202768933,0,0.0
2024-07-31 12:00:00,8.7,8.975002780555434,"(1, 0, 0)",7.5790299518156194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.07562652931322034,0.27500278055543426,0.031609515006371755,1,8.975002780555434
2024-08-01 12:00:00,9.31,9.042308807112478,"(1, 0, 0)",7.568937112175123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,0.07165857474954455,0.2676911928875221,0.028753081942805805,1,9.042308807112478
2024-08-02 12:00:00,8.81,9.283410639300344,"(1, 0, 0)",7.549063774775769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,0.22411763340276009,0.47341063930034366,0.053735600374613356,1,9.283410639300344
2024-08-03 12:00:00,8.77,8.10696562530378,"(1, 0, 0)",7.511448735062823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,0.439614582028808,0.6630343746962204,0.07560255127665,1,8.10696562530378
2024-08-04 12:00:00,8.64,7.854799506145114,"(1, 0, 0)",7.571268093341385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.6165398155499575,0.7852004938548864,0.09087968678876,1,7.854799506145114
2024-08-05 12:00:00,9.95,9.282952985654529,"(1, 0, 2)",7.401281547014999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.4449517193472067,0.6670470143454708,0.0670399009392433,1,9.282952985654529
2024-08-06 12:00:00,9.74,9.71008350417392,"(2, 0, 2)",4.50170462419722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.0008949967225119034,0.02991649582608069,0.0030715088117125966,1,9.71008350417392
2024-08-07 12:00:00,10.98,9.729391452612903,"(1, 0, 0)",2.693025706191025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,1.5640217387976652,1.2506085473870971,0.11389877480756805,1,9.729391452612903
2024-08-08 12:00:00,13.81,11.109483869834142,"(1, 0, 0)",2.920073827339817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,7.292787369285986,2.700516130165859,0.19554787329224177,1,11.109483869834142
2024-08-09 12:00:00,12.2,13.049468201837035,"(1, 0, 0)",3.632597391487452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.7215962259322471,0.8494682018370359,0.06962854113418328,1,13.049468201837035
2024-08-10 12:00:00,10.34,10.922215153746526,"(1, 0, 0)",3.404679902682526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.3389744852520913,0.5822151537465263,0.056307074830418406,1,10.922215153746526
2024-08-11 12:00:00,9.46,9.996547270226552,"(1, 0, 0)",3.4572291499004297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.28788297318756356,0.536547270226551,0.05671747042563964,0,0.0
2024-08-12 12:00:00,9.82,10.725062404091457,"(1, 0, 0)",3.463550482632037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.8191379552998066,0.9050624040914563,0.09216521426593241,0,0.0
2024-08-13 12:00:00,10.18,9.819247908278896,"(1, 0, 0)",3.587313652826857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,0.13014207168115136,0.36075209172110334,0.03543733710423412,1,9.819247908278896
2024-08-14 12:00:00,11.53,10.639848846020838,"(1, 0, 0)",3.5166035021152364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.7923690769304326,0.8901511539791613,0.0772030489140643,1,10.639848846020838
2024-08-15 12:00:00,10.9,10.374419289901589,"(2, 0, 0)",1.290441771131002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,0.27623508282755077,0.5255807100984118,0.048218413770496495,1,10.374419289901589
2024-08-16 12:00:00,9.37,11.627777099765373,"(1, 0, 0)",-1.2619626054262074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,5.097557432224942,2.2577770997653737,0.24095806827805483,0,0.0
2024-08-17 12:00:00,9.02,9.222860043194837,"(2, 0, 1)",-3.742802911201288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.04115219712501126,0.2028600431948373,0.022490026961733627,1,9.222860043194837
2024-08-18 12:00:00,8.38,8.973147526016945,"(1, 0, 0)",-6.077394104669608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.3518239876200211,0.5931475260169439,0.07078132768698614,1,8.973147526016945
2024-08-19 12:00:00,9.25,8.591449215772482,"(1, 0, 0)",-6.729934754130989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.4336891354066796,0.6585507842275184,0.07119467937594794,1,8.591449215772482
2024-08-20 12:00:00,9.0,8.850948020706658,"(1, 0, 0)",-7.1342237160448825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.022216492531262726,0.14905197929334157,0.01656133103259351,1,8.850948020706658
2024-08-21 12:00:00,21.67,8.028677052299551,"(1, 0, 0)",-7.265922187875828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,186.0856917634589,13.64132294770045,0.6295026740978519,1,8.028677052299551
2024-08-22 12:00:00,19.61,21.898368562526574,"(1, 0, 0)",9.871756231346994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,5.236630677959942,2.288368562526575,0.11669396035321647,1,21.898368562526574
2024-08-23 12:00:00,16.29,19.514658685376723,"(1, 0, 0)",10.036488378341982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,10.398423637175542,3.224658685376724,0.1979532649095595,0,0.0
2024-08-24 12:00:00,12.87,16.274566556723492,"(1, 0, 0)",10.453768761517258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,11.591073439160061,3.404566556723493,0.2645350859925014,0,0.0
2024-08-25 12:00:00,11.34,12.086748768994935,"(1, 0, 0)",11.333977884756578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.5576337239954515,0.7467487689949355,0.06585086146339819,0,0.0
2024-08-26 12:00:00,10.91,12.738425776638705,"(1, 0, 0)",11.397701404590112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,3.3431408206768505,1.8284257766387046,0.16759173021436338,0,0.0
2024-08-27 12:00:00,10.34,10.902641375003832,"(1, 0, 0)",11.752957601799263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.3165653168662024,0.5626413750038317,0.05441405947812686,1,10.902641375003832
2024-08-28 12:00:00,9.94,10.482728621753276,"(2, 0, 1)",11.391114099393414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.2945543568702113,0.5427286217532767,0.05460046496511839,1,10.482728621753276
2024-08-29 12:00:00,10.44,10.101464943904732,"(1, 0, 0)",11.764728746498676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.11460598420542581,0.33853505609526735,0.03242672951104093,1,10.101464943904732
2024-08-30 12:00:00,10.68,10.401913353987322,"(1, 0, 0)",11.759815524819352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.07733218269058052,0.2780866460126781,0.02603807546935188,1,10.401913353987322
2024-08-31 12:00:00,9.7,9.974014371545415,"(1, 0, 0)",11.767320799421377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.07508387581342926,0.27401437154541597,0.028248904283032575,1,9.974014371545415
2024-09-01 12:00:00,8.76,9.68696888531359,"(2, 0, 2)",-18.23618737379132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,0.8592713143395195,0.92696888531359,0.10581836590337786,0,0.0
2024-09-02 12:00:00,9.61,8.530616237213701,"(1, 0, 1)",-21.461551627170664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,1.1650693073667076,1.079383762786298,0.11231880986329845,1,8.530616237213701
2024-09-03 12:00:00,9.79,9.087227654869215,"(1, 0, 0)",-22.92075385905961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.49388896908062163,0.7027723451307839,0.071784713496505,1,9.087227654869215
2024-09-04 12:00:00,13.84,9.584440151477889,"(1, 0, 0)",-29.7006639084668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,18.10978962435353,4.255559848522111,0.3074826480146034,1,9.584440151477889
2024-09-05 12:00:00,12.12,14.158827789916746,"(1, 0, 0)",-31.48486561535411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,4.156818756936805,2.0388277899167466,0.16822011467959957,0,0.0
2024-09-06 12:00:00,10.7,11.979213573588664,"(1, 0, 0)",-35.13529997023944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,1.6363873668534827,1.279213573588665,0.1195526704288472,0,0.0
2024-09-07 12:00:00,9.74,10.293826740010454,"(1, 0, 0)",-37.12900304693899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.3067240579506067,0.5538267400104537,0.056861061602715986,0,0.0
2024-09-08 12:00:00,8.73,9.295564091951166,"(1, 0, 0)",-38.14597890489098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.3198627421045459,0.5655640919511651,0.06478397387756758,0,0.0
2024-09-09 12:00:00,9.5,9.221835345692222,"(1, 0, 0)",-38.52152532332714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.07737557490616566,0.27816465430777804,0.02928048992713453,1,9.221835345692222
2024-09-10 12:00:00,9.15,8.917605059585231,"(2, 0, 0)",-40.18821153518837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.05400740833038421,0.23239494041476938,0.02539835414369064,1,8.917605059585231
2024-09-11 12:00:00,8.86,9.3630562372515,"(1, 0, 0)",-42.52793374688464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.2530655778376385,0.5030562372515011,0.05677835634892789,1,9.3630562372515
2024-09-12 12:00:00,9.41,8.715192861431952,"(1, 0, 0)",-43.94040127325488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.4827569598051194,0.6948071385680485,0.07383710292965447,1,8.715192861431952
2024-09-13 12:00:00,9.3,9.017378266320389,"(1, 0, 0)",-55.34827905604108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.07987504434806951,0.28262173367961196,0.03038943372899053,1,9.017378266320389
2024-09-14 12:00:00,8.64,9.142841104215934,"(1, 0, 0)",-56.05807939477994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.25284917608909957,0.5028411042159338,0.05819920187684418,0,0.0
2024-09-15 12:00:00,7.99,8.335492353006297,"(1, 0, 0)",-56.78188607598585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.11936496598582727,0.3454923530062963,0.043240594869373754,1,8.335492353006297
2024-09-16 12:00:00,9.04,8.385850961185957,"(1, 0, 2)",-57.40427780328392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.42791096498133513,0.6541490388140421,0.07236161933783652,1,8.385850961185957
2024-09-17 12:00:00,49.49,9.012940320893916,"(1, 0, 1)",-65.60714725941422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,1638.3923602659156,40.477059679106084,0.8178836063670657,1,9.012940320893916
2024-09-18 12:00:00,21.03,21.159274206247417,"(1, 0, 0)",-34.3764123453696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,0.016711820400899486,0.12927420624741615,0.006147132964689307,1,21.159274206247417
2024-09-19 12:00:00,16.01,21.55035116607014,"(1, 0, 0)",-38.623842781745886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,30.69549104337474,5.540351166070138,0.3460556630899524,0,0.0
2024-09-20 12:00:00,13.19,15.010704043795602,"(1, 0, 0)",-46.34936718947554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,3.3149632150936603,1.8207040437956028,0.1380366977858683,0,0.0
2024-09-21 12:00:00,10.95,13.100752977124008,"(1, 0, 0)",-46.73805307551459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,4.625738368607788,2.150752977124009,0.1964157969976264,0,0.0
2024-09-22 12:00:00,9.54,10.7012501906704,"(1, 0, 0)",-46.1911199333857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,1.348502005332043,1.1612501906704011,0.12172433864469615,0,0.0
2024-09-23 12:00:00,9.72,9.893402061375465,"(1, 0, 0)",-46.09454926052185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,0.03006827488926022,0.1734020613754641,0.017839718248504537,1,9.893402061375465
2024-09-24 12:00:00,9.44,9.747454026256916,"(1, 0, 0)",-46.13878212483124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,0.09452797826158872,0.30745402625691653,0.032569282442469975,1,9.747454026256916
2024-09-25 12:00:00,9.2,9.52359889472169,"(1, 0, 0)",-46.20558481420035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.10471624466510006,0.323598894721691,0.03517379290453163,1,9.52359889472169
2024-09-26 12:00:00,9.09,9.259077293129296,"(1, 0, 0)",-46.17428594470107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,0.028587131051930066,0.16907729312929654,0.018600362280450665,1,9.259077293129296
2024-09-27 12:00:00,8.72,9.001908314618262,"(1, 0, 0)",-46.17160266678385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.07947229785090883,0.2819083146182617,0.03232893516264469,1,9.001908314618262
2024-09-28 12:00:00,8.24,7.960005567217606,"(1, 0, 0)",-46.14219848129616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.07839688238913467,0.2799944327823942,0.03397990689106726,1,7.960005567217606
2024-09-29 12:00:00,7.87,8.169596248574987,"(1, 0, 0)",-46.24144496908243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,0.08975791216020514,0.29959624857498657,0.03806813831956627,0,0.0
2024-09-30 12:00:00,8.33,8.338684840527119,"(1, 0, 0)",-46.217318810141016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,7.542645498148358e-05,0.008684840527118709,0.001042597902415211,1,8.338684840527119
2024-10-01 12:00:00,8.85,8.140699981344147,"(1, 0, 0)",-46.70111797061483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.503106516465193,0.7093000186558527,0.0801468947633732,1,8.140699981344147
2024-10-02 12:00:00,8.93,8.768744440516306,"(1, 0, 0)",-46.49731296767132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.02600335546439909,0.16125555948369374,0.01805773342482573,1,8.768744440516306
2024-10-03 12:00:00,8.3,9.20748325842457,"(1, 0, 0)",-46.48852695617463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.8235258643208745,0.9074832584245698,0.10933533234030961,0,0.0
2024-10-04 12:00:00,8.13,7.9065283053502275,"(1, 0, 0)",-46.20575098457948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.04993959830964149,0.22347169464977323,0.027487293314855252,1,7.9065283053502275
2024-10-05 12:00:00,7.67,8.125598817545427,"(1, 0, 0)",-46.19136114530954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,0.20757028254879137,0.4555988175454271,0.05940010659001657,0,0.0
2024-10-06 12:00:00,7.04,7.781457396735893,"(1, 0, 0)",-46.20540062562255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.5497590711743668,0.7414573967358926,0.1053206529454393,1,7.781457396735893
2024-10-07 12:00:00,7.6,7.027048905036833,"(1, 0, 0)",-46.02996773368467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.32827295721949185,0.5729510949631669,0.07538830196883775,1,7.027048905036833
2024-10-08 12:00:00,7.64,7.314657764345028,"(1, 0, 0)",-47.080975292643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,0.10584757030097533,0.325342235654972,0.04258406225850419,1,7.314657764345028
