DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 04:00:00,4.9,5.642901949283584,"(1, 0, 0)",49.82696151512227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.5519033062493488,0.742901949283584,0.1516126427109355,0,0.0
2024-07-16 04:00:00,62.23,5.357203369378287,"(1, 0, 0)",33.65851675066168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.23,3234.514996588056,56.87279663062171,0.9139128496002203,1,5.357203369378287
2024-07-17 04:00:00,17.8,9.939914439276787,"(1, 0, 0)",58.0206000913532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.8,61.78094502188955,7.860085560723213,0.44157784049006815,1,9.939914439276787
2024-07-18 04:00:00,8.61,9.850939412819113,"(1, 0, 0)",66.37826298569631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.61,1.5399306262878454,1.2409394128191131,0.1441276902228935,0,0.0
2024-07-19 04:00:00,5.7,6.542655330170541,"(1, 0, 0)",65.6458612060311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.7100680054648224,0.8426553301705404,0.147834268450972,0,0.0
2024-07-20 04:00:00,5.39,6.05376178418276,"(1, 0, 0)",65.7438040998644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.39,0.4405797061414816,0.6637617841827606,0.12314689873520604,0,0.0
2024-07-21 04:00:00,6.1,5.050521044783932,"(2, 0, 0)",65.19989559503358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,1.101406077441409,1.0494789552160677,0.1720457303632898,1,5.050521044783932
2024-07-22 04:00:00,5.25,4.443013467812859,"(1, 0, 0)",64.39387165339144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.6512272631314272,0.8069865321871408,0.15371172041659825,1,4.443013467812859
2024-07-23 04:00:00,5.17,4.29854456280562,"(2, 0, 0)",63.73294898067893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.7594345790156486,0.8714554371943803,0.1685600458789904,1,4.29854456280562
2024-07-24 04:00:00,4.45,5.939180810724918,"(1, 0, 0)",62.83801648365625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.45,2.2176594870313227,1.4891808107249176,0.3346473731966107,0,0.0
2024-07-25 04:00:00,4.1,3.713713005115423,"(2, 0, 0)",62.39790280785539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.14921764241695692,0.38628699488457663,0.0942163402157504,1,3.713713005115423
2024-07-26 04:00:00,3.76,4.36542713312384,"(1, 0, 0)",61.06483341971674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.36654201352255256,0.6054271331238406,0.1610178545542129,0,0.0
2024-07-27 04:00:00,3.7,2.543787850292079,"(1, 0, 0)",61.02415640140041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,1.3368265351322124,1.1562121497079212,0.31248977019133006,1,2.543787850292079
2024-07-28 04:00:00,6.0,6.29733411123539,"(1, 0, 0)",62.31869943044171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.08840757370413928,0.29733411123539,0.049555685205898335,0,0.0
2024-07-29 04:00:00,4.15,3.8908393539615207,"(1, 0, 0)",61.363545741904645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.15,0.06716424045508214,0.25916064603847966,0.06244834844300714,1,3.8908393539615207
2024-07-30 04:00:00,3.73,4.564833156007328,"(1, 0, 0)",61.29468583079868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.6969463983691558,0.8348331560073281,0.22381585951939093,0,0.0
2024-07-31 04:00:00,3.26,3.03444062998907,"(1, 0, 0)",61.1422143067752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.05087702939972761,0.22555937001092996,0.06918999080089877,1,3.03444062998907
2024-08-01 04:00:00,3.0,3.7626636696744495,"(1, 0, 0)",60.7050774638316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.5816558730412978,0.7626636696744495,0.2542212232248165,0,0.0
2024-08-02 04:00:00,2.68,2.9432903713859964,"(1, 0, 0)",60.72311586252699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.0693218196645758,0.2632903713859962,0.09824267589029709,0,0.0
2024-08-03 04:00:00,3.04,2.18022076656592,"(1, 0, 0)",60.654149138398736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.7392203302444945,0.8597792334340801,0.28282211626121057,1,2.18022076656592
2024-08-04 04:00:00,4.07,4.05519913758484,"(1, 0, 0)",60.93341695915584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.00021906552823249226,0.014800862415159877,0.0036365755319803135,1,4.05519913758484
2024-08-05 04:00:00,3.21,3.705153961192775,"(1, 0, 0)",60.90001197665854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.24517744528489602,0.4951539611927749,0.1542535704650389,0,0.0
2024-08-06 04:00:00,2.73,3.71592414152804,"(1, 0, 0)",60.76553096624258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.972046412847803,0.9859241415280402,0.3611443741860953,0,0.0
2024-08-07 04:00:00,3.06,3.192654643038444,"(1, 0, 0)",61.65105032610376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.017597254319656967,0.13265464303844388,0.04335119053543918,0,0.0
2024-08-08 04:00:00,2.66,3.21034064581764,"(1, 0, 0)",60.79716245478083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.3028748264389767,0.5503406458176396,0.2068949796306916,0,0.0
2024-08-09 04:00:00,3.07,3.7263104282137087,"(1, 0, 0)",60.96744227901221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.43074337818206193,0.6563104282137089,0.21378189844094753,0,0.0
2024-08-10 04:00:00,3.65,3.6659158817844544,"(1, 0, 0)",61.14506242318121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.0002533152929767295,0.015915881784454466,0.004360515557384786,0,0.0
2024-08-11 04:00:00,4.34,3.164698501599273,"(0, 0, 2)",59.50118571301967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,1.3813336121429942,1.175301498400727,0.270806796866527,1,3.164698501599273
2024-08-12 04:00:00,3.39,3.918633206199901,"(2, 0, 2)",37.288759435676766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.2794530666971869,0.5286332061999008,0.1559389988790268,0,0.0
2024-08-13 04:00:00,12.38,3.874494056323512,"(2, 0, 1)",34.84843193732576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,72.34363135791608,8.50550594367649,0.6870360212985855,1,3.874494056323512
2024-08-14 04:00:00,6.08,9.623833760171577,"(2, 0, 0)",58.40621163288498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,12.558757719731815,3.5438337601715766,0.5828673947650619,0,0.0
2024-08-15 04:00:00,4.4,4.390972146077536,"(1, 0, 0)",52.56403452832831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,8.150214644534807e-05,0.009027853922463969,0.0020517849823781745,1,4.390972146077536
2024-08-16 04:00:00,3.94,5.145767480317101,"(1, 0, 0)",50.76448521652348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,1.4538752165902507,1.205767480317101,0.3060323554104317,0,0.0
2024-08-17 04:00:00,3.71,3.1998160693547533,"(2, 0, 1)",44.91545547506563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.2602876430886339,0.5101839306452467,0.13751588427095598,1,3.1998160693547533
2024-08-18 04:00:00,4.78,3.5461913637785605,"(2, 0, 1)",44.69667019178063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,1.5222837508146092,1.2338086362214398,0.25811896155260244,1,3.5461913637785605
2024-08-19 04:00:00,3.84,5.08059642887512,"(2, 0, 1)",35.90070283221629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,1.5390794993377015,1.2405964288751203,0.3230719866862293,0,0.0
2024-08-20 04:00:00,14.77,4.507749214697332,"(2, 0, 1)",36.78898315599668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,105.31379118044521,10.262250785302667,0.6948037092283458,1,4.507749214697332
2024-08-21 04:00:00,8.8,12.402944737810127,"(1, 0, 0)",63.29210224559765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,12.981210783713683,3.6029447378101267,0.4094255383875144,0,0.0
2024-08-22 04:00:00,5.83,5.841952476384427,"(1, 0, 0)",63.88575117198397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.00014286169172028466,0.01195247638442698,0.0020501674758879895,0,0.0
2024-08-23 04:00:00,6.87,7.461206487398079,"(1, 0, 0)",63.6451820493528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.34952511074157483,0.5912064873980789,0.08605625726318471,0,0.0
2024-08-24 04:00:00,5.63,4.332592307644897,"(1, 0, 0)",62.71663194897888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,1.683266720182193,1.2974076923551028,0.23044541604886373,1,4.332592307644897
2024-08-25 04:00:00,9.39,11.830430330768976,"(1, 0, 0)",63.32511455325079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,5.955700199337173,2.440430330768976,0.2598967338412115,0,0.0
2024-08-26 04:00:00,6.9,5.6797226882444525,"(1, 0, 0)",63.62146396620119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,1.4890767175853465,1.2202773117555479,0.17685178431239823,1,5.6797226882444525
2024-08-27 04:00:00,5.1,5.499944849985543,"(1, 0, 0)",63.856355816642576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.15995588302995842,0.3999448499855429,0.0784205588206947,0,0.0
2024-08-28 04:00:00,4.6,5.834175215944939,"(1, 0, 0)",63.90765218593822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,1.5231884636527386,1.2341752159449397,0.2682989599880304,0,0.0
2024-08-29 04:00:00,4.1,4.890120903593477,"(1, 0, 0)",64.13020908403865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.624291042295373,0.7901209035934773,0.19271241551060425,0,0.0
2024-08-30 04:00:00,3.71,3.669921088236689,"(0, 0, 2)",61.75091332740553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.0016063191681312617,0.04007891176331091,0.010802941176094585,1,3.669921088236689
2024-08-31 04:00:00,3.75,5.134308778324527,"(2, 0, 2)",44.83691716843256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,1.9163107937463455,1.3843087783245274,0.3691490075532073,0,0.0
2024-09-01 04:00:00,5.0,4.414756415723169,"(1, 0, 1)",44.61071928919738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.3425100529371918,0.5852435842768307,0.11704871685536614,1,4.414756415723169
2024-09-02 04:00:00,4.32,3.970370471127978,"(2, 0, 2)",44.25664290818968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.12224080745927232,0.34962952887202237,0.08093276131296813,1,3.970370471127978
2024-09-03 04:00:00,3.78,5.224037847131089,"(0, 0, 2)",41.45977361695369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,2.0852453039469907,1.444037847131089,0.3820205944791241,0,0.0
2024-09-04 04:00:00,3.61,4.057311735836633,"(1, 0, 0)",38.953857955673016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.20008778901718172,0.447311735836633,0.1239090680987903,0,0.0
2024-09-05 04:00:00,3.88,7.325898958315776,"(2, 0, 2)",35.519293240127936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,11.874219630921749,3.4458989583157758,0.8881182882257154,0,0.0
2024-09-06 04:00:00,8.09,5.300825594112987,"(2, 0, 2)",33.11726859075195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,7.779493866455171,2.789174405887013,0.34476815894771484,1,5.300825594112987
2024-09-07 04:00:00,5.1,2.403289642267956,"(0, 0, 2)",23.948062311660685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,7.272246753499286,2.6967103577320435,0.5287667368102047,1,2.403289642267956
2024-09-08 04:00:00,5.87,3.576558340149569,"(0, 0, 2)",31.2439443178905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,5.259874647137501,2.2934416598504312,0.39070556385867655,1,3.576558340149569
2024-09-09 04:00:00,4.86,4.4898961250426055,"(1, 0, 0)",33.25163615116949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.13697687825847896,0.37010387495739483,0.07615306069082198,1,4.4898961250426055
2024-09-10 04:00:00,6.19,5.935437833766875,"(2, 0, 1)",27.382761165334056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.06480189647730117,0.254562166233125,0.04112474414105412,1,5.935437833766875
2024-09-11 04:00:00,11.9,7.243826407672025,"(1, 0, 0)",33.04888533251751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,21.6799525218924,4.656173592327975,0.39127509179226677,1,7.243826407672025
2024-09-12 04:00:00,6.59,4.288807967707881,"(1, 0, 0)",33.84591303240303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,5.295484769484731,2.3011920322921187,0.3491945420777115,1,4.288807967707881
2024-09-13 04:00:00,5.25,6.627200990525281,"(1, 0, 0)",31.521731205523015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,1.8966825683038142,1.3772009905252807,0.26232399819529156,0,0.0
2024-09-14 04:00:00,6.91,7.618267788094622,"(1, 0, 0)",32.165589457741525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.501643259652448,0.7082677880946218,0.10249895630891777,0,0.0
2024-09-15 04:00:00,6.99,4.319722922467178,"(1, 0, 0)",31.35296134049473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,7.130379670797231,2.6702770775328224,0.382013888059059,1,4.319722922467178
2024-09-16 04:00:00,7.16,5.278136249655796,"(1, 0, 0)",34.32500195470814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,3.5414111748595514,1.8818637503442037,0.2628301327296374,1,5.278136249655796
2024-09-17 04:00:00,10.44,7.263910221546586,"(1, 0, 0)",34.98256542692848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,10.087546280796255,3.176089778453414,0.304223158855691,1,7.263910221546586
2024-09-18 04:00:00,6.67,7.928904128434993,"(1, 0, 0)",38.34550051100837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,1.5848396045906685,1.2589041284349927,0.18874124864092845,0,0.0
2024-09-19 04:00:00,6.09,5.800094713927332,"(1, 0, 0)",38.51097570413312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.08404507489287538,0.28990528607266786,0.047603495250027564,1,5.800094713927332
2024-09-20 04:00:00,5.65,7.887124836482342,"(1, 0, 0)",37.80665742692431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,5.004727534006144,2.2371248364823417,0.39595129849244987,0,0.0
2024-09-21 04:00:00,5.56,4.414731385856688,"(1, 0, 0)",39.09417271893261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,1.3116401985417423,1.145268614143312,0.20598356369484028,1,4.414731385856688
2024-09-22 04:00:00,5.24,4.302654137940542,"(1, 0, 0)",39.72052482877794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.8786172651199887,0.9373458620594581,0.17888279810295002,1,4.302654137940542
2024-09-23 04:00:00,5.0,4.574708301287468,"(1, 0, 0)",39.623620811344026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.180873028993791,0.4252916987125319,0.08505833974250639,1,4.574708301287468
2024-09-24 04:00:00,4.76,5.438124062139279,"(2, 0, 1)",23.96504534461509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.4598522436522767,0.678124062139279,0.14246303826455442,0,0.0
2024-09-25 04:00:00,9.49,7.183998884049471,"(2, 0, 1)",21.7188187229038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,5.317641146765086,2.3060011159505294,0.24299274140679972,1,7.183998884049471
2024-09-26 04:00:00,7.23,11.392897033919612,"(0, 0, 2)",30.94238546233675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,17.329711715016696,4.162897033919611,0.5757810558671661,0,0.0
2024-09-27 04:00:00,14.73,10.585623762476375,"(2, 0, 1)",17.098290656842636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,17.175854398150477,4.144376237523625,0.28135616004912595,1,10.585623762476375
2024-09-28 04:00:00,13.7,8.592559926511141,"(2, 0, 1)",26.42047282871886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,26.08594410427987,5.107440073488858,0.3728058447802086,1,8.592559926511141
2024-09-29 04:00:00,8.56,7.350246559322331,"(2, 0, 1)",33.745307433134045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,1.4635033872314598,1.2097534406776695,0.14132633652776513,1,7.350246559322331
2024-09-30 04:00:00,12.38,11.252881221570942,"(2, 0, 1)",34.294793856004205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,1.2703967406874148,1.1271187784290593,0.09104352006696763,1,11.252881221570942
2024-10-01 04:00:00,18.98,11.014524370372698,"(0, 0, 2)",44.74486314113451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,63.448802006186476,7.965475629627303,0.41967732505939426,1,11.014524370372698
2024-10-02 04:00:00,9.3,10.06136866686236,"(2, 0, 1)",40.14284312536033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,0.5796822468797674,0.76136866686236,0.08186759858735054,0,0.0
2024-10-03 04:00:00,8.09,10.182362101165822,"(2, 0, 1)",40.135590918466896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,4.377979162395054,2.092362101165822,0.2586356120106084,0,0.0
2024-10-04 04:00:00,6.65,7.102029566115358,"(2, 0, 1)",40.608843278877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.20433072864243856,0.4520295661153577,0.0679743708444147,0,0.0
2024-10-05 04:00:00,5.9,5.4477199120801565,"(2, 0, 1)",40.99930161043039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.2045572779287817,0.45228008791984387,0.07665764202031251,1,5.4477199120801565
2024-10-06 04:00:00,5.75,6.824003857667346,"(2, 0, 1)",40.57904171676151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,1.1534842862843415,1.0740038576673463,0.1867832795943211,0,0.0
2024-10-07 04:00:00,8.7,5.357859526382109,"(0, 0, 2)",49.98547447789479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,11.169902945394817,3.3421404736178904,0.38415407742734375,1,5.357859526382109
2024-10-08 04:00:00,6.61,6.579300914469982,"(0, 0, 2)",51.156293854574486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.0009424338523793598,0.03069908553001799,0.004644339717098031,1,6.579300914469982
2024-10-09 04:00:00,5.33,5.014997878221839,"(0, 0, 2)",50.06089894337373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.09922633672474317,0.31500212177816067,0.05909983523042414,1,5.014997878221839
