DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-13,2.88,2.965796492461219,"(1, 0, 0)",-119.97401619600424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.007361038118648029,0.08579649246121912,0.02979044877125664,1,2.965796492461219
2024-08-14,2.69,2.8435137937181185,"(1, 0, 0)",-120.11067234397294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.023566484861729062,0.15351379371811857,0.05706832480227456,1,2.8435137937181185
2024-08-15,2.5,2.5822269384909755,"(1, 0, 0)",-121.05256913282182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.0067612694135986695,0.08222693849097551,0.0328907753963902,1,2.5822269384909755
2024-08-16,2.41,2.5241003824158894,"(1, 0, 0)",-121.19348540306488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.013018897267452173,0.11410038241588927,0.04734455701904119,1,2.5241003824158894
2024-08-17,2.24,2.3357644039383607,"(1, 0, 0)",-121.05221551912766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.009170821061669476,0.0957644039383605,0.04275196604391093,1,2.3357644039383607
2024-08-18,2.68,2.215457218274177,"(1, 0, 0)",-120.93243756206456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.21579999605356562,0.464542781725823,0.173336858852919,1,2.215457218274177
2024-08-19,2.68,2.747268540284141,"(1, 0, 0)",-118.42770290224747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.004525056511959082,0.06726854028414087,0.025100201598560024,1,2.747268540284141
2024-08-20,2.57,2.681324752675862,"(1, 0, 0)",-118.46596361335511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.012393200558341906,0.11132475267586228,0.04331702438749505,1,2.681324752675862
2024-08-21,2.64,2.600162485122349,"(2, 0, 0)",-119.49360790581552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,0.0015870275916270713,0.03983751487765108,0.015089967756686015,1,2.600162485122349
2024-08-22,3.12,2.626975826917306,"(1, 0, 1)",-119.90316555530478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.2430728352438743,0.4930241730826941,0.15802056829573527,1,2.626975826917306
2024-08-23,3.68,3.182818920783305,"(1, 0, 0)",-120.93500582171804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.24718902553107786,0.4971810792166953,0.13510355413497155,1,3.182818920783305
2024-08-24,3.31,3.4319292952347578,"(1, 0, 0)",-121.5542483004346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.014866753036444708,0.1219292952347577,0.03683664508602952,1,3.4319292952347578
2024-08-25,4.55,3.763260522380537,"(1, 0, 0)",-121.46734361542684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.6189590056449454,0.786739477619463,0.17290977530098087,1,3.763260522380537
2024-08-26,3.78,3.98648763421731,"(1, 0, 0)",-119.26729452086494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.04263714308466174,0.2064876342173103,0.054626358258547704,1,3.98648763421731
2024-08-27,3.38,3.581432641713995,"(1, 0, 0)",-119.30162615335084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.04057510914787863,0.2014326417139949,0.05959545612840086,1,3.581432641713995
2024-08-28,3.16,3.5771201829503503,"(1, 0, 0)",-119.47081937252526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.17398924702453358,0.41712018295035014,0.13200005789568042,1,3.5771201829503503
2024-08-29,2.95,2.9324358942230258,"(2, 0, 2)",-120.89004638997562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.0003084978117447464,0.017564105776974426,0.005953934161686245,1,2.9324358942230258
2024-08-30,2.78,2.8253575218400337,"(2, 0, 2)",-129.17691249214263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.002057304787469156,0.04535752184003394,0.016315655338141707,1,2.8253575218400337
2024-08-31,2.7,2.7760303535134003,"(2, 0, 2)",-135.86557066731194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.005780614655372599,0.07603035351340015,0.028159390190148202,1,2.7760303535134003
2024-09-01,3.02,2.878041072190051,"(2, 0, 2)",-133.43414802898434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.020152337184950346,0.14195892780994912,0.04700626748673812,1,2.878041072190051
2024-09-02,2.89,3.0102033313632086,"(1, 0, 2)",-167.9166772736629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.014448840870813301,0.12020333136320849,0.04159284822256349,1,3.0102033313632086
2024-09-03,2.66,2.663626135557392,"(2, 0, 1)",-172.40153097743902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,1.3148859080580148e-05,0.003626135557391663,0.0013632088561622794,1,2.663626135557392
2024-09-04,3.3,2.5009711440289557,"(1, 0, 1)",-173.64124600320503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.6384471126743956,0.7990288559710441,0.24212995635486187,1,2.5009711440289557
2024-09-05,3.88,3.911443237064617,"(1, 0, 2)",-168.79040834514578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.0009886771571017143,0.03144323706461716,0.008103927078509578,1,3.911443237064617
2024-09-06,9.68,4.237104421373944,"(1, 0, 1)",-169.33953154891591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,29.625112279827064,5.4428955786260556,0.562282601097733,1,4.237104421373944
2024-09-07,8.23,7.543900386102826,"(1, 0, 1)",-138.01811504486363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,0.47073268018985187,0.6860996138971744,0.08336568820135777,1,7.543900386102826
2024-09-08,6.95,7.378792878082188,"(1, 0, 1)",-138.51338083301383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,0.18386333229400606,0.4287928780821879,0.06169681699024286,1,7.378792878082188
2024-09-09,6.0,6.664838366455846,"(1, 0, 1)",-140.2931223831109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.4420100535116774,0.6648383664558457,0.11080639440930762,1,6.664838366455846
2024-09-10,7.55,6.22177533590611,"(1, 0, 1)",-141.64211741066632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,1.7641807583073261,1.3282246640938897,0.17592379656872711,1,6.22177533590611
2024-09-11,12.55,7.938734458366662,"(1, 0, 1)",-138.62602668511514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,21.263769895455006,4.611265541633339,0.3674315172616206,1,7.938734458366662
2024-09-12,11.05,6.124492056175814,"(1, 0, 1)",-137.9500810005488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,24.260628504675164,4.925507943824186,0.445747325232958,1,6.124492056175814
2024-09-13,8.61,7.4692069613321825,"(1, 0, 1)",-134.4829847263175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,1.3014087570729511,1.140793038667817,0.132496287882441,1,7.4692069613321825
2024-09-14,10.58,8.983025898238857,"(1, 0, 1)",-129.22871263225286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,2.5503262816958094,1.596974101761143,0.15094273173545775,1,8.983025898238857
2024-09-15,9.27,7.348307958685075,"(1, 0, 1)",-125.000367047818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,3.692900301653123,1.921692041314925,0.20730226982901026,1,7.348307958685075
2024-09-16,7.97,8.73444313827856,"(1, 0, 1)",-118.05544726504684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.5843733116611752,0.764443138278561,0.09591507381161368,1,8.73444313827856
2024-09-17,9.04,8.39353542600954,"(1, 0, 1)",-118.7151622191272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,0.41791644542466516,0.6464645739904586,0.07151156791929852,1,8.39353542600954
2024-09-18,8.11,9.089237395362233,"(1, 0, 1)",-115.24278296273158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.9589058764758104,0.9792373953622331,0.12074443839238387,1,9.089237395362233
2024-09-19,7.68,7.959147152492016,"(1, 0, 1)",-114.85759015328868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,0.07792313274440105,0.2791471524920164,0.0363472854807313,1,7.959147152492016
2024-09-20,7.15,7.802857165950769,"(1, 0, 1)",-114.93933325077484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.42622247913326955,0.6528571659507687,0.09130869453856905,1,7.802857165950769
2024-09-21,6.75,6.682520364677753,"(1, 0, 1)",-114.46739190820593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.004553501183223428,0.06747963532224688,0.009996983010703241,1,6.682520364677753
2024-09-22,6.17,6.310777728054024,"(1, 0, 1)",-116.16350737866972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.019818368716052765,0.1407777280540241,0.02281648752901525,1,6.310777728054024
2024-09-23,5.47,5.847010429274405,"(1, 0, 1)",-116.3489351519404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.14213686378167162,0.37701042927440565,0.06892329602822772,1,5.847010429274405
2024-09-24,5.3,5.489226169289168,"(1, 0, 1)",-116.4164571005746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.03580654314385292,0.18922616928916813,0.03570305080927701,1,5.489226169289168
2024-09-25,9.32,6.225357406907373,"(1, 0, 1)",-117.59577704817588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,9.576812778983058,3.094642593092627,0.33204319668375826,1,6.225357406907373
2024-09-26,7.66,9.522788206845268,"(2, 0, 0)",-107.52436823064644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,3.4699799035618093,1.8627882068452681,0.24318383901374258,0,0.0
2024-09-27,13.95,9.24793869469909,"(1, 0, 1)",-108.53645830966308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,22.109380518808084,4.702061305300909,0.33706532654486804,1,9.24793869469909
2024-09-28,14.0,9.14001552109519,"(1, 0, 0)",-109.4003526621484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,23.619449135195655,4.85998447890481,0.34714174849320073,1,9.14001552109519
2024-09-29,10.43,7.8310175407209694,"(1, 0, 0)",-106.36851716219984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,6.754709823640076,2.5989824592790303,0.24918336138821,1,7.8310175407209694
2024-09-30,11.31,11.448722107110022,"(1, 0, 0)",-102.79237094391652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.01924382300104435,0.13872210711002175,0.01226543829443163,1,11.448722107110022
2024-10-01,18.58,11.823061665208426,"(1, 0, 0)",-101.55531709949553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,45.6562156601759,6.756938334791572,0.36366729466047215,1,11.823061665208426
2024-10-02,14.68,9.10241700364228,"(1, 0, 0)",-100.7735914907074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,31.109432081258756,5.5775829963577195,0.37994434580093456,1,9.10241700364228
2024-10-03,10.76,11.799551009529305,"(1, 0, 0)",-97.819374879423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,1.0806663014133968,1.0395510095293048,0.09661254735402461,1,11.799551009529305
2024-10-04,9.16,10.543206834756722,"(1, 0, 0)",-97.9802117856805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,1.9132611477177093,1.383206834756722,0.15100511296470762,0,0.0
2024-10-05,7.61,8.27428184006308,"(1, 0, 0)",-96.94292374352672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.4412703630375918,0.6642818400630803,0.08729064915414984,0,0.0
2024-10-06,7.04,8.107488614928046,"(1, 0, 0)",-96.631496005675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,1.1395319430009987,1.0674886149280463,0.15163190552955202,0,0.0
2024-10-07,7.97,8.225176668616129,"(1, 0, 0)",-95.7923082365831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,0.06511513220602581,0.2551766686161292,0.03201714788157205,1,8.225176668616129
2024-10-08,6.88,7.084579211777712,"(1, 0, 0)",-97.48222913773157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.04185265389159016,0.20457921177771254,0.029735350549086124,1,7.084579211777712
2024-10-09,7.35,6.732499477245732,"(1, 0, 0)",-97.5994287279484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.3813068956017943,0.617500522754268,0.08401367656520654,1,6.732499477245732
2024-10-10,7.6,8.192833846617257,"(1, 0, 0)",-98.05599848573328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,0.3514519696950133,0.5928338466172569,0.07800445350227064,1,8.192833846617257
2024-10-11,7.24,6.94762739480232,"(1, 0, 0)",-98.3919912627373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.08548174027007835,0.2923726051976798,0.04038295651901655,1,6.94762739480232
