DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,10.51,10.97451454141092,"(1, 0, 2)",136.98423555655003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.2157737591821981,0.46451454141092086,0.04419738738448343,0,0.0
2024-07-13 12:00:00,9.08,9.43283430689566,"(1, 0, 1)",151.5298378230461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.08,0.12449204812254117,0.35283430689566053,0.038858403843134416,0,0.0
2024-07-14 12:00:00,8.26,8.023174958839745,"(2, 0, 2)",125.49997628870358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,0.0560861001205566,0.23682504116025527,0.02867131248913502,1,8.023174958839745
2024-07-15 12:00:00,10.14,9.60185303277486,"(1, 0, 2)",117.12146089893776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.28960215833361613,0.5381469672251402,0.053071693020230785,1,9.60185303277486
2024-07-16 12:00:00,120.0,11.249191100116944,"(2, 0, 1)",118.77858890121604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,11826.738436378884,108.75080889988305,0.9062567408323587,1,11.249191100116944
2024-07-17 12:00:00,38.32,28.346082871808736,"(1, 0, 1)",134.864639417713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,99.47902288002707,9.973917128191264,0.26027967453526263,1,28.346082871808736
2024-07-18 12:00:00,22.98,31.37095076345816,"(1, 0, 2)",133.33545158707915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,70.4080547147791,8.39095076345816,0.3651414605508338,0,0.0
2024-07-19 12:00:00,16.68,19.674446372535847,"(1, 0, 2)",131.072741682049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,8.966709077993094,2.9944463725358474,0.17952316382109398,0,0.0
2024-07-20 12:00:00,12.5,18.520724090470495,"(1, 0, 1)",135.17759393083088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,36.249118573571764,6.020724090470495,0.48165792723763956,0,0.0
2024-07-21 12:00:00,10.83,16.261429676460452,"(2, 0, 2)",133.6376702331047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,29.500428330335286,5.431429676460452,0.5015170523047509,0,0.0
2024-07-22 12:00:00,11.64,14.152257544921966,"(2, 0, 2)",132.21728541573435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,6.31143797201734,2.5122575449219653,0.21582968598985955,0,0.0
2024-07-23 12:00:00,11.62,13.710092910232486,"(2, 0, 1)",132.0019731421203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,4.368488373404107,2.090092910232487,0.17987030208541196,0,0.0
2024-07-24 12:00:00,10.32,11.73228026082724,"(1, 0, 2)",131.16616203875944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,1.9945355351222565,1.4122802608272398,0.13684886248325967,0,0.0
2024-07-25 12:00:00,10.16,11.17417015634232,"(2, 0, 1)",127.94113592012346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,1.0285411060154066,1.0141701563423204,0.09981989727778744,0,0.0
2024-07-26 12:00:00,9.91,11.857756658971708,"(2, 0, 1)",125.1913665078944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,3.7937560025686285,1.9477566589717075,0.19654456700017228,0,0.0
2024-07-27 12:00:00,9.0,8.827189319037618,"(1, 0, 0)",133.09604684862387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.029863531454682082,0.17281068096238172,0.01920118677359797,1,8.827189319037618
2024-07-28 12:00:00,8.94,7.894070069076436,"(2, 0, 1)",121.47352639938842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,1.0939694204017698,1.0459299309235632,0.11699439943216591,1,7.894070069076436
2024-07-29 12:00:00,9.7,11.852553536938906,"(1, 0, 2)",125.71067334956288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,4.633486729388197,2.152553536938907,0.22191273576689763,0,0.0
2024-07-30 12:00:00,9.24,9.398737270011411,"(2, 0, 0)",131.4279281826089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,0.025197520890675576,0.1587372700114109,0.017179358226343172,0,0.0
2024-07-31 12:00:00,13.06,10.27696830359673,"(2, 0, 2)",129.58082354982258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,7.745265423185265,2.7830316964032704,0.21309584199106205,1,10.27696830359673
2024-08-01 12:00:00,10.27,13.124708027174162,"(1, 0, 1)",131.25166013787722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,8.149357920412596,2.854708027174162,0.2779657280598016,0,0.0
2024-08-02 12:00:00,12.79,11.1030699514273,"(1, 0, 1)",129.81949219651045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,2.845732988777492,1.6869300485727,0.13189445258582486,1,11.1030699514273
2024-08-03 12:00:00,11.82,10.52309336749493,"(1, 0, 1)",130.6816444767174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,1.6819668134356418,1.2969066325050704,0.1097213733083816,1,10.52309336749493
2024-08-04 12:00:00,9.85,8.953810160120653,"(1, 0, 1)",129.9004793095425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.8031562291029681,0.8961898398793462,0.09098374008927373,1,8.953810160120653
2024-08-05 12:00:00,11.0,11.053674021596256,"(2, 0, 1)",119.6949985133438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.0028809005943153916,0.05367402159625634,0.004879456508750576,0,0.0
2024-08-06 12:00:00,10.5,10.71136269267294,"(2, 0, 0)",124.84988027046988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.044674187853955945,0.2113626926729406,0.02012978025456577,0,0.0
2024-08-07 12:00:00,27.26,10.125691995615444,"(2, 0, 0)",123.13403957276134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,293.58451078911673,17.134308004384557,0.6285512840933439,1,10.125691995615444
2024-08-08 12:00:00,18.91,23.21415194387692,"(2, 0, 0)",127.42444587761936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,18.525723955979476,4.304151943876921,0.22761247720131786,0,0.0
2024-08-09 12:00:00,13.06,17.84323971909811,"(1, 0, 1)",125.97914924128663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,22.879382210357775,4.783239719098111,0.3662511270366088,0,0.0
2024-08-10 12:00:00,11.46,11.813019819981246,"(1, 0, 1)",126.1817833862943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.12462299329959085,0.3530198199812453,0.03080452181337219,0,0.0
2024-08-11 12:00:00,9.91,10.586203579684934,"(2, 0, 0)",127.95428203088149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.4572512811787188,0.6762035796849339,0.0682344681821326,0,0.0
2024-08-12 12:00:00,10.56,12.719097660203111,"(1, 0, 1)",126.69791593862892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,4.661702706294548,2.159097660203111,0.20446000570105216,0,0.0
2024-08-13 12:00:00,13.79,11.29368874715642,"(1, 0, 1)",125.5033844569404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,6.23156987107348,2.4963112528435794,0.1810232960727759,1,11.29368874715642
2024-08-14 12:00:00,16.0,13.923424042287827,"(1, 0, 1)",124.9037447483212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,4.312167708148228,2.0765759577121727,0.1297859973570108,1,13.923424042287827
2024-08-15 12:00:00,11.65,12.551506260443809,"(2, 0, 0)",111.33044970001302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,0.8127135376193794,0.9015062604438082,0.07738251162607795,0,0.0
2024-08-16 12:00:00,10.74,13.17891131579618,"(2, 0, 1)",100.10030664554152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,5.948288406318651,2.4389113157961795,0.2270867146923817,0,0.0
2024-08-17 12:00:00,9.44,11.351888214522711,"(2, 0, 1)",79.87610385125322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,3.655316544830843,1.9118882145227118,0.2025305311994398,0,0.0
2024-08-18 12:00:00,9.03,10.51328710403646,"(2, 0, 1)",75.59043265774591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,2.2001406330008684,1.4832871040364601,0.16426213776704987,0,0.0
2024-08-19 12:00:00,10.14,9.462609064101944,"(1, 0, 0)",80.647950239823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.45885848003684526,0.6773909358980568,0.0668038398321555,1,9.462609064101944
2024-08-20 12:00:00,9.44,10.050239438317544,"(2, 0, 1)",78.8411249208475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.3723921720781116,0.610239438317544,0.06464400829635,0,0.0
2024-08-21 12:00:00,59.36,7.542828692349859,"(1, 0, 1)",80.14724555377829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,2685.019242326361,51.81717130765014,0.8729307834846722,1,7.542828692349859
2024-08-22 12:00:00,24.19,40.00202712827363,"(2, 0, 1)",117.24032063192436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,250.02020190526125,15.81202712827363,0.6536596580518242,0,0.0
2024-08-23 12:00:00,18.05,17.661502732363534,"(2, 0, 1)",114.00548110528185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.15093012696100055,0.38849726763646686,0.021523394328890128,1,17.661502732363534
2024-08-24 12:00:00,14.67,20.39754128536484,"(1, 0, 1)",122.4856323493576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,32.80472917555874,5.7275412853648415,0.39042544549180924,0,0.0
2024-08-25 12:00:00,11.86,12.605233396543396,"(2, 0, 1)",113.22465924019464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.5553728153236067,0.7452333965433962,0.06283586817397945,0,0.0
2024-08-26 12:00:00,11.75,17.488591072297805,"(1, 0, 1)",123.60370405320673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,32.93142749505607,5.738591072297805,0.48839072955726,0,0.0
2024-08-27 12:00:00,10.92,12.087494593716364,"(2, 0, 1)",115.15120633191248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,1.3630436263569392,1.1674945937163645,0.10691342433300041,0,0.0
2024-08-28 12:00:00,12.76,11.075875675082706,"(1, 0, 2)",114.5537732436827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,2.83627474177813,1.6841243249172937,0.13198466496217034,1,11.075875675082706
2024-08-29 12:00:00,11.85,12.471180209194385,"(2, 0, 1)",110.415643225186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.3858648522947802,0.6211802091943852,0.05242027081809158,0,0.0
2024-08-30 12:00:00,11.47,12.009425866680932,"(2, 0, 1)",111.0374726282242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.2909802656444736,0.5394258666809311,0.04702928218665484,0,0.0
2024-08-31 12:00:00,10.39,9.985267765238744,"(1, 0, 1)",123.77582932698792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.16380818185484106,0.40473223476125675,0.03895401682014021,1,9.985267765238744
2024-09-01 12:00:00,9.4,12.969279593749656,"(2, 0, 2)",112.05885637354238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,12.739756818357707,3.5692795937496555,0.3797105950797506,0,0.0
2024-09-02 12:00:00,10.31,10.634772882285164,"(1, 0, 2)",96.00014724125722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,0.10547742506781263,0.32477288228516343,0.03150076452814388,0,0.0
2024-09-03 12:00:00,11.37,9.88035948534762,"(2, 0, 1)",88.71516244878357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,2.2190288628938046,1.489640514652379,0.13101499689115031,1,9.88035948534762
2024-09-04 12:00:00,26.3,10.735249045833545,"(1, 0, 0)",81.82087406030614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,242.26147226522562,15.564750954166456,0.5918156256337055,1,10.735249045833545
2024-09-05 12:00:00,13.84,26.64461200389121,"(1, 0, 0)",66.83572007214835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,163.95808857019492,12.804612003891211,0.9251887286048563,0,0.0
2024-09-06 12:00:00,11.72,14.032811531846871,"(1, 0, 0)",51.79547772728079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,5.3490971818438675,2.3128115318468705,0.19733886790502306,0,0.0
2024-09-07 12:00:00,10.24,11.170862360635972,"(1, 0, 0)",48.25112149693476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.8665047344487745,0.930862360635972,0.09090452740585664,0,0.0
2024-09-08 12:00:00,9.19,9.813879228984112,"(1, 0, 2)",47.751406026594246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.3892252923578103,0.6238792289841122,0.06788674961742244,0,0.0
2024-09-09 12:00:00,10.68,10.074649080022835,"(1, 0, 0)",48.03384591954187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.3664497363171991,0.6053509199771643,0.056680797750670815,1,10.074649080022835
2024-09-10 12:00:00,9.83,9.241385454178172,"(2, 0, 0)",42.15003854889423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.3464670835530373,0.5886145458218284,0.0598794044579683,1,9.241385454178172
2024-09-11 12:00:00,10.1,10.40122193617498,"(1, 0, 0)",40.03901385989193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.09073465483300436,0.30122193617498105,0.0298239540767308,0,0.0
2024-09-12 12:00:00,10.39,11.587397928719444,"(1, 0, 2)",16.500394911461875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,1.4337617997016128,1.1973979287194432,0.11524522894316103,0,0.0
2024-09-13 12:00:00,9.8,10.03708482743121,"(1, 0, 0)",20.670738131811085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.05620921539808624,0.23708482743120918,0.02419232932971522,0,0.0
2024-09-14 12:00:00,9.06,8.770837472085942,"(1, 0, 0)",20.32320902719666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.0836149675496486,0.2891625279140584,0.03191639380949872,1,8.770837472085942
2024-09-15 12:00:00,8.34,8.85639900258872,"(1, 0, 0)",20.31919198657792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.266667929874625,0.5163990025887202,0.06191834563413911,0,0.0
2024-09-16 12:00:00,9.88,10.43596888709197,"(1, 0, 2)",16.24914083921847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.3091014034142833,0.5559688870919697,0.05627215456396454,0,0.0
2024-09-17 12:00:00,83.75,9.06600161354392,"(1, 0, 1)",14.848418614585546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,5577.699614988174,74.68399838645608,0.8917492344651472,1,9.06600161354392
2024-09-18 12:00:00,36.05,30.0943255843705,"(1, 0, 0)",47.2719422511174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,35.470057744983734,5.955674415629495,0.16520594772897354,1,30.0943255843705
2024-09-19 12:00:00,20.15,30.89332211533768,"(1, 0, 0)",43.89188813521248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,115.41897007390368,10.74332211533768,0.5331673506371057,0,0.0
2024-09-20 12:00:00,14.37,17.657025923209517,"(1, 0, 2)",43.14689643800319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,10.804539419851382,3.2870259232095176,0.22874223543559621,0,0.0
2024-09-21 12:00:00,11.39,14.14625767410352,"(1, 0, 0)",45.77749704439856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,7.596956366054543,2.7562576741035194,0.24198926023735903,0,0.0
2024-09-22 12:00:00,10.38,11.317308492984438,"(1, 0, 0)",46.0687112656543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.8785472110207565,0.9373084929844371,0.09029946945900164,0,0.0
2024-09-23 12:00:00,10.95,11.353330196013154,"(1, 0, 0)",46.045569678488256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,0.1626752470160097,0.40333019601315456,0.03683380785508261,0,0.0
2024-09-24 12:00:00,10.11,10.55735147105132,"(1, 0, 0)",45.972633751310944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,0.20012333865178,0.44735147105132,0.04424841454513551,0,0.0
2024-09-25 12:00:00,10.04,9.696653529383733,"(1, 0, 0)",45.99310263708183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.11788679888464663,0.34334647061626633,0.03419785563907035,1,9.696653529383733
2024-09-26 12:00:00,9.76,9.684652759882717,"(1, 0, 0)",45.949191539916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,0.005677206593291534,0.07534724011728322,0.007720004110377379,1,9.684652759882717
2024-09-27 12:00:00,9.77,8.994060183031888,"(1, 0, 0)",45.54677811795623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.6020825995565071,0.775939816968112,0.0794206568032868,1,8.994060183031888
2024-09-28 12:00:00,9.17,11.192385616784374,"(1, 0, 2)",37.30947507679908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,4.090043582976315,2.0223856167843746,0.22054368776274533,0,0.0
2024-09-29 12:00:00,8.15,9.305824481888877,"(1, 0, 0)",45.50299865763128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,1.3359302329336893,1.1558244818888763,0.14181895483299095,0,0.0
2024-09-30 12:00:00,9.15,8.25593508607337,"(1, 0, 0)",45.63025238692264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.7993520703146333,0.8940649139266306,0.09771201245099788,1,8.25593508607337
2024-10-01 12:00:00,10.02,9.15671725567788,"(1, 0, 0)",45.18939390926213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.7452570966443313,0.8632827443221203,0.08615596250719763,1,9.15671725567788
2024-10-02 12:00:00,9.79,10.10424754003684,"(1, 0, 0)",45.20967993003952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.0987515164192054,0.3142475400368401,0.032098829421536273,0,0.0
2024-10-03 12:00:00,9.09,10.021748647682028,"(1, 0, 2)",44.35504331201604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.8681555424572875,0.9317486476820278,0.10250260150517358,0,0.0
2024-10-04 12:00:00,8.86,9.16293500947815,"(1, 0, 0)",45.21483757378218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.09176961996752764,0.30293500947815133,0.03419131032484778,0,0.0
2024-10-05 12:00:00,7.96,8.701471927585928,"(1, 0, 0)",45.21272722832144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,0.5497806193979914,0.7414719275859278,0.09314973964647334,0,0.0
2024-10-06 12:00:00,7.84,7.442662373978177,"(1, 0, 0)",45.285605609948256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.15787718905265816,0.3973376260218231,0.0506808196456407,1,7.442662373978177
2024-10-07 12:00:00,8.82,8.02456741997917,"(1, 0, 0)",45.243184243666725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.6327129893585933,0.7954325800208295,0.09018509977560425,1,8.02456741997917
2024-10-08 12:00:00,8.05,9.760725089987684,"(2, 0, 1)",37.07947317764796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,2.9265803335133667,1.7107250899876831,0.2125124335388426,0,0.0
2024-10-09 12:00:00,20.45,7.8373917374873106,"(1, 0, 0)",44.906571168395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,159.07788718360334,12.612608262512689,0.6167534602695691,1,7.8373917374873106
2024-10-10 12:00:00,22.0,20.25677315710509,"(1, 0, 0)",54.59099538582508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,3.038839825789353,1.7432268428949094,0.07923758376795043,1,20.25677315710509
