DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-10 16:00:00,30.6,28.880184076226925,"(2, 0, 2)",1.8056273412038664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,2.95776681166344,1.7198159237730763,0.056203134763826025,1,28.880184076226925
2024-08-11 16:00:00,29.82,23.369858788298675,"(2, 0, 2)",-0.6993954777671103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,41.60432165088784,6.450141211701325,0.21630252218984994,1,23.369858788298675
2024-08-12 16:00:00,19.38,24.30224448225805,"(1, 0, 1)",5.912922604291205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,24.22849074311983,4.922244482258051,0.2539857833982483,0,0.0
2024-08-13 16:00:00,17.63,16.9654449034027,"(1, 0, 2)",4.468377619176602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.44163347641344314,0.6645550965972973,0.03769456021538839,1,16.9654449034027
2024-08-14 16:00:00,14.6,15.909375314925818,"(1, 0, 2)",-3.698175755708277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,1.7144637153370852,1.309375314925818,0.0896832407483437,0,0.0
2024-08-15 16:00:00,14.06,17.345442573583796,"(2, 0, 2)",-5.058056659985077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,10.794132904316912,3.2854425735837953,0.2336730137684065,0,0.0
2024-08-16 16:00:00,13.38,13.576834453177211,"(2, 0, 2)",2.030547917553159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.038743801957571426,0.19683445317721038,0.01471109515524741,0,0.0
2024-08-17 16:00:00,16.78,12.273746259408252,"(2, 0, 0)",3.3834156180470343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,20.306322774597128,4.506253740591749,0.2685490906192937,1,12.273746259408252
2024-08-18 16:00:00,18.91,18.379548559354905,"(1, 0, 0)",3.9145520585130216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.2813787308824566,0.5304514406450949,0.028051371795086984,1,18.379548559354905
2024-08-19 16:00:00,14.77,15.966172713857128,"(1, 0, 2)",-11.112661180571916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,1.4308291613763284,1.1961727138571288,0.08098664277976499,0,0.0
2024-08-20 16:00:00,13.95,17.26843897787067,"(2, 0, 0)",-6.174845444872211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,11.012037249851339,3.31843897787067,0.2378809303133097,0,0.0
2024-08-21 16:00:00,33.23,25.059014656340025,"(1, 0, 2)",-14.597078628115751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,66.76500148630606,8.170985343659972,0.24589182496719747,1,25.059014656340025
2024-08-22 16:00:00,26.93,31.27819833292584,"(1, 0, 1)",-4.660160526506651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,18.90682874245905,4.34819833292584,0.16146299045398588,0,0.0
2024-08-23 16:00:00,32.82,36.33572115749115,"(1, 0, 0)",-4.10703262826185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,12.360295257230911,3.51572115749115,0.10712130278766453,0,0.0
2024-08-24 16:00:00,31.03,36.81948881597945,"(1, 0, 2)",-11.176253612072196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,33.51818075035109,5.789488815979446,0.18657714521364635,0,0.0
2024-08-25 16:00:00,27.92,19.552365483829387,"(1, 0, 1)",-9.214636160781808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,70.01730739620983,8.367634516170614,0.29970037665367527,1,19.552365483829387
2024-08-26 16:00:00,19.08,17.78838692397908,"(1, 0, 0)",-6.570078851211422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,1.668264338148221,1.2916130760209192,0.06769460566147376,1,17.78838692397908
2024-08-27 16:00:00,16.6,16.694141520666346,"(1, 0, 2)",-15.32182208695345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,0.00886262591337173,0.09414152066634429,0.00567117594375568,0,0.0
2024-08-28 16:00:00,15.08,16.807354649359517,"(1, 0, 2)",-22.8710101615856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,2.983754084663941,1.7273546493595173,0.1145460642811351,0,0.0
2024-08-29 16:00:00,16.0,16.44500077190367,"(1, 0, 2)",-22.81511336137628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.1980256869948607,0.4450007719036684,0.027812548243979274,0,0.0
2024-08-30 16:00:00,12.5,14.95426585720424,"(1, 0, 2)",-20.63685538023037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,6.02342089783846,2.4542658572042395,0.19634126857633916,0,0.0
2024-08-31 16:00:00,19.03,16.153563055854843,"(1, 0, 2)",-24.965534422910693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,8.273889493643138,2.8764369441451585,0.1511527558667976,1,16.153563055854843
2024-09-01 16:00:00,23.32,21.65568990214257,"(1, 0, 2)",-36.25489965117988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,2.7699281018302115,1.664310097857431,0.07136835754105622,1,21.65568990214257
2024-09-02 16:00:00,15.2,14.26995261717592,"(2, 0, 2)",-26.11930968785815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.8649881342979209,0.9300473828240801,0.06118732781737369,1,14.26995261717592
2024-09-03 16:00:00,12.21,14.603135431699252,"(1, 0, 2)",-43.98897176039775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,5.7270971944543625,2.3931354316992515,0.19599798785415654,0,0.0
2024-09-04 16:00:00,11.44,13.917257828482391,"(1, 0, 2)",-42.8162466825944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,6.136806348777296,2.477257828482392,0.21654351647573356,0,0.0
2024-09-05 16:00:00,22.75,32.06306992518171,"(2, 0, 2)",-37.27244087716323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,86.73327143132401,9.313069925181708,0.40936571099699814,0,0.0
2024-09-06 16:00:00,16.43,16.767177322438314,"(2, 0, 2)",-51.38486737247288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.11368854676667128,0.3371773224383148,0.020522052491680754,0,0.0
2024-09-07 16:00:00,17.49,14.88140185837334,"(2, 0, 2)",-52.95662393460309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,6.8047842644980525,2.6085981416266577,0.14914797836630406,1,14.88140185837334
2024-09-08 16:00:00,17.37,15.357009493691027,"(2, 0, 2)",-47.953771742475936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,4.052130778490058,2.0129905063089737,0.11588891803736175,1,15.357009493691027
2024-09-09 16:00:00,13.23,16.63832308970399,"(1, 0, 2)",-57.60294460322318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,11.61666628380936,3.408323089703991,0.2576207928725617,0,0.0
2024-09-10 16:00:00,22.09,21.81861776278556,"(1, 0, 2)",-59.65703862034863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,0.07364831867551416,0.2713822372144392,0.012285298198933418,1,21.81861776278556
2024-09-11 16:00:00,19.72,15.310554744873864,"(1, 0, 2)",-59.745671435250046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,19.443207457954387,4.409445255126135,0.22360270056420564,1,15.310554744873864
2024-09-12 16:00:00,12.51,14.492829827252404,"(1, 0, 2)",-58.70465870000447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,3.9316141238417988,1.982829827252404,0.15849958651098353,0,0.0
2024-09-13 16:00:00,15.06,16.78099693415751,"(1, 0, 2)",-59.39882992916465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,2.961830447379549,1.72099693415751,0.11427602484445618,0,0.0
2024-09-14 16:00:00,18.17,18.978605192951857,"(1, 0, 2)",-59.14364129403971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,0.6538423580687073,0.8086051929518554,0.04450221205018466,0,0.0
2024-09-15 16:00:00,18.3,18.064092681831504,"(1, 0, 2)",-59.49381178532956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.05565226276545246,0.23590731816849697,0.012891110282431529,1,18.064092681831504
2024-09-16 16:00:00,12.9,17.014387746028124,"(1, 0, 2)",-61.256678070151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,16.928186524666383,4.1143877460281235,0.31894478651380803,0,0.0
2024-09-17 16:00:00,15.57,15.800697481750047,"(1, 0, 2)",-61.63625603926317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,0.05322132808581332,0.23069748175004712,0.014816793946695384,0,0.0
2024-09-18 16:00:00,15.94,19.23588758522145,"(1, 0, 2)",-63.47918649458923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,10.862874974416895,3.295887585221452,0.206768355409125,0,0.0
2024-09-19 16:00:00,16.52,16.45432572821399,"(1, 0, 2)",-62.57329659647651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,0.004313109974622495,0.06567427178600838,0.003975440180751112,1,16.45432572821399
2024-09-20 16:00:00,15.25,18.34472084469195,"(2, 0, 2)",-63.136901517693246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,9.57729710657085,3.094720844691949,0.20293251440602944,0,0.0
2024-09-21 16:00:00,18.23,13.811225145803853,"(2, 0, 2)",-60.55105924401509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,19.525571212076184,4.418774854196148,0.2423902827315495,1,13.811225145803853
2024-09-22 16:00:00,16.66,14.663290359097838,"(1, 0, 2)",-53.1853258247512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,3.986849390071643,1.9967096409021625,0.1198505186615944,1,14.663290359097838
2024-09-23 16:00:00,11.92,13.011626630820857,"(2, 0, 2)",-58.69001265064068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,1.191648701117295,1.0916266308208566,0.09157941533732018,0,0.0
2024-09-24 16:00:00,10.03,14.255318329115507,"(2, 0, 2)",-62.00432725440743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,17.853314982359468,4.225318329115508,0.4212680288250756,0,0.0
2024-09-25 16:00:00,9.1,10.829662334649225,"(2, 0, 2)",-57.29011909587683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,2.9917317919042077,1.729662334649225,0.19007278402738736,0,0.0
2024-09-26 16:00:00,8.98,16.986316935980607,"(2, 0, 2)",-63.33925277088461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,64.1011108793699,8.006316935980607,0.8915720418686645,0,0.0
2024-09-27 16:00:00,16.68,15.078937185615043,"(2, 0, 2)",-53.206645547023726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,2.5634021356062777,1.6010628143849566,0.09598697927967366,1,15.078937185615043
2024-09-28 16:00:00,16.25,19.737346728337773,"(2, 0, 2)",-54.070682140757455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,12.161587203648168,3.487346728337773,0.21460595251309372,0,0.0
2024-09-29 16:00:00,12.69,11.062551167025337,"(2, 0, 2)",-53.66871550062797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,2.648589703950592,1.6274488329746628,0.1282465589420538,1,11.062551167025337
2024-09-30 16:00:00,12.24,15.743952653726442,"(1, 0, 2)",-50.938220585983245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,12.277684199556575,3.503952653726442,0.28627064164431715,0,0.0
2024-10-01 16:00:00,9.15,9.897900367845644,"(1, 0, 2)",-50.913545760059776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.5593549602236485,0.7479003678456433,0.08173774511974244,0,0.0
2024-10-02 16:00:00,7.95,8.896913240037186,"(2, 0, 2)",-51.71202276697656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,0.8966446841577215,0.946913240037186,0.11910858365247623,0,0.0
2024-10-03 16:00:00,7.74,9.598127704075347,"(1, 0, 2)",-51.07617475002197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,3.4526385646523203,1.858127704075347,0.24006817882110426,0,0.0
2024-10-04 16:00:00,6.4,7.624834610161975,"(1, 0, 2)",-48.75464817282773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,1.5002198222506364,1.2248346101619747,0.19138040783780855,0,0.0
2024-10-05 16:00:00,5.74,6.449920894154622,"(1, 0, 2)",-46.36033015812982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,0.5039876759572977,0.7099208941546218,0.12367959828477731,0,0.0
2024-10-06 16:00:00,8.28,8.357753937714527,"(1, 0, 2)",-44.91407262186031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.006045674830114664,0.07775393771452777,0.0093905721877449,0,0.0
2024-10-07 16:00:00,5.4,6.584312130889722,"(1, 0, 2)",-52.740097497049945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,1.402595223372553,1.1843121308897215,0.21931706127587433,0,0.0
2024-10-08 16:00:00,4.65,5.558601502840503,"(2, 0, 2)",-51.70381474324947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.8255566909640197,0.9086015028405026,0.1953981726538715,0,0.0
2024-10-09 16:00:00,3.95,8.736448885335752,"(2, 0, 2)",-52.23549136120248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,22.910092931931867,4.786448885335752,1.2117592114774056,0,0.0
