DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-10 04:00:00,2.82,2.3018323963363443,"(1, 0, 1)",-41.20937609078365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.2684976654865352,0.5181676036636556,0.18374737718569348,1,2.3018323963363443
2024-08-11 04:00:00,3.4,2.7192200473950874,"(1, 0, 1)",-41.486812661812735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.46346134386874693,0.6807799526049125,0.2002293978249743,1,2.7192200473950874
2024-08-12 04:00:00,2.94,3.3265924004353318,"(1, 0, 2)",-40.22414814199707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.14945368407435194,0.38659240043533183,0.13149401375351422,1,3.3265924004353318
2024-08-13 04:00:00,4.91,3.030238784444885,"(1, 0, 1)",-41.96914698666762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,3.533502227505245,1.8797612155551153,0.3828434247566426,1,3.030238784444885
2024-08-14 04:00:00,4.45,5.432050953665838,"(1, 0, 1)",-36.82102799818287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,0.9644240755959818,0.982050953665838,0.22068560756535682,1,5.432050953665838
2024-08-15 04:00:00,3.92,3.7114321514119424,"(2, 0, 2)",-36.29532067781791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.0435005474646509,0.20856784858805755,0.05320608382348407,1,3.7114321514119424
2024-08-16 04:00:00,3.4,4.068668011667588,"(1, 0, 1)",-36.45893711439098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.44711690982748625,0.6686680116675885,0.19666706225517308,0,0.0
2024-08-17 04:00:00,3.41,2.8060786934821467,"(1, 0, 1)",-35.63827395447988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.3647209444662311,0.6039213065178535,0.17710302243925322,1,2.8060786934821467
2024-08-18 04:00:00,3.42,3.4043930641695037,"(1, 0, 1)",-34.64164946242278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.0002435764460172266,0.015606935830496216,0.004563431529384859,1,3.4043930641695037
2024-08-19 04:00:00,3.24,3.74951401621824,"(1, 0, 1)",-35.20343629694256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.25960453272284084,0.5095140162182399,0.15725741241303698,1,3.74951401621824
2024-08-20 04:00:00,6.19,3.3102420920772198,"(1, 0, 1)",-34.981377358393615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,8.29300560824379,2.8797579079227806,0.46522744877589345,1,3.3102420920772198
2024-08-21 04:00:00,6.16,6.732841071693278,"(1, 0, 0)",-25.524583969076232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.3281468934187027,0.5728410716932775,0.0929936804696879,1,6.732841071693278
2024-08-22 04:00:00,5.24,5.501985809426149,"(1, 0, 0)",-25.365048042955003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.06863656434067418,0.26198580942614846,0.04999729187521917,1,5.501985809426149
2024-08-23 04:00:00,5.49,5.684763823596074,"(1, 0, 0)",-25.486428532490265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.03793294698176264,0.19476382359607403,0.03547610630165283,1,5.684763823596074
2024-08-24 04:00:00,5.14,4.6886643256465135,"(1, 0, 0)",-25.93634746089601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.20370389094411614,0.4513356743534862,0.08780849695593117,1,4.6886643256465135
2024-08-25 04:00:00,6.89,6.568719522062984,"(1, 0, 0)",-25.741077194646262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,0.1032211455034374,0.321280477937016,0.04662996777024905,1,6.568719522062984
2024-08-26 04:00:00,5.4,5.4794387617009095,"(1, 0, 0)",-25.71500713328117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.006310516860573828,0.07943876170090913,0.014710881796464653,1,5.4794387617009095
2024-08-27 04:00:00,4.6,4.979693647686196,"(1, 0, 0)",-25.76748173605452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.1441672660932497,0.37969364768619673,0.08254209732308625,1,4.979693647686196
2024-08-28 04:00:00,4.17,4.814413373211361,"(1, 0, 0)",-25.86396028275844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.4152685955736455,0.6444133732113615,0.1545355811058421,0,0.0
2024-08-29 04:00:00,3.8,4.032050710966683,"(1, 0, 0)",-25.683892298321616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.05384753246014303,0.23205071096668295,0.061065976570179724,1,4.032050710966683
2024-08-30 04:00:00,3.31,3.4850383452504943,"(1, 0, 0)",-25.866792644226443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.030638422308031214,0.17503834525049422,0.05288167530226411,1,3.4850383452504943
2024-08-31 04:00:00,3.32,3.6579292715936713,"(2, 0, 2)",-40.98109896375771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.11419619259982938,0.3379292715936715,0.10178592517881671,1,3.6579292715936713
2024-09-01 04:00:00,3.72,3.438967674455957,"(1, 0, 2)",-49.06312451290307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.07897916800069296,0.281032325544043,0.0755463240709793,1,3.438967674455957
2024-09-02 04:00:00,3.4,3.303420615249669,"(2, 0, 0)",-51.78933446393861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.009327577558752449,0.0965793847503309,0.028405701397156147,1,3.303420615249669
2024-09-03 04:00:00,3.19,3.332781882246246,"(1, 0, 0)",-55.37603688562324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.02038666589778089,0.1427818822462461,0.04475921073550035,1,3.332781882246246
2024-09-04 04:00:00,2.94,3.041430165596626,"(1, 0, 0)",-71.787424939275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.010288078492958947,0.10143016559662588,0.03450005632538295,1,3.041430165596626
2024-09-05 04:00:00,3.22,3.465689803960632,"(1, 0, 0)",-81.3235869260168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.06036347977021373,0.2456898039606319,0.0763011813542335,1,3.465689803960632
2024-09-06 04:00:00,5.02,3.2814079359229567,"(1, 0, 0)",-82.94436357736265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,3.0227023652716727,1.738592064077043,0.34633308049343486,1,3.2814079359229567
2024-09-07 04:00:00,4.34,3.988307429753603,"(1, 0, 0)",-78.32237433764715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.12368766396651665,0.35169257024639666,0.08103515443465362,1,3.988307429753603
2024-09-08 04:00:00,4.62,4.439027500891068,"(1, 0, 0)",-80.36454627479424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.03275104543373259,0.18097249910893254,0.03917153660366505,1,4.439027500891068
2024-09-09 04:00:00,3.98,4.461428667470479,"(1, 0, 0)",-80.36518957764244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.2317735618624007,0.48142866747047863,0.12096197675137654,1,4.461428667470479
2024-09-10 04:00:00,4.45,4.297265118291767,"(1, 0, 0)",-82.03824633433409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.023327944090428,0.15273488170823324,0.03432244532769286,1,4.297265118291767
2024-09-11 04:00:00,5.96,4.694561604593972,"(1, 0, 0)",-82.07045593874778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.6013343325677818,1.2654383954060275,0.21232187842383013,1,4.694561604593972
2024-09-12 04:00:00,5.35,4.990549674552908,"(1, 0, 0)",-82.44244559659015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.12920453646401986,0.3594503254470913,0.0671869767190825,1,4.990549674552908
2024-09-13 04:00:00,4.79,5.355466110836372,"(1, 0, 0)",-84.27056643515886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.31975192250441203,0.5654661108363719,0.11805138013285425,0,0.0
2024-09-14 04:00:00,5.68,5.669949512305575,"(1, 0, 0)",-86.04901366413594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.00010101230289578753,0.010050487694424959,0.0017694520588776336,1,5.669949512305575
2024-09-15 04:00:00,5.8,5.081369898756025,"(1, 0, 0)",-86.18297492506932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,0.5164292224139259,0.7186301012439751,0.1239017415937888,1,5.081369898756025
2024-09-16 04:00:00,5.25,5.353657429822337,"(1, 0, 0)",-85.76147569533289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,0.010744862757372709,0.10365742982233694,0.019744272347111798,1,5.353657429822337
2024-09-17 04:00:00,5.88,5.55272851783472,"(1, 0, 0)",-89.97758540040282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.10710662303865905,0.3272714821652798,0.05565841533423126,1,5.55272851783472
2024-09-18 04:00:00,5.75,5.706373955419932,"(1, 0, 0)",-91.1052150921715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.001903231765702102,0.043626044580068246,0.0075871381878379555,1,5.706373955419932
2024-09-19 04:00:00,5.43,5.789186119991588,"(1, 0, 0)",-91.69342118376468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.12901466879461176,0.35918611999158845,0.0661484567203662,1,5.789186119991588
2024-09-20 04:00:00,5.18,5.620927838863356,"(1, 0, 0)",-92.44158638936288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,0.19441735908470958,0.44092783886335596,0.08512120441377528,1,5.620927838863356
2024-09-21 04:00:00,5.02,4.908632570678229,"(1, 0, 0)",-92.20202175658784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.012402704313739564,0.11136742932177057,0.02218474687684673,1,4.908632570678229
2024-09-22 04:00:00,4.78,4.550030009480574,"(2, 0, 0)",-92.77442370977752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.052886196539504944,0.22996999051942613,0.04811087667770421,1,4.550030009480574
2024-09-23 04:00:00,4.32,4.5501299659803545,"(1, 0, 0)",-96.13978235662628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.05295980124211897,0.23012996598035418,0.05327082545841531,1,4.5501299659803545
2024-09-24 04:00:00,4.21,4.50926717804301,"(1, 0, 0)",-96.40996017138498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.08956084385382669,0.29926717804301006,0.07108484039026368,1,4.50926717804301
2024-09-25 04:00:00,5.81,4.979491106815583,"(1, 0, 0)",-97.68661436080085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,0.6897450216584041,0.8305088931844162,0.14294473204551056,1,4.979491106815583
2024-09-26 04:00:00,5.53,6.2014655222617785,"(1, 0, 0)",-97.03912240419136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.4508659475862826,0.6714655222617782,0.1214223367561986,1,6.2014655222617785
2024-09-27 04:00:00,10.13,6.202934043036686,"(1, 0, 0)",-96.64243512504665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,15.421847030340194,3.9270659569633146,0.3876669256627161,1,6.202934043036686
2024-09-28 04:00:00,9.75,6.093110991477154,"(1, 0, 0)",-91.98104069584696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,13.372837220655203,3.656889008522846,0.3750655393356765,1,6.093110991477154
2024-09-29 04:00:00,7.69,5.577802530247065,"(1, 0, 0)",-90.67557293443568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,4.4613781512307025,2.1121974697529353,0.27466807148932837,1,5.577802530247065
2024-09-30 04:00:00,7.79,8.437854812355333,"(1, 0, 0)",-85.83858890042374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,0.41971585789196364,0.6478548123553329,0.08316493098271283,1,8.437854812355333
2024-10-01 04:00:00,10.39,7.7751277256819025,"(1, 0, 0)",-82.40125164307035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,6.837557010997503,2.614872274318098,0.25167201870241557,1,7.7751277256819025
2024-10-02 04:00:00,7.88,7.350446657790064,"(1, 0, 0)",-76.52428493460097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,0.28042674224571346,0.5295533422099359,0.06720220078806292,1,7.350446657790064
2024-10-03 04:00:00,6.8,8.461180575010504,"(1, 0, 0)",-75.9460158020898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,2.7595209027922287,1.661180575010504,0.24429126103095647,0,0.0
2024-10-04 04:00:00,6.11,6.196727258543414,"(1, 0, 0)",-74.94821209909735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.007521617374456178,0.08672725854341401,0.014194314000558757,1,6.196727258543414
2024-10-05 04:00:00,5.32,5.586045775679905,"(1, 0, 0)",-74.95542636559539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.07078035475712201,0.2660457756799044,0.05000860445110985,1,5.586045775679905
2024-10-06 04:00:00,5.26,5.8071624752268445,"(1, 0, 0)",-74.86008243263542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.29938677429636745,0.5471624752268447,0.10402328426365869,0,0.0
2024-10-07 04:00:00,5.7,5.770444493178246,"(1, 0, 0)",-76.25022995340157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.004962426619139943,0.07044449317824597,0.012358683013727364,1,5.770444493178246
