DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-11,6.82,5.799411102145198,"(1, 0, 0)",-21.88024617812231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,1.0416016984244798,1.0205888978548021,0.14964646596111467,1,5.799411102145198
2024-08-12,5.78,6.715791692058309,"(1, 0, 0)",-21.333076924343807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.875706090925352,0.9357916920583085,0.16190167682669696,0,0.0
2024-08-13,5.33,5.7751760690988085,"(1, 0, 0)",-20.81159456312326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.1981817324982671,0.44517606909880847,0.08352271465268452,0,0.0
2024-08-14,5.9,5.246077436404095,"(1, 0, 0)",-20.69982251930324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.42761471917984123,0.6539225635959056,0.11083433281286535,1,5.246077436404095
2024-08-15,5.27,5.844410235380388,"(2, 0, 1)",-21.22514884954824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.32994711850975317,0.5744102353803884,0.10899624959779666,0,0.0
2024-08-16,4.95,5.366277672907667,"(2, 0, 1)",-21.217732583433715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.17328710096142216,0.4162776729076665,0.08409649957730636,0,0.0
2024-08-17,5.84,5.04977826937508,"(2, 0, 1)",-22.089952996333714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.6244503835518429,0.7902217306249195,0.1353119401754999,1,5.04977826937508
2024-08-18,6.01,5.749480576047492,"(2, 0, 1)",-22.443042375938404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.06787037025654669,0.26051942395250816,0.04334765789559204,1,5.749480576047492
2024-08-19,5.78,5.9010211187105135,"(2, 0, 1)",-22.35556759892038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.014646111173944138,0.12102111871051324,0.02093790981150748,0,0.0
2024-08-20,5.45,5.71988711251413,"(1, 0, 0)",-19.84059709594512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.07283905350121479,0.2698871125141302,0.04952057110351013,0,0.0
2024-08-21,5.15,5.45381257752398,"(2, 0, 1)",-25.142628499570264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.09230208226176405,0.3038125775239795,0.05899273349980184,0,0.0
2024-08-22,4.91,5.148686526745052,"(2, 0, 1)",-27.229853721863897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.0569712580496162,0.23868652674505153,0.04861232723931803,0,0.0
2024-08-23,6.44,4.97021492006538,"(2, 0, 1)",-25.73251129898749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,2.1602681811984192,1.4697850799346206,0.22822749688425784,1,4.97021492006538
2024-08-24,6.4,5.874597170349176,"(2, 0, 1)",-25.738282925931564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.276048133405093,0.5254028296508242,0.08209419213294128,1,5.874597170349176
2024-08-25,16.78,6.241758041039712,"(2, 0, 1)",-26.083257427532125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,111.05454358559118,10.538241958960288,0.6280239546460243,1,6.241758041039712
2024-08-26,7.97,12.236300633401246,"(2, 0, 0)",-2.0204443888322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,18.201321094559876,4.266300633401246,0.5352949351820886,0,0.0
2024-08-27,6.47,8.141064955013801,"(1, 0, 1)",0.5629529136030555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,2.792458083875279,1.6710649550138017,0.25827897295421975,0,0.0
2024-08-28,6.03,6.3953377502450754,"(2, 0, 1)",-7.166944654169718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.13347167175413294,0.3653377502450752,0.06058669158293121,0,0.0
2024-08-29,5.44,5.686953162406286,"(2, 0, 1)",-10.408539207284097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.06098586442246512,0.2469531624062853,0.045395801912920086,0,0.0
2024-08-30,5.31,5.106793044408371,"(2, 0, 1)",-11.32471072302452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.041293066800818165,0.2032069555916287,0.03826872986659675,1,5.106793044408371
2024-08-31,7.29,5.756425084601955,"(1, 0, 2)",-21.05568417927256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,2.351852021138121,1.5335749153980451,0.21036692940988275,1,5.756425084601955
2024-09-01,7.31,6.823572592236336,"(2, 0, 1)",-20.759001560685448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.23661162302367753,0.48642740776366367,0.06654273704017287,1,6.823572592236336
2024-09-02,6.1,6.587430349048057,"(2, 0, 1)",-21.84236893025332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.23758834517311062,0.48743034904805693,0.07990661459804213,0,0.0
2024-09-03,5.8,5.787205437673314,"(2, 0, 1)",-22.684119118282112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.0001637008251314546,0.012794562326686076,0.002205959021842427,1,5.787205437673314
2024-09-04,5.97,5.394985164402509,"(2, 0, 1)",-29.972053734532707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.33064206115720973,0.5750148355974911,0.0963173928974022,1,5.394985164402509
2024-09-05,5.75,6.176826078116167,"(2, 0, 1)",-45.64252907696695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.1821805009600283,0.426826078116167,0.07423062228107252,0,0.0
2024-09-06,5.26,6.458933907297054,"(2, 0, 1)",-61.30912991540072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,1.4374425140665823,1.1989339072970546,0.2279342029081853,0,0.0
2024-09-07,5.68,5.3303552665007565,"(2, 0, 1)",-65.55011375238578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.12225143966375679,0.3496447334992432,0.06155717139071183,1,5.3303552665007565
2024-09-08,5.49,5.593575395120998,"(2, 0, 1)",-70.58545240833357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.010727862474470742,0.10357539512099745,0.01886619218961702,0,0.0
2024-09-09,5.41,5.478025695170831,"(2, 0, 1)",-78.55930674308453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.004627495203474777,0.06802569517083068,0.012574065650800496,0,0.0
2024-09-10,5.22,5.781128823260568,"(1, 0, 2)",-88.07014342800319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.31486555629379004,0.5611288232605682,0.10749594315336557,0,0.0
2024-09-11,5.84,5.681777915012189,"(2, 0, 1)",-93.8700405149394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.02503422817789005,0.15822208498781087,0.027092822771885423,1,5.681777915012189
2024-09-12,5.71,5.48623379068305,"(2, 0, 1)",-94.95637600104732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.05007131643207704,0.2237662093169499,0.03918847798895795,1,5.48623379068305
2024-09-13,5.3,5.869475923238163,"(2, 0, 1)",-98.48129883197106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.3243028271479581,0.569475923238163,0.10744828740342698,0,0.0
2024-09-14,5.17,5.608578697173241,"(2, 0, 1)",-100.01306278161384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.19235127361417786,0.4385786971732415,0.08483146947258056,0,0.0
2024-09-15,5.13,5.247061937982506,"(1, 0, 2)",-99.38256169475568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.013703497324220179,0.11706193798250641,0.02281909122466012,0,0.0
2024-09-16,5.33,5.233800646247036,"(1, 0, 2)",-99.38835478676155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.009254315662487944,0.09619935375296418,0.018048659240706224,1,5.233800646247036
2024-09-17,5.26,5.569534658629823,"(1, 0, 2)",-99.73294363132716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.09581170489308098,0.3095346586298229,0.05884689327563173,0,0.0
2024-09-18,5.06,5.380147951374095,"(2, 0, 1)",-101.35559305198232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.10249471076903019,0.32014795137409546,0.06327034612136274,0,0.0
2024-09-19,4.95,5.256574148915182,"(2, 0, 1)",-100.83468652474772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0939877087830681,0.30657414891518187,0.061934171498016534,0,0.0
2024-09-20,4.81,5.2716733080851,"(2, 0, 1)",-101.26898320575746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.21314224339824037,0.46167330808510076,0.09598197673286919,0,0.0
2024-09-21,4.64,4.95595599132967,"(2, 0, 1)",-100.83023073875744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.09982818845711486,0.31595599132967056,0.0680939636486359,0,0.0
2024-09-22,4.53,4.86187912221243,"(2, 0, 1)",-101.81157082367078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.1101437517604926,0.3318791222124293,0.07326249938464223,0,0.0
2024-09-23,4.93,4.7513342513279,"(2, 0, 1)",-107.19338925518018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.03192144974856198,0.17866574867209994,0.03624051697202839,1,4.7513342513279
2024-09-24,4.95,4.972665750758772,"(2, 0, 1)",-106.59397500524564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0005137362574587522,0.02266575075877153,0.004578939547226572,0,0.0
2024-09-25,4.6,5.3097971424499,"(2, 0, 1)",-106.94205632838232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.5038119834300447,0.7097971424499008,0.15430372661954367,0,0.0
2024-09-26,4.44,4.693337572227275,"(1, 0, 2)",-106.543676570305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.06417992550200957,0.2533375722272746,0.05705801176289968,0,0.0
2024-09-27,5.07,5.319171489823673,"(2, 0, 1)",-108.98081064849846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.06208643134094866,0.24917148982367276,0.049146250458318094,0,0.0
2024-09-28,4.66,5.348709001917103,"(2, 0, 1)",-113.12120848496068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.4743200893216524,0.6887090019171032,0.14779163131268308,0,0.0
2024-09-29,4.37,4.518495082774543,"(2, 0, 1)",-113.7821506664147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.022050789608218456,0.14849508277454326,0.03398056814062775,0,0.0
2024-09-30,4.36,4.702927520429849,"(1, 0, 2)",-114.8268086584794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.11759928426816449,0.342927520429849,0.0786531010160204,0,0.0
2024-10-01,4.28,4.716324082675302,"(2, 0, 1)",-115.39191373749836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.19037870512244387,0.4363240826753021,0.10194487912974347,0,0.0
2024-10-02,4.19,4.370937571667909,"(1, 0, 2)",-116.66189156232906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.032738404841079594,0.1809375716679087,0.043183191328856486,0,0.0
2024-10-03,4.43,4.24975256213846,"(1, 0, 2)",-118.9285257102782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.03248913885564955,0.18024743786153952,0.04068790922382382,1,4.24975256213846
2024-10-04,4.17,4.389693910986874,"(1, 0, 2)",-119.4478075898584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.04826541452470845,0.21969391098687385,0.05268439112395056,0,0.0
2024-10-05,3.96,4.023974337884432,"(1, 0, 2)",-125.459731889603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.0040927159077515235,0.06397433788443241,0.016155135829402124,0,0.0
2024-10-06,3.76,4.121787228520124,"(1, 0, 2)",-125.44236681266416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.1308899987202726,0.36178722852012424,0.09622000758513943,0,0.0
2024-10-07,3.88,4.023644980343277,"(1, 0, 2)",-129.62848570037707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.020633880377820404,0.14364498034327688,0.03702190215032909,0,0.0
2024-10-08,3.7,3.953355378707564,"(1, 0, 2)",-132.48876902139926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.06418894792005315,0.25335537870756397,0.06847442667771998,0,0.0
2024-10-09,3.47,3.784641304054198,"(1, 0, 2)",-132.48089401750315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.09899915021692612,0.31464130405419777,0.09067472739314056,0,0.0
2024-10-10,3.23,3.740824271853744,"(1, 0, 2)",-132.07354034816737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.26094143671490766,0.5108242718537439,0.15814992936648417,0,0.0
2024-10-11,3.13,3.367533046617279,"(1, 0, 2)",-133.30049353604022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.0564219482352864,0.23753304661727892,0.07588915227389104,0,0.0
2024-10-12,5.0,3.371006715652847,"(1, 0, 2)",-134.5693631648941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,2.653619120448124,1.6289932843471528,0.32579865686943055,1,3.371006715652847
2024-10-13,5.73,4.710429901597624,"(1, 0, 2)",-123.75942947013284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.0395231855562324,1.0195700984023768,0.17793544474736067,1,4.710429901597624
