DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-06 16:00:00,27.23,34.1779631476442,"(1, 0, 2)",-48.48863429081908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,48.27419190102188,6.947963147644199,0.25515839690210057,0,0.0
2024-09-07 16:00:00,24.08,27.07804280458319,"(1, 0, 2)",-56.534576847873495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,8.988260658113056,2.998042804583193,0.12450343872853792,0,0.0
2024-09-08 16:00:00,20.15,26.46183708013833,"(1, 0, 2)",-59.11754118885665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,39.83928732620919,6.311837080138332,0.3132425349944582,0,0.0
2024-09-09 16:00:00,22.99,22.735989757993583,"(1, 0, 2)",-55.98601931871312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,0.06452120304415795,0.25401024200641587,0.01104872736000069,1,22.735989757993583
2024-09-10 16:00:00,20.58,23.701572603341145,"(1, 0, 2)",-57.92325566451344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,9.744215517930023,3.1215726033411464,0.15167991269879236,0,0.0
2024-09-11 16:00:00,26.38,22.66351275382663,"(1, 0, 2)",-57.2412900297779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,13.81227745096931,3.7164872461733687,0.1408827614167312,1,22.66351275382663
2024-09-12 16:00:00,47.0,28.790747979114823,"(1, 0, 2)",-56.55989835048668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,331.5768591601109,18.209252020885177,0.38743089406138675,1,28.790747979114823
2024-09-13 16:00:00,28.98,30.40389269573045,"(1, 0, 2)",-48.6931516958773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,2.027470408954522,1.4238926957304479,0.04913363339304513,0,0.0
2024-09-14 16:00:00,21.37,25.448903568436013,"(1, 0, 2)",-48.79280535714703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,16.63745432060003,4.0789035684360115,0.19087054601946707,0,0.0
2024-09-15 16:00:00,18.72,22.31700349615775,"(1, 0, 2)",-48.84881883880089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,12.93843415137108,3.5970034961577504,0.1921476226579995,0,0.0
2024-09-16 16:00:00,21.58,21.82470206522234,"(1, 0, 2)",-48.00972811925177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.05987910072407907,0.2447020652223415,0.011339298666466243,0,0.0
2024-09-17 16:00:00,27.22,23.078716217374502,"(1, 0, 2)",-48.38792681405208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,17.15023136823694,4.1412837826254965,0.15214121170556563,1,23.078716217374502
2024-09-18 16:00:00,20.64,27.226122705577627,"(1, 0, 2)",-47.89922182022937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,43.37701229292515,6.586122705577626,0.3190950923244974,0,0.0
2024-09-19 16:00:00,20.17,19.716759802301198,"(1, 0, 2)",-45.629367023910845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,0.205426676810051,0.4532401976988041,0.022471006331125636,1,19.716759802301198
2024-09-20 16:00:00,19.22,23.287156146327423,"(1, 0, 2)",-45.68401277054453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,16.54175911860894,4.067156146327424,0.21161062155709803,0,0.0
2024-09-21 16:00:00,18.56,19.94235184097921,"(1, 0, 2)",-44.77286118306167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,1.9108966122586153,1.3823518409792115,0.07448016384586269,0,0.0
2024-09-22 16:00:00,18.82,21.17597626338526,"(1, 0, 2)",-46.73254236380623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,5.550624153634765,2.3559762633852586,0.12518471112567792,0,0.0
2024-09-23 16:00:00,55.72,19.80681643795949,"(1, 0, 2)",-46.4242681676605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,1289.7567535608166,35.91318356204051,0.6445294968061829,1,19.80681643795949
2024-09-24 16:00:00,30.83,40.36498489854665,"(1, 0, 2)",-17.475985152581064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,90.91593701551274,9.534984898546654,0.30927618873002444,0,0.0
2024-09-25 16:00:00,25.38,22.49566524867271,"(1, 0, 2)",-16.059204692293104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,8.319386957714245,2.8843347513272874,0.11364597128949123,1,22.49566524867271
2024-09-26 16:00:00,21.52,24.681527739856808,"(1, 0, 2)",-15.94149478474607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,9.995257649884099,3.1615277398568082,0.1469111403279186,0,0.0
2024-09-27 16:00:00,18.98,19.754758720656685,"(1, 0, 2)",-15.34056294912386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.600251075233583,0.7747587206566848,0.04081974292184851,0,0.0
2024-09-28 16:00:00,17.32,22.212903802469118,"(1, 0, 2)",-15.739410795218884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,23.94050762021675,4.892903802469117,0.28250021954209686,0,0.0
2024-09-29 16:00:00,26.98,21.075094427916536,"(1, 0, 2)",-14.753107586228918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,34.86790981522235,5.9049055720834644,0.21886232661539898,1,21.075094427916536
2024-09-30 16:00:00,21.75,25.252121928881422,"(1, 0, 2)",-13.461875847516716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,12.264858004752133,3.5021219288814223,0.1610171001784562,0,0.0
2024-10-01 16:00:00,24.91,21.527120006333277,"(1, 0, 2)",-9.74748994875574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,11.443877051550569,3.382879993666723,0.13580409448682149,1,21.527120006333277
2024-10-02 16:00:00,24.31,26.476806651961944,"(1, 0, 2)",-12.714848096649938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,4.695051066986534,2.166806651961945,0.08913231805684678,0,0.0
2024-10-03 16:00:00,21.84,23.00827813916336,"(1, 0, 2)",-13.463376843111996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,1.3648738104470008,1.168278139163359,0.05349258878953109,0,0.0
2024-10-04 16:00:00,29.42,25.51221827533661,"(1, 0, 2)",-13.666218368975432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,15.270758007613184,3.9077817246633906,0.1328273869702036,1,25.51221827533661
2024-10-05 16:00:00,22.45,29.860478340130715,"(1, 0, 2)",-13.386066848479237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,54.91518922954649,7.410478340130716,0.3300881220548203,0,0.0
2024-10-06 16:00:00,20.11,19.66637574968537,"(1, 0, 0)",0.3373707352921595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.1968024754672184,0.44362425031463104,0.02205988315836057,1,19.66637574968537
2024-10-07 16:00:00,32.75,21.794160926523052,"(1, 0, 0)",0.1158006803209978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,120.03040980392423,10.955839073476948,0.3345294373580748,1,21.794160926523052
2024-10-08 16:00:00,48.33,31.257406616980745,"(1, 0, 2)",-11.139752172114804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,291.4734448219128,17.072593383019253,0.3532504320922668,1,31.257406616980745
2024-10-09 16:00:00,31.54,35.20420644347892,"(1, 0, 2)",2.7547285041049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,13.426408860432419,3.6642064434789177,0.1161764883791667,0,0.0
