DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 08:00:00,17.83,16.01752429943604,"(1, 0, 1)",149.29100987674536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.83,3.2850681651348106,1.812475700563958,0.1016531520226561,1,16.01752429943604
2024-07-16 08:00:00,150.69,17.51617908856704,"(2, 0, 1)",118.74509545024554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.69,17735.266576150418,133.17382091143295,0.8837601759335919,1,17.51617908856704
2024-07-17 08:00:00,59.52,126.29030797184318,"(1, 0, 0)",154.70973206749068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.52,4458.274026654785,66.77030797184318,1.1218129699570427,0,0.0
2024-07-18 08:00:00,33.92,66.36510110636718,"(1, 0, 1)",153.92958822663897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.92,1052.6845858023885,32.445101106367176,0.9565183109188435,0,0.0
2024-07-19 08:00:00,22.59,32.53878405384404,"(1, 0, 0)",157.29219093181547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.59,98.97830415002146,9.94878405384404,0.44040655395502615,0,0.0
2024-07-20 08:00:00,18.43,24.42057465993805,"(1, 0, 2)",149.16215433279558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,35.8869847562919,5.990574659938051,0.32504474552024154,0,0.0
2024-07-21 08:00:00,16.26,18.447211099776677,"(1, 0, 1)",156.11887810386523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,4.783892394986294,2.1872110997766754,0.13451482778454338,0,0.0
2024-07-22 08:00:00,17.6,19.471282368048872,"(1, 0, 2)",155.2239081013539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,3.501697700970588,1.8712823680488704,0.10632286182095854,0,0.0
2024-07-23 08:00:00,19.57,16.752489744668114,"(1, 0, 0)",157.34939233576375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,7.938364038900349,2.817510255331886,0.14397088683351486,1,16.752489744668114
2024-07-24 08:00:00,17.4,18.110216729635987,"(1, 0, 0)",157.41185090673252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.5044078030548381,0.710216729635988,0.040817053427355636,0,0.0
2024-07-25 08:00:00,16.44,17.034954376323572,"(1, 0, 0)",157.41654997398302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,0.3539707099065693,0.594954376323571,0.03618943894912232,0,0.0
2024-07-26 08:00:00,15.32,16.832834873698857,"(1, 0, 0)",155.05061038030732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,2.2886693550794366,1.512834873698857,0.09874901264352853,0,0.0
2024-07-27 08:00:00,14.03,14.29194901340199,"(1, 0, 0)",155.06304730933806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,0.06861728562227602,0.26194901340199017,0.018670635310191745,0,0.0
2024-07-28 08:00:00,17.67,11.720614523861064,"(1, 0, 0)",154.81479056372538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,35.395187543692934,5.9493854761389375,0.3366941412642296,1,11.720614523861064
2024-07-29 08:00:00,16.11,17.135974662071963,"(1, 0, 1)",154.06617758517757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,1.052624007213679,1.0259746620719632,0.06368557803053776,0,0.0
2024-07-30 08:00:00,17.3,15.69026054079182,"(1, 0, 0)",155.36893042651613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,2.5912611265318444,1.6097394592081802,0.09304852365365203,1,15.69026054079182
2024-07-31 08:00:00,16.22,16.800671925231942,"(1, 0, 0)",154.9516999902787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,0.33717988475257143,0.5806719252319432,0.035799748781254206,0,0.0
2024-08-01 08:00:00,14.57,16.188110124419566,"(1, 0, 0)",154.8875758105202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,2.6182803747491032,1.618110124419566,0.11105766125048497,0,0.0
2024-08-02 08:00:00,13.57,14.557780023791734,"(1, 0, 0)",154.90305512704856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,0.9757093754019982,0.9877800237917338,0.07279145348502092,0,0.0
2024-08-03 08:00:00,12.46,12.201534574267956,"(1, 0, 0)",154.87349797428868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,0.06680437629884699,0.25846542573204445,0.02074361362215445,1,12.201534574267956
2024-08-04 08:00:00,11.96,11.15968018434843,"(1, 0, 0)",154.85381395375887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,0.6405118073245649,0.8003198156515712,0.06691637254611799,1,11.15968018434843
2024-08-05 08:00:00,14.66,13.218084448699951,"(1, 0, 1)",153.56051992774923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,2.0791204570809243,1.441915551300049,0.09835713173943035,1,13.218084448699951
2024-08-06 08:00:00,56.03,13.324684828190229,"(1, 0, 0)",154.90659319004118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,1823.743943923606,42.70531517180977,0.7621865995325677,1,13.324684828190229
2024-08-07 08:00:00,38.05,55.57627517158358,"(1, 0, 0)",161.55028876154682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,307.1703213900672,17.526275171583585,0.4606116996474004,0,0.0
2024-08-08 08:00:00,23.39,37.44114152200793,"(1, 0, 0)",161.9761027391746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,197.43457807149537,14.051141522007931,0.6007328568622459,0,0.0
2024-08-09 08:00:00,18.54,22.34415047627577,"(1, 0, 1)",161.44133120073832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,14.471560846149186,3.8041504762757725,0.2051861098314872,0,0.0
2024-08-10 08:00:00,15.99,17.010215641976103,"(1, 0, 0)",162.60176611370923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,1.0408399561327115,1.0202156419761028,0.06380335472020655,0,0.0
2024-08-11 08:00:00,14.3,15.248002752524387,"(1, 0, 0)",162.04080964004538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.8987092187938134,0.9480027525243866,0.06629389877792913,0,0.0
2024-08-12 08:00:00,15.6,15.751531972272469,"(1, 0, 1)",145.73216865958145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,0.02296193862078433,0.15153197227246906,0.009713587966183915,0,0.0
2024-08-13 08:00:00,38.86,15.796270979274569,"(1, 0, 2)",143.17222696440095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,531.9355963414525,23.063729020725432,0.5935082094885598,1,15.796270979274569
2024-08-14 08:00:00,28.9,27.96016165307496,"(1, 0, 2)",117.45729785846966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,0.8832961183507914,0.9398383469250398,0.03252035802508788,1,27.96016165307496
2024-08-15 08:00:00,22.0,20.601646869409795,"(1, 0, 2)",101.5107039703216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.9553914778314283,1.3983531305902055,0.06356150593591843,1,20.601646869409795
2024-08-16 08:00:00,18.54,20.7133369419962,"(1, 0, 0)",99.56011007522432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,4.723393463445398,2.173336941996201,0.11722421477865162,0,0.0
2024-08-17 08:00:00,15.71,18.61224015619029,"(1, 0, 0)",98.30592519753716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,8.422997924203429,2.902240156190288,0.18473839313751036,0,0.0
2024-08-18 08:00:00,14.58,15.745712079671788,"(1, 0, 0)",97.86954440293115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,1.3588846526927258,1.1657120796717884,0.07995281753578795,0,0.0
2024-08-19 08:00:00,17.0,16.623648543878872,"(1, 0, 2)",86.03881791211468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.14164041852449338,0.3763514561211281,0.022138320948301652,1,16.623648543878872
2024-08-20 08:00:00,67.76,16.129192382757857,"(1, 0, 0)",97.8228965798442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,2665.74029520867,51.63080761724215,0.7619658739262418,1,16.129192382757857
2024-08-21 08:00:00,44.39,65.28078855164291,"(1, 0, 0)",113.81066751720346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,436.4250463094546,20.890788551642913,0.47061925099443375,0,0.0
2024-08-22 08:00:00,31.47,32.94518109922149,"(1, 0, 2)",108.82387215844884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,2.176159275500336,1.4751810992214942,0.04687578961618984,0,0.0
2024-08-23 08:00:00,26.85,30.0164115117962,"(1, 0, 0)",114.8650315861414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,10.026161862035487,3.1664115117961984,0.11792966524380627,0,0.0
2024-08-24 08:00:00,22.75,26.472869258316678,"(1, 0, 0)",114.90090723480353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,13.85975551451937,3.7228692583166776,0.16364260476117265,0,0.0
2024-08-25 08:00:00,18.9,21.982578015679746,"(1, 0, 0)",115.00211809622816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,9.502287222752088,3.082578015679747,0.16309936590898133,0,0.0
2024-08-26 08:00:00,19.25,19.12427575237943,"(1, 0, 0)",115.10302761655032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,0.01580658643975868,0.1257242476205711,0.006531129746523174,1,19.12427575237943
2024-08-27 08:00:00,19.0,18.80065085619108,"(1, 0, 0)",115.09677989947768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,0.03974008113734951,0.1993491438089201,0.010492060200469479,1,18.80065085619108
2024-08-28 08:00:00,18.8,18.897830815578565,"(1, 0, 2)",100.20260623636592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.009570868476767152,0.09783081557856477,0.00520376678609387,0,0.0
2024-08-29 08:00:00,23.91,18.42611875883323,"(1, 0, 0)",115.0800704032364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,30.0729534672208,5.48388124116677,0.22935513346577877,1,18.42611875883323
2024-08-30 08:00:00,22.35,23.67027466758128,"(1, 0, 0)",115.40685820252124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,1.7431251978568512,1.3202746675812769,0.059072692061802094,0,0.0
2024-08-31 08:00:00,18.3,21.34598303283649,"(1, 0, 0)",115.42324789686424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,9.278012636327775,3.0459830328364887,0.166447160264289,0,0.0
2024-09-01 08:00:00,17.16,18.48614152934158,"(1, 0, 2)",90.53316507770808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,1.758651355844425,1.3261415293415801,0.07728097490335549,0,0.0
2024-09-02 08:00:00,17.62,17.99638546385947,"(1, 0, 2)",77.85217794657419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,0.14166601740470633,0.37638546385946725,0.021361263556155915,0,0.0
2024-09-03 08:00:00,35.6,16.821883955796515,"(1, 0, 2)",93.92120125540244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,352.6176421695724,18.778116044203486,0.5274751697809967,1,16.821883955796515
2024-09-04 08:00:00,36.25,27.923678842146856,"(1, 0, 2)",72.92812123405363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,69.32762402371291,8.326321157853144,0.22969161814767294,1,27.923678842146856
2024-09-05 08:00:00,25.41,25.00102606728224,"(1, 0, 2)",68.75085843643761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,0.1672596776426312,0.4089739327177604,0.016094999319864637,1,25.00102606728224
2024-09-06 08:00:00,21.96,23.8460432040028,"(1, 0, 2)",85.1078747358979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,3.5571589673651456,1.8860432040027995,0.08588539180340617,0,0.0
2024-09-07 08:00:00,18.43,23.520295280722344,"(1, 0, 2)",78.64863000119703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,25.91110604494417,5.090295280722344,0.27619616281727316,0,0.0
2024-09-08 08:00:00,16.46,18.561800667672305,"(1, 0, 2)",77.3227136632035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,4.417566046627743,2.101800667672304,0.12769141358883984,0,0.0
2024-09-09 08:00:00,24.06,16.693089380661274,"(1, 0, 2)",76.75398018419648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,54.27137207332568,7.366910619338725,0.30618913629836764,1,16.693089380661274
2024-09-10 08:00:00,20.7,25.18372528618802,"(1, 0, 2)",78.49729591364452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,20.10379244200186,4.483725286188022,0.21660508628927644,0,0.0
2024-09-11 08:00:00,17.41,19.202968069909097,"(1, 0, 2)",74.63515895589208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,3.2147344997135536,1.7929680699090973,0.10298495519294068,0,0.0
2024-09-12 08:00:00,18.44,17.426787833007307,"(1, 0, 2)",76.59686532620694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,1.026598895342032,1.0132121669926946,0.054946429880297964,1,17.426787833007307
2024-09-13 08:00:00,17.0,18.09131081366997,"(1, 0, 0)",77.94952322032542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,1.1909592920330132,1.0913108136699705,0.06419475374529238,0,0.0
2024-09-14 08:00:00,14.97,17.516876904156018,"(1, 0, 2)",68.1818271808181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,6.486581964923337,2.546876904156017,0.17013205772585283,0,0.0
2024-09-15 08:00:00,13.81,15.997733906504996,"(1, 0, 2)",65.62063822891525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,4.7861796456716075,2.187733906504995,0.1584166478280228,0,0.0
2024-09-16 08:00:00,35.6,14.014695019300897,"(2, 0, 2)",67.34623390840474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,465.9253911097937,21.585304980699107,0.6063287915926715,1,14.014695019300897
2024-09-17 08:00:00,81.22,34.283309010651045,"(1, 0, 2)",67.07086823495018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,2203.052961029631,46.93669098934895,0.5778957275221491,1,34.283309010651045
2024-09-18 08:00:00,34.75,39.69442095610622,"(1, 0, 2)",72.82322388967461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,24.447298591182356,4.944420956106221,0.14228549513974736,0,0.0
2024-09-19 08:00:00,29.49,29.518841245244552,"(1, 0, 2)",74.93752791730472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,0.0008318174272564769,0.02884124524455345,0.0009780008560377569,0,0.0
2024-09-20 08:00:00,23.98,28.5879714446265,"(1, 0, 0)",77.48422189124751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,21.233400834493235,4.6079714446265,0.192158942644975,0,0.0
2024-09-21 08:00:00,19.22,23.197108567169387,"(1, 0, 0)",76.99859595859394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,15.817392555052145,3.977108567169388,0.20692552378612844,0,0.0
2024-09-22 08:00:00,17.53,22.966362016210542,"(1, 0, 2)",56.75096854574068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,29.55403197129674,5.436362016210541,0.31011762785000235,0,0.0
2024-09-23 08:00:00,24.0,18.306634203739083,"(1, 0, 0)",77.18874615706142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,32.4144140900337,5.693365796260917,0.23722357484420487,1,18.306634203739083
2024-09-24 08:00:00,20.88,22.977085189566303,"(1, 0, 0)",77.58302424105942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,4.397766292298341,2.097085189566304,0.10043511444283065,0,0.0
2024-09-25 08:00:00,18.24,18.69210828279628,"(1, 0, 0)",77.6532746179179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.2044018993730024,0.45210828279628146,0.024786638311199642,0,0.0
2024-09-26 08:00:00,16.84,20.08876424194979,"(1, 0, 2)",58.51236396659657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,10.554469099771591,3.2487642419497895,0.19291949180224405,0,0.0
2024-09-27 08:00:00,17.03,19.79798964017725,"(1, 0, 2)",72.12324494253608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,7.661766648128571,2.767989640177248,0.16253609161346141,0,0.0
2024-09-28 08:00:00,14.07,18.135606862030382,"(1, 0, 2)",72.93150376560781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,16.52915915658853,4.065606862030382,0.2889557115870918,0,0.0
2024-09-29 08:00:00,13.02,16.218458096791732,"(2, 0, 2)",69.28002980164732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,10.23013419693259,3.1984580967917324,0.24565730390105472,0,0.0
2024-09-30 08:00:00,18.0,15.646193823930783,"(2, 0, 1)",66.02733863033343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,5.5404035145015875,2.3538061760692166,0.13076700978162314,1,15.646193823930783
2024-10-01 08:00:00,16.66,21.65418094083016,"(2, 0, 2)",53.43601041423161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,24.94184326975121,4.994180940830159,0.2997707647557118,0,0.0
2024-10-02 08:00:00,18.0,16.340569039402567,"(2, 0, 2)",45.84144292503747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,2.7537111129893197,1.6594309605974331,0.09219060892207961,1,16.340569039402567
2024-10-03 08:00:00,15.81,17.755130297463765,"(1, 0, 2)",38.70679953086149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,3.783531874111473,1.9451302974637645,0.12303164436835955,0,0.0
2024-10-04 08:00:00,15.59,15.761599002919414,"(1, 0, 2)",48.80751611586984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,0.02944621780293724,0.17159900291941454,0.011006991848583357,0,0.0
2024-10-05 08:00:00,13.85,15.853049406310491,"(1, 0, 0)",50.17161192416247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,4.012206924120814,2.0030494063104918,0.14462450587079365,0,0.0
2024-10-06 08:00:00,12.24,12.23842525017902,"(2, 0, 2)",47.69371444180391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,2.4798369986770433e-06,0.0015747498209801591,0.00012865603112583,1,12.23842525017902
2024-10-07 08:00:00,15.73,12.394980907763523,"(1, 0, 2)",44.89844942063688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,11.122352345581815,3.335019092236477,0.21201647121655925,1,12.394980907763523
2024-10-08 08:00:00,13.28,16.938409416966483,"(2, 0, 1)",48.233758081637234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,13.383959462149045,3.6584094169664834,0.2754826368197653,0,0.0
2024-10-09 08:00:00,12.39,12.989806355489346,"(1, 0, 0)",50.73150070842392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.3597676640854112,0.5998063554893456,0.048410521024160255,0,0.0
2024-10-10 08:00:00,27.96,11.490138448546093,"(1, 0, 0)",50.75494669131331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,271.2563395240598,16.46986155145391,0.5890508423266777,1,11.490138448546093
