DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,4.34,4.272612681873878,"(1, 0, 0)",4.85180691526136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.004541050644231167,0.06738731812612198,0.015527031826295386,1,4.272612681873878
2024-07-12,3.79,4.27024932604894,"(1, 0, 0)",4.833245097904904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.23063941517046066,0.48024932604893955,0.1267148617543376,0,0.0
2024-07-13,4.42,4.559465727026109,"(2, 0, 2)",4.3093495846860606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.01945068901492116,0.13946572702610904,0.03155333190635951,0,0.0
2024-07-14,4.76,4.66082981694925,"(1, 0, 1)",3.5319581785034586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.009834725206319193,0.09917018305074965,0.020834072069485222,1,4.66082981694925
2024-07-15,3.99,4.199722821405127,"(1, 0, 2)",0.2821417689584571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.043983661818126886,0.2097228214051272,0.052562110627851426,0,0.0
2024-07-16,4.78,4.238515441482412,"(1, 0, 2)",-1.10298503383369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.2932055271129875,0.5414845585175883,0.11328128839280088,1,4.238515441482412
2024-07-17,4.73,4.435269919769374,"(1, 0, 2)",-11.396671061523136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.08686582019275128,0.2947300802306261,0.06231079920309219,1,4.435269919769374
2024-07-18,3.99,4.076887276702555,"(1, 0, 0)",-13.43582773193479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.007549398852786362,0.08688727670255503,0.02177625982520176,0,0.0
2024-07-19,3.7,4.013086012840192,"(1, 0, 0)",-13.796148439861504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.09802285143616901,0.3130860128401922,0.08461784130816005,0,0.0
2024-07-20,3.82,3.645489517378704,"(1, 0, 0)",-13.75834573767795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.030453908544717648,0.17451048262129598,0.04568337241395183,1,3.645489517378704
2024-07-21,4.3,4.319599809221289,"(1, 0, 2)",-19.06399431974464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,0.0003841525215109431,0.019599809221289455,0.0045580951677417336,0,0.0
2024-07-22,3.88,3.708422639409894,"(1, 0, 2)",-21.814145218565287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.029438790667067213,0.17157736059010587,0.04422096922425409,1,3.708422639409894
2024-07-23,3.61,3.936566994842112,"(1, 0, 2)",-21.984302469453283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.10664600212020796,0.32656699484211194,0.09046177142440774,0,0.0
2024-07-24,3.35,3.882686341525494,"(1, 0, 2)",-22.336231682319053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.28375473844781535,0.5326863415254941,0.1590108482165654,0,0.0
2024-07-25,3.21,3.233026005901176,"(1, 0, 2)",-22.40928709094928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.0005301969477610014,0.023026005901176205,0.0071732105611140825,0,0.0
2024-07-26,3.0,3.4628559079875814,"(1, 0, 2)",-22.89633118715558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.21423559155900837,0.46285590798758136,0.15428530266252713,0,0.0
2024-07-27,3.07,2.949814471123672,"(1, 0, 2)",-22.426726608803943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.014444561351282631,0.12018552887632783,0.039148380741474864,1,2.949814471123672
2024-07-28,4.41,4.130011057671753,"(1, 0, 2)",-22.48065029432334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.07839380782609036,0.2799889423282469,0.0634895560835027,1,4.130011057671753
2024-07-29,3.55,4.13998159827387,"(1, 0, 2)",-22.928355801972643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.3480782863017905,0.5899815982738703,0.1661919995137663,0,0.0
2024-07-30,3.1,2.8586821108194984,"(1, 0, 2)",-23.785341813457823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.05823432363853289,0.24131788918050168,0.07784448038080699,1,2.8586821108194984
2024-07-31,2.82,3.004028200064585,"(1, 0, 2)",-25.559789665930467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.03386637841901091,0.18402820006458498,0.06525822697325709,0,0.0
2024-08-01,2.5,2.820599512806372,"(1, 0, 2)",-29.07185018424377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.10278404761168315,0.3205995128063721,0.12823980512254884,0,0.0
2024-08-02,2.19,2.6291425564553017,"(2, 0, 2)",-29.606657504278736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.1928461848900979,0.43914255645530176,0.2005217152763935,0,0.0
2024-08-03,2.16,2.087351180683292,"(1, 0, 0)",-29.535751742266903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0052778509481117295,0.0726488193167083,0.03363371264662421,1,2.087351180683292
2024-08-04,2.4,2.481570396939901,"(2, 0, 2)",-29.676504039618408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.006653729656933025,0.08157039693990109,0.033987665391625455,0,0.0
2024-08-05,2.32,2.397787546019206,"(1, 0, 0)",-30.248859728586154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.00605090231569011,0.07778754601920612,0.03352911466345092,0,0.0
2024-08-06,2.14,2.275234616553589,"(1, 0, 0)",-30.913080369910823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.018288401514396167,0.1352346165535887,0.06319374605307883,0,0.0
2024-08-07,1.96,2.117182961840199,"(1, 0, 0)",-30.94027207290956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.024706483492857517,0.1571829618401992,0.08019538869397919,0,0.0
2024-08-08,1.76,1.9105231463514007,"(1, 0, 0)",-30.945554320249315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.022657217587525206,0.15052314635140074,0.08552451497238678,0,0.0
2024-08-09,2.5,1.8603250038441592,"(1, 0, 0)",-30.865705407617877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.4091841007069749,0.6396749961558408,0.2558699984623363,1,1.8603250038441592
2024-08-10,3.7,2.5334782800538425,"(1, 0, 0)",-28.64305176127801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,1.360772923106142,1.1665217199461577,0.31527614052598857,1,2.5334782800538425
2024-08-11,3.88,3.5297647502477,"(1, 0, 0)",-25.095050094345005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.12266473016905582,0.3502352497522998,0.09026681694646903,1,3.5297647502477
2024-08-12,3.49,3.842784348719615,"(1, 0, 0)",-25.900339394205865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.12445679670152272,0.3527843487196147,0.10108434060733945,0,0.0
2024-08-13,3.32,3.6739219706611936,"(1, 0, 0)",-26.02754616216395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.1252607613167029,0.3539219706611938,0.10660300321120296,0,0.0
2024-08-14,3.05,3.243997649510572,"(1, 0, 0)",-25.78685221815197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.037635088015626726,0.19399764951057197,0.0636057867247777,0,0.0
2024-08-15,2.7,2.76204220873253,"(1, 0, 0)",-25.763156067247337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.003849235664410804,0.06204220873252986,0.02297859582686291,0,0.0
2024-08-16,2.63,2.780225338451221,"(1, 0, 0)",-25.77220381668762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.022567652312783928,0.1502253384512211,0.0571199005517951,0,0.0
2024-08-17,2.5,2.539879500416495,"(2, 0, 1)",-27.802248684789205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.0015903745534692174,0.039879500416494906,0.015951800166597963,0,0.0
2024-08-18,3.93,2.484967373575741,"(2, 0, 1)",-27.44753494954977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,2.088119291430592,1.445032626424259,0.3676927802606257,1,2.484967373575741
2024-08-19,3.32,4.192973991079871,"(1, 0, 0)",-20.46363447599653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.7620835891019188,0.8729739910798711,0.26294397321682866,0,0.0
2024-08-20,2.92,3.1636596162781827,"(1, 0, 2)",-23.76798124888534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.05937000860483127,0.24365961627818278,0.08344507406787081,0,0.0
2024-08-21,5.43,3.040698775881153,"(2, 0, 1)",-26.22630451200661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,5.70876033957582,2.3893012241188467,0.44001864164251325,1,3.040698775881153
2024-08-22,3.86,5.347325686842401,"(1, 0, 0)",-19.990819466165107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,2.212137698741221,1.4873256868424014,0.38531753545139935,0,0.0
2024-08-23,5.46,3.894805070522869,"(2, 0, 1)",-20.69364959574516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,2.4498351672609204,1.5651949294771308,0.2866657379994745,1,3.894805070522869
2024-08-24,3.8,4.115897456468053,"(2, 0, 1)",-20.13318085012365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.09979120300298558,0.31589745646805323,0.08313090959685612,0,0.0
2024-08-25,5.42,5.229190808021573,"(1, 0, 0)",-17.670548657512114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.0364081477434601,0.19080919197842672,0.03520464796649939,1,5.229190808021573
2024-08-26,4.41,3.68038570817274,"(2, 0, 1)",-21.730534466465123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.5323370148385946,0.7296142918272603,0.16544541764790482,1,3.68038570817274
2024-08-27,3.92,3.640667106098362,"(2, 0, 1)",-19.84742997701261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.0780268656154636,0.27933289390163774,0.0712583913014382,1,3.640667106098362
2024-08-28,3.58,3.876250530449103,"(2, 0, 1)",-20.56434420638422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.0877643767913749,0.296250530449103,0.0827515448181852,0,0.0
2024-08-29,3.35,3.289261491613947,"(2, 0, 1)",-22.0742282551456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.0036891664009626297,0.06073850838605299,0.01813089802568746,1,3.289261491613947
2024-08-30,3.15,2.988144688152483,"(2, 0, 1)",-19.15898678288696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.026197141973256906,0.16185531184751678,0.05138263868175136,1,2.988144688152483
2024-08-31,3.1,3.323218571338812,"(2, 0, 2)",-34.19996275092713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.049826530590540284,0.22321857133881196,0.07200599075445546,0,0.0
2024-09-01,3.6,3.532313535932807,"(1, 0, 2)",-37.39347615167093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0045814574179194436,0.06768646406719325,0.018801795574220348,1,3.532313535932807
2024-09-02,3.2,3.459483211629802,"(1, 0, 2)",-39.50482981202734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.06733153711771662,0.25948321162980204,0.08108850363431314,0,0.0
2024-09-03,3.04,3.0121548926431645,"(1, 0, 2)",-40.70409080373556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.0007753500037136967,0.02784510735683554,0.009159574788432743,1,3.0121548926431645
2024-09-04,9.44,2.791434622118773,"(1, 0, 2)",-40.70975409497256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,44.20342158396093,6.648565377881226,0.7042971798602995,1,2.791434622118773
2024-09-05,5.85,6.5587742611189785,"(1, 0, 2)",-8.616205668449247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.5023609532247545,0.7087742611189789,0.12115799335367161,0,0.0
2024-09-06,23.55,6.169208094149442,"(2, 0, 1)",-10.782166980545036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,302.09192727448027,17.380791905850558,0.7380378728598963,1,6.169208094149442
2024-09-07,9.9,6.560688627096635,"(1, 0, 1)",-9.462730976908064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,11.15100044520176,3.3393113729033654,0.337304179081148,1,6.560688627096635
2024-09-08,8.75,8.181535889630158,"(1, 0, 1)",-6.433180826558761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,0.32315144477857566,0.5684641103698418,0.0649673268994105,1,8.181535889630158
2024-09-09,7.2,8.434556584904785,"(1, 0, 1)",-6.860125468166043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,1.5241299613317647,1.2345565849047846,0.17146619234788674,0,0.0
2024-09-10,17.4,8.374424598702717,"(1, 0, 1)",-11.652820008773856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,81.46101132450258,9.025575401297282,0.5187112299596139,1,8.374424598702717
2024-09-11,28.58,9.954358728997583,"(1, 0, 1)",-6.234793741568925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,346.91451275606846,18.625641271002415,0.651701933904913,1,9.954358728997583
2024-09-12,13.66,8.100165139047757,"(1, 0, 1)",-6.385177782888388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,30.91176368105985,5.559834860952243,0.4070157292058743,1,8.100165139047757
2024-09-13,10.1,10.693161267652147,"(1, 0, 1)",4.108010883150204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.35184028944270296,0.5931612676521478,0.05872883838140078,0,0.0
2024-09-14,13.8,12.557441790380295,"(1, 0, 1)",4.752441854464041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,1.5439509042933277,1.2425582096197054,0.09004044997244241,1,12.557441790380295
2024-09-15,10.55,11.857670125197096,"(1, 0, 1)",15.938296744478494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,1.7100011563329867,1.3076701251970952,0.1239497749001986,0,0.0
2024-09-16,9.18,10.261458132042376,"(1, 0, 1)",15.61155384523362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,1.1695516913605866,1.0814581320423766,0.11780589673664234,0,0.0
2024-09-17,13.36,11.053919222319324,"(1, 0, 1)",15.446236140456286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,5.3180085531883075,2.306080777680675,0.17261083665274515,1,11.053919222319324
2024-09-18,9.79,12.191620165938788,"(1, 0, 1)",15.279856009247556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,5.767779421443858,2.4016201659387892,0.24531360224093865,0,0.0
2024-09-19,8.58,11.089856829904846,"(1, 0, 1)",15.910026113371318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,6.299381306620004,2.5098568299048463,0.2925241060495159,0,0.0
2024-09-20,7.83,10.015406832292127,"(1, 0, 1)",16.871219388252722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,4.7760030226291095,2.185406832292127,0.2791068751330941,0,0.0
2024-09-21,7.21,8.077285232969972,"(1, 0, 1)",17.625988201736526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.7521836753277787,0.8672852329699721,0.12028921400415701,0,0.0
2024-09-22,6.58,6.758153076927705,"(1, 0, 1)",17.532628740225114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.03173851881880881,0.1781530769277051,0.027074935703298646,0,0.0
2024-09-23,5.99,6.186383287060681,"(1, 0, 1)",17.250192392244124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.03856639543675783,0.19638328706068098,0.03278518982649098,0,0.0
2024-09-24,7.57,6.30512417226227,"(1, 0, 1)",17.265996826438663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,1.5999108595952074,1.2648758277377299,0.16709059811594845,1,6.30512417226227
2024-09-25,15.88,8.710173243975007,"(2, 0, 2)",-6.058875347803191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,51.40641571141189,7.169826756024994,0.45150042544237995,1,8.710173243975007
2024-09-26,9.2,11.551058919422664,"(2, 0, 0)",-5.717275865796026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,5.527478042596866,2.3510589194226643,0.2555498825459418,0,0.0
2024-09-27,19.76,14.061159901706477,"(1, 0, 1)",-6.725992739397931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,32.47677846591815,5.698840098293525,0.2884028389824658,1,14.061159901706477
2024-09-28,15.88,13.97949829485168,"(1, 0, 1)",-6.445682247854975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,3.6119067312716733,1.9005017051483204,0.11967894868692193,1,13.97949829485168
2024-09-29,11.78,10.138029028299748,"(1, 0, 1)",-3.501342535110016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,2.6960686719062683,1.6419709717002515,0.13938633036504683,1,10.138029028299748
2024-09-30,16.64,13.092137822191331,"(2, 0, 0)",-3.235048045456539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,12.587326032725274,3.5478621778086694,0.2132128712625402,1,13.092137822191331
2024-10-01,37.85,17.57041823433382,"(2, 0, 0)",-1.7305155488114732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,411.2614365903402,20.27958176566618,0.5357881576133733,1,17.57041823433382
2024-10-02,17.37,13.61723781279531,"(2, 0, 0)",-0.1247392632988848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,14.08322403371334,3.7527621872046915,0.21604848515858902,1,13.61723781279531
2024-10-03,11.91,14.592640075617414,"(2, 0, 0)",0.5349236994982753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,7.196557775308603,2.682640075617414,0.22524265958164683,0,0.0
2024-10-04,10.09,13.060284395395044,"(2, 0, 0)",1.222804363588928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,8.822589389527304,2.970284395395044,0.29437902828493995,0,0.0
2024-10-05,8.19,9.051740286032148,"(2, 0, 0)",2.278829114291364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.7425963205707689,0.8617402860321484,0.10521859414311946,0,0.0
2024-10-06,7.31,9.097320818474644,"(2, 0, 0)",2.4416000544603644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,3.194515708152874,1.7873208184746447,0.2445035319390759,0,0.0
2024-10-07,10.97,9.810343769922111,"(2, 0, 0)",0.6590263542822061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,1.3448025719584622,1.1596562300778892,0.10571159800163073,1,9.810343769922111
2024-10-08,9.51,8.522109010924352,"(2, 0, 0)",0.6129508881082302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.9759286062968625,0.9878909890756482,0.10387917866200297,1,8.522109010924352
2024-10-09,9.85,9.066723015923303,"(2, 0, 0)",0.1738392519053171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.6135228337842854,0.7832769840766964,0.07952050599763416,1,9.066723015923303
2024-10-10,9.21,11.245751300271497,"(2, 0, 0)",0.2258183147016854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,4.144283356557087,2.035751300271496,0.22103705757562386,0,0.0
2024-10-11,9.01,8.817452635731206,"(2, 0, 0)",0.8118557055738691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.03707448748685967,0.19254736426879404,0.021370406689100337,1,8.817452635731206
2024-10-12,7.24,8.001992780670292,"(2, 0, 0)",0.3295650324559656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.580632997793644,0.7619927806702922,0.10524762163954311,0,0.0
2024-10-13,17.68,12.40252286905055,"(2, 0, 0)",0.4872456578415054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,27.851764867694435,5.27747713094945,0.2984998377233852,1,12.40252286905055
