DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-12 12:00:00,54.05,48.64831727844236,"(1, 0, 0)",-100.96757610752732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,29.17817622437429,5.401682721557634,0.09993862574574718,1,48.64831727844236
2024-08-13 12:00:00,52.48,52.06258126899024,"(1, 0, 0)",-101.90859007908348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,0.17423839699779312,0.4174187310097537,0.007953863014667563,1,52.06258126899024
2024-08-14 12:00:00,45.59,44.99389752779242,"(1, 0, 0)",-102.53338581935284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,0.3553381573719927,0.5961024722075834,0.013075290024294436,1,44.99389752779242
2024-08-15 12:00:00,46.91,56.749806827371735,"(1, 0, 0)",-102.46238827691056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,96.82179839999148,9.839806827371739,0.2097592587374065,0,0.0
2024-08-16 12:00:00,44.96,41.492040151305126,"(1, 0, 0)",-100.49916481185848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,12.02674551215978,3.467959848694875,0.07713433827168316,1,41.492040151305126
2024-08-17 12:00:00,50.0,43.54702854030187,"(1, 0, 0)",-101.01153655565702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,41.64084065967857,6.4529714596981265,0.12905942919396252,1,43.54702854030187
2024-08-18 12:00:00,54.66,43.92580313031058,"(1, 0, 0)",-99.99934000248548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,115.22298243725014,10.73419686968942,0.19638120873928688,1,43.92580313031058
2024-08-19 12:00:00,43.68,55.18173311234812,"(1, 0, 0)",-98.55424714367965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,132.28986458768517,11.50173311234812,0.26331806575888556,0,0.0
2024-08-20 12:00:00,49.07,50.400633321291714,"(1, 0, 0)",-99.15022161008451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,1.7705850357318174,1.3306333212917139,0.027117043433701117,1,50.400633321291714
2024-08-21 12:00:00,66.49,71.90889054914533,"(1, 0, 0)",-100.30551096799697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,29.36437478361659,5.418890549145331,0.08149933146556372,1,71.90889054914533
2024-08-22 12:00:00,63.13,63.69713500070016,"(1, 0, 0)",-100.749532261215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,0.3216421090191648,0.567135000700155,0.008983605270080072,1,63.69713500070016
2024-08-23 12:00:00,71.32,72.09098185284553,"(1, 0, 0)",-102.1395457150164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,0.5944130174171376,0.7709818528455372,0.010810177409499962,1,72.09098185284553
2024-08-24 12:00:00,72.26,68.47678050887363,"(1, 0, 0)",-103.06847673682488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,14.312749718038502,3.783219491126374,0.05235565307398801,1,68.47678050887363
2024-08-25 12:00:00,66.21,71.68138422471418,"(1, 0, 0)",-104.221451256969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,29.936045334451247,5.4713842247141855,0.08263682562625262,1,71.68138422471418
2024-08-26 12:00:00,51.88,43.91967617118236,"(1, 0, 0)",-105.82195343810804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,63.36675545964198,7.960323828817643,0.15343723648453436,1,43.91967617118236
2024-08-27 12:00:00,48.78,53.59960183004576,"(1, 0, 0)",-106.64454124462988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,23.22856180018046,4.819601830045762,0.09880282554419356,1,53.59960183004576
2024-08-28 12:00:00,48.99,50.33189188652624,"(1, 0, 0)",-107.33622108000978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,1.8006738351249547,1.3418918865262413,0.02739113873293001,1,50.33189188652624
2024-08-29 12:00:00,48.07,45.91121609137786,"(1, 0, 0)",-107.84726270032736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,4.660347964125887,2.1587839086221408,0.04490917222014023,1,45.91121609137786
2024-08-30 12:00:00,41.37,43.10186320926355,"(1, 0, 0)",-108.33350551899804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,2.9993501756006467,1.731863209263551,0.04186278001603943,1,43.10186320926355
2024-08-31 12:00:00,54.38,55.51280431287935,"(2, 0, 0)",-111.28107431833996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,1.2832456112780426,1.132804312879344,0.020831267246769838,1,55.51280431287935
2024-09-01 12:00:00,62.95,60.07012556822691,"(2, 0, 1)",-116.17463173276246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,8.293676742780374,2.8798744317730893,0.04574860098130404,1,60.07012556822691
2024-09-02 12:00:00,46.56,42.6072654107123,"(2, 0, 0)",-119.567762977458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,15.62411073335141,3.952734589287701,0.08489550234724443,1,42.6072654107123
2024-09-03 12:00:00,38.32,46.40009973528498,"(1, 0, 0)",-122.29228922114407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,65.28801173215244,8.080099735284982,0.21085855259094421,0,0.0
2024-09-04 12:00:00,31.64,33.66958211758228,"(1, 0, 0)",-120.22688974164431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,4.11920357200977,2.0295821175822795,0.06414608462649429,1,33.66958211758228
2024-09-05 12:00:00,51.6,50.10053272718452,"(1, 0, 0)",-120.28974082578436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,2.2484021022446923,1.4994672728154796,0.029059443271617823,1,50.10053272718452
2024-09-06 12:00:00,47.72,42.35722607580501,"(1, 0, 0)",-120.33758858999768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,28.75934416202573,5.36277392419499,0.11238000679369216,1,42.35722607580501
2024-09-07 12:00:00,55.62,49.52613989516567,"(1, 0, 0)",-119.3854235390966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,37.13513097729144,6.093860104834327,0.10956238951518028,1,49.52613989516567
2024-09-08 12:00:00,61.37,53.69856600722033,"(1, 0, 0)",-119.8262798924542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,58.850899505575406,7.671433992779669,0.12500299808994084,1,53.69856600722033
2024-09-09 12:00:00,38.39,42.7227824623826,"(2, 0, 0)",-119.58844186101264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,18.773003866330193,4.332782462382596,0.11286226784013013,0,0.0
2024-09-10 12:00:00,53.93,55.76447323081103,"(1, 0, 0)",-121.88712928045877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,3.3652920345622515,1.834473230811028,0.0340158210793812,1,55.76447323081103
2024-09-11 12:00:00,38.8,40.71653109291314,"(1, 0, 0)",-122.90199979133344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,3.6730914301028323,1.9165310929131394,0.04939513126064793,1,40.71653109291314
2024-09-12 12:00:00,31.72,36.34424529999607,"(1, 0, 0)",-123.73980057089584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,21.383644594535735,4.624245299996069,0.1457832692306453,0,0.0
2024-09-13 12:00:00,32.37,34.17016478809422,"(1, 0, 0)",-123.05394567405472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,3.2405932642943136,1.8001647880942215,0.05561213432481377,1,34.17016478809422
2024-09-14 12:00:00,51.56,41.15147823517852,"(1, 0, 0)",-124.0881972923052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,108.33732532876245,10.40852176482148,0.20187202802213886,1,41.15147823517852
2024-09-15 12:00:00,61.61,53.77335607707743,"(1, 0, 0)",-120.79995031867986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,61.41298797467923,7.836643922922569,0.12719759654151225,1,53.77335607707743
2024-09-16 12:00:00,36.94,43.19187499647435,"(1, 0, 0)",-119.82631120034117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,39.08594097154114,6.251874996474349,0.16924404430087572,0,0.0
2024-09-17 12:00:00,54.16,42.42200463824555,"(1, 0, 0)",-117.857937966744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,137.780535112569,11.73799536175445,0.21672812706341305,1,42.42200463824555
2024-09-18 12:00:00,57.07,64.76096742594964,"(1, 0, 0)",-116.20986236389562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,59.15097994701849,7.690967425949644,0.13476375374013744,1,64.76096742594964
2024-09-19 12:00:00,60.89,55.821653827516165,"(1, 0, 0)",-115.38158935852178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,25.688132924131544,5.068346172483835,0.08323774301993489,1,55.821653827516165
2024-09-20 12:00:00,66.45,70.16068592556636,"(1, 0, 0)",-115.00876801917468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,13.769190038196216,3.7106859255663522,0.05584177465111139,1,70.16068592556636
2024-09-21 12:00:00,68.94,65.86106174332318,"(1, 0, 0)",-114.97563609415884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,9.479860788428102,3.078938256676821,0.044661129339669585,1,65.86106174332318
2024-09-22 12:00:00,71.35,63.87731662296408,"(1, 0, 0)",-116.00924789488975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,55.84099685342886,7.472683377035914,0.10473277332916488,1,63.87731662296408
2024-09-23 12:00:00,37.4,45.92706438193434,"(1, 0, 0)",-116.21130630053216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,72.71082697365335,8.527064381934345,0.2279963738485119,0,0.0
2024-09-24 12:00:00,32.46,40.78016527798722,"(1, 0, 0)",-115.66736522216917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,69.22515025302418,8.320165277987222,0.25632055693121447,0,0.0
2024-09-25 12:00:00,33.82,36.14953168497522,"(1, 0, 0)",-112.59654619848077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,5.4267178713035,2.3295316849752226,0.0688802981956009,1,36.14953168497522
2024-09-26 12:00:00,31.07,36.80693491940273,"(1, 0, 0)",-112.59643311288356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,32.91242226946238,5.736934919402728,0.18464547535895487,0,0.0
2024-09-27 12:00:00,63.42,40.31962550035647,"(1, 0, 0)",-111.07434288766872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,533.627302023781,23.10037449964353,0.36424431566766835,1,40.31962550035647
2024-09-28 12:00:00,58.85,53.77111178878888,"(1, 0, 1)",-100.95004732956218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,25.795105461979315,5.078888211211122,0.08630226357198169,1,53.77111178878888
2024-09-29 12:00:00,55.07,50.20291587602389,"(1, 0, 0)",-102.54282919986944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,23.688507869860327,4.867084123976113,0.08837995503860746,1,50.20291587602389
2024-09-30 12:00:00,41.56,51.11371795818242,"(1, 0, 0)",-102.23665316555125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,91.27352682449722,9.553717958182418,0.22987771795434112,1,51.11371795818242
2024-10-01 12:00:00,33.69,36.556388166678296,"(1, 0, 0)",-101.98300077093823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,8.216181122073376,2.8663881666782984,0.08508127535406051,1,36.556388166678296
2024-10-02 12:00:00,23.11,29.36630975826328,"(1, 0, 0)",-102.57382977231316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,39.14141179134036,6.256309758263281,0.2707187260174505,0,0.0
2024-10-03 12:00:00,23.84,26.79944798381964,"(1, 0, 0)",-99.44919666942964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,8.758332368934132,2.95944798381964,0.12413791878438087,1,26.79944798381964
2024-10-04 12:00:00,20.8,19.531713656646467,"(1, 0, 0)",-99.9227339155101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,1.608550248737078,1.2682863433535339,0.0609753049689199,1,19.531713656646467
2024-10-05 12:00:00,21.49,21.081679998142604,"(1, 0, 0)",-100.17053438747593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,0.16672522391682226,0.40832000185739403,0.019000465419143513,1,21.081679998142604
2024-10-06 12:00:00,41.07,28.808142254734356,"(1, 0, 0)",-100.34086155571494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,150.35315536513107,12.261857745265644,0.29855996457914885,1,28.808142254734356
2024-10-07 12:00:00,28.39,33.39648171162353,"(1, 0, 0)",-93.90030734844274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,25.06485912882086,5.006481711623529,0.1763466612054783,1,33.39648171162353
2024-10-08 12:00:00,20.26,25.941669893223214,"(1, 0, 0)",-94.3623619001108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,32.28137277555906,5.681669893223212,0.28043780321930956,0,0.0
