DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14,6.26,5.983524871871995,"(2, 0, 2)",-117.95068287024417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.3,0.07643849647339661,0.2764751281280047,0.04416535593099116,1,5.983524871871995
2024-07-15,5.69,7.193805727766877,"(1, 0, 2)",-184.82548210225988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,2.261431666864466,1.5038057277668768,0.26428923159347567,0,0.0
2024-07-16,5.36,5.579362903262612,"(1, 0, 2)",-178.88444276946157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.94,0.04812008332780192,0.21936290326261165,0.04092591478780068,1,5.579362903262612
2024-07-17,5.23,4.697067916332941,"(1, 0, 2)",-180.50724426135184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.6,0.2840166058017139,0.5329320836670597,0.1018990599745812,1,4.697067916332941
2024-07-18,4.9,5.268670353967802,"(1, 0, 2)",-195.6215614037976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.1359178298947441,0.36867035396780157,0.07523884774853093,1,5.268670353967802
2024-07-19,4.57,4.809311399715791,"(1, 0, 2)",-210.55851614750983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.057269946033931075,0.23931139971579096,0.05236573297938533,1,4.809311399715791
2024-07-20,5.79,4.43528818710934,"(2, 0, 0)",-216.25353156922347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,1.8352440959854976,1.3547118128906597,0.23397440637144382,1,4.43528818710934
2024-07-21,5.67,6.2093297647475225,"(2, 0, 0)",-202.75667248765748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.29087659514261804,0.5393297647475226,0.09511988796252603,1,6.2093297647475225
2024-07-22,5.46,5.700166065875539,"(2, 0, 0)",-201.5612044220465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.0576797391981338,0.24016606587553913,0.043986458951563945,1,5.700166065875539
2024-07-23,5.19,5.334195744627198,"(2, 0, 0)",-201.3970364312653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.020792412768592092,0.14419574462719797,0.027783380467668203,1,5.334195744627198
2024-07-24,4.95,5.061373747882177,"(2, 0, 0)",-203.23517797708692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.01240411171732273,0.11137374788217702,0.02249974704690445,1,5.061373747882177
2024-07-25,5.06,4.908890127982377,"(2, 0, 0)",-203.176813322628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.022834193421182248,0.1511098720176225,0.029863611070676383,1,4.908890127982377
2024-07-26,4.82,5.041981573721095,"(2, 0, 0)",-203.15429281568663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.04927581907169396,0.22198157372109506,0.04605426840686619,1,5.041981573721095
2024-07-27,4.75,4.76490278933247,"(2, 0, 0)",-202.8136293071374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.0002220931298879757,0.014902789332469801,0.003137429333151537,1,4.76490278933247
2024-07-28,4.95,4.575565580327477,"(2, 0, 0)",-202.97489122708436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.14020113463549932,0.37443441967252333,0.07564331710556027,1,4.575565580327477
2024-07-29,4.84,5.045253673474416,"(2, 0, 0)",-202.11743944164007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.042129070474742056,0.2052536734744157,0.042407783775705726,1,5.045253673474416
2024-07-30,4.88,4.87443033824669,"(2, 0, 0)",-201.8228716996816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,3.102113204628764e-05,0.0055696617533103066,0.0011413241297767022,1,4.87443033824669
2024-07-31,4.79,4.864136238170889,"(2, 0, 0)",-205.990763293018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.005496181810130712,0.07413623817088855,0.015477293981396356,1,4.864136238170889
2024-08-01,4.66,4.735390338914457,"(2, 0, 0)",-205.948383387154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.005683703201636691,0.07539033891445701,0.016178184316407083,1,4.735390338914457
2024-08-02,4.5,4.604513841612455,"(2, 0, 0)",-206.1041818219269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.01092314308859336,0.10451384161245514,0.023225298136101143,1,4.604513841612455
2024-08-03,4.93,4.454125787971965,"(2, 0, 0)",-206.05051282500503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.22645626567330263,0.47587421202803437,0.0965262093363153,1,4.454125787971965
2024-08-04,5.59,5.007595721885032,"(2, 0, 0)",-204.15325288365003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.33919474316661685,0.5824042781149679,0.10418681182736456,1,5.007595721885032
2024-08-05,5.72,5.816682156191287,"(2, 0, 0)",-202.0255134463084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.009347439325796406,0.09668215619128695,0.0169024748586166,1,5.816682156191287
2024-08-06,5.8,5.758904147158645,"(2, 0, 0)",-202.0545412306689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.001688869120758322,0.041095852841355196,0.007085491869199172,1,5.758904147158645
2024-08-07,5.14,5.8073861206175765,"(2, 0, 0)",-202.14041571261663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.44540423399297885,0.6673861206175769,0.1298416577076998,0,0.0
2024-08-08,4.79,4.94382326424643,"(2, 0, 0)",-199.71148306570345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.023661596623427063,0.1538232642464301,0.03211341633537163,1,4.94382326424643
2024-08-09,4.53,4.630857423840141,"(2, 0, 0)",-199.78379787822252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.010172219943669878,0.10085742384014118,0.022264331973541097,1,4.630857423840141
2024-08-10,4.91,4.433963140128287,"(2, 0, 0)",-199.71623921228405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.226611091956521,0.47603685987171307,0.09695251728548128,1,4.433963140128287
2024-08-11,5.46,5.049852674237351,"(2, 0, 0)",-197.92993910574768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.1682208288302526,0.4101473257626491,0.07511855783198702,1,5.049852674237351
2024-08-12,5.24,5.640482492379546,"(2, 0, 0)",-196.9342538830855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.1603862267025326,0.40048249237954536,0.07642795656098193,1,5.640482492379546
2024-08-13,5.06,5.112221984791587,"(2, 0, 0)",-196.05818886573607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.002727135695572769,0.05222198479158724,0.010320550354068625,1,5.112221984791587
2024-08-14,5.1,5.015966954344644,"(2, 0, 0)",-196.14621152226596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.007061552762115102,0.08403304565535574,0.01647706777555995,1,5.015966954344644
2024-08-15,4.99,5.146041507758123,"(2, 0, 0)",-196.1921453397088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.024348952143428283,0.15604150775812275,0.031270843238100754,1,5.146041507758123
2024-08-16,4.7,4.907311362911775,"(2, 0, 0)",-196.261834332004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.04297800119233772,0.2073113629117751,0.044108800619526614,1,4.907311362911775
2024-08-17,5.02,4.64805697186443,"(2, 0, 0)",-196.07536031785745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.13834161617865692,0.37194302813556934,0.0740922366803923,1,4.64805697186443
2024-08-18,5.15,5.102271886761169,"(2, 0, 0)",-195.37887974132207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.002277972793338672,0.04772811323883097,0.0092675948036565,1,5.102271886761169
2024-08-19,5.06,5.130173910137504,"(2, 0, 0)",-195.57742300231888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.004924377663986559,0.07017391013750451,0.013868361687253857,1,5.130173910137504
2024-08-20,5.07,5.03094645368241,"(2, 0, 0)",-195.6127657400704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.0015251794799801695,0.03905354631759028,0.0077028690961716524,1,5.03094645368241
2024-08-21,4.93,5.022083597414707,"(2, 0, 0)",-195.7898994551298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.008479388912833948,0.09208359741470762,0.01867821448574191,1,5.022083597414707
2024-08-22,4.73,4.895992623487613,"(2, 0, 0)",-196.18118193831643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.027553551052300382,0.1659926234876128,0.03509357790435788,1,4.895992623487613
2024-08-23,4.69,4.613083506728892,"(2, 0, 0)",-197.3532689398297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.005916146937124428,0.07691649327110817,0.016400105175076368,1,4.613083506728892
2024-08-24,5.34,4.766297644353804,"(2, 0, 0)",-197.50819163945127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.3291343928739943,0.573702355646196,0.10743489806108539,1,4.766297644353804
2024-08-25,6.4,5.28875674178266,"(2, 0, 0)",-195.5711572887121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,1.2348615789334896,1.11124325821734,0.17363175909645936,1,5.28875674178266
2024-08-26,6.86,6.96845161566583,"(2, 0, 0)",-190.4615320453061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.011761752940528891,0.10845161566582995,0.015809273420674917,1,6.96845161566583
2024-08-27,5.95,7.021187712337792,"(2, 0, 0)",-190.4753875515287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,1.1474431150634712,1.0711877123377915,0.1800315482920658,0,0.0
2024-08-28,5.59,5.635930777819458,"(2, 0, 0)",-186.61999606229125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.0021096363511004133,0.04593077781945798,0.008216597105448654,1,5.635930777819458
2024-08-29,5.22,5.494911531543348,"(2, 0, 0)",-187.3635051890898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.07557635017550941,0.27491153154334835,0.052665044356963286,0,0.0
2024-08-30,4.92,5.126079561813295,"(2, 0, 2)",-195.9457647054292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.04246878579715982,0.20607956181329534,0.04188608979945027,1,5.126079561813295
2024-08-31,5.19,4.816940191773412,"(1, 0, 2)",-217.5659703333624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.13917362051405888,0.37305980822658835,0.0718805025484756,1,4.816940191773412
2024-09-01,5.53,5.105078928858055,"(2, 0, 1)",-222.05070024698315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.180557916700418,0.4249210711419451,0.07683925337105697,1,5.105078928858055
2024-09-02,5.62,5.463559743320586,"(1, 0, 2)",-233.18926609906637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.024473553909921102,0.15644025667941452,0.02783634460487803,1,5.463559743320586
2024-09-03,5.45,5.611972590478354,"(1, 0, 1)",-236.54660547583703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.0262351200662685,0.16197259047835377,0.029719741372175004,1,5.611972590478354
2024-09-04,5.38,5.407496327359421,"(1, 0, 0)",-237.08393763482024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.0007560480182564732,0.027496327359421535,0.005110841516621103,1,5.407496327359421
2024-09-05,5.24,5.340418314388341,"(1, 0, 0)",-238.0518181835108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.01008383786459561,0.10041831438834059,0.01916380045579019,1,5.340418314388341
2024-09-06,5.01,5.179363043673387,"(1, 0, 0)",-238.42351736125272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.028683840562313687,0.16936304367338728,0.03380499873720305,1,5.179363043673387
2024-09-07,5.03,4.952081208726346,"(1, 0, 0)",-238.47100251897007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.0060713380335472725,0.07791879127365409,0.015490813374483913,1,4.952081208726346
2024-09-08,5.11,4.985788879389142,"(1, 0, 0)",-238.41358687037945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.015428402483405122,0.12421112061085804,0.02430746000212486,1,4.985788879389142
2024-09-09,5.02,5.127866839826071,"(1, 0, 0)",-238.66463899560685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.011635255134063337,0.10786683982607137,0.02148741829204609,1,5.127866839826071
2024-09-10,4.88,4.89787104461446,"(2, 0, 2)",-240.23105607540023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.0003193742356120232,0.017871044614460097,0.003662099306241823,1,4.89787104461446
2024-09-11,4.81,4.896258889410107,"(1, 0, 0)",-240.35723488169967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.007440596002265119,0.08625888941010729,0.01793324104160235,1,4.896258889410107
2024-09-12,5.11,4.765799235053099,"(1, 0, 0)",-241.26422816826152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.11847416659003195,0.3442007649469012,0.06735827102679084,1,4.765799235053099
2024-09-13,5.03,5.248400272208245,"(1, 0, 0)",-241.9215143236468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.047698678900635214,0.21840027220824432,0.04341953721833883,1,5.248400272208245
2024-09-14,4.83,4.892541089709079,"(1, 0, 0)",-242.6404170301912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.003911387901999041,0.06254108970907879,0.012948465778277182,1,4.892541089709079
2024-09-15,4.75,4.796306857061328,"(1, 0, 0)",-244.2019789298803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.002144325010898271,0.04630685706132809,0.009748812012911176,1,4.796306857061328
2024-09-16,4.88,4.7553831397696165,"(1, 0, 0)",-245.7965886228435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.01552936185367892,0.12461686023038343,0.02553624185048841,1,4.7553831397696165
2024-09-17,4.84,4.885970253765074,"(1, 0, 0)",-245.72564165816564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.002113264231225333,0.045970253765074354,0.009497986315098007,1,4.885970253765074
2024-09-18,4.78,4.828560033791145,"(1, 0, 0)",-245.7284300877694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.002358076881797159,0.04856003379114515,0.010159002885176809,1,4.828560033791145
2024-09-19,4.72,4.750972273931261,"(2, 0, 2)",-248.8958988052224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0009592817524730702,0.030972273931261007,0.006561922443063773,1,4.750972273931261
2024-09-20,4.6,4.706801696850781,"(1, 0, 0)",-246.63382958179855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.01140660245020622,0.10680169685078145,0.02321776018495249,1,4.706801696850781
2024-09-21,4.47,4.599727652081007,"(2, 0, 2)",-250.698351151184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.016829263714450773,0.1297276520810069,0.029021846103133533,1,4.599727652081007
2024-09-22,4.3,4.511849047744254,"(2, 0, 2)",-248.1273575930041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.04488001903014714,0.21184904774425384,0.04926722040564043,1,4.511849047744254
2024-09-23,4.45,4.289185048340348,"(1, 0, 0)",-246.92217347366275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.025861448677296135,0.16081495165965176,0.03613819138419141,1,4.289185048340348
2024-09-24,4.55,4.542199581313432,"(2, 0, 2)",-251.77759421946823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,6.084653168575405e-05,0.007800418686567667,0.0017143777333115753,1,4.542199581313432
2024-09-25,4.4,4.453019981435026,"(2, 0, 2)",-253.75511549732795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.0028111184313704615,0.05301998143502562,0.01204999578068764,1,4.453019981435026
2024-09-26,4.27,4.381866005533357,"(2, 0, 2)",-252.35385094525012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.012514003193989237,0.11186600553335779,0.026198127759568573,1,4.381866005533357
2024-09-27,4.17,4.21942926435556,"(1, 0, 2)",-249.69665553057035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.0024432521747318834,0.0494292643555605,0.011853540612844245,1,4.21942926435556
2024-09-28,4.23,4.191484315706677,"(2, 0, 2)",-252.5371078354168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.001483457936582977,0.03851568429332364,0.009105362717097786,1,4.191484315706677
2024-09-29,4.08,4.267386013455681,"(1, 0, 2)",-252.8627037599656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.035113518038812686,0.18738601345568107,0.04592794447443163,1,4.267386013455681
2024-09-30,4.04,4.043836394871938,"(1, 0, 2)",-255.24342536177076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,1.4717925613428676e-05,0.003836394871937543,0.0009496026910736493,1,4.043836394871938
2024-10-01,3.96,4.101193836927315,"(1, 0, 2)",-257.6720317190569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.01993569958625732,0.14119383692731535,0.03565500932507964,1,4.101193836927315
2024-10-02,3.91,3.980188053083189,"(1, 0, 2)",-259.8877581795595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.004926362795608539,0.07018805308318887,0.0179509087169281,1,3.980188053083189
2024-10-03,3.91,3.920697913901095,"(1, 0, 2)",-261.19013599995435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.00011444536183523646,0.010697913901094758,0.0027360393608937997,1,3.920697913901095
2024-10-04,3.99,3.962733184749842,"(2, 0, 2)",-264.56591763351764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.0007434792138862521,0.02726681525015806,0.006833788283247634,1,3.962733184749842
2024-10-05,3.76,3.998991613215948,"(2, 0, 2)",-264.47724742854126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.05711699118756138,0.2389916132159482,0.06356159925956069,0,0.0
2024-10-06,3.55,3.7213734567297134,"(2, 0, 2)",-263.4921051480822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.029368861671491022,0.1713734567297136,0.048274213163299606,1,3.7213734567297134
2024-10-07,3.49,3.605369382802615,"(1, 0, 2)",-261.45106493189087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.013310094488256265,0.11536938280261477,0.03305712974286956,1,3.605369382802615
2024-10-08,3.48,3.565833510457148,"(2, 0, 2)",-270.65757265719003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.007367391517397362,0.08583351045714815,0.024664801855502343,1,3.565833510457148
2024-10-09,3.3,3.5312602483902213,"(2, 0, 2)",-273.126510788098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.053481302485506955,0.23126024839022152,0.07007886314855198,0,0.0
2024-10-10,3.08,3.309107626923375,"(2, 0, 2)",-273.26412327123177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.05249030471446036,0.22910762692337494,0.07438559315693992,0,0.0
2024-10-11,2.89,3.1326996807995053,"(2, 0, 2)",-274.418236703364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.058903135060181716,0.2426996807995052,0.08397912830432706,0,0.0
