DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28 08:00:00,27.5,21.37851731559537,"(1, 0, 0)",120.1547407392835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,37.472550255465706,6.121482684404629,0.2225993703419865,1,21.37851731559537
2024-07-29 08:00:00,21.0,22.20078207548466,"(1, 0, 2)",108.64936254470724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.0,1.441877592805249,1.2007820754846605,0.05718009883260288,0,0.0
2024-07-30 08:00:00,18.74,19.026608961050908,"(1, 0, 0)",120.12805112620391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.08214469655468162,0.28660896105090927,0.01529396803900263,0,0.0
2024-07-31 08:00:00,16.85,17.698279588490784,"(1, 0, 0)",119.87076214665086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.7195782602500922,0.848279588490783,0.05034300228431946,0,0.0
2024-08-01 08:00:00,14.5,14.62962555168615,"(1, 0, 0)",119.29763510080384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.5,0.01680278364993874,0.12962555168614998,0.008939693219734481,0,0.0
2024-08-02 08:00:00,12.8,12.524027571033589,"(1, 0, 0)",119.02926880121352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.07616078154962135,0.27597242896641205,0.02156034601300094,1,12.524027571033589
2024-08-03 08:00:00,27.76,18.45824165310781,"(1, 0, 2)",108.41088177363434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,86.52270834397858,9.301758346892193,0.3350777502482778,1,18.45824165310781
2024-08-04 08:00:00,59.88,32.99631044840965,"(1, 0, 0)",120.67734716963228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,722.7327639062881,26.88368955159035,0.44895941134920425,1,32.99631044840965
2024-08-05 08:00:00,28.1,23.19866848112346,"(1, 0, 2)",115.25571889298888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,24.023050657932636,4.9013315188765425,0.17442460921268835,1,23.19866848112346
2024-08-06 08:00:00,50.93,32.609536798937725,"(1, 0, 0)",122.2487017197612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,335.639371901477,18.320463201062275,0.35971849992268357,1,32.609536798937725
2024-08-07 08:00:00,34.2,42.94281147108462,"(1, 0, 0)",123.15503975873544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,76.43675241892872,8.742811471084615,0.2556377623124156,0,0.0
2024-08-08 08:00:00,23.77,32.49406847159926,"(1, 0, 2)",122.82241230283344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,76.10937069715231,8.724068471599264,0.36702012922167704,0,0.0
2024-08-09 08:00:00,24.34,40.0337549063251,"(1, 0, 2)",114.34095974242496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,246.29394305980315,15.6937549063251,0.6447721818539482,0,0.0
2024-08-10 08:00:00,38.72,27.518306491428,"(1, 0, 0)",123.89299269497133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,125.47793745998406,11.201693508572,0.28929993565526857,1,27.518306491428
2024-08-11 08:00:00,42.0,35.9291660353894,"(1, 0, 0)",124.27708866761029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,36.85502502586965,6.0708339646106,0.1445436658240619,1,35.9291660353894
2024-08-12 08:00:00,28.64,28.945443501009564,"(2, 0, 0)",108.62359372999266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,0.09329573230897896,0.3054435010095631,0.01066492671122776,0,0.0
2024-08-13 08:00:00,37.14,29.33215105286328,"(2, 0, 0)",108.53445381880772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,60.962505181303975,7.807848947136719,0.2102274891528465,1,29.33215105286328
2024-08-14 08:00:00,25.08,28.10920649329895,"(1, 0, 2)",87.4169043493866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,9.176091979044525,3.0292064932989504,0.12078175810601877,0,0.0
2024-08-15 08:00:00,22.65,26.15769087261942,"(2, 0, 0)",75.66891680591557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,12.303895257857592,3.5076908726194205,0.1548649391884954,0,0.0
2024-08-16 08:00:00,20.45,24.393262731517336,"(1, 0, 0)",75.729648070505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,15.549320969773564,3.9432627315173363,0.19282458344828052,0,0.0
2024-08-17 08:00:00,25.14,16.114969419661296,"(1, 0, 0)",75.9206635697193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,81.45117697604877,9.025030580338704,0.35899087431737087,1,16.114969419661296
2024-08-18 08:00:00,28.38,19.53727158944773,"(1, 0, 1)",75.83352133421707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,78.19384574278826,8.842728410552269,0.31158310114701443,1,19.53727158944773
2024-08-19 08:00:00,21.55,28.91494846449259,"(2, 0, 0)",76.74020889737156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,54.242465884631734,7.364948464492588,0.34176094962842635,0,0.0
2024-08-20 08:00:00,217.36,28.0298127742564,"(2, 0, 0)",76.73352662511037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,35845.91979493512,189.3301872257436,0.8710442916164133,1,28.0298127742564
2024-08-21 08:00:00,69.35,75.16879101710616,"(1, 0, 2)",92.28558279982322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,33.858328900755396,5.8187910171061645,0.08390470103974283,0,0.0
2024-08-22 08:00:00,40.95,47.38214017836607,"(2, 0, 1)",87.35188675403778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,41.372427274151086,6.432140178366069,0.15707302022871963,0,0.0
2024-08-23 08:00:00,39.0,53.60289082709493,"(2, 0, 1)",98.56059783672228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,213.24442050805328,14.602890827094932,0.3744330981306393,0,0.0
2024-08-24 08:00:00,37.71,40.86462651185983,"(2, 0, 1)",86.26602051044166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,9.951668429328926,3.1546265118598313,0.08365490617501542,0,0.0
2024-08-25 08:00:00,38.0,42.66737229280188,"(2, 0, 1)",85.46798170123527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,21.78436411961467,4.667372292801879,0.12282558665268102,0,0.0
2024-08-26 08:00:00,27.69,24.309182397292155,"(2, 0, 1)",85.57519315717117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,11.429927662779232,3.3808176027078467,0.12209525470234188,1,24.309182397292155
2024-08-27 08:00:00,24.39,26.01932951409356,"(1, 0, 1)",96.30441387031328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,2.6547146654963534,1.629329514093559,0.06680317810961701,0,0.0
2024-08-28 08:00:00,21.7,25.51308900195534,"(1, 0, 1)",96.25001458383048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,14.539647736832775,3.8130890019553405,0.17571838718688207,0,0.0
2024-08-29 08:00:00,20.07,24.81860438081351,"(2, 0, 1)",94.68661261769032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,22.549243565481266,4.748604380813511,0.2366021116499009,0,0.0
2024-08-30 08:00:00,17.14,19.01901201369316,"(2, 0, 1)",82.35738428695073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,3.5306861476032236,1.8790120136931598,0.10962730534965927,0,0.0
2024-08-31 08:00:00,23.56,25.525099308990637,"(1, 0, 2)",85.05605834952961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,3.8616152941954827,1.965099308990638,0.08340828985529024,0,0.0
2024-09-01 08:00:00,35.53,28.578145853522244,"(2, 0, 2)",94.90391641059053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,48.328276073899985,6.951854146477757,0.19566152959408264,1,28.578145853522244
2024-09-02 08:00:00,22.78,22.09022070457189,"(1, 0, 1)",83.4674743305475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,0.4757954764013,0.6897792954281101,0.03028003930764311,1,22.09022070457189
2024-09-03 08:00:00,24.37,19.618462603221,"(2, 0, 1)",83.64332834326895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,22.577107632989353,4.751537396779,0.19497486240373407,1,19.618462603221
2024-09-04 08:00:00,18.35,19.88611087979769,"(2, 0, 1)",54.820732940731816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,2.359636635032832,1.5361108797976897,0.08371176456663158,0,0.0
2024-09-05 08:00:00,20.22,28.92685588513835,"(1, 0, 2)",59.14225225556338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,75.80933940456838,8.706855885138353,0.4306061268614418,0,0.0
2024-09-06 08:00:00,18.74,21.11136074535004,"(2, 0, 1)",55.62154319847688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,5.623351784587108,2.3713607453500423,0.12654006111793184,0,0.0
2024-09-07 08:00:00,22.2,21.83013078673066,"(2, 0, 1)",57.326758470590704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,0.13680323492448015,0.3698692132693395,0.016660775372492772,1,21.83013078673066
2024-09-08 08:00:00,30.5,22.79333127924738,"(1, 0, 2)",56.556979008705405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,59.39274277142684,7.706668720752621,0.25267766297549576,1,22.79333127924738
2024-09-09 08:00:00,18.68,19.497686599949805,"(2, 0, 1)",55.45568403442528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,0.6686113757374733,0.8176865999498055,0.043773372588319356,0,0.0
2024-09-10 08:00:00,22.7,23.21033371105635,"(2, 0, 1)",57.85700484090637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,0.26044049664054697,0.5103337110563508,0.022481661280015455,0,0.0
2024-09-11 08:00:00,19.16,21.50842971822617,"(2, 0, 1)",46.24181238003825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,5.515122141447854,2.3484297182261713,0.12256940074249328,0,0.0
2024-09-12 08:00:00,16.43,17.54204576103705,"(2, 0, 2)",46.98692027695827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,1.2366457746404687,1.1120457610370487,0.0676838564234357,0,0.0
2024-09-13 08:00:00,14.14,16.959178375433414,"(2, 0, 1)",38.81326596030652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,7.947766712511379,2.819178375433413,0.19937612273220742,0,0.0
2024-09-14 08:00:00,21.8,22.443725683432245,"(2, 0, 1)",40.91434943545639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,0.4143827555103096,0.643725683432244,0.029528701074873577,0,0.0
2024-09-15 08:00:00,33.34,23.428600516775763,"(1, 0, 2)",42.11087164164193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,98.23583971605774,9.91139948322424,0.297282527991129,1,23.428600516775763
2024-09-16 08:00:00,23.49,21.64267532069121,"(2, 0, 1)",41.9584348741444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,3.412608470783314,1.8473246793087874,0.07864302593907141,1,21.64267532069121
2024-09-17 08:00:00,69.58,23.305289890258862,"(2, 0, 2)",34.33977136775704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,2141.3487957405787,46.274710109741136,0.6650576330804993,1,23.305289890258862
2024-09-18 08:00:00,24.41,55.362972723135655,"(2, 0, 1)",50.21750031284991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,958.0865203991799,30.952972723135655,1.2680447653885971,0,0.0
2024-09-19 08:00:00,23.32,24.83879147950636,"(2, 0, 1)",42.59352397309738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,2.3067275582211133,1.5187914795063584,0.06512827956716803,0,0.0
2024-09-20 08:00:00,20.68,27.341291932953187,"(2, 0, 1)",43.13760639294286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,44.372810216027204,6.661291932953187,0.32211276271533784,0,0.0
2024-09-21 08:00:00,24.64,23.7632043659356,"(2, 0, 1)",43.42907124588608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,0.7687705839143941,0.8767956340644005,0.0355842383954708,1,23.7632043659356
2024-09-22 08:00:00,30.74,25.26832558173945,"(2, 0, 1)",45.08712100870786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,29.93922093944691,5.471674418260548,0.17799851718479337,1,25.26832558173945
2024-09-23 08:00:00,19.31,21.401625485481063,"(2, 0, 1)",43.32127344133059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,4.374897171513896,2.091625485481064,0.10831825403837722,0,0.0
2024-09-24 08:00:00,16.16,18.63271396408781,"(2, 0, 1)",43.920106015713216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,6.114314348194847,2.4727139640878093,0.15301447797573078,0,0.0
2024-09-25 08:00:00,19.52,22.82798019268843,"(2, 0, 1)",43.58664279743808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,10.942732955218979,3.3079801926884294,0.16946619839592364,0,0.0
2024-09-26 08:00:00,15.9,19.810104707242367,"(2, 0, 0)",55.40646963055784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,15.288918821598912,3.9101047072423665,0.2459185350466897,0,0.0
2024-09-27 08:00:00,28.33,22.77904995369735,"(1, 0, 1)",52.61426918134431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,30.813046416547383,5.550950046302649,0.19593893562663783,1,22.77904995369735
2024-09-28 08:00:00,26.28,27.205846291442636,"(2, 0, 1)",44.20676655597695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,0.8571913553780812,0.9258462914426353,0.03523007197270302,0,0.0
2024-09-29 08:00:00,26.99,24.02512629201617,"(2, 0, 1)",44.21633275414002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,8.790476104293768,2.964873707983827,0.10985082282266866,1,24.02512629201617
2024-09-30 08:00:00,20.0,23.599797408427577,"(1, 0, 2)",52.10832864503956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,12.958541381721899,3.599797408427577,0.17998987042137884,0,0.0
2024-10-01 08:00:00,16.57,21.47070254829272,"(2, 0, 1)",46.23180935918867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,24.016885466842766,4.9007025482927205,0.295757546668239,0,0.0
2024-10-02 08:00:00,12.25,14.26805095575816,"(2, 0, 1)",36.14551533228413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.25,4.0725296600364205,2.0180509557581594,0.16473885353127832,0,0.0
2024-10-03 08:00:00,13.39,13.567963174470552,"(1, 0, 1)",41.82285980076456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,0.03167089146763609,0.17796317447055188,0.013290752387643904,0,0.0
2024-10-04 08:00:00,10.83,11.063317249980326,"(2, 0, 0)",37.64140320131333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.054436939138381824,0.23331724998032577,0.02154360572302177,0,0.0
2024-10-05 08:00:00,9.97,13.265274760567731,"(2, 0, 1)",27.331006253627425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.97,10.858835747634714,3.2952747605677306,0.33051903315624176,0,0.0
2024-10-06 08:00:00,19.58,14.546526080686489,"(2, 0, 1)",9.773031827503152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,25.335859696409305,5.03347391931351,0.25707221242663486,1,14.546526080686489
2024-10-07 08:00:00,12.58,16.64775170801384,"(2, 0, 1)",12.325055555120471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,16.546603958049506,4.067751708013839,0.32335069221095697,0,0.0
2024-10-08 08:00:00,9.41,12.483698460761644,"(2, 0, 1)",16.640782924466734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,9.4476222276885,3.073698460761644,0.3266417067759452,0,0.0
2024-10-09 08:00:00,8.35,12.589598716049736,"(2, 0, 1)",16.922020538737186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,17.97419727313057,4.239598716049736,0.5077363731796091,0,0.0
2024-10-10 08:00:00,41.99,9.508503180564269,"(2, 0, 1)",20.181004816516324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,1055.0476356310137,32.48149681943573,0.7735531512130444,1,9.508503180564269
