DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-23 08:00:00,33.71,42.72836632148697,"(1, 0, 0)",-33.08837838855085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,81.33093110853046,9.018366321486972,0.2675279241022537,0,0.0
2024-08-24 08:00:00,34.23,33.2986884104738,"(1, 0, 0)",-32.04498879816413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,0.8673412767858095,0.9313115895261959,0.027207466828109726,1,33.2986884104738
2024-08-25 08:00:00,33.8,36.37421887603012,"(1, 0, 1)",-32.19092999811409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,6.626602821709791,2.5742188760301232,0.07616032177603915,1,36.37421887603012
2024-08-26 08:00:00,25.31,22.571084907840465,"(1, 0, 0)",-35.29603460462258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,7.501655882059268,2.7389150921595338,0.10821474089923089,1,22.571084907840465
2024-08-27 08:00:00,22.06,24.87083280054168,"(1, 0, 0)",-35.553178689559246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,7.900781032600997,2.8108328005416823,0.1274176246845731,0,0.0
2024-08-28 08:00:00,19.94,22.49840515050054,"(1, 0, 0)",-35.94449360913703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,6.545436914107675,2.558405150500537,0.1283051730441593,0,0.0
2024-08-29 08:00:00,18.41,19.37758795725267,"(1, 0, 0)",-36.3777873975525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,0.9362264550203913,0.9675879572526682,0.052557738036538196,1,19.37758795725267
2024-08-30 08:00:00,16.13,16.662554886142562,"(1, 0, 0)",-36.4320326053509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,0.2836147067543183,0.5325548861425631,0.03301642195552158,1,16.662554886142562
2024-08-31 08:00:00,20.59,19.764568909786508,"(2, 0, 2)",-43.135536274124114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,0.6813364846910337,0.8254310902134918,0.04008893104485147,1,19.764568909786508
2024-09-01 08:00:00,28.26,24.64989029345636,"(2, 0, 0)",-40.716598701036254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,13.032892093280626,3.6101097065436427,0.1277462741169017,1,24.64989029345636
2024-09-02 08:00:00,21.08,21.36838054780076,"(1, 0, 0)",-43.67532293302361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,0.08316334034986818,0.28838054780076305,0.013680291641402423,1,21.36838054780076
2024-09-03 08:00:00,18.62,19.715451494474472,"(1, 0, 0)",-44.62862042807893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,1.2000139767463518,1.0954514944744709,0.05883198144331207,1,19.715451494474472
2024-09-04 08:00:00,16.91,17.278261832016717,"(1, 0, 0)",-47.74765254140273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,0.13561677692030888,0.36826183201671725,0.02177775470234874,1,17.278261832016717
2024-09-05 08:00:00,18.57,22.05635322528116,"(1, 0, 0)",-49.94645740235224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,12.154658811428348,3.48635322528116,0.18774115375773615,0,0.0
2024-09-06 08:00:00,17.12,17.163456822422962,"(1, 0, 0)",-50.6722115035594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.0018884954151007472,0.043456822422960784,0.0025383657957336906,1,17.163456822422962
2024-09-07 08:00:00,19.5,16.878970618758444,"(1, 0, 0)",-51.40337480825579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,6.869795017331493,2.6210293812415557,0.1344117631405926,1,16.878970618758444
2024-09-08 08:00:00,24.39,20.17260080038489,"(1, 0, 0)",-50.94445303866591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,17.78645600891419,4.217399199615112,0.17291509633518296,1,20.17260080038489
2024-09-09 08:00:00,17.36,19.141135506285075,"(1, 0, 0)",-52.26998220213128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,3.172443691749391,1.781135506285075,0.10259997156020018,0,0.0
2024-09-10 08:00:00,18.44,20.51962827044201,"(2, 0, 0)",-53.20432056752088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,4.324853743221618,2.079628270442008,0.11277810577234315,1,20.51962827044201
2024-09-11 08:00:00,17.18,18.46676578936464,"(2, 0, 1)",-59.30251979387235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,1.6557661966792057,1.2867657893646403,0.07489905642401865,1,18.46676578936464
2024-09-12 08:00:00,14.55,15.84001718218986,"(1, 0, 0)",-72.26352844191472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,1.6641443303450625,1.2900171821898585,0.08866097472095247,1,15.84001718218986
2024-09-13 08:00:00,12.79,13.993123042180256,"(1, 0, 0)",-80.66935565868005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,1.447505054625077,1.2031230421802572,0.09406747788743215,1,13.993123042180256
2024-09-14 08:00:00,18.48,15.736592501718796,"(1, 0, 0)",-82.26815867646076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,7.526284701625536,2.7434074982812042,0.14845278670352835,1,15.736592501718796
2024-09-15 08:00:00,23.41,18.64938299491538,"(1, 0, 0)",-83.27668801343353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,22.663474269100846,4.760617005084619,0.20335826591561806,1,18.64938299491538
2024-09-16 08:00:00,17.59,18.447972121620563,"(1, 0, 0)",-82.7039760205502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,0.7361161614780896,0.8579721216205627,0.04877612971123153,1,18.447972121620563
2024-09-17 08:00:00,27.41,19.44385726621265,"(1, 0, 0)",-82.60982405679212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,63.459430055073,7.9661427337873505,0.29062906726695914,1,19.44385726621265
2024-09-18 08:00:00,20.03,29.83571142243026,"(1, 0, 0)",-78.72390380755928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,96.15197649997927,9.80571142243026,0.4895512442551303,0,0.0
2024-09-19 08:00:00,19.91,19.325338881141825,"(1, 0, 0)",-73.96011578674226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,0.3418286239044935,0.5846611188581754,0.029365199339938492,1,19.325338881141825
2024-09-20 08:00:00,19.0,21.1023532154592,"(1, 0, 0)",-74.05436053926361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,4.419889042551636,2.1023532154591997,0.11065016923469473,0,0.0
2024-09-21 08:00:00,22.01,18.641560217831383,"(1, 0, 0)",-73.59772976268843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,11.346386566096168,3.3684397821686183,0.1530413349463252,1,18.641560217831383
2024-09-22 08:00:00,24.15,22.15022888947007,"(1, 0, 0)",-72.48442369602374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,3.999084494510099,1.9997711105299274,0.0828062571648003,1,22.15022888947007
2024-09-23 08:00:00,17.82,19.05913692570054,"(1, 0, 0)",-72.81954934570231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,1.5354603206345823,1.2391369257005387,0.06953630335019857,1,19.05913692570054
2024-09-24 08:00:00,15.59,17.233331760409953,"(1, 0, 0)",-73.44736696836392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,2.700539274772077,1.6433317604099535,0.105409349609362,0,0.0
2024-09-25 08:00:00,16.59,19.004444085180083,"(1, 0, 0)",-73.2632286736598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,5.829540240461088,2.414444085180083,0.14553611122242816,1,19.004444085180083
2024-09-26 08:00:00,14.21,16.739429210566698,"(1, 0, 0)",-73.15013488253447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,6.398012131268064,2.529429210566697,0.17800346309406734,0,0.0
2024-09-27 08:00:00,22.73,17.480092069564595,"(1, 0, 0)",-73.27502011511807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,27.56153327804856,5.2499079304354055,0.2309682327512277,1,17.480092069564595
2024-09-28 08:00:00,21.73,20.132124200335703,"(1, 0, 0)",-70.9688827037009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,2.5532070711528183,1.5978757996642976,0.07353317071625852,1,20.132124200335703
2024-09-29 08:00:00,22.09,19.349326154625025,"(1, 0, 0)",-70.97371588150179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,7.5112931267224505,2.7406738453749746,0.12406853080013466,1,19.349326154625025
2024-09-30 08:00:00,18.56,21.165601997142478,"(1, 0, 0)",-70.28340716232964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,6.789161767512875,2.605601997142479,0.14038803863914218,0,0.0
2024-10-01 08:00:00,14.93,18.35399714496384,"(1, 0, 0)",-70.22300831796443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,11.72375644872054,3.4239971449638418,0.22933671433113476,0,0.0
2024-10-02 08:00:00,11.05,12.250170764199122,"(1, 0, 0)",-69.76020956009232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.25,1.4404098632383038,1.2001707641991217,0.10861273884154947,0,0.0
2024-10-03 08:00:00,10.48,11.71815923652624,"(1, 0, 0)",-69.37223789762976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,1.5330382949952415,1.23815923652624,0.1181449653173893,1,11.71815923652624
2024-10-04 08:00:00,9.84,9.055007253458852,"(1, 0, 0)",-70.98912778810731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.6162136121222149,0.7849927465411479,0.0797756856241004,1,9.055007253458852
2024-10-05 08:00:00,9.15,10.206694442546992,"(1, 0, 0)",-72.29930560615169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.97,1.1166031449096967,1.0566944425469913,0.11548573142590068,0,0.0
2024-10-06 08:00:00,14.35,10.81915817997775,"(1, 0, 0)",-72.01593233433215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,12.466843958018034,3.5308418200222498,0.2460516947750697,1,10.81915817997775
2024-10-07 08:00:00,11.33,13.256588814509552,"(1, 0, 0)",-68.99827929184127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,3.711744460193321,1.926588814509552,0.17004314338124907,0,0.0
2024-10-08 08:00:00,8.48,10.424529856148697,"(1, 0, 0)",-68.69291237949786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,3.7811963614536688,1.9445298561486961,0.22930776605527076,0,0.0
