DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-07-27 04:00:00,8.93,9.368565180947149,"(1, 0, 0)","(1, 0, 2, 7)",-125.29518371678535
2024-07-28 04:00:00,8.3,8.42078408098814,"(1, 0, 0)","(1, 0, 2, 7)",-124.51754140329601
2024-07-29 04:00:00,10.48,10.517241405483768,"(1, 0, 0)","(1, 0, 1, 7)",-127.06248459000051
2024-07-30 04:00:00,10.52,11.464519529360944,"(1, 0, 3)","(1, 0, 1, 7)",-122.87909884888094
2024-07-31 04:00:00,11.13,10.676681701239099,"(1, 0, 0)","(1, 0, 1, 7)",-131.0938215264586
2024-08-01 04:00:00,10.65,10.86819095259805,"(1, 0, 0)","(1, 0, 2, 7)",-130.15507732610627
2024-08-02 04:00:00,9.73,10.682128974402291,"(1, 0, 0)","(1, 0, 2, 7)",-129.91051855401477
2024-08-03 04:00:00,9.07,9.16079059329161,"(1, 0, 0)","(1, 0, 2, 7)",-129.6734522582946
2024-08-04 04:00:00,9.38,8.833337808997674,"(1, 0, 0)","(1, 0, 0, 7)",-112.1832749355749
2024-08-05 04:00:00,12.18,11.40448153929684,"(1, 0, 0)","(1, 0, 2, 7)",-128.6319971784081
2024-08-06 04:00:00,13.04,12.760390991258753,"(1, 0, 0)","(1, 0, 2, 7)",-128.16456208310242
2024-08-07 04:00:00,12.97,13.21017302000299,"(1, 0, 0)","(1, 0, 0, 7)",-112.2707288469321
2024-08-08 04:00:00,11.99,12.743581309202199,"(1, 0, 0)","(1, 0, 0, 7)",-111.24206024627549
2024-08-09 04:00:00,10.96,12.016424959722828,"(1, 0, 0)","(1, 0, 2, 7)",-129.79716395483334
2024-08-10 04:00:00,9.71,10.056568488093067,"(1, 0, 0)","(1, 0, 2, 7)",-129.76966359472348
2024-08-11 04:00:00,9.31,8.488269565393388,"(1, 0, 0)","(1, 0, 2, 7)",-129.39251989521992
2024-08-12 04:00:00,11.64,11.014212277196464,"(1, 0, 0)","(1, 0, 2, 7)",-129.31436915122364
2024-08-13 04:00:00,14.45,11.756052677253633,"(1, 0, 0)","(1, 0, 2, 7)",-129.22737027514614
2024-08-14 04:00:00,14.53,13.778376294268156,"(1, 0, 1)","(1, 0, 2, 7)",-127.4428963042659
2024-08-15 04:00:00,13.41,13.413563656017237,"(1, 0, 0)","(1, 0, 2, 7)",-128.61392519383935
2024-08-16 04:00:00,11.94,11.78227883436248,"(2, 0, 0)","(2, 0, 0, 7)",-115.15912302031747
2024-08-17 04:00:00,11.02,10.719175466052024,"(2, 0, 0)","(1, 0, 1, 7)",-127.63473286337111
2024-08-18 04:00:00,10.28,10.13322309544139,"(2, 0, 0)","(1, 0, 1, 7)",-127.56626864270021
2024-08-19 04:00:00,12.44,12.536821598516037,"(2, 0, 0)","(1, 0, 1, 7)",-127.62020091004291
2024-08-20 04:00:00,14.77,14.039569557833689,"(1, 0, 0)","(1, 0, 2, 7)",-133.0310218956861
2024-08-21 04:00:00,14.66,14.5975114886904,"(1, 0, 0)","(2, 0, 1, 7)",-129.6729127639755
2024-08-22 04:00:00,12.13,13.95956102913291,"(1, 0, 0)","(1, 0, 2, 7)",-131.35369960127457
2024-08-23 04:00:00,10.76,11.385631573675976,"(1, 0, 0)","(1, 0, 2, 7)",-132.52690071449592
2024-08-24 04:00:00,9.87,10.863280315058487,"(1, 0, 2)","(1, 0, 2, 7)",-133.3852964148976
2024-08-25 04:00:00,9.22,9.244220772656858,"(1, 0, 0)","(1, 0, 2, 7)",-137.0507998950341
2024-08-26 04:00:00,11.7,11.240554207802955,"(1, 0, 2)","(1, 0, 2, 7)",-134.36622846801333
2024-08-27 04:00:00,12.66,12.307139398141334,"(1, 0, 0)","(1, 0, 1, 7)",-137.65768128542877
2024-08-28 04:00:00,12.4,12.476607122205104,"(1, 0, 0)","(1, 0, 1, 7)",-137.8592803004846
2024-08-29 04:00:00,12.38,11.219019759097932,"(1, 0, 0)","(1, 0, 1, 7)",-137.76779425187036
2024-08-30 04:00:00,12.96,11.709894895207356,"(1, 0, 0)","(1, 0, 1, 7)",-137.60353752226388
2024-08-31 04:00:00,11.78,11.548098338177702,"(1, 0, 0)","(1, 0, 2, 7)",-136.92557385102333
2024-09-01 04:00:00,10.52,11.205015281946869,"(1, 0, 1)","(1, 0, 1, 7)",-138.18151892677545
2024-09-02 04:00:00,11.91,11.582696266857578,"(1, 0, 0)","(1, 0, 1, 7)",-138.85494746948757
2024-09-03 04:00:00,13.39,12.668748726258388,"(1, 0, 1)","(1, 0, 1, 7)",-219.69799638159668
2024-09-04 04:00:00,16.96,13.279873237831815,"(1, 0, 1)","(1, 0, 1, 7)",-223.98622166051672
2024-09-05 04:00:00,16.03,16.139144851889757,"(1, 0, 1)","(1, 0, 1, 7)",-213.81761424571724
2024-09-06 04:00:00,13.24,14.252819315714682,"(1, 0, 1)","(1, 0, 1, 7)",-215.65590145485908
2024-09-07 04:00:00,11.84,11.317256880494888,"(1, 0, 1)","(1, 0, 1, 7)",-217.07863962510342
2024-09-08 04:00:00,10.39,10.84732664170301,"(1, 0, 1)","(1, 0, 1, 7)",-220.8913253766026
2024-09-09 04:00:00,12.79,12.122370093215652,"(1, 0, 1)","(1, 0, 1, 7)",-221.8235938621268
2024-09-10 04:00:00,11.49,13.966064439146383,"(1, 0, 2)","(1, 0, 1, 7)",-227.1943063185479
2024-09-11 04:00:00,10.9,11.151295847790378,"(1, 0, 1)","(1, 0, 1, 7)",-218.886466657874
2024-09-12 04:00:00,11.07,10.599836202910996,"(1, 0, 1)","(1, 0, 1, 7)",-218.23822138790064
2024-09-13 04:00:00,10.8,10.723573189071143,"(1, 0, 1)","(1, 0, 1, 7)",-225.0278816545572
2024-09-14 04:00:00,9.64,10.005245684986837,"(1, 0, 1)","(1, 0, 1, 7)",-233.01183307124998
2024-09-15 04:00:00,8.58,8.975001726415313,"(1, 0, 1)","(1, 0, 1, 7)",-235.95941867088433
2024-09-16 04:00:00,11.98,10.49508490477193,"(1, 0, 1)","(1, 0, 1, 7)",-235.9649434527821
2024-09-17 04:00:00,13.93,13.186011108768586,"(1, 0, 1)","(1, 0, 1, 7)",-232.92824403875343
2024-09-18 04:00:00,13.51,13.781063539051326,"(1, 0, 1)","(1, 0, 1, 7)",-231.8487141432387
2024-09-19 04:00:00,12.76,12.610992678750167,"(1, 0, 1)","(1, 0, 1, 7)",-232.46387373891116
2024-09-20 04:00:00,12.31,11.895924433311144,"(1, 0, 1)","(1, 0, 1, 7)",-232.88367044445857
2024-09-21 04:00:00,10.91,11.162126896143082,"(1, 0, 1)","(1, 0, 1, 7)",-232.8893080756752
2024-09-22 04:00:00,9.99,9.896769160440428,"(1, 0, 1)","(1, 0, 1, 7)",-232.9261432042563
2024-09-23 04:00:00,16.38,12.326587221838583,"(1, 0, 1)","(1, 0, 1, 7)",-233.12438870699575
2024-09-24 04:00:00,15.64,16.940757118584738,"(1, 0, 1)","(1, 0, 1, 7)",-216.96231637913905
2024-09-25 04:00:00,13.4,14.544624245120332,"(1, 0, 2)","(2, 0, 1, 7)",-200.5878611247773
2024-09-26 04:00:00,11.95,12.491329972114295,"(2, 0, 2)","(1, 0, 1, 7)",-188.21577638979704
2024-09-27 04:00:00,10.42,11.178464517982656,"(1, 0, 1)","(1, 0, 1, 7)",-204.87218767645058
2024-09-28 04:00:00,9.5,9.573796373679322,"(1, 0, 1)","(1, 0, 1, 7)",-203.55701807813722
2024-09-29 04:00:00,8.65,9.065688914202724,"(1, 0, 1)","(1, 0, 1, 7)",-204.11814306228663
2024-09-30 04:00:00,9.56,11.313930394059309,"(1, 0, 1)","(1, 0, 1, 7)",-203.38452967544345
2024-10-01 04:00:00,9.88,10.404068590106366,"(1, 0, 1)","(1, 0, 1, 7)",-200.92313681973104
2024-10-02 04:00:00,10.35,10.350144998931906,"(1, 0, 1)","(1, 0, 1, 7)",-199.80565712973464
2024-10-03 04:00:00,9.65,10.3454508263398,"(1, 0, 1)","(1, 0, 1, 7)",-200.39423425737664
2024-10-04 04:00:00,8.96,9.22611245010617,"(1, 0, 1)","(1, 0, 1, 7)",-199.30561769454113
2024-10-05 04:00:00,8.28,8.482201032410456,"(1, 0, 1)","(1, 0, 1, 7)",-199.1712164149577
2024-10-06 04:00:00,7.4,7.992732015488529,"(1, 0, 1)","(1, 0, 1, 7)",-199.04732278242506
2024-10-07 04:00:00,8.69,9.499797998728855,"(1, 0, 1)","(1, 0, 1, 7)",-200.52380978596713
2024-10-08 04:00:00,8.01,9.635417476289442,"(1, 0, 1)","(1, 0, 1, 7)",-202.96385262209975
2024-10-09 04:00:00,7.46,7.9863211089510955,"(1, 0, 1)","(1, 0, 1, 7)",-198.05879946065647
2024-10-10 04:00:00,7.01,7.381452251481485,"(1, 0, 1)","(1, 0, 1, 7)",-198.29083218018656
2024-10-11 04:00:00,7.17,6.800485330597057,"(1, 0, 1)","(1, 0, 1, 7)",-196.35274767384513
2024-10-12 04:00:00,7.12,7.062381756385336,"(1, 0, 1)","(1, 0, 1, 7)",-196.92982210971638
2024-10-13 04:00:00,6.45,6.839306225658978,"(1, 0, 1)","(1, 0, 1, 7)",-197.71058124356767
2024-10-14 04:00:00,21.41,8.057328691824669,"(1, 0, 2)","(1, 0, 1, 7)",-195.7854289653703
2024-10-15 04:00:00,29.08,19.772200714401247,"(1, 0, 1)","(1, 0, 1, 7)",-136.98491481092225
2024-10-16 04:00:00,19.72,13.95884983464038,"(1, 0, 1)","(1, 0, 1, 7)",-133.99528428261624
2024-10-17 04:00:00,15.71,14.39644678606384,"(2, 0, 0)","(1, 0, 1, 7)",-133.2993474119533
2024-10-18 04:00:00,14.36,14.118536947597844,"(1, 0, 1)","(1, 0, 1, 7)",-133.7498238192383
2024-10-19 04:00:00,11.95,12.610998160427735,"(1, 0, 1)","(1, 0, 1, 7)",-132.64928852042235
2024-10-20 04:00:00,10.07,10.58016886445834,"(1, 0, 0)","(2, 0, 1, 7)",-131.85087754604325
2024-10-21 04:00:00,9.84,14.24326359073954,"(1, 0, 1)","(1, 0, 1, 7)",-131.95186601613653
2024-10-22 04:00:00,10.79,9.760506228230506,"(1, 0, 0)","(1, 0, 2, 7)",-130.1725014737223
2024-10-23 04:00:00,14.06,9.90851733037242,"(1, 0, 0)","(1, 0, 2, 7)",-131.12736925344927
2024-10-24 04:00:00,13.22,12.89178351657568,"(1, 0, 2)","(2, 0, 1, 7)",-121.02087993462243
2024-10-25 04:00:00,11.25,11.560361255578606,"(1, 0, 1)","(1, 0, 2, 7)",-125.26808958490292
2024-10-26 04:00:00,9.22,9.878803152725846,"(1, 0, 1)","(1, 0, 2, 7)",-125.2537603088434
2024-10-27 04:00:00,7.7,7.99581786223809,"(1, 0, 1)","(1, 0, 2, 7)",-124.68010101513704
2024-10-28 04:00:00,8.66,11.749546193965449,"(1, 0, 1)","(2, 0, 1, 7)",-123.09726033220568
2024-10-29 04:00:00,8.84,9.343058430708115,"(2, 0, 0)","(1, 0, 1, 7)",-120.40946169436833
2024-10-30 04:00:00,8.2,9.349124008674922,"(1, 0, 1)","(1, 0, 1, 7)",-120.21520801091214
2024-10-31 04:00:00,7.52,8.07260303709707,"(2, 0, 0)","(1, 0, 2, 7)",-120.1068252483775
2024-11-01 04:00:00,6.58,7.461737016191702,"(1, 0, 1)","(1, 0, 2, 7)",-119.57185409723502
2024-11-02 04:00:00,5.88,6.397785768130442,"(2, 0, 0)","(1, 0, 2, 7)",-117.61719791503597
2024-11-03 04:00:00,5.38,5.670258400098049,"(1, 0, 1)","(1, 0, 2, 7)",-117.1013144432741
2024-11-04 04:00:00,7.23,7.541987223518233,"(1, 0, 1)","(1, 0, 2, 7)",-117.69576788499634
2024-11-05 04:00:00,19.03,7.906875748579733,"(1, 0, 1)","(1, 0, 2, 7)",-117.37622586594026
2024-11-06 04:00:00,24.84,18.234722955172366,"(2, 0, 0)","(1, 0, 1, 7)",-82.45476042789042
2024-11-07 04:00:00,29.74,14.516174693257003,"(2, 0, 0)","(1, 0, 1, 7)",-71.58029299546712
2024-11-08 04:00:00,22.1,14.62819087499631,"(1, 0, 2)","(1, 0, 1, 7)",-59.038236710305085
2024-11-09 04:00:00,15.84,16.045881230420246,"(2, 0, 0)","(1, 0, 1, 7)",-55.29482789647783
2024-11-10 04:00:00,8.67,12.183208722328192,"(2, 0, 0)","(1, 0, 1, 7)",-55.52032327238794
2024-11-11 04:00:00,7.86,10.141903282167029,"(2, 0, 0)","(2, 0, 1, 7)",-49.812194177318865
2024-11-12 04:00:00,10.55,8.354968374326486,"(2, 0, 0)","(1, 0, 1, 7)",-48.25913300835519
2024-11-13 04:00:00,12.38,11.488760552415636,"(2, 0, 0)","(1, 0, 2, 7)",-47.03134145150071
2024-11-14 04:00:00,10.15,11.781119160947142,"(2, 0, 0)","(1, 0, 2, 7)",-46.892477975981855
2024-11-15 04:00:00,9.13,9.242435680446196,"(2, 0, 0)","(1, 0, 1, 7)",-47.8798262300489
2024-11-16 04:00:00,7.41,8.249597501747376,"(2, 0, 0)","(1, 0, 1, 7)",-47.96231414687727
2024-11-17 04:00:00,5.9,6.549667217382278,"(2, 0, 0)","(1, 0, 1, 7)",-47.2294961120823
2024-11-18 04:00:00,7.09,7.700504909689749,"(2, 0, 0)","(1, 0, 2, 7)",-45.030387805833044
2024-11-19 04:00:00,7.13,9.355050925842178,"(2, 0, 0)","(1, 0, 2, 7)",-44.981539433237465
2024-11-20 04:00:00,6.78,7.765582642926211,"(1, 0, 1)","(1, 0, 1, 7)",-43.010366961687566
2024-11-21 04:00:00,6.47,6.879750626647018,"(2, 0, 0)","(1, 0, 1, 7)",-43.520447388552824
2024-11-22 04:00:00,6.0,6.6915266092428265,"(2, 0, 0)","(1, 0, 1, 7)",-43.78988190756267
2024-11-23 04:00:00,5.22,5.826192854556675,"(2, 0, 0)","(1, 0, 1, 7)",-43.12436929980887
2024-11-24 04:00:00,4.29,4.900466099462243,"(2, 0, 0)","(1, 0, 1, 7)",-42.39067365132055
2024-11-25 04:00:00,5.24,5.799335436659094,"(2, 0, 0)","(1, 0, 1, 7)",-41.65156710239866
2024-11-26 04:00:00,14.79,6.333097423411317,"(2, 0, 0)","(1, 0, 1, 7)",-41.442038558161194
2024-11-27 04:00:00,17.3,17.245696417923387,"(2, 0, 1)","(2, 0, 1, 7)",-26.792604008657364
2024-11-28 04:00:00,15.16,14.442179971787384,"(2, 0, 0)","(2, 0, 1, 7)",-25.10333477566506
2024-11-29 04:00:00,13.88,12.805730256185818,"(2, 0, 1)","(2, 0, 1, 7)",-25.663887099988465
2024-11-30 04:00:00,9.89,10.554666096894746,"(2, 0, 0)","(1, 0, 1, 7)",-24.925581999345738
2024-12-01 04:00:00,8.47,6.932203140980321,"(2, 0, 0)","(1, 0, 2, 7)",-26.062880281595405
2024-12-02 04:00:00,8.62,9.300858556546196,"(2, 0, 0)","(1, 0, 2, 7)",-26.070564680325255
2024-12-03 04:00:00,8.67,12.632859924956668,"(2, 0, 1)","(1, 0, 1, 7)",-24.04263272240034
2024-12-04 04:00:00,16.56,9.3147945160794,"(2, 0, 1)","(2, 0, 1, 7)",-23.140780863879243
2024-12-05 04:00:00,12.64,15.091533002409095,"(2, 0, 0)","(2, 0, 1, 7)",-12.809589995749594
2024-12-06 04:00:00,9.63,10.971779935905637,"(1, 0, 0)","(1, 0, 2, 7)",-15.368770420471616
2024-12-07 04:00:00,8.08,7.807464192131573,"(1, 0, 0)","(1, 0, 2, 7)",-15.007628164760234
2024-12-08 04:00:00,6.61,5.9182718967928665,"(1, 0, 1)","(1, 0, 2, 7)",-15.420962939911355
2024-12-09 04:00:00,6.83,7.211469799907378,"(2, 0, 0)","(1, 0, 2, 7)",-15.611096043955094
2024-12-10 04:00:00,7.61,11.04355623756255,"(2, 0, 0)","(1, 0, 2, 7)",-15.981459534309202
2024-12-11 04:00:00,14.34,8.283278722124955,"(2, 0, 0)","(1, 0, 2, 7)",-13.940701014965548
2024-12-12 04:00:00,20.66,11.856837092502756,"(2, 0, 1)","(1, 0, 2, 7)",-7.708000996609407
2024-12-13 04:00:00,19.18,17.300282716582267,"(2, 0, 0)","(1, 0, 2, 7)",-3.442329361410451
2024-12-14 04:00:00,13.0,12.977702695065586,"(2, 0, 0)","(1, 0, 2, 7)",-3.423890113574437
2024-12-15 04:00:00,9.37,8.865058978289891,"(2, 0, 0)","(1, 0, 2, 7)",-3.4738404599660235
2024-12-16 04:00:00,8.28,8.29905087308751,"(2, 0, 1)","(1, 0, 2, 7)",-3.6056800948154937
2024-12-17 04:00:00,8.47,8.088190035038354,"(2, 0, 0)","(1, 0, 0, 7)",0.9682094945437125
2024-12-18 04:00:00,7.72,10.994593734538201,"(2, 0, 0)","(2, 0, 1, 7)",-2.2563111070555877
2024-12-19 04:00:00,7.08,7.146766184070926,"(2, 0, 0)","(2, 0, 1, 7)",-0.8290230577997164
2024-12-20 04:00:00,6.77,7.390946474099869,"(2, 0, 4)","(0, 0, 0, 7)",-3.763269974852548
2024-12-21 04:00:00,5.98,7.311054130000024,"(2, 0, 4)","(0, 0, 0, 7)",-3.2454566055780205
2024-12-22 04:00:00,4.99,5.344930783635214,"(2, 0, 0)","(1, 0, 2, 7)",-0.6932077382383355
2024-12-23 04:00:00,4.27,5.408799215863988,"(2, 0, 1)","(1, 0, 2, 7)",-1.7396410590958666
2024-12-24 04:00:00,4.6,5.591455252852599,"(2, 0, 0)","(1, 0, 2, 7)",-0.1922205154771568
2024-12-25 04:00:00,4.32,5.576933066126379,"(2, 0, 4)","(0, 0, 0, 7)",-3.883295744332269
2024-12-26 04:00:00,4.15,4.522965141267345,"(2, 0, 0)","(1, 0, 1, 7)",0.9354909734530104
2024-12-27 04:00:00,4.14,4.61679998364293,"(2, 0, 2)","(0, 0, 1, 7)",4.624315678827363
2024-12-28 04:00:00,3.95,4.055604204689066,"(2, 0, 0)","(1, 0, 1, 7)",1.6412144199546503
2024-12-29 04:00:00,3.62,3.6971935614324036,"(2, 0, 0)","(1, 0, 1, 7)",1.9385121469554267
2024-12-30 04:00:00,3.56,4.350208368248369,"(2, 0, 0)","(1, 0, 1, 7)",2.206866212664986
2024-12-31 04:00:00,3.27,4.386167832875152,"(2, 0, 0)","(1, 0, 1, 7)",1.5776865132222664
2025-01-01 04:00:00,2.84,3.757928003696788,"(2, 0, 0)","(1, 0, 1, 7)",3.4150252685949383
2025-01-02 04:00:00,3.18,2.826588280676481,"(2, 0, 0)","(1, 0, 1, 7)",5.356413032473883
2025-01-03 04:00:00,3.73,3.393966097657999,"(2, 0, 0)","(1, 0, 1, 7)",5.339676727901904
2025-01-04 04:00:00,3.79,3.6502219104984395,"(2, 0, 0)","(1, 0, 1, 7)",5.305417459101115
2025-01-05 04:00:00,3.79,3.4993320703637907,"(2, 0, 0)","(1, 0, 1, 7)",5.410738220060921
2025-01-06 04:00:00,3.79,3.7060398704020883,"(2, 0, 0)","(1, 0, 1, 7)",5.622105011190298
2025-01-07 04:00:00,3.95,3.6277565319203857,"(2, 0, 0)","(1, 0, 1, 7)",5.585628249811505
2025-01-08 04:00:00,4.45,3.816797352325495,"(2, 0, 0)","(1, 0, 1, 7)",5.496829790790743
2025-01-09 04:00:00,51.57,4.398598799055601,"(2, 0, 0)","(1, 0, 1, 7)",5.473364397885209
2025-01-10 04:00:00,25.64,38.253625373068246,"(2, 0, 0)","(1, 0, 0, 7)",38.66158094705067
2025-01-11 04:00:00,11.49,22.306711374099855,"(2, 0, 0)","(1, 0, 0, 7)",41.78901062444941
2025-01-12 04:00:00,8.01,7.423211831762761,"(1, 0, 1)","(1, 0, 1, 7)",42.614990891691264
2025-01-13 04:00:00,10.29,7.196851725487462,"(1, 0, 1)","(1, 0, 0, 7)",40.744573915382546
2025-01-14 04:00:00,10.36,11.158666544034261,"(1, 0, 1)","(1, 0, 0, 7)",29.60453235705088
2025-01-15 04:00:00,16.97,9.923485691759343,"(1, 0, 1)","(1, 0, 0, 7)",29.617564940439546
2025-01-16 04:00:00,16.01,31.047811594180484,"(1, 0, 1)","(1, 0, 0, 7)",29.34702214226911
2025-01-17 04:00:00,13.85,12.118694397085035,"(1, 0, 1)","(1, 0, 1, 7)",29.211998250948124
2025-01-18 04:00:00,10.57,10.08354431578647,"(1, 0, 1)","(1, 0, 1, 7)",29.1203918918474
2025-01-19 04:00:00,8.26,7.748712949055515,"(1, 0, 1)","(1, 0, 1, 7)",28.96229752959395
2025-01-20 04:00:00,14.29,7.728821867068244,"(1, 0, 1)","(1, 0, 1, 7)",28.850227407179997
2025-01-21 04:00:00,16.51,15.931073983009957,"(1, 0, 1)","(1, 0, 0, 7)",33.43240860951942
2025-01-22 04:00:00,16.38,15.794983868462255,"(1, 0, 1)","(1, 0, 1, 7)",33.18598747166355
2025-01-23 04:00:00,13.85,16.130630592068055,"(1, 0, 1)","(1, 0, 1, 7)",32.964630714846535
2025-01-24 04:00:00,10.35,12.576120044448405,"(1, 0, 1)","(1, 0, 0, 7)",32.94598328081558
2025-01-25 04:00:00,8.23,8.920403371434684,"(1, 0, 1)","(1, 0, 0, 7)",32.84932476994956
2025-01-26 04:00:00,6.63,7.371045413209089,"(1, 0, 1)","(1, 0, 0, 7)",32.66928728447776
2025-01-27 04:00:00,5.71,7.0035329562293684,"(1, 0, 1)","(1, 0, 0, 7)",32.45879857660068
2025-01-28 04:00:00,6.98,5.389299229523238,"(1, 0, 1)","(0, 0, 1, 7)",33.11880497539935
2025-01-29 04:00:00,18.07,7.129983494208587,"(1, 0, 1)","(0, 0, 1, 7)",33.25682521094247
2025-01-30 04:00:00,15.34,21.95429105016564,"(1, 0, 1)","(1, 0, 1, 7)",41.40495247391337
2025-01-31 04:00:00,11.04,12.587998077317005,"(1, 0, 1)","(1, 0, 0, 7)",42.53621845742986
2025-02-01 04:00:00,8.5,9.573833463764126,"(1, 0, 1)","(1, 0, 0, 7)",42.53550129059252
2025-02-02 04:00:00,6.64,7.4242880601991335,"(1, 0, 1)","(1, 0, 1, 7)",42.68063030201568
2025-02-03 04:00:00,14.56,6.315411580889504,"(1, 0, 1)","(1, 0, 1, 7)",42.49797166619937
2025-02-04 04:00:00,14.29,16.90271601484814,"(3, 0, 0)","(1, 0, 1, 7)",50.59992611079534
2025-02-05 04:00:00,12.28,15.934477994744483,"(1, 0, 1)","(1, 0, 0, 7)",44.59950882535107
2025-02-06 04:00:00,14.01,12.536661206521696,"(1, 0, 0)","(1, 0, 1, 7)",47.18964281469456
2025-02-07 04:00:00,11.03,13.757476096451041,"(3, 0, 0)","(1, 0, 1, 7)",41.36299996571488
2025-02-08 04:00:00,8.51,8.307234932348091,"(1, 0, 1)","(1, 0, 1, 7)",37.74266772152252
2025-02-09 04:00:00,6.75,6.747118492401594,"(1, 0, 1)","(1, 0, 1, 7)",34.90676043736197
2025-02-10 04:00:00,9.66,7.494722045377262,"(1, 0, 1)","(1, 0, 1, 7)",31.88466511517438
2025-02-11 04:00:00,8.69,10.938978104800697,"(1, 0, 1)","(1, 0, 1, 7)",32.214642123641894
2025-02-12 04:00:00,10.22,10.176143725926304,"(1, 0, 1)","(1, 0, 1, 7)",32.42960266896921
2025-02-13 04:00:00,12.12,10.954626989463842,"(1, 0, 1)","(1, 0, 1, 7)",32.64231868996784
2025-02-14 04:00:00,13.57,10.751613415892916,"(1, 0, 1)","(1, 0, 1, 7)",32.057610763200174
2025-02-15 04:00:00,9.85,10.67559209687337,"(1, 0, 1)","(1, 0, 1, 7)",32.59816275150904
2025-02-16 04:00:00,7.38,7.536135212810154,"(1, 0, 1)","(1, 0, 1, 7)",32.764359517062914
2025-02-17 04:00:00,12.78,8.312630733642917,"(2, 0, 0)","(1, 0, 1, 7)",33.40544390422142
2025-02-18 04:00:00,11.3,12.45735515992591,"(1, 0, 1)","(0, 0, 2, 7)",34.771929351521564
2025-02-19 04:00:00,10.15,10.76023150991133,"(1, 0, 1)","(2, 0, 0, 7)",35.39245836394311
2025-02-20 04:00:00,9.31,10.318168445380852,"(1, 0, 1)","(2, 0, 0, 7)",35.276988168519495
2025-02-21 04:00:00,8.54,8.514000809349847,"(1, 0, 1)","(2, 0, 0, 7)",35.22955307110739
2025-02-22 04:00:00,6.85,7.207688671000269,"(1, 0, 1)","(2, 0, 0, 7)",35.14180435499544
2025-02-23 04:00:00,5.92,5.824932122630943,"(1, 0, 1)","(2, 0, 0, 7)",35.238243144418874
2025-02-24 04:00:00,6.23,6.586009252124925,"(1, 0, 1)","(0, 0, 2, 7)",34.82765757933731
2025-02-25 04:00:00,10.2,5.6525272174365035,"(1, 0, 1)","(2, 0, 0, 7)",35.72062991061344
2025-02-26 04:00:00,10.52,11.00455383351312,"(1, 0, 1)","(2, 0, 0, 7)",27.152043636466473
2025-02-27 04:00:00,9.52,10.16461583969451,"(1, 0, 0)","(1, 0, 1, 7)",27.759934973159552
2025-02-28 04:00:00,8.9,9.167034534945449,"(1, 0, 1)","(2, 0, 0, 7)",25.55573709446538
