DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-07-31 16:00:00,13.06,15.463578128096762,"(1, 0, 0)","(1, 0, 1, 7)",60.848788412426465
2024-08-01 16:00:00,10.61,13.691307079703751,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431
2024-08-02 16:00:00,9.33,10.954691564979134,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701
2024-08-03 16:00:00,18.9,14.421224595962789,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816
2024-08-04 16:00:00,35.1,24.543829647543156,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067
2024-08-05 16:00:00,18.42,23.139783131815356,"(1, 0, 0)","(1, 0, 1, 7)",53.109408013654225
2024-08-06 16:00:00,15.67,17.246296251235997,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808
2024-08-07 16:00:00,13.4,14.189091706551773,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741
2024-08-08 16:00:00,12.39,13.072929742005117,"(2, 0, 2)","(1, 0, 1, 7)",59.64379953369959
2024-08-09 16:00:00,26.13,12.039744193634425,"(1, 0, 0)","(2, 0, 1, 7)",48.1377233776052
2024-08-10 16:00:00,30.6,31.938355765711236,"(1, 0, 0)","(1, 0, 0, 7)",59.849364741775986
2024-08-11 16:00:00,29.82,33.94765329929751,"(1, 0, 0)","(1, 0, 2, 7)",54.38131580595629
2024-08-12 16:00:00,19.38,20.48439105097072,"(1, 0, 0)","(1, 0, 2, 7)",53.44129915973873
2024-08-13 16:00:00,17.63,17.538631692020953,"(1, 0, 0)","(1, 0, 2, 7)",53.29086586815311
2024-08-14 16:00:00,14.6,16.22024397221998,"(1, 0, 0)","(1, 0, 0, 7)",55.515645761560684
2024-08-15 16:00:00,14.06,13.612415373716834,"(1, 0, 0)","(1, 0, 1, 7)",49.71614213886669
2024-08-16 16:00:00,13.38,13.84510899777462,"(1, 0, 0)","(1, 0, 1, 7)",49.88574128361598
2024-08-17 16:00:00,16.78,19.289477822251655,"(1, 0, 0)","(1, 0, 1, 7)",50.171740546207104
2024-08-18 16:00:00,18.91,21.861279308643876,"(1, 0, 0)","(1, 0, 1, 7)",50.45480065779315
2024-08-19 16:00:00,14.77,15.161758513654002,"(1, 0, 0)","(1, 0, 1, 7)",50.363910506823956
2024-08-20 16:00:00,13.95,14.564362053092227,"(1, 0, 0)","(1, 0, 1, 7)",50.65817866679486
2024-08-21 16:00:00,33.23,13.025434699019812,"(1, 0, 0)","(1, 0, 1, 7)",46.51981778792685
2024-08-22 16:00:00,26.93,22.945024570801316,"(1, 0, 0)","(1, 0, 1, 7)",54.80836463407847
2024-08-23 16:00:00,32.82,21.043541931952088,"(1, 0, 0)","(1, 0, 1, 7)",54.880194771961904
2024-08-24 16:00:00,31.03,34.59177718602305,"(1, 0, 0)","(1, 0, 1, 7)",56.174021330469444
2024-08-25 16:00:00,27.92,32.04266101852791,"(1, 0, 0)","(1, 0, 1, 7)",54.57363006158187
2024-08-26 16:00:00,19.08,18.752383928889643,"(1, 0, 0)","(1, 0, 1, 7)",53.92290018544877
2024-08-27 16:00:00,16.6,17.24906044595761,"(1, 0, 0)","(1, 0, 1, 7)",53.793769276873874
2024-08-28 16:00:00,15.08,14.990169406464265,"(1, 0, 0)","(2, 0, 1, 7)",56.03345648671726
2024-08-29 16:00:00,16.0,14.371652449910858,"(1, 0, 0)","(1, 0, 2, 7)",56.09918647399807
2024-08-30 16:00:00,12.5,15.920077382276311,"(1, 0, 0)","(2, 0, 1, 7)",55.577468310665786
2024-08-31 16:00:00,19.03,17.106745161807257,"(1, 0, 0)","(1, 0, 1, 7)",54.2698711227321
2024-09-01 16:00:00,23.32,21.4179192792833,"(1, 0, 0)","(1, 0, 1, 7)",51.641432997249666
2024-09-02 16:00:00,15.2,16.303007289507278,"(1, 0, 0)","(1, 0, 1, 7)",48.403845465243336
2024-09-03 16:00:00,12.21,15.33421078822865,"(1, 0, 0)","(2, 0, 1, 7)",49.61070278710843
2024-09-04 16:00:00,11.44,13.920810990019525,"(1, 0, 0)","(2, 0, 1, 7)",46.34812293791024
2024-09-05 16:00:00,22.75,12.383709781259537,"(1, 0, 0)","(2, 0, 1, 7)",45.009080176838765
2024-09-06 16:00:00,16.43,20.7269756989763,"(1, 0, 0)","(1, 0, 0, 7)",48.659125279409494
2024-09-07 16:00:00,17.49,17.956670873258933,"(1, 0, 0)","(1, 0, 0, 7)",46.6805713273391
2024-09-08 16:00:00,17.37,22.19144528213439,"(1, 0, 0)","(2, 0, 1, 7)",43.10928667640961
2024-09-09 16:00:00,13.23,14.24179645567641,"(1, 0, 0)","(2, 0, 1, 7)",42.86009022742151
2024-09-10 16:00:00,22.09,13.636904548452598,"(1, 0, 0)","(1, 0, 1, 7)",38.421156415363185
2024-09-11 16:00:00,19.72,18.50537742766231,"(1, 0, 0)","(2, 0, 1, 7)",42.366103050822225
2024-09-12 16:00:00,12.51,3.36838439208141,"(0, 0, 1)","(0, 0, 0, 7)",42.327421593973156
2024-09-13 16:00:00,15.06,3.2531786963319735,"(0, 0, 1)","(0, 0, 0, 7)",43.65839680175911
2024-09-14 16:00:00,18.17,20.028211237079457,"(1, 0, 0)","(1, 0, 1, 7)",39.4048139773974
2024-09-15 16:00:00,18.3,22.0570143509889,"(0, 0, 2)","(1, 0, 1, 7)",38.95134581804648
2024-09-16 16:00:00,12.9,14.336258225857932,"(1, 0, 0)","(1, 0, 1, 7)",38.057866175229655
2024-09-17 16:00:00,15.57,13.819364901309937,"(1, 0, 0)","(1, 0, 1, 7)",35.340469002763385
2024-09-18 16:00:00,15.94,15.264894658468252,"(1, 0, 0)","(1, 0, 1, 7)",34.332581234922905
2024-09-19 16:00:00,16.52,15.040074988128476,"(0, 0, 2)","(1, 0, 1, 7)",35.040537343266195
2024-09-20 16:00:00,15.25,16.035659663808765,"(1, 0, 0)","(1, 0, 1, 7)",34.234845136525784
2024-09-21 16:00:00,18.23,18.997060874678063,"(0, 0, 2)","(1, 0, 1, 7)",34.69878863855047
2024-09-22 16:00:00,16.66,21.082595361170288,"(0, 0, 2)","(1, 0, 1, 7)",33.35292931326211
2024-09-23 16:00:00,11.92,13.095307994791261,"(1, 0, 0)","(2, 0, 1, 7)",35.800030678167595
2024-09-24 16:00:00,10.03,13.0062104912349,"(1, 0, 0)","(2, 0, 1, 7)",36.41072426615058
2024-09-25 16:00:00,9.1,11.65202371894777,"(1, 0, 0)","(2, 0, 1, 7)",38.16245026410796
2024-09-26 16:00:00,8.98,10.921004518799714,"(1, 0, 0)","(1, 0, 1, 7)",37.68650658932474
2024-09-27 16:00:00,16.68,11.25296658114475,"(1, 0, 0)","(1, 0, 1, 7)",38.98825897298083
2024-09-28 16:00:00,16.25,19.312305819680912,"(1, 0, 0)","(1, 0, 1, 7)",34.74530840804273
2024-09-29 16:00:00,12.69,18.575819631233347,"(1, 0, 0)","(1, 0, 1, 7)",28.93453569802539
2024-09-30 16:00:00,12.24,10.753801343033253,"(1, 0, 0)","(1, 0, 1, 7)",30.781491490242086
2024-10-01 16:00:00,9.15,12.53832963535818,"(1, 0, 0)","(1, 0, 1, 7)",30.57751314726828
2024-10-02 16:00:00,7.95,10.535390470057129,"(1, 0, 0)","(1, 0, 1, 7)",32.63076223621254
2024-10-03 16:00:00,7.74,9.495229063139401,"(1, 0, 0)","(1, 0, 1, 7)",34.55203411237636
2024-10-04 16:00:00,6.4,9.562453272885238,"(1, 0, 0)","(1, 0, 1, 7)",29.248823523675252
2024-10-05 16:00:00,5.74,6.7973587541893075,"(1, 0, 0)","(1, 0, 1, 7)",30.691940969002765
2024-10-06 16:00:00,8.28,5.836988560737043,"(1, 0, 0)","(1, 0, 1, 7)",34.71869261125939
2024-10-07 16:00:00,5.4,7.652528563230964,"(1, 0, 0)","(1, 0, 1, 7)",31.892825727983723
2024-10-08 16:00:00,4.65,5.2882829589339355,"(1, 0, 0)","(1, 0, 1, 7)",33.51802403890647
2024-10-09 16:00:00,3.95,4.501399246625744,"(1, 0, 0)","(1, 0, 1, 7)",35.040848057210376
2024-10-10 16:00:00,8.66,4.171791930811306,"(1, 0, 2)","(1, 0, 1, 7)",37.28483702058065
2024-10-11 16:00:00,4.93,8.34698994111857,"(1, 0, 0)","(1, 0, 1, 7)",39.48409963598229
2024-10-12 16:00:00,4.88,5.025801443373457,"(1, 0, 0)","(1, 0, 1, 7)",45.59136470915543
2024-10-13 16:00:00,17.48,6.356789989596894,"(1, 0, 0)","(1, 0, 1, 7)",42.17761451416909
2024-10-14 16:00:00,9.9,15.241724269996734,"(1, 0, 0)","(1, 0, 0, 7)",52.45557347199476
2024-10-15 16:00:00,19.58,9.243458282279404,"(1, 0, 0)","(1, 0, 0, 7)",52.126078244582544
2024-10-16 16:00:00,15.7,18.27680919829525,"(1, 0, 0)","(1, 0, 0, 7)",55.700848106933776
2024-10-17 16:00:00,9.98,18.92979795392935,"(1, 0, 0)","(1, 0, 0, 7)",53.95165791104894
2024-10-18 16:00:00,6.98,9.51387732134897,"(1, 0, 0)","(1, 0, 1, 7)",53.928402237750035
2024-10-19 16:00:00,6.21,6.803405907621778,"(1, 0, 0)","(1, 0, 0, 7)",54.15063543605385
2024-10-20 16:00:00,10.38,8.033474791913797,"(1, 0, 0)","(1, 0, 0, 7)",54.69620445781179
2024-10-21 16:00:00,6.22,8.663094182770926,"(1, 0, 0)","(1, 0, 0, 7)",53.30736815538914
2024-10-22 16:00:00,5.0,7.321880470335359,"(1, 0, 0)","(1, 0, 0, 7)",55.227516753158056
2024-10-23 16:00:00,4.41,5.738374978584741,"(1, 0, 0)","(1, 0, 1, 7)",58.51320586215401
2024-10-24 16:00:00,3.5,5.158074016405081,"(1, 0, 0)","(1, 0, 1, 7)",58.51884121545564
2024-10-25 16:00:00,2.89,4.234150048721905,"(1, 0, 0)","(1, 0, 1, 7)",60.07533526302573
2024-10-26 16:00:00,3.65,3.9932359349451207,"(1, 0, 0)","(1, 0, 1, 7)",60.885304214893324
2024-10-27 16:00:00,5.08,5.574284485890414,"(1, 0, 0)","(1, 0, 1, 7)",60.725094658615696
2024-10-28 16:00:00,2.81,4.344047859746497,"(1, 0, 0)","(1, 0, 1, 7)",56.77196436289719
2024-10-29 16:00:00,2.19,3.4662486745330368,"(1, 0, 0)","(1, 0, 1, 7)",59.13392702291431
2024-10-30 16:00:00,1.66,2.5792762787805437,"(1, 0, 0)","(1, 0, 1, 7)",61.214851015007575
2024-10-31 16:00:00,2.0,2.066392010039915,"(1, 0, 0)","(1, 0, 1, 7)",62.72369861126913
2024-11-01 16:00:00,2.98,2.2654450222414257,"(1, 0, 0)","(1, 0, 1, 7)",62.35898110990023
2024-11-02 16:00:00,1.91,3.529493894566348,"(1, 0, 0)","(1, 0, 1, 7)",63.006113393771614
2024-11-03 16:00:00,2.35,2.267776020957772,"(1, 0, 1)","(1, 0, 1, 7)",62.63461321923419
2024-11-04 16:00:00,1.52,2.313201331765425,"(2, 0, 1)","(1, 0, 1, 7)",61.955462029602764
2024-11-05 16:00:00,1.28,1.5850309896758963,"(1, 0, 1)","(1, 0, 1, 7)",60.09018578243863
2024-11-06 16:00:00,1.13,1.289122081169829,"(1, 0, 1)","(1, 0, 1, 7)",60.22746262506041
2024-11-07 16:00:00,0.96,1.2161505496534777,"(1, 0, 1)","(1, 0, 1, 7)",60.180818030966016
2024-11-08 16:00:00,0.88,1.0876270169599187,"(2, 0, 2)","(1, 0, 1, 7)",60.31121976913568
2024-11-09 16:00:00,1.0,0.9285488645746085,"(2, 0, 2)","(1, 0, 1, 7)",54.912653682210845
2024-11-10 16:00:00,0.8,1.2756057711017095,"(2, 0, 2)","(1, 0, 1, 7)",54.38471576985385
2024-11-11 16:00:00,0.6,0.7204801916605615,"(2, 0, 2)","(1, 0, 1, 7)",55.197594510258014
2024-11-12 16:00:00,0.45,0.6977974835122732,"(2, 0, 2)","(1, 0, 1, 7)",52.6512648113361
2024-11-13 16:00:00,0.47,0.450700499156676,"(2, 0, 2)","(1, 0, 1, 7)",54.33444911424268
2024-11-14 16:00:00,0.46,0.5267425264423883,"(2, 0, 2)","(1, 0, 1, 7)",53.58256294986204
2024-11-15 16:00:00,0.42,0.4314164592516175,"(2, 0, 2)","(1, 0, 1, 7)",54.18643597801697
2024-11-16 16:00:00,1.98,0.4868342128334267,"(2, 0, 2)","(1, 0, 1, 7)",53.956933170048245
2024-11-17 16:00:00,3.18,1.2853114415493605,"(3, 0, 1)","(1, 0, 0, 7)",72.79661401323732
2024-11-18 16:00:00,1.54,2.7918430358717234,"(1, 0, 0)","(1, 0, 0, 7)",77.18321406870868
2024-11-19 16:00:00,1.32,1.4874184253389566,"(2, 0, 2)","(1, 0, 1, 7)",76.25842205865816
2024-11-20 16:00:00,1.11,1.3076845280751377,"(1, 0, 0)","(1, 0, 0, 7)",80.31401792528136
2024-11-21 16:00:00,0.9,1.1472548306342318,"(2, 0, 2)","(1, 0, 1, 7)",73.9488100046936
2024-11-22 16:00:00,1.12,0.961993985940547,"(2, 0, 2)","(1, 0, 1, 7)",74.45941491110986
2024-11-23 16:00:00,1.3,1.4482091495907792,"(2, 0, 2)","(1, 0, 1, 7)",74.07972593157388
2024-11-24 16:00:00,13.07,1.4819404717053128,"(2, 0, 2)","(1, 0, 1, 7)",71.99395594974786
2024-11-25 16:00:00,4.71,8.594547936789157,"(1, 0, 0)","(0, 0, 1, 7)",103.11224391289424
2024-11-26 16:00:00,2.76,4.624956494316356,"(1, 0, 1)","(0, 0, 1, 7)",103.92301519258879
2024-11-27 16:00:00,2.4,2.771209739361987,"(1, 0, 1)","(0, 0, 1, 7)",105.8467349628199
2024-11-28 16:00:00,1.79,2.0946752495390664,"(1, 0, 1)","(0, 0, 1, 7)",105.79713549801043
2024-11-29 16:00:00,1.3,1.9029712142628377,"(1, 0, 0)","(0, 0, 1, 7)",104.90316963844629
2024-11-30 16:00:00,1.33,0.8810309007738426,"(1, 0, 0)","(0, 0, 1, 7)",106.37447465406308
2024-12-01 16:00:00,1.68,4.00262605242003,"(1, 0, 0)","(0, 0, 1, 7)",105.44475001976063
2024-12-02 16:00:00,1.25,1.2929198680449854,"(1, 0, 0)","(2, 0, 2, 7)",105.80014159175003
2024-12-03 16:00:00,0.98,1.050126014815514,"(1, 0, 1)","(0, 0, 1, 7)",107.29530068969328
2024-12-04 16:00:00,0.83,0.9837309606915523,"(1, 0, 1)","(0, 0, 1, 7)",107.44706301331117
2024-12-05 16:00:00,2.14,0.8103470818970505,"(1, 0, 1)","(0, 0, 1, 7)",106.45144546477509
2024-12-06 16:00:00,1.49,1.7337096686243991,"(1, 0, 0)","(0, 0, 1, 7)",110.23839815225413
2024-12-07 16:00:00,2.16,1.5897981672190116,"(1, 0, 1)","(0, 0, 1, 7)",110.2348784159248
2024-12-08 16:00:00,1.6,1.4455190118378831,"(1, 0, 1)","(0, 0, 1, 7)",110.34989287905441
2024-12-09 16:00:00,1.28,1.5334945476413888,"(1, 0, 1)","(0, 0, 1, 7)",110.0151160008071
2024-12-10 16:00:00,1.02,1.2867690683718456,"(1, 0, 1)","(0, 0, 1, 7)",110.38598275054967
2024-12-11 16:00:00,0.8,0.9911855992878081,"(1, 0, 1)","(0, 0, 1, 7)",110.44043540708822
2024-12-12 16:00:00,0.6,1.2759820870645753,"(1, 0, 0)","(0, 0, 1, 7)",109.09997072649007
2024-12-13 16:00:00,1.35,0.5878109139715658,"(1, 0, 0)","(0, 0, 1, 7)",112.84532203154946
2024-12-14 16:00:00,2.25,1.3014166566302572,"(1, 0, 1)","(0, 0, 1, 7)",115.45492938338285
2024-12-15 16:00:00,3.3,2.0744047452741916,"(1, 0, 0)","(0, 0, 1, 7)",115.2764386372369
2024-12-16 16:00:00,2.3,2.756574712594923,"(1, 0, 0)","(0, 0, 1, 7)",115.4967918470947
2024-12-17 16:00:00,1.78,1.9754614458646218,"(1, 0, 0)","(0, 0, 1, 7)",115.8322981396319
2024-12-18 16:00:00,2.5,1.5709994811519157,"(1, 0, 0)","(0, 0, 1, 7)",115.94487921647348
2024-12-19 16:00:00,2.24,1.6528660271057731,"(1, 0, 0)","(0, 0, 1, 7)",116.40421167713463
2024-12-20 16:00:00,1.78,2.82926295327946,"(1, 0, 0)","(0, 0, 1, 7)",115.18307682336292
2024-12-21 16:00:00,2.87,1.9398241134105187,"(1, 0, 0)","(0, 0, 1, 7)",116.81895048392073
2024-12-22 16:00:00,2.7,2.7750249123135347,"(1, 0, 0)","(2, 0, 2, 7)",113.31473336870062
2024-12-23 16:00:00,1.87,2.2544799110847324,"(1, 0, 0)","(0, 0, 1, 7)",112.37317166768986
2024-12-24 16:00:00,1.44,1.6714329906272685,"(1, 0, 0)","(0, 0, 1, 7)",112.53225702996521
2024-12-25 16:00:00,1.15,1.6369891573234772,"(1, 0, 0)","(2, 0, 2, 7)",109.81055872244079
2024-12-26 16:00:00,1.0,1.5002343435003538,"(1, 0, 0)","(2, 0, 2, 7)",110.76206088233829
2024-12-27 16:00:00,0.8,0.8877411571174907,"(1, 0, 0)","(2, 0, 2, 7)",110.6438370562184
2024-12-28 16:00:00,0.72,1.0191413197035089,"(1, 0, 0)","(2, 0, 2, 7)",107.85696683977713
2024-12-29 16:00:00,0.9,0.8804073421912251,"(1, 0, 0)","(2, 0, 2, 7)",106.49915846757384
2024-12-30 16:00:00,0.89,0.8782451020435352,"(1, 0, 0)","(2, 0, 2, 7)",101.82407713612842
2024-12-31 16:00:00,3.57,0.8587742424413146,"(1, 0, 0)","(2, 0, 2, 7)",101.50314214498786
2025-01-01 16:00:00,10.5,2.7359010707931555,"(1, 0, 0)","(1, 0, 1, 7)",111.43522145588835
2025-01-02 16:00:00,3.3,7.620340923453943,"(1, 0, 0)","(1, 0, 1, 7)",120.07397680605081
2025-01-03 16:00:00,2.08,2.7297083604857613,"(1, 0, 0)","(0, 0, 1, 7)",123.03642387914692
2025-01-04 16:00:00,1.52,1.7692991290367355,"(1, 0, 0)","(0, 0, 1, 7)",123.33086500943422
2025-01-05 16:00:00,2.14,1.5200890803542146,"(1, 0, 0)","(0, 0, 1, 7)",123.13010705658623
2025-01-06 16:00:00,4.42,1.9322953552467832,"(1, 0, 0)","(0, 0, 1, 7)",123.42293736314917
2025-01-07 16:00:00,2.18,5.139662004547648,"(1, 0, 0)","(0, 0, 1, 7)",124.7148283311313
2025-01-08 16:00:00,1.25,2.385695327749658,"(1, 0, 0)","(0, 0, 1, 7)",128.3960852407639
2025-01-09 16:00:00,1.0,1.219138602509982,"(1, 0, 0)","(0, 0, 0, 7)",130.7985789474202
2025-01-10 16:00:00,0.9,0.9625748631880031,"(1, 0, 0)","(1, 0, 0, 7)",129.7318476654369
2025-01-11 16:00:00,0.98,0.911282962891264,"(1, 0, 0)","(0, 0, 0, 7)",127.91076603691869
2025-01-12 16:00:00,0.95,1.0669464238353157,"(1, 0, 0)","(1, 0, 1, 7)",127.70305047100057
2025-01-13 16:00:00,0.84,0.9566782778105063,"(1, 0, 0)","(0, 0, 0, 7)",126.90584661700358
2025-01-14 16:00:00,0.71,0.8522507374118208,"(1, 0, 1)","(0, 0, 0, 7)",125.19237433026717
2025-01-15 16:00:00,0.52,0.7391726115191791,"(1, 0, 1)","(0, 0, 0, 7)",125.17357894801846
2025-01-16 16:00:00,0.49,0.5549939753778886,"(1, 0, 1)","(0, 0, 0, 7)",114.64863654591953
2025-01-17 16:00:00,0.42,0.5515057655538554,"(1, 0, 1)","(0, 0, 0, 7)",103.43155520436312
2025-01-18 16:00:00,1.0,0.4716222276820619,"(1, 0, 1)","(0, 0, 0, 7)",101.93069868037755
2025-01-19 16:00:00,1.02,1.1856982494438373,"(1, 0, 1)","(0, 0, 0, 7)",100.0094749190445
2025-01-20 16:00:00,0.75,0.9831997141430932,"(1, 0, 1)","(0, 0, 0, 7)",96.93543146504334
2025-01-21 16:00:00,1.0,0.7553553424963516,"(1, 0, 1)","(0, 0, 0, 7)",95.83365248210698
2025-01-22 16:00:00,0.86,1.0673017266064333,"(1, 0, 1)","(0, 0, 0, 7)",93.45750626212481
2025-01-23 16:00:00,1.25,0.8513341308370354,"(1, 0, 1)","(0, 0, 0, 7)",92.80674192561419
2025-01-24 16:00:00,2.0,1.2660055958703376,"(2, 0, 0)","(0, 0, 0, 7)",87.97275498280254
2025-01-25 16:00:00,1.31,1.8624719928254978,"(2, 0, 0)","(0, 0, 0, 7)",87.4312382781451
2025-01-26 16:00:00,1.28,1.1370899000780277,"(2, 0, 0)","(0, 0, 0, 7)",88.71643059829437
2025-01-27 16:00:00,2.0,1.2008258124692832,"(2, 0, 0)","(0, 0, 0, 7)",88.16276083833573
2025-01-28 16:00:00,1.42,1.82382298721645,"(2, 0, 0)","(0, 0, 0, 7)",83.1926003526283
2025-01-29 16:00:00,1.22,1.2410962574559805,"(2, 0, 0)","(0, 0, 0, 7)",83.04426779578927
2025-01-30 16:00:00,1.16,1.1339779529802667,"(2, 0, 0)","(0, 0, 0, 7)",81.98258627353817
2025-01-31 16:00:00,0.89,1.108021651206249,"(2, 0, 0)","(0, 0, 0, 7)",81.99853119991195
2025-02-01 16:00:00,1.0,0.877325282434606,"(2, 0, 0)","(0, 0, 0, 7)",82.2747699737591
2025-02-02 16:00:00,0.95,1.0213824792909765,"(2, 0, 0)","(0, 0, 0, 7)",79.41670179704981
2025-02-03 16:00:00,0.79,0.9536069096473774,"(2, 0, 0)","(0, 0, 0, 7)",79.53169879393246
2025-02-04 16:00:00,0.7,0.8112417343952978,"(2, 0, 0)","(0, 0, 0, 7)",78.49764062018757
2025-02-05 16:00:00,0.65,0.7496429098832518,"(2, 0, 0)","(0, 0, 0, 7)",78.75534906321799
2025-02-06 16:00:00,0.6,0.7148466088136672,"(2, 0, 0)","(0, 0, 0, 7)",79.15686729581326
2025-02-07 16:00:00,1.0,0.6717832951699007,"(2, 0, 0)","(0, 0, 0, 7)",79.67118535660026
2025-02-08 16:00:00,0.9,1.0981726877448368,"(2, 0, 0)","(0, 0, 0, 7)",80.39997688177387
2025-02-09 16:00:00,0.77,0.907327998022709,"(2, 0, 0)","(0, 0, 0, 7)",80.54864108073726
2025-02-10 16:00:00,0.93,0.8010787905022452,"(2, 0, 0)","(0, 0, 0, 7)",80.96625361559431
2025-02-11 16:00:00,0.72,0.9783435057467796,"(2, 0, 0)","(0, 0, 0, 7)",81.00986875923925
2025-02-12 16:00:00,0.64,0.7529225777603406,"(2, 0, 0)","(0, 0, 0, 7)",82.11162668706145
2025-02-13 16:00:00,0.57,0.7069683669782052,"(2, 0, 0)","(0, 0, 0, 7)",81.62277393952107
2025-02-14 16:00:00,0.55,0.6512687741586666,"(2, 0, 0)","(0, 0, 0, 7)",81.57707774847432
2025-02-15 16:00:00,0.97,0.6269525330167173,"(2, 0, 0)","(0, 0, 0, 7)",82.00170188758426
2025-02-16 16:00:00,0.9,0.9759739068614735,"(1, 0, 0)","(0, 0, 0, 7)",68.15732730567437
2025-02-17 16:00:00,0.76,0.9206578245529595,"(1, 0, 0)","(0, 0, 0, 7)",67.73960610959429
2025-02-18 16:00:00,0.65,0.8018939563237834,"(1, 0, 0)","(0, 0, 0, 7)",62.77417615565767
2025-02-19 16:00:00,0.66,0.7061856689953172,"(1, 0, 0)","(0, 0, 0, 7)",62.780153881239066
2025-02-20 16:00:00,0.77,0.714301068404289,"(1, 0, 0)","(0, 0, 0, 7)",62.48160930438475
2025-02-21 16:00:00,0.65,0.8093458192946327,"(1, 0, 0)","(0, 0, 0, 7)",62.20208418973064
2025-02-22 16:00:00,0.97,0.7048235993636275,"(1, 0, 0)","(0, 0, 0, 7)",62.29672283344761
2025-02-23 16:00:00,0.72,0.9757297724002342,"(1, 0, 0)","(0, 0, 0, 7)",63.1161979080412
2025-02-24 16:00:00,0.66,0.7694593812644811,"(1, 0, 0)","(0, 0, 0, 7)",58.86856489567148
2025-02-25 16:00:00,0.55,0.7199932231716203,"(1, 0, 0)","(0, 0, 0, 7)",57.01651087779247
2025-02-26 16:00:00,0.52,0.6221556864135718,"(1, 0, 0)","(0, 0, 0, 7)",52.28053941667378
2025-02-27 16:00:00,0.48,0.5944816275680397,"(1, 0, 0)","(0, 0, 0, 7)",51.62973724950934
2025-02-28 16:00:00,0.46,0.5537710193825317,"(1, 0, 0)","(0, 0, 0, 7)",50.37000124626622
