DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-07-28 12:00:00,8.02,8.461466759931344,"(2, 0, 0)","(0, 0, 0, 7)",-3.917697873566155
2024-07-29 12:00:00,8.99,9.739711572689977,"(2, 0, 0)","(1, 0, 1, 7)",-3.5190388452900496
2024-07-30 12:00:00,8.68,8.995368265672104,"(2, 0, 0)","(0, 0, 0, 7)",-3.5491914917088554
2024-07-31 12:00:00,8.7,8.526991582992748,"(2, 0, 0)","(0, 0, 0, 7)",-5.138837343621828
2024-08-01 12:00:00,9.31,8.588203432094746,"(2, 0, 0)","(0, 0, 0, 7)",-5.020534787536748
2024-08-02 12:00:00,8.81,9.267457129094664,"(2, 0, 0)","(0, 0, 0, 7)",-5.040287068271031
2024-08-03 12:00:00,8.77,8.640613197725575,"(2, 0, 0)","(0, 0, 0, 7)",-4.738730046774826
2024-08-04 12:00:00,8.64,8.662011590422246,"(2, 0, 0)","(0, 0, 0, 7)",-4.712644419205349
2024-08-05 12:00:00,9.95,8.517889753363594,"(2, 0, 0)","(0, 0, 0, 7)",-4.526690836330424
2024-08-06 12:00:00,9.74,9.94842645420733,"(2, 0, 0)","(0, 0, 0, 7)",-4.461813184033568
2024-08-07 12:00:00,10.98,9.564319393467233,"(2, 0, 0)","(0, 0, 0, 7)",-9.442812322461677
2024-08-08 12:00:00,13.81,11.001935352515842,"(2, 0, 0)","(0, 0, 0, 7)",-9.487569525114232
2024-08-09 12:00:00,12.2,14.068981617245106,"(2, 0, 0)","(0, 0, 0, 7)",-9.15792006329962
2024-08-10 12:00:00,10.34,11.877799664816338,"(2, 0, 0)","(0, 0, 0, 7)",-8.844427689935205
2024-08-11 12:00:00,9.46,10.012807214828921,"(2, 0, 0)","(0, 0, 0, 7)",-8.592820229452016
2024-08-12 12:00:00,9.82,9.2346125966558,"(2, 0, 0)","(0, 0, 0, 7)",-8.500867286649928
2024-08-13 12:00:00,10.18,9.743276249523532,"(2, 0, 0)","(0, 0, 0, 7)",-8.945428268515926
2024-08-14 12:00:00,11.53,10.097270430723196,"(2, 0, 0)","(0, 0, 0, 7)",-9.090428723858068
2024-08-15 12:00:00,10.9,11.518802294344209,"(2, 0, 0)","(0, 0, 0, 7)",-9.01154662558913
2024-08-16 12:00:00,9.37,10.62191493038321,"(2, 0, 0)","(0, 0, 0, 7)",-10.348163985132103
2024-08-17 12:00:00,9.02,9.05641582541736,"(2, 0, 0)","(0, 0, 0, 7)",-11.571248245637403
2024-08-18 12:00:00,8.38,8.880785444991673,"(2, 0, 0)","(0, 0, 0, 7)",-16.603411227930916
2024-08-19 12:00:00,9.25,8.224466537886213,"(2, 0, 0)","(0, 0, 0, 7)",-17.111257098251592
2024-08-20 12:00:00,9.0,9.27814355517827,"(1, 0, 0)","(1, 0, 1, 7)",-17.091040764548385
2024-08-21 12:00:00,21.67,8.879473798895662,"(2, 0, 0)","(0, 0, 0, 7)",-16.871761519649176
2024-08-22 12:00:00,19.61,20.097132263301262,"(1, 0, 0)","(1, 0, 1, 7)",-2.53314086682337
2024-08-23 12:00:00,16.29,18.769775811087918,"(1, 0, 0)","(1, 0, 1, 7)",-3.443165206409171
2024-08-24 12:00:00,12.87,15.253440732923679,"(1, 0, 0)","(1, 0, 1, 7)",-3.7813484462738955
2024-08-25 12:00:00,11.34,12.15130457918414,"(1, 0, 0)","(1, 0, 1, 7)",-3.884063190130469
2024-08-26 12:00:00,10.91,11.7017335342474,"(1, 0, 0)","(1, 0, 1, 7)",-4.048400655465867
2024-08-27 12:00:00,10.34,10.595365331004636,"(1, 0, 0)","(1, 0, 1, 7)",-3.8123504354531157
2024-08-28 12:00:00,9.94,10.172753618901766,"(2, 0, 0)","(0, 0, 0, 7)",-4.281656445636667
2024-08-29 12:00:00,10.44,9.793045777943846,"(2, 0, 0)","(0, 0, 0, 7)",-4.489258828393888
2024-08-30 12:00:00,10.68,10.368980782532336,"(2, 0, 0)","(0, 0, 0, 7)",-4.624064147941411
2024-08-31 12:00:00,9.7,10.5915318625334,"(2, 0, 0)","(0, 0, 0, 7)",-5.033699175246079
2024-09-01 12:00:00,8.76,9.519935126777352,"(2, 0, 0)","(0, 0, 0, 7)",-4.796716494994971
2024-09-02 12:00:00,9.61,8.482009919778303,"(2, 0, 0)","(0, 0, 0, 7)",-6.24525586791108
2024-09-03 12:00:00,9.79,9.44595235997839,"(2, 0, 0)","(1, 0, 0, 7)",-33.40642801910205
2024-09-04 12:00:00,13.84,9.982168028806063,"(1, 0, 0)","(1, 0, 1, 7)",-42.87912908423475
2024-09-05 12:00:00,12.12,13.776966178352975,"(1, 0, 1)","(1, 0, 1, 7)",-48.63211714032797
2024-09-06 12:00:00,10.7,11.635320589011357,"(1, 0, 0)","(1, 0, 1, 7)",-52.12247114287826
2024-09-07 12:00:00,9.74,10.123965168139295,"(1, 0, 0)","(1, 0, 1, 7)",-54.45840979249117
2024-09-08 12:00:00,8.73,9.292684965816193,"(2, 0, 0)","(2, 0, 0, 7)",-57.24736656655044
2024-09-09 12:00:00,9.5,8.595174788280618,"(1, 0, 0)","(2, 0, 1, 7)",-56.72967920876374
2024-09-10 12:00:00,9.15,9.426838543170643,"(1, 0, 0)","(1, 0, 1, 7)",-58.42465677753164
2024-09-11 12:00:00,8.86,11.254465616757651,"(1, 0, 0)","(1, 0, 2, 7)",-58.61622549554171
2024-09-12 12:00:00,9.41,9.11690526222324,"(1, 0, 0)","(1, 0, 1, 7)",-57.29540822937493
2024-09-13 12:00:00,9.3,9.165009573099823,"(1, 0, 0)","(2, 0, 1, 7)",-70.3136705794363
2024-09-14 12:00:00,8.64,8.527233964996524,"(1, 0, 0)","(1, 0, 1, 7)",-72.67199943372475
2024-09-15 12:00:00,7.99,7.976782646125772,"(1, 0, 0)","(1, 0, 1, 7)",-74.26691334446562
2024-09-16 12:00:00,9.04,8.696958733217794,"(1, 0, 0)","(1, 0, 1, 7)",-74.83588515971825
2024-09-17 12:00:00,49.49,9.121026714232732,"(3, 0, 0)","(0, 0, 0, 7)",-76.39489414367232
2024-09-18 12:00:00,21.03,24.62445400843978,"(2, 0, 0)","(0, 0, 0, 7)",-49.30055385620305
2024-09-19 12:00:00,16.01,20.85038901160295,"(2, 0, 0)","(0, 0, 0, 7)",-54.573114179528396
2024-09-20 12:00:00,13.19,15.443098335498245,"(2, 0, 0)","(0, 0, 0, 7)",-67.31133920830771
2024-09-21 12:00:00,10.95,11.106186051590514,"(2, 0, 0)","(2, 0, 1, 7)",-66.02801537605731
2024-09-22 12:00:00,9.54,10.60134363961406,"(2, 0, 0)","(0, 0, 0, 7)",-70.4907779259862
2024-09-23 12:00:00,9.72,9.489432225608294,"(3, 0, 0)","(0, 0, 0, 7)",-71.35188846805625
2024-09-24 12:00:00,9.44,9.658433836812266,"(2, 0, 0)","(0, 0, 0, 7)",-71.33979991366107
2024-09-25 12:00:00,9.2,9.294791276059662,"(3, 0, 0)","(0, 0, 0, 7)",-71.31735888417751
2024-09-26 12:00:00,9.09,9.082147331549038,"(2, 0, 0)","(0, 0, 0, 7)",-71.1116568275062
2024-09-27 12:00:00,8.72,8.99164194455389,"(2, 0, 0)","(0, 0, 0, 7)",-70.97129300275155
2024-09-28 12:00:00,8.24,8.594673277418742,"(2, 0, 0)","(0, 0, 0, 7)",-70.56858257479011
2024-09-29 12:00:00,7.87,5.863638288514359,"(0, 0, 3)","(0, 0, 0, 7)",-68.2574706184704
2024-09-30 12:00:00,8.33,6.258962610397541,"(0, 0, 3)","(0, 0, 0, 7)",-67.77083164957709
2024-10-01 12:00:00,8.85,4.816299304080609,"(0, 0, 3)","(0, 0, 0, 7)",-67.89779775918302
2024-10-02 12:00:00,8.93,6.598082303573807,"(0, 0, 3)","(0, 0, 0, 7)",-67.82782575499405
2024-10-03 12:00:00,8.3,6.174590215841007,"(0, 0, 3)","(0, 0, 0, 7)",-67.62815437037591
2024-10-04 12:00:00,8.13,8.142426763582307,"(2, 0, 0)","(0, 0, 0, 7)",-68.71366237289534
2024-10-05 12:00:00,7.67,7.5727816794942395,"(2, 0, 0)","(0, 0, 2, 7)",-67.56463991810602
2024-10-06 12:00:00,7.04,7.298810581472469,"(2, 0, 0)","(2, 0, 0, 7)",-66.91260713700925
2024-10-07 12:00:00,7.6,7.862510434755839,"(1, 0, 0)","(1, 0, 1, 7)",-63.32680214484955
2024-10-08 12:00:00,7.64,8.735116634565852,"(1, 0, 0)","(1, 0, 1, 7)",-64.1172040517717
2024-10-09 12:00:00,7.77,7.577284237624115,"(2, 0, 0)","(0, 0, 0, 7)",-67.91247919426586
2024-10-10 12:00:00,13.01,7.736283879977828,"(1, 0, 2)","(0, 0, 0, 7)",-66.17673996444802
2024-10-11 12:00:00,11.47,8.002429295521717,"(0, 0, 3)","(0, 0, 0, 7)",-59.234685963538965
2024-10-12 12:00:00,9.35,11.233617678245288,"(2, 0, 0)","(0, 0, 0, 7)",-59.8305029592221
2024-10-13 12:00:00,7.96,9.052941229743674,"(2, 0, 0)","(0, 0, 0, 7)",-59.29483470022976
2024-10-14 12:00:00,23.58,7.720702169764897,"(2, 0, 0)","(0, 0, 0, 7)",-58.68793330500377
2024-10-15 12:00:00,24.16,22.128213191236117,"(2, 0, 0)","(0, 0, 0, 7)",-26.52493911902708
2024-10-16 12:00:00,16.91,22.235401128810135,"(2, 0, 0)","(0, 0, 0, 7)",-29.901297486109556
2024-10-17 12:00:00,13.88,4.552473241661234,"(0, 0, 2)","(0, 0, 0, 7)",-39.30243477368655
2024-10-18 12:00:00,12.24,8.525375816818427,"(0, 0, 2)","(0, 0, 0, 7)",-48.367773535882954
2024-10-19 12:00:00,10.08,4.58359830736475,"(0, 0, 2)","(0, 0, 0, 7)",-52.64924773956943
2024-10-20 12:00:00,8.52,4.289117885696962,"(0, 0, 2)","(0, 0, 0, 7)",-53.90401270417304
2024-10-21 12:00:00,10.1,8.33744084511909,"(2, 0, 0)","(0, 0, 0, 7)",-53.51719476756741
2024-10-22 12:00:00,9.69,4.551898643460028,"(0, 0, 2)","(0, 0, 0, 7)",-54.53968781101563
2024-10-23 12:00:00,16.78,9.584220550102106,"(2, 0, 0)","(0, 0, 0, 7)",-52.87345103578195
2024-10-24 12:00:00,14.34,8.039144757992496,"(0, 0, 2)","(0, 0, 0, 7)",-45.290883177770155
2024-10-25 12:00:00,11.36,14.218534223421027,"(2, 0, 0)","(0, 0, 0, 7)",-43.57177062618329
2024-10-26 12:00:00,9.67,5.326349334376414,"(0, 0, 2)","(0, 0, 0, 7)",-45.07882058803264
2024-10-27 12:00:00,8.08,5.530554668813038,"(0, 0, 2)","(0, 0, 0, 7)",-45.060807914685945
2024-10-28 12:00:00,8.34,7.931071523751493,"(2, 0, 0)","(0, 0, 0, 7)",-42.5444961945683
2024-10-29 12:00:00,8.33,8.277983181277165,"(2, 0, 0)","(0, 0, 0, 7)",-43.50613879857685
2024-10-30 12:00:00,8.02,8.25436838390254,"(2, 0, 0)","(0, 0, 0, 7)",-43.25173065111588
2024-10-31 12:00:00,7.34,7.92667282070993,"(2, 0, 0)","(0, 0, 0, 7)",-42.86525587271103
2024-11-01 12:00:00,6.32,7.331125133143483,"(1, 0, 0)","(1, 0, 1, 7)",-41.464327693947034
2024-11-02 12:00:00,5.92,2.549678077873972,"(0, 0, 2)","(0, 0, 0, 7)",-40.88428145655397
2024-11-03 12:00:00,5.53,5.962179821820851,"(2, 0, 0)","(1, 0, 1, 7)",-40.19103539566158
2024-11-04 12:00:00,6.87,6.771255901341603,"(1, 0, 0)","(1, 0, 1, 7)",-39.67369526037979
2024-11-05 12:00:00,160.71,7.797573963423006,"(2, 0, 0)","(1, 0, 1, 7)",-39.43399314170518
2024-11-06 12:00:00,47.69,23.308827153714038,"(0, 0, 2)","(0, 0, 0, 7)",-11.817276728469388
2024-11-07 12:00:00,28.83,3.8712843860182846,"(0, 0, 2)","(0, 0, 0, 7)",-5.180692280221418
2024-11-08 12:00:00,16.81,12.754394852664793,"(0, 0, 2)","(0, 0, 0, 7)",2.98848616088159
2024-11-09 12:00:00,12.4,12.928041697921437,"(1, 0, 0)","(1, 0, 1, 7)",5.282764845448786
2024-11-10 12:00:00,8.04,11.944140331307073,"(2, 0, 0)","(0, 0, 0, 7)",2.055720410758826
2024-11-11 12:00:00,7.33,7.581602032104341,"(2, 0, 0)","(0, 0, 0, 7)",3.385802571541049
2024-11-12 12:00:00,9.67,2.443002194404245,"(0, 0, 2)","(0, 0, 0, 7)",4.18892134609292
2024-11-13 12:00:00,10.54,9.747273156901382,"(2, 0, 0)","(0, 0, 0, 7)",3.8558726019535507
2024-11-14 12:00:00,9.49,10.446613272789833,"(2, 0, 0)","(0, 0, 0, 7)",3.6899603673428727
2024-11-15 12:00:00,8.64,8.79736871093431,"(1, 0, 0)","(1, 0, 1, 7)",7.893393237127093
2024-11-16 12:00:00,6.88,6.827718411973667,"(0, 0, 2)","(0, 0, 0, 7)",4.615067617649231
2024-11-17 12:00:00,5.79,2.21963843127386,"(0, 0, 2)","(0, 0, 0, 7)",6.165534713956647
2024-11-18 12:00:00,6.98,4.45156816108221,"(0, 0, 2)","(0, 0, 0, 7)",7.484255252124337
2024-11-19 12:00:00,7.25,3.840963086069625,"(0, 0, 2)","(0, 0, 0, 7)",7.156471382286598
2024-11-20 12:00:00,7.16,7.10660430049219,"(2, 0, 0)","(0, 0, 0, 7)",5.683280343766619
2024-11-21 12:00:00,7.08,6.9936366257359355,"(2, 0, 0)","(0, 0, 0, 7)",-0.9507002725609759
2024-11-22 12:00:00,6.73,3.2449419639750885,"(0, 0, 2)","(0, 0, 0, 7)",-0.15070224228095874
2024-11-23 12:00:00,5.76,3.984300590636196,"(0, 0, 2)","(0, 0, 0, 7)",-1.1132392170632652
2024-11-24 12:00:00,4.75,5.562524256938329,"(2, 0, 0)","(0, 0, 0, 7)",-3.11370854817382
2024-11-25 12:00:00,7.15,4.567415273049904,"(2, 0, 0)","(0, 0, 0, 7)",-1.4264240674219906
2024-11-26 12:00:00,25.07,9.309330230790554,"(2, 0, 0)","(1, 0, 1, 7)",-1.4722178129995775
2024-11-27 12:00:00,24.43,23.872065525045205,"(2, 0, 0)","(1, 0, 1, 7)",16.72667350090054
2024-11-28 12:00:00,20.0,18.10830870352093,"(2, 0, 0)","(1, 0, 1, 7)",17.325312454067607
2024-11-29 12:00:00,15.28,13.059003323155205,"(3, 0, 3)","(0, 0, 0, 7)",18.43875041682826
2024-11-30 12:00:00,10.61,11.225803358963091,"(2, 0, 0)","(1, 0, 1, 7)",17.43956744407953
2024-12-01 12:00:00,8.66,9.392803475060836,"(2, 0, 2)","(0, 0, 1, 7)",20.853233604765386
2024-12-02 12:00:00,9.49,9.802677962242468,"(2, 0, 0)","(1, 0, 1, 7)",18.595935704050255
2024-12-03 12:00:00,10.92,11.685642748609187,"(2, 0, 0)","(1, 0, 2, 7)",17.927978734778065
2024-12-04 12:00:00,33.27,10.780235783505892,"(2, 0, 2)","(0, 0, 1, 7)",19.21409060058797
2024-12-05 12:00:00,21.48,23.909654977818217,"(2, 0, 0)","(1, 0, 1, 7)",34.4836177779583
2024-12-06 12:00:00,14.67,14.89538982786244,"(2, 0, 0)","(1, 0, 2, 7)",35.6073065531481
2024-12-07 12:00:00,10.93,7.9469327612201965,"(0, 0, 2)","(0, 0, 0, 7)",38.155526825567904
2024-12-08 12:00:00,8.86,4.948866087255601,"(0, 0, 2)","(0, 0, 0, 7)",38.130593921075565
2024-12-09 12:00:00,8.91,10.403665086055923,"(2, 0, 0)","(1, 0, 2, 7)",35.44367934987829
2024-12-10 12:00:00,11.25,14.480988714813982,"(2, 0, 0)","(1, 0, 2, 7)",35.445215846357065
2024-12-11 12:00:00,36.74,12.27693626712153,"(1, 0, 1)","(1, 0, 1, 7)",36.29525778870668
2024-12-12 12:00:00,55.97,22.46978493416638,"(1, 0, 0)","(1, 0, 1, 7)",56.43851104609516
2024-12-13 12:00:00,38.26,21.380055876410864,"(2, 0, 0)","(1, 0, 1, 7)",66.86410473152146
2024-12-14 12:00:00,20.88,34.639919127441765,"(2, 0, 0)","(0, 0, 1, 7)",73.39725400651544
2024-12-15 12:00:00,13.23,17.661230198181855,"(2, 0, 0)","(0, 0, 1, 7)",73.48556947576716
2024-12-16 12:00:00,11.02,11.925838801979355,"(2, 0, 0)","(0, 0, 1, 7)",72.99078866971203
2024-12-17 12:00:00,13.63,11.267998029496814,"(2, 0, 0)","(0, 0, 1, 7)",60.22392493786015
2024-12-18 12:00:00,11.56,17.08519024889725,"(2, 0, 0)","(0, 0, 1, 7)",52.59915884058516
2024-12-19 12:00:00,10.61,11.512110990717584,"(2, 0, 0)","(0, 0, 2, 7)",52.33831442856363
2024-12-20 12:00:00,10.43,10.369357917870573,"(2, 0, 0)","(0, 0, 1, 7)",52.12893597554635
2024-12-21 12:00:00,8.89,9.159217565089564,"(2, 0, 0)","(2, 0, 1, 7)",51.23906695755709
2024-12-22 12:00:00,7.28,7.560993560625251,"(1, 0, 0)","(1, 0, 1, 7)",56.8354703747996
2024-12-23 12:00:00,6.88,6.598314975554125,"(2, 0, 0)","(0, 0, 1, 7)",52.56287995702212
2024-12-24 12:00:00,7.16,6.927301999632547,"(2, 0, 0)","(0, 0, 1, 7)",52.76625226016973
2024-12-25 12:00:00,6.78,6.139107854436877,"(2, 0, 0)","(0, 0, 1, 7)",53.00080919418197
2024-12-26 12:00:00,6.18,6.068909149148405,"(2, 0, 0)","(0, 0, 2, 7)",52.94873380023704
2024-12-27 12:00:00,6.06,5.544388759881882,"(2, 0, 0)","(0, 0, 2, 7)",53.293073102298
2024-12-28 12:00:00,5.64,6.414963517203092,"(2, 0, 0)","(0, 0, 2, 7)",53.34564672400666
2024-12-29 12:00:00,5.09,5.45314519814095,"(2, 0, 0)","(0, 0, 2, 7)",53.904310626027886
2024-12-30 12:00:00,4.98,4.948765854714391,"(2, 0, 0)","(0, 0, 2, 7)",53.618100471578195
2024-12-31 12:00:00,4.47,4.903048863251927,"(1, 0, 2)","(0, 0, 2, 7)",56.05403168055513
2025-01-01 12:00:00,3.84,4.641765628455249,"(2, 0, 0)","(0, 0, 2, 7)",54.280645138498414
2025-01-02 12:00:00,4.99,3.7512165451699926,"(2, 0, 0)","(0, 0, 2, 7)",56.11508355024033
2025-01-03 12:00:00,4.98,5.591512899122375,"(2, 0, 0)","(0, 0, 2, 7)",55.75712169611162
2025-01-04 12:00:00,5.06,4.627289694671245,"(2, 0, 0)","(1, 0, 1, 7)",54.05846841090337
2025-01-05 12:00:00,4.63,4.828166856663736,"(2, 0, 0)","(0, 0, 2, 7)",56.879397962354616
2025-01-06 12:00:00,4.46,5.126278232750824,"(1, 0, 0)","(2, 0, 2, 7)",60.13450914365793
2025-01-07 12:00:00,4.66,4.147227122148349,"(2, 0, 0)","(0, 0, 1, 7)",57.531411438502964
2025-01-08 12:00:00,6.03,4.304058619747002,"(2, 0, 0)","(0, 0, 1, 7)",57.49196206023616
2025-01-09 12:00:00,8.76,6.914478294487523,"(2, 0, 0)","(0, 0, 2, 7)",57.458737689522025
2025-01-10 12:00:00,7.36,8.873603477767782,"(2, 0, 0)","(0, 0, 1, 7)",54.73268553071932
2025-01-11 12:00:00,5.65,7.7308981750826895,"(2, 0, 0)","(0, 0, 2, 7)",55.09843978445596
2025-01-12 12:00:00,4.77,5.096487693122596,"(2, 0, 0)","(0, 0, 1, 7)",55.74094274339302
2025-01-13 12:00:00,5.96,4.5584803365125826,"(2, 0, 0)","(0, 0, 2, 7)",52.98281805048172
2025-01-14 12:00:00,5.92,7.022073689365184,"(2, 0, 0)","(0, 0, 2, 7)",45.47385932634059
2025-01-15 12:00:00,42.63,7.250242971537733,"(2, 0, 0)","(0, 0, 2, 7)",46.22580068992452
2025-01-16 12:00:00,27.17,54.0763596513694,"(2, 0, 0)","(0, 0, 2, 7)",70.85409117148598
2025-01-17 12:00:00,18.29,24.146681577693304,"(3, 0, 0)","(0, 0, 2, 7)",73.16194680345795
2025-01-18 12:00:00,11.44,13.395705235227494,"(3, 0, 0)","(0, 0, 2, 7)",73.50990183525653
2025-01-19 12:00:00,7.15,9.674134010847704,"(3, 0, 0)","(0, 0, 2, 7)",73.46065932182469
2025-01-20 12:00:00,12.58,6.442735061352801,"(3, 0, 0)","(1, 0, 1, 7)",72.90516369143273
2025-01-21 12:00:00,14.41,11.062812697768926,"(3, 0, 0)","(0, 0, 2, 7)",76.35533528114492
2025-01-22 12:00:00,13.95,17.704492076573832,"(1, 0, 0)","(1, 0, 1, 7)",80.9402882746099
2025-01-23 12:00:00,12.32,12.113485293088392,"(1, 0, 0)","(1, 0, 1, 7)",80.71382140642578
2025-01-24 12:00:00,9.96,9.892546850336771,"(1, 0, 0)","(1, 0, 1, 7)",80.62265601498872
2025-01-25 12:00:00,7.72,8.391256437487637,"(2, 0, 0)","(0, 0, 2, 7)",76.06051484906426
2025-01-26 12:00:00,6.14,6.435617475343827,"(2, 0, 0)","(0, 0, 2, 7)",76.42818013468023
2025-01-27 12:00:00,5.3,7.009235382028778,"(2, 0, 0)","(0, 0, 2, 7)",75.9927572060075
2025-01-28 12:00:00,6.64,6.709793603736639,"(1, 0, 0)","(1, 0, 1, 7)",81.23405258586905
2025-01-29 12:00:00,7.87,5.6871331420862505,"(1, 0, 0)","(1, 0, 1, 7)",80.63528953381892
2025-01-30 12:00:00,9.64,7.241726290050925,"(1, 0, 0)","(1, 0, 1, 7)",80.85125886323713
2025-01-31 12:00:00,8.77,8.087233910052154,"(1, 0, 0)","(2, 0, 2, 7)",76.69644353525152
2025-02-01 12:00:00,7.08,7.821877747182922,"(1, 0, 0)","(1, 0, 1, 7)",80.75708610005394
2025-02-02 12:00:00,5.99,6.406665994474485,"(1, 0, 0)","(1, 0, 1, 7)",80.35240846401972
2025-02-03 12:00:00,10.44,5.773658190850435,"(1, 0, 0)","(1, 0, 2, 7)",79.96204105544327
2025-02-04 12:00:00,10.27,11.171243954917141,"(1, 0, 0)","(2, 0, 2, 7)",79.46271042413342
2025-02-05 12:00:00,14.34,13.075756089625118,"(1, 0, 0)","(1, 0, 1, 7)",67.81054370107736
2025-02-06 12:00:00,12.47,12.82895597591594,"(1, 0, 1)","(1, 0, 1, 7)",62.16568604977402
2025-02-07 12:00:00,9.65,10.219081047030643,"(1, 0, 0)","(1, 0, 1, 7)",51.859614978577525
2025-02-08 12:00:00,7.58,7.479608847189708,"(2, 0, 0)","(1, 0, 1, 7)",46.56209887624518
2025-02-09 12:00:00,6.13,5.9877250762453675,"(1, 0, 0)","(1, 0, 1, 7)",45.98789971508067
2025-02-10 12:00:00,6.22,6.583278370147133,"(1, 0, 0)","(1, 0, 1, 7)",45.05704229613631
2025-02-11 12:00:00,6.54,7.245477504444094,"(1, 0, 0)","(1, 0, 1, 7)",44.865889911233936
2025-02-12 12:00:00,8.94,8.427237701280262,"(1, 0, 0)","(1, 0, 1, 7)",44.86493495276389
2025-02-13 12:00:00,10.09,8.458370587597349,"(1, 0, 0)","(1, 0, 1, 7)",44.47529926092417
2025-02-14 12:00:00,9.99,8.50164044561118,"(1, 0, 0)","(1, 0, 1, 7)",44.6644366122446
2025-02-15 12:00:00,7.59,8.50172798424199,"(1, 0, 0)","(2, 0, 1, 7)",45.989572599781816
2025-02-16 12:00:00,5.97,5.825204678986334,"(1, 0, 0)","(1, 0, 2, 7)",45.929175858057924
2025-02-17 12:00:00,7.89,6.300808824933904,"(1, 0, 0)","(1, 0, 1, 7)",45.444816011340016
2025-02-18 12:00:00,184.93,8.594067857831208,"(1, 0, 0)","(1, 0, 1, 7)",44.825441073006054
2025-02-19 12:00:00,46.79,36.31500810832237,"(1, 0, 0)","(1, 0, 1, 7)",74.8420078500662
2025-02-20 12:00:00,22.64,35.726065998919594,"(1, 0, 0)","(1, 0, 2, 7)",81.60694627258135
2025-02-21 12:00:00,12.81,20.242427655186656,"(1, 0, 0)","(2, 0, 1, 7)",82.1075932580746
2025-02-22 12:00:00,8.32,10.781574306546382,"(1, 0, 0)","(2, 0, 1, 7)",82.18030829095702
2025-02-23 12:00:00,6.09,6.345106852377306,"(1, 0, 0)","(1, 0, 1, 7)",80.05395380444206
2025-02-24 12:00:00,7.0,6.367169040122199,"(1, 0, 0)","(2, 0, 1, 7)",81.98004516183943
2025-02-25 12:00:00,9.17,9.171544539754459,"(1, 0, 0)","(2, 0, 1, 7)",80.79739327649295
2025-02-26 12:00:00,8.86,12.608778713013908,"(1, 0, 0)","(1, 0, 1, 7)",72.06678426126803
2025-02-27 12:00:00,7.97,7.633481390108522,"(1, 0, 0)","(1, 0, 1, 7)",71.05882683328699
2025-02-28 12:00:00,7.24,6.588152685023331,"(1, 0, 0)","(1, 0, 1, 7)",70.5707449771715
