DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-07 08:00:00,6.75,7.055931509608626,"(2, 0, 1)"
2024-03-08 08:00:00,7.86,5.853295631856189,"(4, 0, 4)"
2024-03-09 08:00:00,7.82,7.409100460000695,"(2, 0, 1)"
2024-03-10 08:00:00,10.21,7.386026916752145,"(2, 0, 1)"
2024-03-11 08:00:00,7.35,8.444219318899194,"(1, 0, 3)"
2024-03-12 08:00:00,6.57,8.62749118848206,"(4, 0, 4)"
2024-03-13 08:00:00,6.07,6.5575258627259645,"(2, 0, 1)"
2024-03-14 08:00:00,5.55,6.669428201285717,"(4, 0, 4)"
2024-03-15 08:00:00,5.22,6.168989242427175,"(3, 0, 3)"
2024-03-16 08:00:00,4.91,5.904697228315662,"(3, 0, 3)"
2024-03-17 08:00:00,5.39,5.263764495720992,"(1, 0, 4)"
2024-03-18 08:00:00,5.61,5.651314854595733,"(4, 0, 1)"
2024-03-19 08:00:00,7.1,5.71269002967924,"(4, 0, 1)"
2024-03-20 08:00:00,10.5,6.770638834665788,"(2, 0, 1)"
2024-03-21 08:00:00,8.3,8.773656683894215,"(2, 0, 1)"
2024-03-22 08:00:00,135.52,7.619259714117304,"(2, 0, 1)"
2024-03-23 08:00:00,19.21,35.37366140537719,"(2, 0, 1)"
2024-03-24 08:00:00,11.73,19.949249453287237,"(4, 0, 4)"
2024-03-25 08:00:00,10.25,9.670065476730514,"(2, 0, 1)"
2024-03-26 08:00:00,8.8,8.864620877559917,"(2, 0, 1)"
2024-03-27 08:00:00,8.18,8.772345750196942,"(2, 0, 1)"
2024-03-28 08:00:00,7.71,7.628136231854723,"(2, 0, 1)"
2024-03-29 08:00:00,7.61,7.307534775700151,"(2, 0, 1)"
2024-03-30 08:00:00,8.29,7.21626863647821,"(2, 0, 1)"
2024-03-31 08:00:00,8.21,7.635471523108859,"(2, 0, 1)"
2024-04-01 08:00:00,7.66,7.554388698936653,"(2, 0, 1)"
2024-04-02 08:00:00,8.54,7.195675304514069,"(2, 0, 1)"
2024-04-03 08:00:00,8.76,7.737994298752607,"(2, 0, 1)"
2024-04-04 08:00:00,7.9,7.858684005694017,"(2, 0, 1)"
2024-04-05 08:00:00,7.42,7.3221644272625745,"(2, 0, 1)"
2024-04-06 08:00:00,7.08,7.003269407289629,"(2, 0, 1)"
2024-04-07 08:00:00,6.38,6.76256822947455,"(2, 0, 1)"
2024-04-08 08:00:00,8.66,6.283340820602596,"(2, 0, 1)"
2024-04-09 08:00:00,10.3,8.166628916195013,"(2, 0, 1)"
2024-04-10 08:00:00,13.86,9.167242273722687,"(2, 0, 1)"
2024-04-11 08:00:00,11.09,11.188735245980935,"(2, 0, 1)"
2024-04-12 08:00:00,29.9,10.010535012197522,"(3, 0, 4)"
2024-04-13 08:00:00,22.14,18.77782490854852,"(1, 0, 4)"
2024-04-14 08:00:00,13.95,17.87766611665659,"(3, 0, 4)"
2024-04-15 08:00:00,992.34,12.278523128761895,"(2, 0, 4)"
2024-04-16 08:00:00,81.09,32.366785734325994,"(1, 0, 4)"
2024-04-17 08:00:00,43.12,44.90487458520898,"(3, 0, 1)"
2024-04-18 08:00:00,33.63,33.92681392971376,"(2, 0, 1)"
2024-04-19 08:00:00,23.29,30.250210006067626,"(2, 0, 1)"
2024-04-20 08:00:00,18.34,23.780338027360717,"(2, 0, 1)"
2024-04-21 08:00:00,15.06,19.948400411330997,"(2, 0, 1)"
2024-04-22 08:00:00,19.49,17.058823194564862,"(2, 0, 1)"
2024-04-23 08:00:00,17.69,20.064068173415286,"(2, 0, 1)"
2024-04-24 08:00:00,15.86,18.766338491390332,"(2, 0, 1)"
2024-04-25 08:00:00,15.4,17.359273760247785,"(2, 0, 1)"
2024-04-26 08:00:00,33.2,16.851947795674896,"(2, 0, 1)"
2024-04-27 08:00:00,31.35,27.479497626348618,"(2, 0, 1)"
2024-04-28 08:00:00,19.83,27.291726269745826,"(2, 0, 1)"
2024-04-29 08:00:00,21.8,20.69550912701465,"(2, 0, 1)"
2024-04-30 08:00:00,21.72,21.980133318377817,"(2, 0, 1)"
2024-05-01 08:00:00,20.98,21.8902658492125,"(2, 0, 1)"
2024-05-02 08:00:00,19.52,21.37270531349705,"(2, 0, 1)"
2024-05-03 08:00:00,18.23,20.427904489964178,"(2, 0, 1)"
2024-05-04 08:00:00,16.67,19.389176096781597,"(2, 0, 1)"
2024-05-05 08:00:00,14.9,18.13642839431396,"(2, 0, 1)"
2024-05-06 08:00:00,17.63,16.66159443540935,"(2, 0, 1)"
2024-05-07 08:00:00,18.15,18.325231653769638,"(2, 0, 1)"
2024-05-08 08:00:00,16.07,18.581405050076587,"(2, 0, 1)"
2024-05-09 08:00:00,15.74,17.29324033512484,"(1, 0, 4)"
2024-05-10 08:00:00,13.95,16.528658785123504,"(1, 0, 4)"
2024-05-11 08:00:00,19.56,15.21773480624305,"(1, 0, 4)"
2024-05-12 08:00:00,16.0,18.912325909945725,"(1, 0, 4)"
2024-05-13 08:00:00,615.79,16.612055949936064,"(2, 0, 1)"
2024-05-14 08:00:00,218.6,44.43517112753508,"(2, 0, 1)"
2024-05-15 08:00:00,84.21,48.08316960931381,"(2, 0, 1)"
2024-05-16 08:00:00,50.92,51.007103597206545,"(2, 0, 1)"
2024-05-17 08:00:00,31.65,41.74440309749238,"(2, 0, 1)"
2024-05-18 08:00:00,22.3,28.41938110816122,"(3, 0, 4)"
2024-05-19 08:00:00,17.2,23.360817080496908,"(1, 0, 4)"
2024-05-20 08:00:00,16.94,20.12002667017328,"(1, 0, 4)"
2024-05-21 08:00:00,17.21,19.675430092404014,"(1, 0, 4)"
2024-05-22 08:00:00,19.88,20.021504023840453,"(1, 0, 4)"
2024-05-23 08:00:00,16.47,21.789411198945746,"(1, 0, 4)"
2024-05-24 08:00:00,17.66,18.918837889219983,"(1, 0, 4)"
2024-05-25 08:00:00,16.0,19.06882996525699,"(1, 0, 4)"
2024-05-26 08:00:00,14.54,17.41049115827746,"(1, 0, 4)"
2024-05-27 08:00:00,15.18,16.43411252461157,"(1, 0, 4)"
2024-05-28 08:00:00,15.03,16.3481870521376,"(1, 0, 4)"
2024-05-29 08:00:00,13.79,16.40453098537461,"(1, 0, 4)"
2024-05-30 08:00:00,12.86,15.374168144357022,"(1, 0, 4)"
2024-05-31 08:00:00,12.82,14.187578426222432,"(1, 0, 4)"
2024-06-01 08:00:00,11.92,14.105988833694044,"(2, 0, 1)"
2024-06-02 08:00:00,10.8,12.817425120445012,"(1, 0, 4)"
2024-06-03 08:00:00,186.85,12.258933074788496,"(2, 0, 4)"
2024-06-04 08:00:00,68.75,41.46748815055043,"(1, 0, 4)"
2024-06-05 08:00:00,44.23,49.751207037984194,"(3, 0, 1)"
2024-06-06 08:00:00,32.44,36.27428789560932,"(2, 0, 1)"
2024-06-07 08:00:00,26.88,29.588095203773406,"(2, 0, 1)"
2024-06-08 08:00:00,24.0,26.136624969746507,"(2, 0, 1)"
2024-06-09 08:00:00,19.48,24.221636832181296,"(2, 0, 1)"
2024-06-10 08:00:00,21.89,20.90179425922549,"(2, 0, 1)"
2024-06-11 08:00:00,111.89,22.65108610818195,"(2, 0, 1)"
2024-06-12 08:00:00,58.15,52.821950761576474,"(2, 0, 1)"
2024-06-13 08:00:00,41.93,46.61330729320622,"(2, 0, 1)"
2024-06-14 08:00:00,31.61,37.785179231066024,"(2, 0, 1)"
2024-06-15 08:00:00,23.43,31.382623725786114,"(2, 0, 1)"
2024-06-16 08:00:00,20.31,25.585241354351414,"(2, 0, 1)"
2024-06-17 08:00:00,21.46,23.075183801509194,"(2, 0, 1)"
2024-06-18 08:00:00,234.32,23.87377838784764,"(2, 0, 1)"
2024-06-19 08:00:00,56.71,55.1371039462124,"(2, 0, 1)"
2024-06-20 08:00:00,36.03,47.76319926465782,"(2, 0, 1)"
2024-06-21 08:00:00,26.9,35.6029116868982,"(2, 0, 1)"
2024-06-22 08:00:00,21.3,29.33502947955498,"(2, 0, 1)"
2024-06-23 08:00:00,19.63,24.946896013128654,"(2, 0, 1)"
2024-06-24 08:00:00,22.7,23.38494290204378,"(2, 0, 1)"
2024-06-25 08:00:00,22.25,26.506089602407535,"(1, 0, 4)"
2024-06-26 08:00:00,22.06,25.825606043357276,"(1, 0, 4)"
2024-06-27 08:00:00,23.67,25.001015047885495,"(2, 0, 1)"
2024-06-28 08:00:00,21.96,26.153566971568136,"(2, 0, 1)"
2024-06-29 08:00:00,21.99,24.72892119334314,"(2, 0, 1)"
2024-06-30 08:00:00,19.19,24.61054874251004,"(2, 0, 1)"
2024-07-01 08:00:00,21.54,22.148799236792158,"(2, 0, 1)"
2024-07-02 08:00:00,60.6,23.931603537847487,"(2, 0, 1)"
2024-07-03 08:00:00,26.16,48.168740783788955,"(3, 0, 4)"
2024-07-04 08:00:00,22.0,27.58326916496803,"(3, 0, 4)"
2024-07-05 08:00:00,20.32,24.819547812965805,"(3, 0, 4)"
2024-07-06 08:00:00,17.37,20.651322439756527,"(2, 0, 4)"
2024-07-07 08:00:00,16.15,20.707661763830096,"(2, 0, 4)"
2024-07-08 08:00:00,20.75,19.885626329900834,"(2, 0, 4)"
2024-07-09 08:00:00,21.13,23.580945084506226,"(2, 0, 2)"
2024-07-10 08:00:00,20.8,23.647026174561983,"(2, 0, 1)"
2024-07-11 08:00:00,19.23,23.297313536276203,"(2, 0, 1)"
2024-07-12 08:00:00,18.72,21.85286473936754,"(2, 0, 1)"
2024-07-13 08:00:00,17.24,21.17745986029686,"(2, 0, 1)"
2024-07-14 08:00:00,15.06,19.726350712182686,"(2, 0, 1)"
2024-07-15 08:00:00,17.83,17.763778021908895,"(2, 0, 1)"
2024-07-16 08:00:00,150.69,19.96301667809945,"(2, 0, 1)"
2024-07-17 08:00:00,59.52,57.0569568863974,"(2, 0, 1)"
2024-07-18 08:00:00,33.92,52.74309195909397,"(2, 0, 1)"
2024-07-19 08:00:00,22.59,33.440512889078356,"(2, 0, 1)"
2024-07-20 08:00:00,18.43,25.938700265011466,"(2, 0, 1)"
2024-07-21 08:00:00,16.26,21.65680424461681,"(2, 0, 1)"
2024-07-22 08:00:00,17.6,20.107865614575093,"(1, 0, 4)"
2024-07-23 08:00:00,19.57,21.193458329378448,"(1, 0, 4)"
2024-07-24 08:00:00,17.4,22.086235641517636,"(2, 0, 2)"
2024-07-25 08:00:00,16.44,20.02462814278857,"(2, 0, 2)"
2024-07-26 08:00:00,15.32,19.242252691039802,"(2, 0, 1)"
2024-07-27 08:00:00,14.03,18.874183524941888,"(2, 0, 1)"
2024-07-28 08:00:00,17.67,17.583974615742335,"(2, 0, 1)"
2024-07-29 08:00:00,16.11,19.734420914427908,"(2, 0, 2)"
2024-07-30 08:00:00,17.3,18.13395636010734,"(2, 0, 1)"
2024-07-31 08:00:00,16.22,19.015325975958195,"(2, 0, 2)"
2024-08-01 08:00:00,14.57,17.997101562547112,"(2, 0, 1)"
2024-08-02 08:00:00,13.57,16.551398672769846,"(2, 0, 1)"
2024-08-03 08:00:00,12.46,15.544259256293532,"(2, 0, 2)"
2024-08-04 08:00:00,11.96,14.46350496341197,"(2, 0, 1)"
2024-08-05 08:00:00,14.66,13.868627894092747,"(1, 0, 4)"
2024-08-06 08:00:00,56.03,15.966286058364265,"(1, 0, 4)"
2024-08-07 08:00:00,38.05,44.39230234599559,"(2, 0, 2)"
2024-08-08 08:00:00,23.39,32.222523431014324,"(2, 0, 1)"
2024-08-09 08:00:00,18.54,23.18553053564584,"(2, 0, 1)"
2024-08-10 08:00:00,15.99,19.721093032633274,"(2, 0, 1)"
2024-08-11 08:00:00,14.3,17.706788823238128,"(2, 0, 1)"
2024-08-12 08:00:00,15.6,16.254231150763058,"(2, 0, 1)"
2024-08-13 08:00:00,38.86,17.149069025893624,"(2, 0, 1)"
2024-08-14 08:00:00,28.9,32.58331258062617,"(2, 0, 1)"
2024-08-15 08:00:00,22.0,26.819866373787526,"(2, 0, 1)"
2024-08-16 08:00:00,18.54,22.305477479554632,"(2, 0, 1)"
2024-08-17 08:00:00,15.71,19.79732422591222,"(2, 0, 1)"
2024-08-18 08:00:00,14.58,17.567699622027156,"(2, 0, 1)"
2024-08-19 08:00:00,17.0,16.556105208459368,"(2, 0, 1)"
2024-08-20 08:00:00,67.76,18.304711369170146,"(2, 0, 1)"
2024-08-21 08:00:00,44.39,48.061473837005266,"(2, 0, 1)"
2024-08-22 08:00:00,31.47,36.66659468379997,"(2, 0, 1)"
2024-08-23 08:00:00,26.85,30.759734861806734,"(3, 0, 4)"
2024-08-24 08:00:00,22.75,22.675115031564303,"(1, 0, 4)"
2024-08-25 08:00:00,18.9,24.163434126614106,"(1, 0, 4)"
2024-08-26 08:00:00,19.25,20.8976690052938,"(1, 0, 4)"
2024-08-27 08:00:00,19.0,21.25776988720177,"(2, 0, 2)"
2024-08-28 08:00:00,18.8,20.8415100263464,"(3, 0, 1)"
2024-08-29 08:00:00,23.91,21.063527276806703,"(1, 0, 4)"
2024-08-30 08:00:00,22.35,24.440029158589656,"(1, 0, 4)"
2024-08-31 08:00:00,18.3,22.020016216490507,"(3, 0, 4)"
2024-09-01 08:00:00,17.16,20.00374887769192,"(2, 0, 1)"
2024-09-02 08:00:00,17.62,19.151765691868555,"(2, 0, 2)"
2024-09-03 08:00:00,35.6,19.313191265981988,"(2, 0, 1)"
2024-09-04 08:00:00,36.25,32.8061020434215,"(2, 0, 2)"
2024-09-05 08:00:00,25.41,31.609016083009823,"(3, 0, 2)"
2024-09-06 08:00:00,21.96,25.295280828287755,"(2, 0, 1)"
2024-09-07 08:00:00,18.43,21.45944347516033,"(1, 0, 4)"
2024-09-08 08:00:00,16.46,20.061354289986546,"(1, 0, 4)"
2024-09-09 08:00:00,24.06,18.739248658199696,"(2, 0, 2)"
2024-09-10 08:00:00,20.7,25.646282266526757,"(3, 0, 2)"
2024-09-11 08:00:00,17.41,21.250102901360684,"(3, 0, 2)"
2024-09-12 08:00:00,18.44,20.37429308457628,"(3, 0, 2)"
2024-09-13 08:00:00,17.0,20.08877483190185,"(3, 0, 2)"
2024-09-14 08:00:00,14.97,19.3350109105505,"(3, 0, 2)"
2024-09-15 08:00:00,13.81,17.389990559614564,"(4, 0, 2)"
2024-09-16 08:00:00,35.6,17.33246370191024,"(3, 0, 4)"
2024-09-17 08:00:00,81.22,34.89120496191195,"(2, 0, 4)"
2024-09-18 08:00:00,34.75,52.97018334919558,"(2, 0, 4)"
2024-09-19 08:00:00,29.49,28.352864953964378,"(2, 0, 4)"
2024-09-20 08:00:00,23.98,26.696435753736374,"(1, 0, 4)"
2024-09-21 08:00:00,19.22,18.236262102724506,"(3, 0, 4)"
2024-09-22 08:00:00,17.53,20.565916239894477,"(2, 0, 2)"
2024-09-23 08:00:00,24.0,19.557254724748642,"(2, 0, 2)"
2024-09-24 08:00:00,20.88,25.62184049342499,"(2, 0, 2)"
2024-09-25 08:00:00,18.24,21.23720497056373,"(2, 0, 2)"
2024-09-26 08:00:00,16.84,19.8874638325418,"(3, 0, 1)"
2024-09-27 08:00:00,17.03,18.925615047259765,"(2, 0, 2)"
2024-09-28 08:00:00,14.07,19.182902556127942,"(2, 0, 2)"
2024-09-29 08:00:00,13.02,16.299202056687847,"(2, 0, 2)"
2024-09-30 08:00:00,18.0,15.852254514828076,"(3, 0, 1)"
2024-10-01 08:00:00,16.66,20.639904850961113,"(2, 0, 2)"
2024-10-02 08:00:00,18.0,17.98956401508715,"(2, 0, 2)"
2024-10-03 08:00:00,15.81,19.69495321732721,"(3, 0, 1)"
2024-10-04 08:00:00,15.59,17.090327899202826,"(1, 0, 4)"
2024-10-05 08:00:00,13.85,18.051332037251726,"(1, 0, 4)"
2024-10-06 08:00:00,12.24,15.831482633380986,"(1, 0, 4)"
2024-10-07 08:00:00,15.73,14.974845318629493,"(3, 0, 1)"
2024-10-08 08:00:00,13.28,18.272612935379257,"(1, 0, 4)"
2024-10-09 08:00:00,12.39,14.300796634788934,"(4, 0, 4)"
2024-10-10 08:00:00,27.96,14.858745675817323,"(2, 0, 4)"
2024-10-11 08:00:00,18.25,28.212201377222225,"(1, 0, 4)"
2024-10-12 08:00:00,14.07,17.045653023194433,"(4, 0, 4)"
2024-10-13 08:00:00,11.23,15.511972760415855,"(1, 0, 4)"
2024-10-14 08:00:00,85.9,13.664081034370456,"(3, 0, 1)"
2024-10-15 08:00:00,51.22,57.23296165274455,"(1, 0, 3)"
2024-10-16 08:00:00,30.65,29.97569389645108,"(1, 0, 3)"
2024-10-17 08:00:00,24.65,20.1311599008994,"(1, 0, 3)"
2024-10-18 08:00:00,21.26,23.780869339156254,"(1, 0, 3)"
2024-10-19 08:00:00,17.42,19.97743700850765,"(1, 0, 3)"
2024-10-20 08:00:00,14.01,17.871601819740967,"(1, 0, 3)"
2024-10-21 08:00:00,17.88,16.238741719357723,"(1, 0, 3)"
2024-10-22 08:00:00,18.62,19.805570521587786,"(1, 0, 4)"
2024-10-23 08:00:00,66.0,19.371705058761343,"(1, 0, 3)"
2024-10-24 08:00:00,34.11,47.1815197322077,"(1, 0, 3)"
2024-10-25 08:00:00,21.44,23.56932431832542,"(1, 0, 3)"
2024-10-26 08:00:00,16.36,17.600814935257723,"(1, 0, 3)"
2024-10-27 08:00:00,13.6,18.88101366655517,"(1, 0, 3)"
2024-10-28 08:00:00,15.43,15.71565902560601,"(1, 0, 3)"
2024-10-29 08:00:00,13.62,17.98136547353698,"(1, 0, 3)"
2024-10-30 08:00:00,12.28,16.24191768846527,"(1, 0, 3)"
2024-10-31 08:00:00,10.37,14.86030303632923,"(1, 0, 3)"
2024-11-01 08:00:00,9.22,13.81165179010898,"(1, 0, 3)"
2024-11-02 08:00:00,8.69,12.714450260559476,"(3, 0, 1)"
2024-11-03 08:00:00,7.28,12.469073321449955,"(1, 0, 3)"
2024-11-04 08:00:00,11.41,10.940553616573428,"(1, 0, 3)"
2024-11-05 08:00:00,91.41,15.507093791402072,"(1, 0, 3)"
2024-11-06 08:00:00,70.01,54.913686699264716,"(1, 0, 3)"
2024-11-07 08:00:00,45.35,34.827790722619625,"(3, 0, 1)"
2024-11-08 08:00:00,28.57,24.2669270400171,"(2, 0, 4)"
2024-11-09 08:00:00,16.88,21.81033209307636,"(1, 0, 4)"
2024-11-10 08:00:00,9.9,15.834952804978062,"(1, 0, 4)"
2024-11-11 08:00:00,10.12,11.302782666311737,"(4, 0, 1)"
2024-11-12 08:00:00,35.52,13.729406310717039,"(3, 0, 1)"
2024-11-13 08:00:00,38.0,35.44675386705002,"(4, 0, 1)"
2024-11-14 08:00:00,24.4,26.788474938340446,"(3, 0, 1)"
2024-11-15 08:00:00,18.69,18.81080308233882,"(3, 0, 1)"
2024-11-16 08:00:00,13.18,17.54569527361926,"(3, 0, 1)"
2024-11-17 08:00:00,9.21,14.526836549505292,"(3, 0, 1)"
2024-11-18 08:00:00,12.58,12.061379358902432,"(1, 0, 3)"
2024-11-19 08:00:00,12.74,17.035349909014297,"(3, 0, 1)"
2024-11-20 08:00:00,12.47,15.519694538999575,"(3, 0, 1)"
2024-11-21 08:00:00,11.8,15.154733994905806,"(3, 0, 1)"
2024-11-22 08:00:00,10.91,14.4475103160975,"(3, 0, 1)"
2024-11-23 08:00:00,9.18,13.72144637471764,"(3, 0, 1)"
2024-11-24 08:00:00,7.42,12.168954616504646,"(3, 0, 1)"
2024-11-25 08:00:00,18.0,10.693532666538905,"(3, 0, 1)"
2024-11-26 08:00:00,59.18,22.36397379352274,"(3, 0, 1)"
2024-11-27 08:00:00,59.45,43.13411133167716,"(3, 0, 1)"
2024-11-28 08:00:00,43.25,29.317241613709516,"(3, 0, 1)"
2024-11-29 08:00:00,36.42,21.639957940115718,"(4, 0, 4)"
2024-11-30 08:00:00,24.25,25.622196566704122,"(1, 0, 4)"
2024-12-01 08:00:00,15.9,17.317213242044858,"(4, 0, 1)"
2024-12-02 08:00:00,18.69,14.597523677234365,"(3, 0, 1)"
2024-12-03 08:00:00,18.46,18.98280976374697,"(3, 0, 1)"
2024-12-04 08:00:00,69.95,17.838385234284157,"(3, 0, 1)"
2024-12-05 08:00:00,36.25,52.044118061568774,"(3, 0, 1)"
2024-12-06 08:00:00,23.39,20.1637007982599,"(3, 0, 1)"
2024-12-07 08:00:00,16.3,17.754023819957762,"(1, 0, 4)"
2024-12-08 08:00:00,11.46,17.560749398311053,"(1, 0, 4)"
2024-12-09 08:00:00,12.17,13.075070816622691,"(4, 0, 1)"
2024-12-10 08:00:00,16.02,15.42754721548477,"(3, 0, 1)"
