DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-29 12:00:00,5.13,4.5379488953172515,"(4, 0, 4)"
2024-03-01 12:00:00,4.57,5.547950584372706,"(1, 0, 4)"
2024-03-02 12:00:00,5.51,4.73078912906492,"(3, 0, 3)"
2024-03-03 12:00:00,9.94,5.227546998243976,"(3, 0, 3)"
2024-03-04 12:00:00,6.45,9.883977492861568,"(1, 0, 4)"
2024-03-05 12:00:00,4.94,5.319996801054704,"(1, 0, 4)"
2024-03-06 12:00:00,4.17,4.622459360647215,"(3, 0, 4)"
2024-03-07 12:00:00,4.6,5.402945944067072,"(3, 0, 3)"
2024-03-08 12:00:00,10.11,4.454198272994408,"(3, 0, 3)"
2024-03-09 12:00:00,18.64,8.076658446442988,"(4, 0, 4)"
2024-03-10 12:00:00,21.91,16.131824368146624,"(3, 0, 3)"
2024-03-11 12:00:00,11.52,14.118468847928602,"(4, 0, 3)"
2024-03-12 12:00:00,7.16,8.689421712346352,"(4, 0, 3)"
2024-03-13 12:00:00,5.61,7.046731956585201,"(1, 0, 4)"
2024-03-14 12:00:00,6.5,6.3976820169846516,"(2, 0, 3)"
2024-03-15 12:00:00,8.95,7.198753876899029,"(1, 0, 4)"
2024-03-16 12:00:00,20.85,9.151613697890015,"(1, 0, 3)"
2024-03-17 12:00:00,16.34,18.853980133710078,"(1, 0, 3)"
2024-03-18 12:00:00,8.96,12.52204797247633,"(1, 0, 4)"
2024-03-19 12:00:00,8.07,7.161581674866494,"(4, 0, 3)"
2024-03-20 12:00:00,6.97,9.069865080869281,"(4, 0, 3)"
2024-03-21 12:00:00,6.04,6.9613090411515435,"(4, 0, 3)"
2024-03-22 12:00:00,8.49,5.5498846698100905,"(4, 0, 3)"
2024-03-23 12:00:00,27.23,9.699478862712567,"(4, 0, 3)"
2024-03-24 12:00:00,30.75,25.250431774359853,"(4, 0, 3)"
2024-03-25 12:00:00,14.31,18.526683989296586,"(3, 0, 4)"
2024-03-26 12:00:00,18.34,10.335995783217736,"(4, 0, 4)"
2024-03-27 12:00:00,13.55,19.882558434955442,"(3, 0, 4)"
2024-03-28 12:00:00,21.68,13.49153335701233,"(3, 0, 4)"
2024-03-29 12:00:00,24.31,16.491756434356127,"(1, 0, 4)"
2024-03-30 12:00:00,24.34,28.274006363417787,"(1, 0, 4)"
2024-03-31 12:00:00,29.38,17.222326371396278,"(1, 0, 4)"
2024-04-01 12:00:00,32.2,27.333539395566277,"(1, 0, 4)"
2024-04-02 12:00:00,32.58,31.195255823182972,"(1, 0, 4)"
2024-04-03 12:00:00,16.93,24.708183963491244,"(1, 0, 4)"
2024-04-04 12:00:00,15.67,16.9769816145454,"(1, 0, 4)"
2024-04-05 12:00:00,22.7,16.911128944896607,"(1, 0, 4)"
2024-04-06 12:00:00,29.7,23.748081562889595,"(3, 0, 4)"
2024-04-07 12:00:00,33.6,26.685651569453047,"(1, 0, 4)"
2024-04-08 12:00:00,19.75,28.752568888284635,"(3, 0, 3)"
2024-04-09 12:00:00,21.64,18.313911327263607,"(1, 0, 4)"
2024-04-10 12:00:00,18.63,20.811144406093064,"(1, 0, 4)"
2024-04-11 12:00:00,21.5,20.345512808040176,"(3, 0, 4)"
2024-04-12 12:00:00,27.24,19.468486880193705,"(3, 0, 4)"
2024-04-13 12:00:00,34.88,28.747048711581144,"(1, 0, 4)"
2024-04-14 12:00:00,46.38,31.22516238849171,"(1, 0, 4)"
2024-04-15 12:00:00,36.2,38.17122121973258,"(1, 0, 4)"
2024-04-16 12:00:00,27.49,32.05645746227525,"(1, 0, 4)"
2024-04-17 12:00:00,19.58,23.63070781576358,"(1, 0, 4)"
2024-04-18 12:00:00,17.8,21.250470435872877,"(1, 0, 4)"
2024-04-19 12:00:00,23.52,19.358340192475474,"(1, 0, 4)"
2024-04-20 12:00:00,26.79,25.92460895875641,"(1, 0, 4)"
2024-04-21 12:00:00,33.9,27.214119443155813,"(1, 0, 4)"
2024-04-22 12:00:00,23.93,30.118971648458334,"(1, 0, 4)"
2024-04-23 12:00:00,18.06,18.69126586905062,"(3, 0, 2)"
2024-04-24 12:00:00,15.34,16.92739049958804,"(1, 0, 4)"
2024-04-25 12:00:00,14.17,17.78790086224445,"(1, 0, 4)"
2024-04-26 12:00:00,12.45,15.19008641228689,"(1, 0, 4)"
2024-04-27 12:00:00,32.85,13.148081050021451,"(1, 0, 3)"
2024-04-28 12:00:00,56.66,34.01059260289616,"(4, 0, 4)"
2024-04-29 12:00:00,26.73,48.33597814515186,"(3, 0, 2)"
2024-04-30 12:00:00,27.13,16.08813245175117,"(1, 0, 4)"
2024-05-01 12:00:00,58.9,21.235199693076446,"(3, 0, 2)"
2024-05-02 12:00:00,36.86,57.24630352271421,"(3, 0, 2)"
2024-05-03 12:00:00,26.68,24.15027802640768,"(1, 0, 4)"
2024-05-04 12:00:00,25.11,23.806916574622477,"(1, 0, 3)"
2024-05-05 12:00:00,40.07,31.058207353430298,"(1, 0, 3)"
2024-05-06 12:00:00,24.25,36.00357756970819,"(1, 0, 4)"
2024-05-07 12:00:00,19.37,24.230527325815313,"(1, 0, 4)"
2024-05-08 12:00:00,16.18,20.42762848069177,"(1, 0, 4)"
2024-05-09 12:00:00,32.54,20.665215984345004,"(1, 0, 4)"
2024-05-10 12:00:00,26.43,35.98583034639937,"(1, 0, 4)"
2024-05-11 12:00:00,35.92,25.413825249668847,"(1, 0, 4)"
2024-05-12 12:00:00,51.46,30.919791992176552,"(1, 0, 4)"
2024-05-13 12:00:00,34.76,56.262380625348946,"(1, 0, 4)"
2024-05-14 12:00:00,44.45,28.794792673381682,"(2, 0, 4)"
2024-05-15 12:00:00,42.5,43.883433083661416,"(2, 0, 4)"
2024-05-16 12:00:00,44.85,39.62134352039338,"(3, 0, 4)"
2024-05-17 12:00:00,40.7,45.77745799533398,"(3, 0, 4)"
2024-05-18 12:00:00,43.33,43.64425551540457,"(4, 0, 4)"
2024-05-19 12:00:00,55.33,43.17711371107137,"(1, 0, 4)"
2024-05-20 12:00:00,69.21,55.76727056513268,"(2, 0, 4)"
2024-05-21 12:00:00,50.98,64.5738609285967,"(4, 0, 4)"
2024-05-22 12:00:00,41.7,46.92428135041558,"(4, 0, 4)"
2024-05-23 12:00:00,35.19,41.99549305351073,"(4, 0, 4)"
2024-05-24 12:00:00,27.14,40.697380382276556,"(4, 0, 4)"
2024-05-25 12:00:00,37.97,34.08903788974676,"(4, 0, 4)"
2024-05-26 12:00:00,53.26,41.58753908700562,"(4, 0, 4)"
2024-05-27 12:00:00,31.92,51.859714737790114,"(3, 0, 4)"
2024-05-28 12:00:00,30.1,30.935077822531948,"(4, 0, 4)"
2024-05-29 12:00:00,27.32,29.016867197059508,"(4, 0, 4)"
2024-05-30 12:00:00,28.61,25.822873941233055,"(4, 0, 4)"
2024-05-31 12:00:00,22.46,32.40197019460194,"(4, 0, 4)"
2024-06-01 12:00:00,34.82,26.842339362434625,"(4, 0, 4)"
2024-06-02 12:00:00,54.03,39.54055456231463,"(4, 0, 4)"
2024-06-03 12:00:00,54.95,46.304501812097726,"(4, 0, 4)"
2024-06-04 12:00:00,61.78,47.11632657803692,"(4, 0, 4)"
2024-06-05 12:00:00,61.13,50.39112452469627,"(4, 0, 4)"
2024-06-06 12:00:00,59.88,53.8187531262465,"(4, 0, 4)"
2024-06-07 12:00:00,60.15,61.35885259424616,"(4, 0, 4)"
2024-06-08 12:00:00,71.81,68.64247289225005,"(4, 0, 4)"
2024-06-09 12:00:00,88.71,81.56590813630177,"(4, 0, 4)"
2024-06-10 12:00:00,58.85,85.8297753129772,"(4, 0, 4)"
2024-06-11 12:00:00,58.15,58.590421732020914,"(4, 0, 4)"
2024-06-12 12:00:00,57.95,55.22955215599318,"(4, 0, 4)"
2024-06-13 12:00:00,47.58,54.360661622592104,"(4, 0, 4)"
2024-06-14 12:00:00,39.93,53.33831402093891,"(4, 0, 4)"
2024-06-15 12:00:00,71.91,48.35226158495572,"(4, 0, 4)"
2024-06-16 12:00:00,74.07,78.41637704141392,"(4, 0, 4)"
2024-06-17 12:00:00,45.49,70.89814258790854,"(4, 0, 4)"
2024-06-18 12:00:00,36.54,44.20105207021899,"(3, 0, 4)"
2024-06-19 12:00:00,39.45,36.23011418334223,"(3, 0, 4)"
2024-06-20 12:00:00,37.56,38.64835123859008,"(4, 0, 4)"
2024-06-21 12:00:00,31.82,40.96016409836303,"(4, 0, 4)"
2024-06-22 12:00:00,52.74,39.61790154290114,"(3, 0, 4)"
2024-06-23 12:00:00,54.96,56.61397016399197,"(4, 0, 4)"
2024-06-24 12:00:00,39.32,50.37384911676027,"(4, 0, 4)"
2024-06-25 12:00:00,40.06,37.28081364858119,"(4, 0, 4)"
2024-06-26 12:00:00,39.07,35.64948748935897,"(4, 0, 4)"
2024-06-27 12:00:00,37.43,37.253157839608896,"(4, 0, 4)"
2024-06-28 12:00:00,47.72,41.86137761320482,"(4, 0, 4)"
2024-06-29 12:00:00,54.61,53.51996359457286,"(4, 0, 4)"
2024-06-30 12:00:00,54.78,58.320740388006456,"(4, 0, 4)"
2024-07-01 12:00:00,38.75,52.30654477813422,"(4, 0, 4)"
2024-07-02 12:00:00,31.69,34.99001997855917,"(4, 0, 4)"
2024-07-03 12:00:00,28.48,30.846612187466555,"(4, 0, 4)"
2024-07-04 12:00:00,48.48,30.1869929260222,"(4, 0, 4)"
2024-07-05 12:00:00,54.9,52.2349112293828,"(4, 0, 4)"
2024-07-06 12:00:00,66.09,57.48657584101006,"(4, 0, 4)"
2024-07-07 12:00:00,58.45,65.1639803604598,"(3, 0, 3)"
2024-07-08 12:00:00,38.69,50.696921376050916,"(4, 0, 4)"
2024-07-09 12:00:00,37.0,35.99095954907297,"(4, 0, 4)"
2024-07-10 12:00:00,32.9,35.50964548084956,"(4, 0, 4)"
2024-07-11 12:00:00,31.04,36.51309712567818,"(4, 0, 4)"
2024-07-12 12:00:00,26.73,40.5570338935455,"(4, 0, 4)"
2024-07-13 12:00:00,46.41,35.0169573210982,"(4, 0, 4)"
2024-07-14 12:00:00,57.23,46.54411215179005,"(4, 0, 4)"
2024-07-15 12:00:00,38.18,46.69696269821779,"(3, 0, 3)"
2024-07-16 12:00:00,65.6,36.547391585283535,"(3, 0, 4)"
2024-07-17 12:00:00,56.43,52.10953896823183,"(4, 0, 4)"
2024-07-18 12:00:00,38.64,50.6505305159989,"(4, 0, 4)"
2024-07-19 12:00:00,36.7,49.59333940975621,"(4, 0, 4)"
2024-07-20 12:00:00,43.3,43.663376763674734,"(4, 0, 4)"
2024-07-21 12:00:00,44.63,48.31576615119038,"(3, 0, 4)"
2024-07-22 12:00:00,35.55,43.86343458324865,"(4, 0, 4)"
2024-07-23 12:00:00,32.79,36.03261820349098,"(4, 0, 4)"
2024-07-24 12:00:00,40.23,32.5991920592001,"(4, 0, 4)"
2024-07-25 12:00:00,37.81,40.84474858372316,"(4, 0, 4)"
2024-07-26 12:00:00,34.15,40.02388219795955,"(4, 0, 4)"
2024-07-27 12:00:00,34.9,39.19447163479143,"(4, 0, 4)"
2024-07-28 12:00:00,51.47,37.5407248703517,"(4, 0, 4)"
2024-07-29 12:00:00,42.21,48.71009565679493,"(4, 0, 4)"
2024-07-30 12:00:00,41.35,37.0053180083149,"(4, 0, 4)"
2024-07-31 12:00:00,40.46,42.17794073261842,"(4, 0, 4)"
2024-08-01 12:00:00,33.83,37.58973727472507,"(4, 0, 4)"
2024-08-02 12:00:00,28.86,36.78821451518847,"(3, 0, 3)"
2024-08-03 12:00:00,43.21,34.02095542205444,"(4, 0, 4)"
2024-08-04 12:00:00,58.27,47.595634843502914,"(4, 0, 4)"
2024-08-05 12:00:00,43.32,48.98899940122577,"(4, 0, 4)"
2024-08-06 12:00:00,46.98,41.31392756607714,"(4, 0, 4)"
2024-08-07 12:00:00,45.9,41.79054213608662,"(4, 0, 4)"
2024-08-08 12:00:00,41.83,41.35437408193973,"(4, 0, 4)"
2024-08-09 12:00:00,50.31,44.75776115674988,"(4, 0, 4)"
2024-08-10 12:00:00,69.15,52.87245149646246,"(3, 0, 3)"
2024-08-11 12:00:00,70.9,66.13075463757177,"(3, 0, 3)"
2024-08-12 12:00:00,54.05,68.93694744527996,"(3, 0, 3)"
2024-08-13 12:00:00,52.48,50.9173578248876,"(4, 0, 4)"
2024-08-14 12:00:00,45.59,51.03249989393336,"(4, 0, 4)"
2024-08-15 12:00:00,46.91,45.8403040121749,"(4, 0, 4)"
2024-08-16 12:00:00,44.96,52.990509997099906,"(4, 0, 4)"
2024-08-17 12:00:00,50.0,52.144728130152195,"(3, 0, 3)"
2024-08-18 12:00:00,54.66,57.12552968946139,"(3, 0, 4)"
2024-08-19 12:00:00,43.68,54.69913028961538,"(4, 0, 4)"
2024-08-20 12:00:00,49.07,44.84016273782293,"(4, 0, 4)"
2024-08-21 12:00:00,66.49,48.593847535626374,"(4, 0, 4)"
2024-08-22 12:00:00,63.13,67.75160740508215,"(3, 0, 4)"
2024-08-23 12:00:00,71.32,63.86584777065089,"(4, 0, 4)"
2024-08-24 12:00:00,72.26,73.13599318328626,"(3, 0, 4)"
2024-08-25 12:00:00,66.21,70.94376692927449,"(4, 0, 4)"
2024-08-26 12:00:00,51.88,63.10379698431628,"(3, 0, 4)"
2024-08-27 12:00:00,48.78,51.833505862017844,"(4, 0, 4)"
2024-08-28 12:00:00,48.99,54.69576378985148,"(4, 0, 4)"
2024-08-29 12:00:00,48.07,55.08144735567823,"(4, 0, 4)"
2024-08-30 12:00:00,41.37,52.03828534343027,"(4, 0, 4)"
2024-08-31 12:00:00,54.38,47.15868368550613,"(4, 0, 4)"
2024-09-01 12:00:00,62.95,61.54877131194206,"(1, 0, 3)"
2024-09-02 12:00:00,46.56,58.39709730288296,"(4, 0, 4)"
2024-09-03 12:00:00,38.32,53.014099420027684,"(4, 0, 4)"
2024-09-04 12:00:00,31.64,45.42511600513599,"(4, 0, 4)"
2024-09-05 12:00:00,51.6,33.185984476201746,"(3, 0, 2)"
2024-09-06 12:00:00,47.72,61.44209529223983,"(3, 0, 4)"
2024-09-07 12:00:00,55.62,45.626810651462925,"(1, 0, 4)"
2024-09-08 12:00:00,61.37,61.756410066661665,"(4, 0, 4)"
2024-09-09 12:00:00,38.39,56.38448333953961,"(4, 0, 4)"
2024-09-10 12:00:00,53.93,39.52935111444037,"(4, 0, 4)"
2024-09-11 12:00:00,38.8,59.75242585513309,"(3, 0, 4)"
2024-09-12 12:00:00,31.72,41.39779080040387,"(4, 0, 4)"
2024-09-13 12:00:00,32.37,39.2624412829874,"(1, 0, 3)"
2024-09-14 12:00:00,51.56,39.653877884415174,"(1, 0, 3)"
2024-09-15 12:00:00,61.61,54.98599744324609,"(1, 0, 3)"
2024-09-16 12:00:00,36.94,55.52563035592898,"(1, 0, 3)"
2024-09-17 12:00:00,54.16,38.30092888904812,"(2, 0, 3)"
2024-09-18 12:00:00,57.07,58.288991908752486,"(3, 0, 4)"
2024-09-19 12:00:00,60.89,52.250760701663,"(1, 0, 4)"
2024-09-20 12:00:00,66.45,56.13132353547028,"(1, 0, 3)"
2024-09-21 12:00:00,68.94,58.971944578517544,"(1, 0, 4)"
2024-09-22 12:00:00,71.35,61.985728124289125,"(1, 0, 4)"
2024-09-23 12:00:00,37.4,63.26443564082709,"(1, 0, 3)"
2024-09-24 12:00:00,32.46,39.178921115353496,"(1, 0, 4)"
2024-09-25 12:00:00,33.82,42.69499581589369,"(1, 0, 3)"
2024-09-26 12:00:00,31.07,40.88756818004477,"(2, 0, 2)"
2024-09-27 12:00:00,63.42,33.86015145575745,"(4, 0, 4)"
2024-09-28 12:00:00,58.85,72.6021850574603,"(3, 0, 4)"
2024-09-29 12:00:00,55.07,50.179246898947035,"(2, 0, 2)"
2024-09-30 12:00:00,41.56,59.62968110178877,"(4, 0, 4)"
2024-10-01 12:00:00,33.69,40.32041802519051,"(4, 0, 4)"
2024-10-02 12:00:00,23.11,38.83207323090014,"(3, 0, 4)"
2024-10-03 12:00:00,23.84,30.155107411685012,"(2, 0, 2)"
2024-10-04 12:00:00,20.8,33.1391529479052,"(4, 0, 3)"
2024-10-05 12:00:00,21.49,26.150316323380817,"(3, 0, 4)"
2024-10-06 12:00:00,41.07,29.63477735949938,"(3, 0, 4)"
2024-10-07 12:00:00,28.39,45.66350338604828,"(2, 0, 2)"
2024-10-08 12:00:00,20.26,30.865044306556104,"(3, 0, 4)"
2024-10-09 12:00:00,18.53,28.262415750975258,"(3, 0, 4)"
2024-10-10 12:00:00,30.45,22.401516941621473,"(3, 0, 4)"
2024-10-11 12:00:00,26.61,32.430269871774044,"(3, 0, 4)"
2024-10-12 12:00:00,28.72,28.172126740572853,"(3, 0, 4)"
2024-10-13 12:00:00,49.42,34.95849887483724,"(3, 0, 4)"
2024-10-14 12:00:00,27.09,45.024744142924064,"(3, 0, 4)"
2024-10-15 12:00:00,24.89,24.08162058068452,"(1, 0, 2)"
2024-10-16 12:00:00,40.46,31.004249036065243,"(4, 0, 4)"
2024-10-17 12:00:00,33.51,39.92554914570377,"(4, 0, 4)"
2024-10-18 12:00:00,23.75,31.750189397256758,"(4, 0, 4)"
2024-10-19 12:00:00,25.92,26.497556025258785,"(4, 0, 4)"
2024-10-20 12:00:00,41.97,29.272562138206943,"(4, 0, 4)"
2024-10-21 12:00:00,25.64,35.2596008134548,"(4, 0, 4)"
2024-10-22 12:00:00,20.94,25.48403918576976,"(4, 0, 4)"
2024-10-23 12:00:00,17.39,27.70304715618616,"(4, 0, 4)"
2024-10-24 12:00:00,14.96,18.984438849824222,"(4, 0, 4)"
2024-10-25 12:00:00,13.14,16.66607281102382,"(4, 0, 4)"
2024-10-26 12:00:00,14.53,17.567957349325198,"(4, 0, 4)"
2024-10-27 12:00:00,19.35,18.46576979339904,"(4, 0, 3)"
2024-10-28 12:00:00,14.12,20.202556813653764,"(3, 0, 4)"
2024-10-29 12:00:00,10.29,15.382201182497722,"(3, 0, 4)"
2024-10-30 12:00:00,8.55,13.38775506062387,"(3, 0, 4)"
2024-10-31 12:00:00,9.02,10.100075983297014,"(3, 0, 4)"
2024-11-01 12:00:00,18.58,10.828057305401135,"(2, 0, 4)"
2024-11-02 12:00:00,14.8,19.028209120136587,"(4, 0, 4)"
2024-11-03 12:00:00,22.14,13.550269177516798,"(4, 0, 4)"
2024-11-04 12:00:00,12.83,23.122144895747216,"(4, 0, 4)"
2024-11-05 12:00:00,10.79,11.319984762332062,"(1, 0, 4)"
2024-11-06 12:00:00,10.6,12.708428668270997,"(1, 0, 3)"
2024-11-07 12:00:00,10.12,10.712083724326865,"(3, 0, 4)"
2024-11-08 12:00:00,8.25,12.128289081590884,"(3, 0, 4)"
2024-11-09 12:00:00,7.65,9.069963546697924,"(1, 0, 4)"
2024-11-10 12:00:00,7.19,9.016292956107831,"(3, 0, 4)"
2024-11-11 12:00:00,5.6,7.485451173241577,"(3, 0, 4)"
2024-11-12 12:00:00,4.62,6.8496679447501165,"(3, 0, 4)"
2024-11-13 12:00:00,3.66,5.788427897198373,"(3, 0, 4)"
2024-11-14 12:00:00,3.15,4.215227720127341,"(4, 0, 4)"
2024-11-15 12:00:00,2.51,3.912257243278313,"(4, 0, 4)"
2024-11-16 12:00:00,4.7,3.205668550852816,"(3, 0, 3)"
2024-11-17 12:00:00,12.37,4.251949699535092,"(3, 0, 3)"
2024-11-18 12:00:00,6.99,10.82920972200883,"(3, 0, 4)"
2024-11-19 12:00:00,5.81,6.579972352161181,"(3, 0, 4)"
2024-11-20 12:00:00,5.46,6.304974071258413,"(3, 0, 4)"
2024-11-21 12:00:00,4.9,4.3212534795807835,"(3, 0, 4)"
2024-11-22 12:00:00,4.21,5.217416998006012,"(1, 0, 2)"
2024-11-23 12:00:00,4.23,4.363716052474162,"(1, 0, 4)"
2024-11-24 12:00:00,15.62,5.1856625485162,"(4, 0, 4)"
2024-11-25 12:00:00,10.2,13.891952369546383,"(4, 0, 4)"
2024-11-26 12:00:00,7.29,7.109730809266216,"(4, 0, 4)"
2024-11-27 12:00:00,4.94,8.955348687727902,"(3, 0, 4)"
2024-11-28 12:00:00,4.44,4.600724060889469,"(1, 0, 4)"
2024-11-29 12:00:00,3.59,5.388223349023057,"(1, 0, 4)"
2024-11-30 12:00:00,4.01,4.225646370030769,"(1, 0, 3)"
2024-12-01 12:00:00,4.57,6.087199468042322,"(4, 0, 4)"
2024-12-02 12:00:00,3.82,5.4653650262175395,"(4, 0, 4)"
2024-12-03 12:00:00,3.04,4.481222965142305,"(4, 0, 4)"
2024-12-04 12:00:00,2.5,3.116629225601844,"(4, 0, 4)"
2024-12-05 12:00:00,2.4,2.5449708316838646,"(4, 0, 4)"
2024-12-06 12:00:00,2.48,2.8334015132289365,"(1, 0, 2)"
2024-12-07 12:00:00,3.62,3.0067756764206384,"(4, 0, 4)"
2024-12-08 12:00:00,3.2,4.147030289248528,"(4, 0, 4)"
2024-12-09 12:00:00,2.74,3.3933522137251835,"(4, 0, 4)"
2024-12-10 12:00:00,2.28,2.7456056270413804,"(4, 0, 4)"
