DATE,ACTUAL_VALUE,D+1,ORDER
2025-01-24 20:00:00,6.44,6.951756545528414,"(2, 0, 2)"
2025-01-25 20:00:00,5.97,6.220862422494427,"(1, 0, 4)"
2025-01-26 20:00:00,5.27,5.775042955936469,"(1, 0, 4)"
2025-01-27 20:00:00,5.17,5.277651125025207,"(1, 0, 4)"
2025-01-28 20:00:00,5.42,5.313213688701032,"(1, 0, 4)"
2025-01-29 20:00:00,5.55,5.578535378193479,"(1, 0, 4)"
2025-01-30 20:00:00,6.67,5.558887989190324,"(2, 0, 2)"
2025-01-31 20:00:00,6.57,6.551233331406855,"(3, 0, 1)"
2025-02-01 20:00:00,6.01,6.207649313598382,"(1, 0, 4)"
2025-02-02 20:00:00,5.54,5.733407673443106,"(1, 0, 4)"
2025-02-03 20:00:00,9.71,5.248914556206546,"(1, 0, 4)"
2025-02-04 20:00:00,8.41,9.408862081340397,"(1, 0, 4)"
2025-02-05 20:00:00,7.65,6.8480863820379385,"(1, 0, 4)"
2025-02-06 20:00:00,6.85,6.877867895692342,"(2, 0, 2)"
2025-02-07 20:00:00,6.16,6.223255021434772,"(2, 0, 2)"
2025-02-08 20:00:00,5.68,6.1672447643917225,"(1, 0, 4)"
2025-02-09 20:00:00,5.18,5.394301245879938,"(1, 0, 4)"
2025-02-10 20:00:00,4.72,5.085633874701167,"(3, 0, 1)"
2025-02-11 20:00:00,4.87,4.765969773568228,"(3, 0, 1)"
2025-02-12 20:00:00,5.43,4.995523324712844,"(3, 0, 1)"
2025-02-13 20:00:00,5.73,5.461902079319948,"(3, 0, 1)"
2025-02-14 20:00:00,12.69,5.67786876855636,"(1, 0, 4)"
2025-02-15 20:00:00,8.56,11.67660020155434,"(1, 0, 4)"
2025-02-16 20:00:00,6.12,6.65344627773376,"(1, 0, 4)"
2025-02-17 20:00:00,9.89,5.627306715866155,"(1, 0, 4)"
2025-02-18 20:00:00,7.96,7.965038014580679,"(1, 0, 4)"
2025-02-19 20:00:00,6.95,7.283476416538652,"(1, 0, 4)"
2025-02-20 20:00:00,6.2,6.573926202229907,"(1, 0, 4)"
2025-02-21 20:00:00,5.41,5.426832779943708,"(1, 0, 4)"
2025-02-22 20:00:00,4.79,5.5503454015205085,"(1, 0, 4)"
2025-02-23 20:00:00,4.39,4.946425430726736,"(1, 0, 4)"
2025-02-24 20:00:00,5.78,4.703654456629669,"(1, 0, 4)"
2025-02-25 20:00:00,9.61,5.998583451167914,"(1, 0, 4)"
2025-02-26 20:00:00,8.85,9.05947217044348,"(1, 0, 4)"
2025-02-27 20:00:00,7.96,7.479795894643643,"(1, 0, 4)"
2025-02-28 20:00:00,7.23,6.952728148211056,"(1, 0, 4)"
