DATE,ACTUAL_VALUE,D+1
2024-01-12 12:00:00,3.77,4.218570394423546
2024-01-13 12:00:00,6.24,10.821496853107321
2024-01-14 12:00:00,5.36,7.941772754119107
2024-01-15 12:00:00,4.29,4.463813611751681
2024-01-16 12:00:00,3.54,2.832894841264152
2024-01-17 12:00:00,2.76,3.8968588430020072
2024-01-18 12:00:00,2.29,2.785264341375913
2024-01-19 12:00:00,3.82,3.5380251387661965
2024-01-20 12:00:00,4.8,5.280688958333361
2024-01-21 12:00:00,14.07,7.6835244719987426
2024-01-22 12:00:00,8.36,7.631167650460004
2024-01-23 12:00:00,5.91,6.824231097850324
2024-01-24 12:00:00,6.88,8.23654797473786
2024-01-25 12:00:00,6.4,2.637102993723152
2024-01-26 12:00:00,6.94,10.693251318203119
2024-01-27 12:00:00,5.89,4.725315957376876
2024-01-28 12:00:00,13.54,7.972052410856366
2024-01-29 12:00:00,7.5,4.49067086137321
2024-01-30 12:00:00,5.9,5.528341035618941
2024-01-31 12:00:00,5.5,5.249517478644191
2024-02-01 12:00:00,5.31,9.881900040649553
2024-02-02 12:00:00,5.2,5.822044183473195
2024-02-03 12:00:00,10.47,8.647966713303223
2024-02-04 12:00:00,17.8,17.814537995159398
2024-02-05 12:00:00,11.73,15.353509017660441
2024-02-06 12:00:00,10.13,10.693877562016196
2024-02-07 12:00:00,6.54,3.764077178974846
2024-02-08 12:00:00,4.86,4.327112867325778
2024-02-09 12:00:00,4.6,4.876566696501291
2024-02-10 12:00:00,3.84,4.292437980971052
2024-02-11 12:00:00,4.73,5.815064668082093
2024-02-12 12:00:00,3.83,4.248661553463429
2024-02-13 12:00:00,3.46,4.390925811778073
2024-02-14 12:00:00,2.99,3.7129851648322383
2024-02-15 12:00:00,2.57,2.896596826933112
2024-02-16 12:00:00,59.86,3.669895256198285
2024-02-17 12:00:00,10.0,15.39585859062144
2024-02-18 12:00:00,13.56,9.829632593971839
2024-02-19 12:00:00,8.11,8.07034363223557
2024-02-20 12:00:00,6.19,7.0009363998054575
2024-02-21 12:00:00,6.5,7.095274563597219
2024-02-22 12:00:00,6.45,5.626725957543105
2024-02-23 12:00:00,10.28,17.529930706269457
2024-02-24 12:00:00,19.03,8.240118120471273
2024-02-25 12:00:00,12.5,15.158115067532208
2024-02-26 12:00:00,8.28,5.894924718207654
2024-02-27 12:00:00,5.56,6.193247640583013
2024-02-28 12:00:00,4.79,5.700733676306231
2024-02-29 12:00:00,8.65,7.7442462914969905
2024-03-01 12:00:00,5.08,7.785927401722757
2024-03-02 12:00:00,7.23,7.7899548415793
2024-03-03 12:00:00,18.87,12.505745547823025
2024-03-04 12:00:00,7.71,6.966702682787206
2024-03-05 12:00:00,5.87,5.399768006981884
2024-03-06 12:00:00,4.59,5.5340514608072295
2024-03-07 12:00:00,6.67,5.967917808709531
2024-03-08 12:00:00,16.39,17.74296488000461
2024-03-09 12:00:00,27.0,19.20208960042368
2024-03-10 12:00:00,31.61,27.29290642728507
2024-03-11 12:00:00,14.14,11.37818645521983
2024-03-12 12:00:00,8.43,6.619034919981343
2024-03-13 12:00:00,6.44,6.76426226265753
2024-03-14 12:00:00,8.19,9.372230738162568
2024-03-15 12:00:00,13.4,13.259752940812293
2024-03-16 12:00:00,33.25,20.317628322368243
2024-03-17 12:00:00,20.2,18.099092486395943
2024-03-18 12:00:00,10.47,9.638011776829352
2024-03-19 12:00:00,8.91,10.041526355275394
2024-03-20 12:00:00,7.72,7.174844050339814
2024-03-21 12:00:00,6.45,9.274395181595454
2024-03-22 12:00:00,12.71,11.481376475005248
2024-03-23 12:00:00,38.0,25.40776040680561
2024-03-24 12:00:00,36.96,37.65625739862449
2024-03-25 12:00:00,16.97,12.05931950690149
2024-03-26 12:00:00,32.48,21.032178294828675
2024-03-27 12:00:00,16.12,11.12430829210148
2024-03-28 12:00:00,27.8,27.631965177564002
2024-03-29 12:00:00,29.75,25.680761146877995
2024-03-30 12:00:00,35.45,31.164571210471397
2024-03-31 12:00:00,41.1,32.42517345557861
2024-04-01 12:00:00,40.88,30.75853760019408
2024-04-02 12:00:00,40.76,57.02054571353618
2024-04-03 12:00:00,19.39,12.94516448999608
2024-04-04 12:00:00,20.64,23.90446511905535
2024-04-05 12:00:00,29.03,37.86468202234177
2024-04-06 12:00:00,34.7,45.416730209076846
2024-04-07 12:00:00,46.12,40.37796959387575
2024-04-08 12:00:00,25.21,19.77661879823857
2024-04-09 12:00:00,26.11,29.26659958520822
2024-04-10 12:00:00,21.58,19.694592954186824
2024-04-11 12:00:00,29.2,21.907539209753793
2024-04-12 12:00:00,36.13,29.128574947076586
2024-04-13 12:00:00,42.0,48.38034487162318
2024-04-14 12:00:00,89.03,46.13128176835046
2024-04-15 12:00:00,42.21,52.41798726205744
2024-04-16 12:00:00,34.2,24.153344237554236
2024-04-17 12:00:00,22.51,18.196460903194183
2024-04-18 12:00:00,19.23,20.259528839285842
2024-04-19 12:00:00,38.42,29.039903096129176
2024-04-20 12:00:00,33.22,29.67218451379512
2024-04-21 12:00:00,54.86,45.87767064795864
2024-04-22 12:00:00,28.64,24.747802759773965
2024-04-23 12:00:00,20.0,21.5243431071982
2024-04-24 12:00:00,18.14,20.958387236034678
2024-04-25 12:00:00,15.35,16.24621311940564
2024-04-26 12:00:00,13.74,19.826102766410074
2024-04-27 12:00:00,71.22,36.47405033001272
2024-04-28 12:00:00,74.93,79.2681610551806
2024-04-29 12:00:00,31.18,31.256670529240875
2024-04-30 12:00:00,41.73,34.008414345704324
2024-05-01 12:00:00,71.44,57.724278700432706
2024-05-02 12:00:00,45.84,45.6638339655879
2024-05-03 12:00:00,29.89,24.333114424800808
2024-05-04 12:00:00,28.68,35.197139065487214
2024-05-05 12:00:00,62.84,57.900571540025666
2024-05-06 12:00:00,28.39,23.73999152496617
2024-05-07 12:00:00,20.75,21.914634561820133
2024-05-08 12:00:00,17.48,21.092896601964338
2024-05-09 12:00:00,42.73,31.635645033627583
2024-05-10 12:00:00,30.51,26.9489569706393
2024-05-11 12:00:00,45.9,45.30266268610339
2024-05-12 12:00:00,64.0,68.0223325237396
2024-05-13 12:00:00,42.75,48.75340626133767
2024-05-14 12:00:00,71.1,49.18842356658178
2024-05-15 12:00:00,63.34,57.21125496272306
2024-05-16 12:00:00,65.0,46.11430758642125
2024-05-17 12:00:00,48.58,37.30737289297465
2024-05-18 12:00:00,53.31,49.01914016723637
2024-05-19 12:00:00,80.9,53.21064071816088
2024-05-20 12:00:00,136.05,65.55127651204381
2024-05-21 12:00:00,64.34,55.96458154733619
2024-05-22 12:00:00,48.0,39.60211832991004
2024-05-23 12:00:00,38.78,43.549332500854106
2024-05-24 12:00:00,30.32,33.45461007833475
2024-05-25 12:00:00,43.0,47.6692555098996
2024-05-26 12:00:00,78.4,63.4500143850884
2024-05-27 12:00:00,38.47,42.16488305625456
2024-05-28 12:00:00,35.35,38.26840970246012
2024-05-29 12:00:00,29.87,32.00816015170715
2024-05-30 12:00:00,36.55,30.405956443737757
2024-05-31 12:00:00,26.3,29.77451196850753
2024-06-01 12:00:00,39.97,31.969305500919074
2024-06-02 12:00:00,77.4,66.13250203225122
2024-06-03 12:00:00,180.79,38.90814139769331
2024-06-04 12:00:00,100.0,66.77556602167141
2024-06-05 12:00:00,80.75,64.72283815360971
2024-06-06 12:00:00,86.84,69.33878152275506
2024-06-07 12:00:00,78.41,73.69973154616461
2024-06-08 12:00:00,92.34,130.28981677257877
2024-06-09 12:00:00,127.0,122.85889107404472
2024-06-10 12:00:00,66.38,77.75324980592906
2024-06-11 12:00:00,94.22,101.65504948277645
2024-06-12 12:00:00,71.29,61.65370745631497
2024-06-13 12:00:00,56.11,56.48446914728141
2024-06-14 12:00:00,45.0,46.72674989005992
2024-06-15 12:00:00,85.13,90.86004299631183
2024-06-16 12:00:00,86.46,92.98259273939561
2024-06-17 12:00:00,53.7,53.219707567607145
2024-06-18 12:00:00,42.76,43.19755930406824
2024-06-19 12:00:00,49.0,39.64848865067856
2024-06-20 12:00:00,43.2,44.79818353724262
2024-06-21 12:00:00,35.86,35.14961986868037
2024-06-22 12:00:00,62.12,63.276888425472784
2024-06-23 12:00:00,61.5,67.8244547266864
2024-06-24 12:00:00,45.1,53.23828534687444
2024-06-25 12:00:00,49.19,53.43673778443919
2024-06-26 12:00:00,48.0,43.04109397224397
2024-06-27 12:00:00,44.18,34.83680729482258
2024-06-28 12:00:00,67.49,66.67335609606116
2024-06-29 12:00:00,62.6,50.64567289298185
2024-06-30 12:00:00,59.0,58.63283938510595
2024-07-01 12:00:00,42.09,39.19657117220124
2024-07-02 12:00:00,36.57,32.03006389674098
2024-07-03 12:00:00,30.24,34.795523128075224
2024-07-04 12:00:00,68.73,56.128072036872446
2024-07-05 12:00:00,65.42,60.951137823423096
2024-07-06 12:00:00,78.12,66.21650058357756
2024-07-07 12:00:00,65.36,63.26003248222223
2024-07-08 12:00:00,41.53,44.14723946668728
2024-07-09 12:00:00,45.88,48.23148992884847
2024-07-10 12:00:00,36.5,29.378819644076643
2024-07-11 12:00:00,38.18,41.779833613738305
2024-07-12 12:00:00,28.56,26.16531645603414
2024-07-13 12:00:00,52.8,64.39551841593892
2024-07-14 12:00:00,70.87,58.676566841509654
2024-07-15 12:00:00,43.75,49.54552589543729
2024-07-16 12:00:00,125.0,45.59128927215098
2024-07-17 12:00:00,66.87,67.00973450438585
2024-07-18 12:00:00,46.5,41.73050964995172
2024-07-19 12:00:00,42.0,41.28171557993553
2024-07-20 12:00:00,52.0,59.05188656377158
2024-07-21 12:00:00,51.69,54.30600968823961
2024-07-22 12:00:00,40.36,38.52701027862702
2024-07-23 12:00:00,39.85,41.119749471324404
2024-07-24 12:00:00,51.5,50.74410217476374
2024-07-25 12:00:00,42.7,39.78073376206059
2024-07-26 12:00:00,38.26,27.22036460764391
2024-07-27 12:00:00,41.88,35.42487093368359
2024-07-28 12:00:00,65.34,71.51400439580671
2024-07-29 12:00:00,57.65,46.802538268525126
2024-07-30 12:00:00,55.96,51.62580299738823
2024-07-31 12:00:00,47.24,45.416704101159944
2024-08-01 12:00:00,37.44,30.398348107318558
2024-08-02 12:00:00,31.5,34.24913023487032
2024-08-03 12:00:00,65.09,40.931811466349025
2024-08-04 12:00:00,84.08,82.04990978753045
2024-08-05 12:00:00,53.97,41.10320796136746
2024-08-06 12:00:00,67.0,65.74655453643851
2024-08-07 12:00:00,55.63,39.702081839981076
2024-08-08 12:00:00,46.0,48.447179635909336
2024-08-09 12:00:00,65.33,75.63066535626423
2024-08-10 12:00:00,80.0,79.20113812324526
2024-08-11 12:00:00,79.44,76.36089957265443
2024-08-12 12:00:00,67.11,53.66022458196539
2024-08-13 12:00:00,65.49,57.32204810462723
2024-08-14 12:00:00,50.55,43.61023426396459
2024-08-15 12:00:00,55.5,61.35140182145748
2024-08-16 12:00:00,54.65,42.285734378433915
2024-08-17 12:00:00,60.55,46.11500809327752
2024-08-18 12:00:00,62.21,39.87949139194966
2024-08-19 12:00:00,51.02,50.80934944809955
2024-08-20 12:00:00,57.05,58.497796037935856
2024-08-21 12:00:00,94.64,109.8862540527267
2024-08-22 12:00:00,74.17,85.92821190725863
2024-08-23 12:00:00,82.2,78.69261003591397
2024-08-24 12:00:00,81.61,86.30332091374194
2024-08-25 12:00:00,73.0,83.55948573657695
2024-08-26 12:00:00,58.46,44.653153095824536
2024-08-27 12:00:00,57.26,58.5265078333045
2024-08-28 12:00:00,62.64,54.795881821001096
2024-08-29 12:00:00,52.95,47.482818951510744
2024-08-30 12:00:00,44.08,39.19841912083604
2024-08-31 12:00:00,65.0,72.40177593796446
2024-09-01 12:00:00,86.97,73.38980539435768
2024-09-02 12:00:00,51.78,47.230769544809355
2024-09-03 12:00:00,43.0,41.7003120561289
2024-09-04 12:00:00,33.72,32.95201166969053
2024-09-05 12:00:00,77.44,74.905389865017
2024-09-06 12:00:00,54.11,53.90118811217184
2024-09-07 12:00:00,65.69,55.14175746947312
2024-09-08 12:00:00,73.92,54.061284680382414
2024-09-09 12:00:00,41.65,38.37686893581941
2024-09-10 12:00:00,68.94,61.58911591433719
2024-09-11 12:00:00,42.0,35.53786560438644
2024-09-12 12:00:00,34.47,32.8707554981769
2024-09-13 12:00:00,41.6,31.2467575538827
2024-09-14 12:00:00,64.39,65.725381235637
2024-09-15 12:00:00,86.63,65.98694308367725
2024-09-16 12:00:00,42.19,42.99434509645279
2024-09-17 12:00:00,104.39,46.01099192364302
2024-09-18 12:00:00,72.8,95.48969874042137
2024-09-19 12:00:00,85.12,61.90336003047019
2024-09-20 12:00:00,80.91,92.3013460447048
2024-09-21 12:00:00,82.59,76.03359929030445
2024-09-22 12:00:00,85.0,80.88611810381408
2024-09-23 12:00:00,41.2,43.332843328828694
2024-09-24 12:00:00,35.0,47.80937503223787
2024-09-25 12:00:00,38.53,43.293238821288284
2024-09-26 12:00:00,34.5,51.02458349078019
2024-09-27 12:00:00,76.8,61.56190688555192
2024-09-28 12:00:00,64.53,60.575611774076016
2024-09-29 12:00:00,60.65,52.72559293670804
2024-09-30 12:00:00,54.0,46.88576868224528
2024-10-01 12:00:00,37.71,37.18571515115356
2024-10-02 12:00:00,25.59,27.64858271621123
2024-10-03 12:00:00,31.59,35.995669514260726
2024-10-04 12:00:00,23.39,23.091467329866482
2024-10-05 12:00:00,27.75,23.3364625264132
2024-10-06 12:00:00,57.57,49.267799200718116
2024-10-07 12:00:00,34.94,30.80624591685557
2024-10-08 12:00:00,22.6,29.90628930927886
2024-10-09 12:00:00,19.96,22.8065191867876
2024-10-10 12:00:00,66.25,27.57582854666131
2024-10-11 12:00:00,31.91,36.471096757674104
2024-10-12 12:00:00,33.59,36.961204423977314
2024-10-13 12:00:00,62.89,62.652481004635796
2024-10-14 12:00:00,42.81,25.997043658190645
2024-10-15 12:00:00,30.54,31.191828673873545
2024-10-16 12:00:00,55.0,44.433357418025196
2024-10-17 12:00:00,37.32,31.952871967148194
2024-10-18 12:00:00,25.3,27.68111067524742
2024-10-19 12:00:00,32.0,26.527539184172515
2024-10-20 12:00:00,51.42,52.448488671092896
2024-10-21 12:00:00,29.19,31.28043201455655
2024-10-22 12:00:00,23.94,25.755219316924943
2024-10-23 12:00:00,19.26,21.53583578190184
2024-10-24 12:00:00,16.99,23.018370909290617
2024-10-25 12:00:00,14.01,17.58886963890949
2024-10-26 12:00:00,18.6,20.55820488180215
2024-10-27 12:00:00,30.1,24.205039659361507
2024-10-28 12:00:00,15.44,21.77555759417184
2024-10-29 12:00:00,11.94,14.63912586214121
2024-10-30 12:00:00,9.2,12.149418955083243
2024-10-31 12:00:00,13.56,11.389495948933185
2024-11-01 12:00:00,27.42,17.727348449076878
2024-11-02 12:00:00,16.44,14.881394796751598
2024-11-03 12:00:00,26.59,20.526756255124052
2024-11-04 12:00:00,14.06,17.556792637642104
2024-11-05 12:00:00,16.2,12.341753580176118
2024-11-06 12:00:00,15.83,12.816170963232384
2024-11-07 12:00:00,11.51,15.306930682452746
2024-11-08 12:00:00,9.1,12.267483998766753
2024-11-09 12:00:00,8.5,11.169961486568068
2024-11-10 12:00:00,7.65,11.542732933388983
2024-11-11 12:00:00,6.27,8.520620857223006
2024-11-12 12:00:00,4.95,7.375967148077489
2024-11-13 12:00:00,4.0,5.681418986479039
2024-11-14 12:00:00,3.39,5.150946448269824
2024-11-15 12:00:00,2.95,4.188317891383949
2024-11-16 12:00:00,7.21,5.962495445540114
2024-11-17 12:00:00,17.5,12.645613902329025
2024-11-18 12:00:00,9.18,7.064339051479955
2024-11-19 12:00:00,7.29,5.124950199423206
2024-11-20 12:00:00,6.75,6.587272717853017
2024-11-21 12:00:00,5.34,4.603440889996719
2024-11-22 12:00:00,4.61,6.84782594388444
2024-11-23 12:00:00,4.87,6.266574647297321
2024-11-24 12:00:00,28.2,14.422040519706313
2024-11-25 12:00:00,13.37,11.938517958558608
2024-11-26 12:00:00,8.28,6.128917231793264
2024-11-27 12:00:00,5.99,5.280460816954169
2024-11-28 12:00:00,5.22,7.545891805446817
2024-11-29 12:00:00,4.01,3.3110196788009385
2024-11-30 12:00:00,5.93,6.001516729483204
2024-12-01 12:00:00,5.16,7.878380336772205
2024-12-02 12:00:00,4.1,4.046487670927251
2024-12-03 12:00:00,3.28,4.432654244003266
2024-12-04 12:00:00,2.89,3.2184728816298205
2024-12-05 12:00:00,3.02,3.543758934125363
2024-12-06 12:00:00,2.98,3.059847405174797
2024-12-07 12:00:00,5.14,4.303931672323916
2024-12-08 12:00:00,3.63,4.417597008784923
2024-12-09 12:00:00,3.17,3.343383577095217
2024-12-10 12:00:00,2.7,2.8001404194046358
2024-12-11 12:00:00,2.2,2.4630077011424616
2024-12-12 12:00:00,1.84,2.032644796841759
2024-12-13 12:00:00,2.02,1.879246337873693
2024-12-14 12:00:00,3.73,3.5152932081984374
2024-12-15 12:00:00,6.2,6.7349899915855405
2024-12-16 12:00:00,5.25,4.283482850209429
2024-12-17 12:00:00,3.6,2.644575504571352
2024-12-18 12:00:00,5.08,5.247963551086577
2024-12-19 12:00:00,6.63,3.436671581650724
2024-12-20 12:00:00,4.07,4.472641734126857
2024-12-21 12:00:00,4.5,6.375467307382849
2024-12-22 12:00:00,6.76,5.728080921365417
2024-12-23 12:00:00,4.78,4.757898824587447
2024-12-24 12:00:00,3.46,2.8206395630017793
2024-12-25 12:00:00,3.3,2.6829875456265544
2024-12-26 12:00:00,2.66,3.084533771249714
2024-12-27 12:00:00,2.18,2.30836424516212
2024-12-28 12:00:00,1.8,2.2362524456119
2024-12-29 12:00:00,2.08,3.6293022461004427
2024-12-30 12:00:00,2.0,2.9634901490785586
2024-12-31 12:00:00,4.98,3.074606026820446
2025-01-01 12:00:00,19.17,7.747844815912859
2025-01-02 12:00:00,9.05,3.244226622891023
2025-01-03 12:00:00,5.98,7.5502027114435615
2025-01-04 12:00:00,3.59,2.6906591225273426
2025-01-05 12:00:00,4.24,6.877195916803949
2025-01-06 12:00:00,12.24,6.267592665460786
2025-01-07 12:00:00,6.3,9.128047135741248
2025-01-08 12:00:00,4.08,4.2189219836571485
2025-01-09 12:00:00,2.79,4.281865275281217
2025-01-10 12:00:00,2.43,2.5105739408170087
2025-01-11 12:00:00,3.03,3.6921424812594337
2025-01-12 12:00:00,2.53,2.0869069745630062
2025-01-13 12:00:00,2.08,2.834690049166115
2025-01-14 12:00:00,1.94,2.65563349937518
2025-01-15 12:00:00,1.65,2.3788763715396604
2025-01-16 12:00:00,1.48,2.069485417696616
2025-01-17 12:00:00,1.29,1.4541400355935914
2025-01-18 12:00:00,1.68,1.4090826952008615
2025-01-19 12:00:00,4.34,1.923336420563485
2025-01-20 12:00:00,2.17,2.5673019863095248
2025-01-21 12:00:00,1.9,1.971937026623292
2025-01-22 12:00:00,1.53,2.0587072442336
2025-01-23 12:00:00,2.29,2.446007171613222
2025-01-24 12:00:00,4.87,2.601643799960651
2025-01-25 12:00:00,3.19,3.618246622051614
2025-01-26 12:00:00,3.16,2.621729017043691
2025-01-27 12:00:00,18.0,3.935933132886956
2025-01-28 12:00:00,6.67,4.8168584976400615
2025-01-29 12:00:00,16.48,6.709170111559873
2025-01-30 12:00:00,5.77,5.838266834332076
2025-01-31 12:00:00,4.58,4.68890873942567
2025-02-01 12:00:00,4.51,4.770613098969838
2025-02-02 12:00:00,4.27,5.986598945683545
2025-02-03 12:00:00,3.32,5.31639120018796
2025-02-04 12:00:00,3.9,3.815641046508603
2025-02-05 12:00:00,6.57,4.514802052736997
2025-02-06 12:00:00,3.2,4.7672130957782395
2025-02-07 12:00:00,3.5,4.748177853882687
2025-02-08 12:00:00,3.93,5.211759012516722
2025-02-09 12:00:00,3.24,4.12406655411714
2025-02-10 12:00:00,2.81,3.6467345986407396
2025-02-11 12:00:00,3.0,3.252024514178589
2025-02-12 12:00:00,2.34,3.1194777849420667
2025-02-13 12:00:00,2.1,2.0565093355166826
2025-02-14 12:00:00,1.69,1.9970023519732336
2025-02-15 12:00:00,5.2,1.6872507939696415
2025-02-16 12:00:00,16.0,4.376530044984256
2025-02-17 12:00:00,10.02,6.309080307900351
2025-02-18 12:00:00,388.0,7.068506055601681
2025-02-19 12:00:00,37.9,51.37881504454955
2025-02-20 12:00:00,16.42,13.959525694779579
2025-02-21 12:00:00,11.09,13.541800363063587
2025-02-22 12:00:00,16.02,19.804485936279864
2025-02-23 12:00:00,18.28,19.975925585858086
2025-02-24 12:00:00,13.9,18.68128556697961
2025-02-25 12:00:00,9.2,17.935279765426692
2025-02-26 12:00:00,6.3,9.053534533285145
2025-02-27 12:00:00,5.4,6.27988821214003
2025-02-28 12:00:00,4.44,5.119584797671488
