DATE,ACTUAL_VALUE,D+1
2024-03-05 16:00:00,1.13,1.19553878243225
2024-03-06 16:00:00,0.98,1.0532077516822513
2024-03-07 16:00:00,1.18,1.2005665864374886
2024-03-08 16:00:00,2.13,1.4781461896331693
2024-03-09 16:00:00,3.4,2.143102690230041
2024-03-10 16:00:00,4.52,3.2526048651453863
2024-03-11 16:00:00,3.23,1.9832779423295936
2024-03-12 16:00:00,2.12,2.1311782903111625
2024-03-13 16:00:00,1.83,1.7318851941414946
2024-03-14 16:00:00,1.66,2.086299969066449
2024-03-15 16:00:00,1.58,2.0363492488504416
2024-03-16 16:00:00,3.23,2.8350316702532394
2024-03-17 16:00:00,2.91,2.548256209318025
2024-03-18 16:00:00,2.07,2.6878087678664797
2024-03-19 16:00:00,1.72,1.834725383518371
2024-03-20 16:00:00,1.4,1.6374177106648093
2024-03-21 16:00:00,1.21,1.6256495960085842
2024-03-22 16:00:00,1.17,1.449896870956009
2024-03-23 16:00:00,5.46,2.7150375930235247
2024-03-24 16:00:00,6.82,5.081467528084539
2024-03-25 16:00:00,4.11,2.7548112359588095
2024-03-26 16:00:00,3.49,2.8483919931335175
2024-03-27 16:00:00,2.91,2.3984641837785303
2024-03-28 16:00:00,4.56,3.9240412105108327
2024-03-29 16:00:00,5.2,2.659085578574444
2024-03-30 16:00:00,5.78,6.366895627432236
2024-03-31 16:00:00,6.31,5.476369394785933
2024-04-01 16:00:00,7.98,9.740652267088107
2024-04-02 16:00:00,7.29,7.568610336352642
2024-04-03 16:00:00,4.98,3.7818507398243195
2024-04-04 16:00:00,4.57,6.529637817655751
2024-04-05 16:00:00,6.23,7.794895816153903
2024-04-06 16:00:00,7.95,8.996133167604736
2024-04-07 16:00:00,9.36,5.659516747061163
2024-04-08 16:00:00,6.17,6.921098625308594
2024-04-09 16:00:00,6.35,7.614537288119434
2024-04-10 16:00:00,6.16,4.4861745963108275
2024-04-11 16:00:00,7.17,4.704718457019607
2024-04-12 16:00:00,8.39,6.318706361964983
2024-04-13 16:00:00,11.63,14.234657042924123
2024-04-14 16:00:00,15.17,17.635233299988553
2024-04-15 16:00:00,13.98,13.201817550376322
2024-04-16 16:00:00,11.12,7.066975362923911
2024-04-17 16:00:00,8.91,9.407491169349397
2024-04-18 16:00:00,7.63,8.021519747526236
2024-04-19 16:00:00,8.8,12.324019414508452
2024-04-20 16:00:00,9.7,9.2111427690401
2024-04-21 16:00:00,11.93,14.285821867437315
2024-04-22 16:00:00,9.21,9.512449069888339
2024-04-23 16:00:00,7.54,8.804401004449069
2024-04-24 16:00:00,7.27,8.19846426171358
2024-04-25 16:00:00,7.98,7.30710330001551
2024-04-26 16:00:00,7.63,8.02485022165712
2024-04-27 16:00:00,10.49,9.385530330181235
2024-04-28 16:00:00,17.66,18.50486005604724
2024-04-29 16:00:00,11.53,10.305483250983729
2024-04-30 16:00:00,10.05,9.760205863304414
2024-05-01 16:00:00,20.6,18.85628300620179
2024-05-02 16:00:00,13.81,12.654619205420717
2024-05-03 16:00:00,10.54,10.06847377695554
2024-05-04 16:00:00,9.78,12.689953977050015
2024-05-05 16:00:00,15.09,16.958769915699513
2024-05-06 16:00:00,10.04,11.621810993118759
2024-05-07 16:00:00,8.42,9.740079259801533
2024-05-08 16:00:00,7.01,9.32882546207223
2024-05-09 16:00:00,11.34,8.905913795760442
2024-05-10 16:00:00,9.51,9.715782362424616
2024-05-11 16:00:00,11.55,11.791800522379045
2024-05-12 16:00:00,18.86,18.309612409551303
2024-05-13 16:00:00,12.47,11.071568589960048
2024-05-14 16:00:00,15.15,15.669576643284705
2024-05-15 16:00:00,15.36,13.32521477083876
2024-05-16 16:00:00,14.3,14.37129066546939
2024-05-17 16:00:00,13.03,12.112749886252399
2024-05-18 16:00:00,13.8,13.767644345265765
2024-05-19 16:00:00,20.83,16.6719131731417
2024-05-20 16:00:00,22.71,16.436042327788115
2024-05-21 16:00:00,17.57,14.418049999854228
2024-05-22 16:00:00,12.44,14.913673407563808
2024-05-23 16:00:00,10.68,14.214368899500668
2024-05-24 16:00:00,8.98,12.450995668122461
2024-05-25 16:00:00,11.66,11.984005023862776
2024-05-26 16:00:00,18.49,15.284690719580654
2024-05-27 16:00:00,13.03,17.256772977768335
2024-05-28 16:00:00,10.56,12.400538310711381
2024-05-29 16:00:00,9.84,10.713458176181051
2024-05-30 16:00:00,8.76,10.623034408636762
2024-05-31 16:00:00,7.58,9.159380990462019
2024-06-01 16:00:00,11.74,10.313990538606221
2024-06-02 16:00:00,21.8,18.5395940403877
2024-06-03 16:00:00,40.44,13.732237098238553
2024-06-04 16:00:00,53.14,18.31292062356488
2024-06-05 16:00:00,40.22,19.61474840415117
2024-06-06 16:00:00,30.52,22.768950861360096
2024-06-07 16:00:00,25.19,21.96513140893004
2024-06-08 16:00:00,27.57,38.758647147858866
2024-06-09 16:00:00,33.08,40.905276389366016
2024-06-10 16:00:00,24.09,33.08939544136731
2024-06-11 16:00:00,22.47,30.18098144035677
2024-06-12 16:00:00,19.5,22.170439376070977
2024-06-13 16:00:00,16.26,20.563268010592143
2024-06-14 16:00:00,14.03,16.55505228117012
2024-06-15 16:00:00,26.37,25.305992605958185
2024-06-16 16:00:00,27.92,26.515044813908816
2024-06-17 16:00:00,18.12,25.512493038175318
2024-06-18 16:00:00,14.74,18.45899336364781
2024-06-19 16:00:00,14.86,16.75814882624741
2024-06-20 16:00:00,13.29,14.909465967996228
2024-06-21 16:00:00,12.39,12.719940620053979
2024-06-22 16:00:00,19.83,15.618299053478506
2024-06-23 16:00:00,19.9,22.82045647957634
2024-06-24 16:00:00,14.47,18.327352432640435
2024-06-25 16:00:00,14.01,14.275181506710645
2024-06-26 16:00:00,12.72,14.400420824776544
2024-06-27 16:00:00,11.68,12.314256697189919
2024-06-28 16:00:00,18.14,12.810021368686387
2024-06-29 16:00:00,19.56,16.016831463563253
2024-06-30 16:00:00,21.68,23.125046467751783
2024-07-01 16:00:00,16.57,17.078427779909717
2024-07-02 16:00:00,13.84,15.251382969473873
2024-07-03 16:00:00,11.49,13.92414515169837
2024-07-04 16:00:00,22.31,14.359820592039373
2024-07-05 16:00:00,21.47,16.079727490822602
2024-07-06 16:00:00,27.13,32.144673745097485
2024-07-07 16:00:00,23.62,20.33999694473947
2024-07-08 16:00:00,16.93,19.630089962145423
2024-07-09 16:00:00,14.64,15.600744557134925
2024-07-10 16:00:00,12.92,14.20050477076858
2024-07-11 16:00:00,11.54,14.820660902716048
2024-07-12 16:00:00,9.71,14.000582912344498
2024-07-13 16:00:00,19.33,17.58800845126866
2024-07-14 16:00:00,21.64,20.10719613946605
2024-07-15 16:00:00,15.83,14.724460778377475
2024-07-16 16:00:00,29.3,15.009614424900628
2024-07-17 16:00:00,25.14,16.86344311524457
2024-07-18 16:00:00,18.02,18.74608798361346
2024-07-19 16:00:00,14.86,16.819253569498365
2024-07-20 16:00:00,18.57,20.302674373050216
2024-07-21 16:00:00,17.49,21.957092652975746
2024-07-22 16:00:00,13.88,16.790618219058995
2024-07-23 16:00:00,11.53,16.89597908107963
2024-07-24 16:00:00,14.5,14.044329869405797
2024-07-25 16:00:00,12.89,13.268753527617426
2024-07-26 16:00:00,10.99,12.13362795368742
2024-07-27 16:00:00,10.28,13.248131096107972
2024-07-28 16:00:00,20.28,18.32800195329793
2024-07-29 16:00:00,15.99,12.615633877687698
2024-07-30 16:00:00,13.44,13.824502981021924
2024-07-31 16:00:00,11.69,13.144774454771726
2024-08-01 16:00:00,9.88,11.502000642234846
2024-08-02 16:00:00,8.3,9.892950868025416
2024-08-03 16:00:00,13.02,9.931661962522899
2024-08-04 16:00:00,20.07,18.48710822433719
2024-08-05 16:00:00,15.45,13.100671114997539
2024-08-06 16:00:00,13.39,13.221874691464716
2024-08-07 16:00:00,12.51,12.439476334172411
2024-08-08 16:00:00,11.66,11.237767783974228
2024-08-09 16:00:00,18.27,13.690148870106267
2024-08-10 16:00:00,24.29,18.405155304914675
2024-08-11 16:00:00,24.82,21.57656076890354
2024-08-12 16:00:00,17.52,17.79948946994681
2024-08-13 16:00:00,14.99,15.821212422412147
2024-08-14 16:00:00,13.32,14.715815757525595
2024-08-15 16:00:00,13.17,12.901295661454869
2024-08-16 16:00:00,11.97,12.880816074919355
2024-08-17 16:00:00,13.46,15.228961846371286
2024-08-18 16:00:00,15.97,16.72506489968029
2024-08-19 16:00:00,13.51,15.365064114314558
2024-08-20 16:00:00,12.53,13.0811373165672
2024-08-21 16:00:00,21.83,16.232662162536887
2024-08-22 16:00:00,23.46,15.755559068234891
2024-08-23 16:00:00,26.41,22.88342351813001
2024-08-24 16:00:00,27.01,27.256299118676104
2024-08-25 16:00:00,25.65,23.97648954294014
2024-08-26 16:00:00,16.87,18.61228185734648
2024-08-27 16:00:00,15.04,15.952103733818058
2024-08-28 16:00:00,13.63,16.321888890363248
2024-08-29 16:00:00,13.09,15.286899719407474
2024-08-30 16:00:00,11.61,13.471393706001049
2024-08-31 16:00:00,15.2,14.446726130758357
2024-09-01 16:00:00,17.97,21.769187890110818
2024-09-02 16:00:00,13.78,13.843491131199333
2024-09-03 16:00:00,11.22,12.997639629153134
2024-09-04 16:00:00,10.05,11.996921347895617
2024-09-05 16:00:00,16.93,17.866690204284325
2024-09-06 16:00:00,14.41,10.339800316222282
2024-09-07 16:00:00,15.42,14.500979330962357
2024-09-08 16:00:00,16.11,15.441517214295455
2024-09-09 16:00:00,11.64,13.977336255918377
2024-09-10 16:00:00,15.69,12.978918732208216
2024-09-11 16:00:00,13.38,12.249384495749357
2024-09-12 16:00:00,11.26,12.598041173834767
2024-09-13 16:00:00,11.55,12.074834556813212
2024-09-14 16:00:00,14.32,13.64122680056664
2024-09-15 16:00:00,14.73,15.146641299186435
2024-09-16 16:00:00,11.17,12.491106563057164
2024-09-17 16:00:00,10.75,11.40704693085064
2024-09-18 16:00:00,12.27,10.983778287807123
2024-09-19 16:00:00,12.89,11.279724370234929
2024-09-20 16:00:00,13.4,12.177431217540734
2024-09-21 16:00:00,14.71,14.457984405355335
2024-09-22 16:00:00,14.86,15.163980259455478
2024-09-23 16:00:00,10.94,12.306046357754722
2024-09-24 16:00:00,9.51,11.199221873677523
2024-09-25 16:00:00,8.13,10.734409619191519
2024-09-26 16:00:00,7.43,11.351352930262742
2024-09-27 16:00:00,12.95,11.702844537353338
2024-09-28 16:00:00,12.87,12.74262719328418
2024-09-29 16:00:00,11.23,10.894643730640112
2024-09-30 16:00:00,10.22,9.660573729667735
2024-10-01 16:00:00,8.62,8.521213247503914
2024-10-02 16:00:00,6.91,8.220764819681852
2024-10-03 16:00:00,6.2,7.005294709381318
2024-10-04 16:00:00,5.77,7.617569597705131
2024-10-05 16:00:00,5.12,7.687922736890209
2024-10-06 16:00:00,6.07,6.837349707396827
2024-10-07 16:00:00,4.91,5.684161929991198
2024-10-08 16:00:00,4.03,5.039561135739092
2024-10-09 16:00:00,3.6,4.2411461118426015
2024-10-10 16:00:00,3.56,3.69699914926123
2024-10-11 16:00:00,3.97,4.027723185103349
2024-10-12 16:00:00,4.04,4.360559050712261
2024-10-13 16:00:00,9.95,7.590223588789302
2024-10-14 16:00:00,6.64,4.273687304341463
2024-10-15 16:00:00,7.77,4.614863211365662
2024-10-16 16:00:00,10.55,5.745098579397933
2024-10-17 16:00:00,8.31,5.9507616528933
2024-10-18 16:00:00,6.26,6.878845257721162
2024-10-19 16:00:00,5.33,6.366316373139981
2024-10-20 16:00:00,7.42,8.351838241826496
2024-10-21 16:00:00,5.48,6.194044542916048
2024-10-22 16:00:00,4.69,5.808986460265885
2024-10-23 16:00:00,3.77,5.295200037393318
2024-10-24 16:00:00,3.22,4.269729239347389
2024-10-25 16:00:00,2.56,3.809440115247494
2024-10-26 16:00:00,2.65,3.1828909828689866
2024-10-27 16:00:00,2.91,3.6325886457169982
2024-10-28 16:00:00,2.4,3.056491823391603
2024-10-29 16:00:00,1.87,2.652093920793371
2024-10-30 16:00:00,1.52,2.1716709395967944
2024-10-31 16:00:00,1.41,1.750454491617021
2024-11-01 16:00:00,1.86,1.5634605239748272
2024-11-02 16:00:00,1.67,1.737634592550407
2024-11-03 16:00:00,1.67,1.8892676345166894
2024-11-04 16:00:00,1.4,1.5953025806850514
2024-11-05 16:00:00,1.13,1.3687037795484367
2024-11-06 16:00:00,1.03,1.1485390155643642
2024-11-07 16:00:00,0.87,1.0358224661252706
2024-11-08 16:00:00,0.78,0.9899249692398067
2024-11-09 16:00:00,0.68,0.8801853474779283
2024-11-10 16:00:00,0.55,0.8807886862965817
2024-11-11 16:00:00,0.49,0.6403949657211909
2024-11-12 16:00:00,0.38,0.5319103616824041
2024-11-13 16:00:00,0.37,0.4292483075752617
2024-11-14 16:00:00,0.32,0.3823172396228284
2024-11-15 16:00:00,0.32,0.35416817042401766
2024-11-16 16:00:00,0.86,0.42747788994497
2024-11-17 16:00:00,1.7,0.8520467518657003
2024-11-18 16:00:00,1.15,0.5404020150980033
2024-11-19 16:00:00,1.11,0.6012418080426493
2024-11-20 16:00:00,0.92,0.6946899813095352
2024-11-21 16:00:00,0.7,0.6316140597259711
2024-11-22 16:00:00,0.74,0.8530710159546714
2024-11-23 16:00:00,0.88,1.0380058754299648
2024-11-24 16:00:00,5.27,1.541671870007442
2024-11-25 16:00:00,3.34,1.7704658703252387
2024-11-26 16:00:00,1.95,1.3797584300473644
2024-11-27 16:00:00,1.63,1.7324787195762215
2024-11-28 16:00:00,1.55,1.0314761477201022
2024-11-29 16:00:00,1.17,1.182371512266516
2024-11-30 16:00:00,1.17,1.2579593325136016
2024-12-01 16:00:00,1.34,2.309296027742304
2024-12-02 16:00:00,1.07,1.552385590089758
2024-12-03 16:00:00,0.85,1.1908117382404546
2024-12-04 16:00:00,0.73,0.864705767280339
2024-12-05 16:00:00,1.03,1.0549452004866242
2024-12-06 16:00:00,1.13,0.7234016722968718
2024-12-07 16:00:00,1.38,1.3930321603478173
2024-12-08 16:00:00,1.33,1.5808045845525418
2024-12-09 16:00:00,1.11,1.304258627537864
2024-12-10 16:00:00,0.91,0.9118120497336258
2024-12-11 16:00:00,0.65,0.7819387477521472
2024-12-12 16:00:00,0.54,0.7187251610766879
2024-12-13 16:00:00,0.59,0.6514768312571454
2024-12-14 16:00:00,1.23,0.9767908907413323
2024-12-15 16:00:00,2.32,2.199375914946258
2024-12-16 16:00:00,1.97,1.4420715787313259
2024-12-17 16:00:00,1.38,0.9315528419975317
2024-12-18 16:00:00,1.9,1.5011375390399966
2024-12-19 16:00:00,1.61,1.1605336954058996
2024-12-20 16:00:00,1.56,1.2514505161517615
2024-12-21 16:00:00,2.09,2.6949809371407754
2024-12-22 16:00:00,2.08,2.182897532829358
2024-12-23 16:00:00,1.7,1.7069215626826766
2024-12-24 16:00:00,1.22,1.2788113274246726
2024-12-25 16:00:00,1.0,1.0069410665627925
2024-12-26 16:00:00,0.79,1.0080344076938328
2024-12-27 16:00:00,0.61,0.9281966054714127
2024-12-28 16:00:00,0.54,0.7659409904551527
2024-12-29 16:00:00,0.68,1.1356840116771492
2024-12-30 16:00:00,0.71,1.0381124811420266
2024-12-31 16:00:00,1.81,0.9895991275860425
2025-01-01 16:00:00,5.16,1.8492570659469523
2025-01-02 16:00:00,2.31,1.0631468656605687
2025-01-03 16:00:00,1.78,1.5090659888114761
2025-01-04 16:00:00,1.22,1.1377097354548704
2025-01-05 16:00:00,1.73,2.4181627406898185
2025-01-06 16:00:00,2.12,2.161369786884582
2025-01-07 16:00:00,1.72,2.0341606568543864
2025-01-08 16:00:00,1.02,1.4063327565395531
2025-01-09 16:00:00,0.8,1.2599073538921177
2025-01-10 16:00:00,0.65,0.8411417850365244
2025-01-11 16:00:00,0.71,0.8668916000673522
2025-01-12 16:00:00,0.65,0.6808519042412763
2025-01-13 16:00:00,0.57,0.7355858474622826
2025-01-14 16:00:00,0.57,0.77086353024671
2025-01-15 16:00:00,0.44,0.6818135437878284
2025-01-16 16:00:00,0.38,0.5178176320885184
2025-01-17 16:00:00,0.37,0.407387993479926
2025-01-18 16:00:00,0.44,0.37692902389661537
2025-01-19 16:00:00,0.68,0.4283326999197037
2025-01-20 16:00:00,0.54,0.5331949575145494
2025-01-21 16:00:00,0.5,0.5526757342983397
2025-01-22 16:00:00,0.64,0.4801870495457484
2025-01-23 16:00:00,0.72,0.6414830633344343
2025-01-24 16:00:00,1.11,0.6760431510042538
2025-01-25 16:00:00,1.18,0.5881515918175548
2025-01-26 16:00:00,1.04,0.9393739040828304
2025-01-27 16:00:00,1.21,0.921264225693274
2025-01-28 16:00:00,1.1,0.9253332941617897
2025-01-29 16:00:00,1.03,1.047846327947197
2025-01-30 16:00:00,0.86,0.8488166143684096
2025-01-31 16:00:00,0.8,0.8717444883116546
2025-02-01 16:00:00,0.79,0.9527389405019239
2025-02-02 16:00:00,0.78,0.9167058470324939
2025-02-03 16:00:00,0.69,0.8373138004959895
2025-02-04 16:00:00,0.65,0.8193365596674087
2025-02-05 16:00:00,0.54,0.7313013019750833
2025-02-06 16:00:00,0.47,0.5857256340706347
2025-02-07 16:00:00,0.64,0.5713503821165075
2025-02-08 16:00:00,0.7,0.702838825369548
2025-02-09 16:00:00,0.63,0.7140195760973147
2025-02-10 16:00:00,0.63,0.6658351820431125
2025-02-11 16:00:00,0.61,0.5859272059467634
2025-02-12 16:00:00,0.56,0.561557500455601
2025-02-13 16:00:00,0.5,0.4991994452991572
2025-02-14 16:00:00,0.45,0.5400883382334457
2025-02-15 16:00:00,0.61,0.5297027756076927
2025-02-16 16:00:00,0.76,0.5787275590655266
2025-02-17 16:00:00,0.62,0.6152608405794108
2025-02-18 16:00:00,0.55,0.613813901296406
2025-02-19 16:00:00,0.52,0.5372681030289725
2025-02-20 16:00:00,0.52,0.5033881763969194
2025-02-21 16:00:00,0.55,0.539405879713428
2025-02-22 16:00:00,0.56,0.7210941663376143
2025-02-23 16:00:00,0.58,0.5485816514740647
2025-02-24 16:00:00,0.53,0.5686129147742068
2025-02-25 16:00:00,0.47,0.4992850677525845
2025-02-26 16:00:00,0.46,0.45956824780904315
2025-02-27 16:00:00,0.43,0.43014968905192036
2025-02-28 16:00:00,0.37,0.438699761552847
