DATE,ACTUAL_VALUE,D+1
2024-01-13 20:00:00,7.93,6.1795511821487645
2024-01-14 20:00:00,6.39,6.899548754628186
2024-01-15 20:00:00,4.59,3.648559671435618
2024-01-16 20:00:00,3.33,3.6273516663960996
2024-01-17 20:00:00,2.56,2.3692857491217802
2024-01-18 20:00:00,2.7,3.624270133471482
2024-01-19 20:00:00,4.19,3.6554715035971523
2024-01-20 20:00:00,3.92,4.828936508214931
2024-01-21 20:00:00,7.59,5.90352080801627
2024-01-22 20:00:00,5.86,7.424019999639701
2024-01-23 20:00:00,5.34,5.237586406726189
2024-01-24 20:00:00,5.68,5.579913739520327
2024-01-25 20:00:00,3.94,2.1159615240167793
2024-01-26 20:00:00,5.13,5.984778081203117
2024-01-27 20:00:00,4.08,3.2844934998825113
2024-01-28 20:00:00,4.07,5.920728553219929
2024-01-29 20:00:00,3.55,2.1674498309477785
2024-01-30 20:00:00,2.98,4.051695033297052
2024-01-31 20:00:00,4.78,4.2047084512099095
2024-02-01 20:00:00,3.45,4.047652587391559
2024-02-02 20:00:00,5.82,5.663930767681435
2024-02-03 20:00:00,5.5,6.704913525108582
2024-02-04 20:00:00,8.75,7.2067334062304615
2024-02-05 20:00:00,5.8,7.928265556055479
2024-02-06 20:00:00,4.71,5.161428497551048
2024-02-07 20:00:00,3.72,1.8135916250964061
2024-02-08 20:00:00,3.18,3.9366207796542256
2024-02-09 20:00:00,2.75,2.6742654781038215
2024-02-10 20:00:00,2.56,3.5282462201471136
2024-02-11 20:00:00,2.49,2.3362728552407446
2024-02-12 20:00:00,2.27,2.633997908961571
2024-02-13 20:00:00,2.04,1.8060678966755688
2024-02-14 20:00:00,1.88,2.694819764781915
2024-02-15 20:00:00,1.69,2.1843229670248054
2024-02-16 20:00:00,1.58,2.102917715632451
2024-02-17 20:00:00,1.34,1.1640412903175295
2024-02-18 20:00:00,2.36,1.965317015958237
2024-02-19 20:00:00,1.87,1.743503731833001
2024-02-20 20:00:00,1.81,2.000796836103774
2024-02-21 20:00:00,2.32,2.44326394960871
2024-02-22 20:00:00,12.7,3.0209088501502794
2024-02-23 20:00:00,4.3,3.107248130694268
2024-02-24 20:00:00,3.83,3.7504493976265234
2024-02-25 20:00:00,3.17,2.8113485177983186
2024-02-26 20:00:00,2.51,2.996363204985443
2024-02-27 20:00:00,1.96,2.2719360864744185
2024-02-28 20:00:00,2.08,2.3127225221589844
2024-02-29 20:00:00,2.44,3.6759040590089684
2024-03-01 20:00:00,2.01,2.130142420886348
2024-03-02 20:00:00,2.05,2.8156148090369957
2024-03-03 20:00:00,2.25,1.9223377168220588
2024-03-04 20:00:00,1.75,1.9219124488433594
2024-03-05 20:00:00,1.46,1.5182820139031106
2024-03-06 20:00:00,1.34,1.6124040367780859
2024-03-07 20:00:00,1.68,2.17492224561342
2024-03-08 20:00:00,2.82,2.3176029690412157
2024-03-09 20:00:00,3.14,2.627446644034242
2024-03-10 20:00:00,3.74,3.352751111082121
2024-03-11 20:00:00,2.56,1.72042989366233
2024-03-12 20:00:00,1.93,1.8721124755363592
2024-03-13 20:00:00,1.8,1.8183538961055667
2024-03-14 20:00:00,1.84,2.61135699727336
2024-03-15 20:00:00,1.84,2.211794391545646
2024-03-16 20:00:00,2.53,1.7979991719968504
2024-03-17 20:00:00,2.03,2.689540346673029
2024-03-18 20:00:00,1.59,1.6558729578209916
2024-03-19 20:00:00,1.46,1.4398307630171414
2024-03-20 20:00:00,1.25,1.4387747965304536
2024-03-21 20:00:00,1.23,1.3216257036010752
2024-03-22 20:00:00,2.2,1.2557071140719798
2024-03-23 20:00:00,4.28,3.7225125038659903
2024-03-24 20:00:00,3.6,3.8616386242718534
2024-03-25 20:00:00,2.59,1.8405196569649618
2024-03-26 20:00:00,2.24,2.6212310222229296
2024-03-27 20:00:00,1.85,1.6297544056575877
2024-03-28 20:00:00,4.2,3.304578717415779
2024-03-29 20:00:00,3.25,2.6789334893121186
2024-03-30 20:00:00,3.86,3.1992083727661917
2024-03-31 20:00:00,3.14,2.849260075556025
2024-04-01 20:00:00,3.73,5.271553631182259
2024-04-02 20:00:00,3.27,2.9540499654001686
2024-04-03 20:00:00,3.01,2.206015514376363
2024-04-04 20:00:00,2.94,4.1499810233616214
2024-04-05 20:00:00,2.84,4.443001720087618
2024-04-06 20:00:00,2.7,3.9652612807423067
2024-04-07 20:00:00,2.54,1.6817706622333015
2024-04-08 20:00:00,2.5,2.2523100994614054
2024-04-09 20:00:00,2.57,3.099985183742953
2024-04-10 20:00:00,2.5,1.8973866215280357
2024-04-11 20:00:00,2.29,2.114675773874117
2024-04-12 20:00:00,2.2,2.146907053800633
2024-04-13 20:00:00,2.99,3.362186007418139
2024-04-14 20:00:00,2.66,2.2713239590490195
2024-04-15 20:00:00,4.66,4.460556052865874
2024-04-16 20:00:00,14.99,2.0689778564396235
2024-04-17 20:00:00,5.75,7.738983020622869
2024-04-18 20:00:00,4.2,4.2297273950388785
2024-04-19 20:00:00,3.97,5.899862988738569
2024-04-20 20:00:00,3.65,3.259186528392744
2024-04-21 20:00:00,3.51,4.307022494681414
2024-04-22 20:00:00,3.26,3.6201245959991915
2024-04-23 20:00:00,2.75,5.126020615995198
2024-04-24 20:00:00,26.95,2.9683406464246165
2024-04-25 20:00:00,7.37,9.114384828254765
2024-04-26 20:00:00,4.83,5.109300966455099
2024-04-27 20:00:00,4.21,5.23447173443432
2024-04-28 20:00:00,4.5,6.146496101967938
2024-04-29 20:00:00,3.58,4.0502397101507785
2024-04-30 20:00:00,3.34,4.681843521940687
2024-05-01 20:00:00,5.35,10.247563403478265
2024-05-02 20:00:00,4.12,3.6073924640592074
2024-05-03 20:00:00,3.31,3.02733579885844
2024-05-04 20:00:00,3.1,3.0696278820217877
2024-05-05 20:00:00,3.12,3.0466094122304175
2024-05-06 20:00:00,2.99,2.9976427141499156
2024-05-07 20:00:00,2.69,3.230893446865323
2024-05-08 20:00:00,2.44,3.7583190583369976
2024-05-09 20:00:00,2.45,2.4407256427816266
2024-05-10 20:00:00,2.28,2.3341597254486537
2024-05-11 20:00:00,2.23,2.2425935487076876
2024-05-12 20:00:00,3.16,3.112430430693916
2024-05-13 20:00:00,2.87,2.22439666932545
2024-05-14 20:00:00,2.67,3.485422217428238
2024-05-15 20:00:00,3.05,2.4559381403871816
2024-05-16 20:00:00,2.57,2.716807672412275
2024-05-17 20:00:00,2.17,2.2028164977943256
2024-05-18 20:00:00,2.04,2.153283911837614
2024-05-19 20:00:00,2.13,2.112565655757271
2024-05-20 20:00:00,2.26,2.2430674643276043
2024-05-21 20:00:00,2.19,2.210435854893488
2024-05-22 20:00:00,2.09,2.484891243135946
2024-05-23 20:00:00,2.0,1.96730704926458
2024-05-24 20:00:00,1.94,1.8737601791451708
2024-05-25 20:00:00,1.92,1.8522715951116155
2024-05-26 20:00:00,2.1,1.917656248894028
2024-05-27 20:00:00,3.1,2.1026330281456724
2024-05-28 20:00:00,2.33,2.4047345532788773
2024-05-29 20:00:00,2.18,2.4886969337949627
2024-05-30 20:00:00,1.86,2.1028275461664694
2024-05-31 20:00:00,1.7,1.8757947130637045
2024-06-01 20:00:00,1.81,1.7657052550695926
2024-06-02 20:00:00,2.15,1.8860899793805512
2024-06-03 20:00:00,9.9,2.3199779323768395
2024-06-04 20:00:00,22.4,4.687955220115864
2024-06-05 20:00:00,10.84,9.383989443446692
2024-06-06 20:00:00,6.95,7.053961707011102
2024-06-07 20:00:00,5.0,6.218469014505862
2024-06-08 20:00:00,4.28,5.667670983985602
2024-06-09 20:00:00,3.73,4.8675594578134165
2024-06-10 20:00:00,3.22,7.0553974116863145
2024-06-11 20:00:00,2.7,5.17131641184305
2024-06-12 20:00:00,2.9,3.3690583886706666
2024-06-13 20:00:00,2.83,2.8295735482339794
2024-06-14 20:00:00,2.35,2.538350236331974
2024-06-15 20:00:00,2.96,2.278610429321207
2024-06-16 20:00:00,2.39,2.7411004576033924
2024-06-17 20:00:00,2.22,3.1196427775752396
2024-06-18 20:00:00,1.95,2.6732169347491497
2024-06-19 20:00:00,1.86,2.177310138545194
2024-06-20 20:00:00,2.0,1.8631232078634519
2024-06-21 20:00:00,1.77,1.7610597394325147
2024-06-22 20:00:00,1.69,1.8055665197886286
2024-06-23 20:00:00,1.59,1.6581918602858592
2024-06-24 20:00:00,1.41,1.8740917024735808
2024-06-25 20:00:00,1.36,1.5703899151095657
2024-06-26 20:00:00,1.29,1.4373281517029561
2024-06-27 20:00:00,1.47,1.326055224520715
2024-06-28 20:00:00,1.44,1.2974729259473692
2024-06-29 20:00:00,1.29,1.3755925764286017
2024-06-30 20:00:00,1.44,1.2519171513680765
2024-07-01 20:00:00,2.5,1.447576333264485
2024-07-02 20:00:00,1.66,1.9300098209068464
2024-07-03 20:00:00,2.37,1.5391305444328423
2024-07-04 20:00:00,2.0,2.0589217754288662
2024-07-05 20:00:00,1.65,1.752576620219129
2024-07-06 20:00:00,5.09,2.134779088248774
2024-07-07 20:00:00,2.77,2.7911975526523927
2024-07-08 20:00:00,2.09,2.861046575898058
2024-07-09 20:00:00,1.93,2.0690928298006446
2024-07-10 20:00:00,1.6,2.2258582663331103
2024-07-11 20:00:00,1.44,1.7600832815287164
2024-07-12 20:00:00,1.47,1.492038325192888
2024-07-13 20:00:00,2.0,1.9133694531952492
2024-07-14 20:00:00,1.87,1.7892549621131935
2024-07-15 20:00:00,1.58,1.8738728089612218
2024-07-16 20:00:00,2.49,1.5223201747724087
2024-07-17 20:00:00,2.0,2.07691524553398
2024-07-18 20:00:00,1.65,1.7670826102944872
2024-07-19 20:00:00,1.46,1.6147738361561872
2024-07-20 20:00:00,1.64,1.9089875063662698
2024-07-21 20:00:00,1.44,1.6401738513972735
2024-07-22 20:00:00,1.3,1.5076586576501314
2024-07-23 20:00:00,1.28,1.5124010250309194
2024-07-24 20:00:00,1.25,1.3139883725181847
2024-07-25 20:00:00,1.15,1.206835694911387
2024-07-26 20:00:00,1.12,1.113377596524101
2024-07-27 20:00:00,1.33,1.3312093143548607
2024-07-28 20:00:00,1.49,1.2316837783225294
2024-07-29 20:00:00,1.31,1.3226925515624293
2024-07-30 20:00:00,1.3,1.3264184001844181
2024-07-31 20:00:00,1.19,1.256016219726677
2024-08-01 20:00:00,1.15,1.1357293193979094
2024-08-02 20:00:00,1.08,1.1063873075189365
2024-08-03 20:00:00,1.27,1.2608487428457424
2024-08-04 20:00:00,1.25,1.254957912394595
2024-08-05 20:00:00,1.11,1.1767142281339749
2024-08-06 20:00:00,1.08,1.1631770735953804
2024-08-07 20:00:00,0.98,1.069875842546791
2024-08-08 20:00:00,0.9,0.9781447230145893
2024-08-09 20:00:00,1.18,0.9075856905532909
2024-08-10 20:00:00,1.18,1.2326764043318381
2024-08-11 20:00:00,1.12,1.138505859591087
2024-08-12 20:00:00,1.11,1.0609961131482968
2024-08-13 20:00:00,2.19,1.1007358257468094
2024-08-14 20:00:00,1.41,1.5575334207653668
2024-08-15 20:00:00,1.23,1.2367719510045254
2024-08-16 20:00:00,1.18,1.3116336872716141
2024-08-17 20:00:00,1.29,1.327029417852839
2024-08-18 20:00:00,1.54,1.2945490534458914
2024-08-19 20:00:00,1.21,1.3769200016015841
2024-08-20 20:00:00,1.39,1.4975734878568414
2024-08-21 20:00:00,3.35,1.2466746047600845
2024-08-22 20:00:00,2.58,2.114798316971478
2024-08-23 20:00:00,2.31,2.0405902932820914
2024-08-24 20:00:00,2.3,3.2626603497671116
2024-08-25 20:00:00,2.68,1.8317039466507434
2024-08-26 20:00:00,1.96,2.1885773950450376
2024-08-27 20:00:00,1.93,2.214236413982058
2024-08-28 20:00:00,1.9,2.388797101464693
2024-08-29 20:00:00,1.75,1.8792610594922072
2024-08-30 20:00:00,1.66,1.8159453665623546
2024-08-31 20:00:00,1.7,1.7251555757649082
2024-09-01 20:00:00,2.29,2.068053079973981
2024-09-02 20:00:00,1.98,1.7600292380319378
2024-09-03 20:00:00,2.2,2.010130636984083
2024-09-04 20:00:00,1.96,2.2504560852502835
2024-09-05 20:00:00,4.57,2.730968274702712
2024-09-06 20:00:00,2.31,2.478563447670279
2024-09-07 20:00:00,2.05,2.061177754833571
2024-09-08 20:00:00,2.0,2.456931339198327
2024-09-09 20:00:00,4.5,1.939395063944321
2024-09-10 20:00:00,4.72,4.043918447570785
2024-09-11 20:00:00,3.85,3.404570675451367
2024-09-12 20:00:00,2.6,3.777366811517777
2024-09-13 20:00:00,3.6,2.6904470302798593
2024-09-14 20:00:00,3.03,3.085817666061114
2024-09-15 20:00:00,2.99,3.1628469613916277
2024-09-16 20:00:00,3.52,3.5618766806800117
2024-09-17 20:00:00,4.5,3.6021784960215566
2024-09-18 20:00:00,4.96,4.01845834927152
2024-09-19 20:00:00,6.0,4.040222874600597
2024-09-20 20:00:00,3.82,4.990481110141838
2024-09-21 20:00:00,3.32,3.607001395916586
2024-09-22 20:00:00,3.09,3.715703783689069
2024-09-23 20:00:00,2.99,3.8325836155122053
2024-09-24 20:00:00,2.9,3.802641155246065
2024-09-25 20:00:00,2.6,3.2616518800782957
2024-09-26 20:00:00,3.09,4.226440160285562
2024-09-27 20:00:00,3.57,3.3214428177665116
2024-09-28 20:00:00,2.9,2.464372051354419
2024-09-29 20:00:00,2.57,2.518011092387356
2024-09-30 20:00:00,5.1,3.772913915133493
2024-10-01 20:00:00,3.6,3.250652585540752
2024-10-02 20:00:00,2.73,3.2416642501030553
2024-10-03 20:00:00,2.39,2.739618876411223
2024-10-04 20:00:00,2.06,2.495139109968705
2024-10-05 20:00:00,1.98,2.205681126383483
2024-10-06 20:00:00,4.02,2.3571744100499434
2024-10-07 20:00:00,2.51,3.3832178683906293
2024-10-08 20:00:00,2.12,2.6257971971470755
2024-10-09 20:00:00,1.9,2.2253749943659322
2024-10-10 20:00:00,1.73,1.9670525825431353
2024-10-11 20:00:00,1.53,1.7576223546865246
2024-10-12 20:00:00,3.79,2.2123441759503546
2024-10-13 20:00:00,4.02,3.91730574895361
2024-10-14 20:00:00,5.52,2.4386049365364775
2024-10-15 20:00:00,13.58,4.149105603558097
2024-10-16 20:00:00,9.83,8.333056797846353
2024-10-17 20:00:00,6.65,5.128798956996415
2024-10-18 20:00:00,5.05,5.30293235721336
2024-10-19 20:00:00,4.6,5.581723314705682
2024-10-20 20:00:00,15.8,8.58599803403877
2024-10-21 20:00:00,5.9,9.340351937071015
2024-10-22 20:00:00,4.41,7.691658574819873
2024-10-23 20:00:00,3.53,4.765537461224483
2024-10-24 20:00:00,3.3,4.026670469968984
2024-10-25 20:00:00,2.53,3.283679027472743
2024-10-26 20:00:00,2.77,3.13022926412299
2024-10-27 20:00:00,2.4,3.8531349430648847
2024-10-28 20:00:00,1.99,2.84243078942067
2024-10-29 20:00:00,1.8,2.575156355115071
2024-10-30 20:00:00,1.48,1.8438248723105066
2024-10-31 20:00:00,3.25,1.6693061904896394
2024-11-01 20:00:00,3.0,2.4702815491402963
2024-11-02 20:00:00,2.14,2.335422487284932
2024-11-03 20:00:00,1.72,2.4361063923317166
2024-11-04 20:00:00,1.41,1.8648759756354105
2024-11-05 20:00:00,1.18,1.6660021723706162
2024-11-06 20:00:00,1.06,1.2147061094480454
2024-11-07 20:00:00,0.95,1.4355880358823216
2024-11-08 20:00:00,1.65,1.0126086045137939
2024-11-09 20:00:00,1.18,1.4273889833658433
2024-11-10 20:00:00,0.86,1.2052420006278788
2024-11-11 20:00:00,2.25,0.9300427085492022
2024-11-12 20:00:00,1.8,1.5971251326019817
2024-11-13 20:00:00,2.11,1.320082208775641
2024-11-14 20:00:00,1.58,1.8551146345581884
2024-11-15 20:00:00,1.5,1.8395573596378483
2024-11-16 20:00:00,3.58,2.4567161487870504
2024-11-17 20:00:00,5.75,3.6400726015215765
2024-11-18 20:00:00,2.8,2.59129162178597
2024-11-19 20:00:00,2.93,2.459882289978551
2024-11-20 20:00:00,2.43,2.8321955067957374
2024-11-21 20:00:00,2.0,1.9635775441636452
2024-11-22 20:00:00,2.96,3.3658983792138937
2024-11-23 20:00:00,9.0,4.573184244938407
2024-11-24 20:00:00,18.84,8.059155741173003
2024-11-25 20:00:00,8.5,7.869524154172685
2024-11-26 20:00:00,4.7,4.607240239777672
2024-11-27 20:00:00,15.0,7.874302298991314
2024-11-28 20:00:00,5.38,5.292703443967888
2024-11-29 20:00:00,3.5,4.549182832408263
2024-11-30 20:00:00,3.15,5.332745914667771
2024-12-01 20:00:00,3.49,6.415152713775102
2024-12-02 20:00:00,2.64,3.748462414585059
2024-12-03 20:00:00,4.07,2.5875007997881583
2024-12-04 20:00:00,2.17,3.9047518935910586
2024-12-05 20:00:00,6.72,4.287905336661437
2024-12-06 20:00:00,3.59,3.0307938903166627
2024-12-07 20:00:00,3.99,4.860018499278339
2024-12-08 20:00:00,3.56,4.537129750953676
2024-12-09 20:00:00,3.42,3.84101708531482
2024-12-10 20:00:00,2.71,2.7100371050560343
2024-12-11 20:00:00,4.9,2.4196964082462653
2024-12-12 20:00:00,3.8,4.017550883706964
2024-12-13 20:00:00,3.23,3.0929519996675245
2024-12-14 20:00:00,6.78,6.0664813577950705
2024-12-15 20:00:00,15.68,9.82630423375206
2024-12-16 20:00:00,9.15,9.13221350764184
2024-12-17 20:00:00,6.36,4.663182929953037
2024-12-18 20:00:00,10.76,11.388766643332442
2024-12-19 20:00:00,8.73,9.517467474049537
2024-12-20 20:00:00,6.9,7.163734279933886
2024-12-21 20:00:00,11.86,12.741383737160096
2024-12-22 20:00:00,9.31,9.198603239854371
2024-12-23 20:00:00,6.6,5.448135801493572
2024-12-24 20:00:00,4.66,5.375549426308991
2024-12-25 20:00:00,3.67,4.6565167587600955
2024-12-26 20:00:00,2.83,3.851469082568768
2024-12-27 20:00:00,2.37,2.994643105535193
2024-12-28 20:00:00,1.93,2.6752195105701544
2024-12-29 20:00:00,2.56,4.40139869159882
2024-12-30 20:00:00,2.35,3.5830267597244783
2024-12-31 20:00:00,14.35,4.481940752903546
2025-01-01 20:00:00,13.4,10.547014092009324
2025-01-02 20:00:00,6.59,3.9885946776748864
2025-01-03 20:00:00,4.17,5.194423841083765
2025-01-04 20:00:00,3.15,2.69683459667578
2025-01-05 20:00:00,7.81,7.099537164798944
2025-01-06 20:00:00,7.45,7.43082931212054
2025-01-07 20:00:00,6.18,9.30683184317262
2025-01-08 20:00:00,3.81,3.2664233796928057
2025-01-09 20:00:00,3.47,5.5278090960234385
2025-01-10 20:00:00,2.84,2.1502968813389653
2025-01-11 20:00:00,2.92,3.6221947101459597
2025-01-12 20:00:00,2.4,2.25522128250405
2025-01-13 20:00:00,2.21,2.2778216966239104
2025-01-14 20:00:00,1.97,2.9214519494015927
2025-01-15 20:00:00,1.82,2.3576551535554273
2025-01-16 20:00:00,2.5,1.8325126196483106
2025-01-17 20:00:00,1.64,2.142269608369735
2025-01-18 20:00:00,1.65,1.5951336172114683
2025-01-19 20:00:00,1.37,1.7611000644221728
2025-01-20 20:00:00,1.26,1.4281062761849985
2025-01-21 20:00:00,1.5,1.586682813303252
2025-01-22 20:00:00,1.42,1.6094589683820864
2025-01-23 20:00:00,4.0,2.7922646078695457
2025-01-24 20:00:00,8.66,2.838336418912331
2025-01-25 20:00:00,3.5,2.769233600811721
2025-01-26 20:00:00,8.18,4.3788841494708235
2025-01-27 20:00:00,6.81,5.378581002458768
2025-01-28 20:00:00,4.73,5.4525962105131605
2025-01-29 20:00:00,3.6,4.046339889363691
2025-01-30 20:00:00,2.9,3.406106967300934
2025-01-31 20:00:00,2.17,3.5550855947302353
2025-02-01 20:00:00,1.99,2.3857783015723535
2025-02-02 20:00:00,1.76,2.4589674191941135
2025-02-03 20:00:00,1.54,1.9284206778516777
2025-02-04 20:00:00,1.44,1.8018796233601033
2025-02-05 20:00:00,1.24,1.5436523506775683
2025-02-06 20:00:00,1.14,1.528526651991232
2025-02-07 20:00:00,1.4,1.8230820268198416
2025-02-08 20:00:00,1.12,1.2358624138032612
2025-02-09 20:00:00,0.99,1.338298465386512
2025-02-10 20:00:00,5.14,1.478123594753629
2025-02-11 20:00:00,2.17,2.2932637133016573
2025-02-12 20:00:00,1.55,1.4057642593324826
2025-02-13 20:00:00,1.29,1.5247864994817382
2025-02-14 20:00:00,1.05,1.3220442600003124
2025-02-15 20:00:00,1.0,1.1138464116761393
2025-02-16 20:00:00,0.95,1.0325746428747673
2025-02-17 20:00:00,0.92,1.3842185048597757
2025-02-18 20:00:00,0.9,0.9565394084638384
2025-02-19 20:00:00,0.95,1.1110540832547235
2025-02-20 20:00:00,2.0,1.0785788731014883
2025-02-21 20:00:00,3.99,1.7675307967808156
2025-02-22 20:00:00,2.69,2.494898729092966
2025-02-23 20:00:00,2.16,1.9006285779538488
2025-02-24 20:00:00,1.83,2.106333260127976
2025-02-25 20:00:00,1.44,1.4447825351211334
2025-02-26 20:00:00,1.19,1.3403750588335182
2025-02-27 20:00:00,1.0,1.4545052446057243
2025-02-28 20:00:00,0.87,1.3106772810601193
