DATE,ACTUAL_VALUE,D+1
2024-01-11 08:00:00,2.98,3.326252860236678
2024-01-12 08:00:00,2.55,3.1569288159565128
2024-01-13 08:00:00,3.51,4.746465741593522
2024-01-14 08:00:00,4.29,5.234971699353204
2024-01-15 08:00:00,3.53,4.12126702004346
2024-01-16 08:00:00,2.74,2.507164370105565
2024-01-17 08:00:00,2.27,2.530688664198528
2024-01-18 08:00:00,1.8,2.27119014348919
2024-01-19 08:00:00,1.9,2.220466216215768
2024-01-20 08:00:00,3.2,3.121564689708761
2024-01-21 08:00:00,5.03,4.752626410875233
2024-01-22 08:00:00,4.88,4.131178634771329
2024-01-23 08:00:00,4.2,4.0467381768019814
2024-01-24 08:00:00,3.89,3.9382049472536207
2024-01-25 08:00:00,3.8,2.2556138013653286
2024-01-26 08:00:00,3.87,3.539580814481682
2024-01-27 08:00:00,3.72,3.2603945575542497
2024-01-28 08:00:00,3.99,4.101655674954478
2024-01-29 08:00:00,3.59,3.0044771015659157
2024-01-30 08:00:00,3.03,2.9852776498184084
2024-01-31 08:00:00,2.64,2.2793775022908114
2024-02-01 08:00:00,2.65,3.769039723570365
2024-02-02 08:00:00,2.75,2.514629882492972
2024-02-03 08:00:00,5.06,4.466228116712937
2024-02-04 08:00:00,7.99,6.378530756729838
2024-02-05 08:00:00,6.47,6.354224636136846
2024-02-06 08:00:00,5.66,5.758653508088391
2024-02-07 08:00:00,3.97,3.1172762940153267
2024-02-08 08:00:00,2.83,2.6652095055810596
2024-02-09 08:00:00,2.66,3.4306562052286367
2024-02-10 08:00:00,2.47,2.5599603504890704
2024-02-11 08:00:00,3.12,3.5891251369134642
2024-02-12 08:00:00,2.64,2.5876283649043086
2024-02-13 08:00:00,2.19,3.0296483804857504
2024-02-14 08:00:00,1.93,2.319743660818501
2024-02-15 08:00:00,1.58,1.8857455659920632
2024-02-16 08:00:00,1.96,2.121369125943926
2024-02-17 08:00:00,3.1,2.1270296250653424
2024-02-18 08:00:00,4.18,3.5498426076147975
2024-02-19 08:00:00,3.51,2.6931578475046214
2024-02-20 08:00:00,2.85,2.38118778587241
2024-02-21 08:00:00,2.58,2.5399645982142007
2024-02-22 08:00:00,2.68,2.155980666429091
2024-02-23 08:00:00,4.76,3.2933023920123197
2024-02-24 08:00:00,4.13,3.850207547671669
2024-02-25 08:00:00,4.4,4.684023503950963
2024-02-26 08:00:00,3.56,3.376728446429879
2024-02-27 08:00:00,2.8,3.056725868400883
2024-02-28 08:00:00,2.3,2.669352117277869
2024-02-29 08:00:00,2.69,3.1973953089013256
2024-03-01 08:00:00,2.6,2.2604174229284517
2024-03-02 08:00:00,2.96,3.532389398397383
2024-03-03 08:00:00,4.63,4.370984880979216
2024-03-04 08:00:00,3.12,3.2575312986269354
2024-03-05 08:00:00,2.79,2.6462847324081933
2024-03-06 08:00:00,2.28,2.4825469240362477
2024-03-07 08:00:00,2.21,2.244705737060388
2024-03-08 08:00:00,3.02,3.4671062470938017
2024-03-09 08:00:00,7.03,4.681094412112241
2024-03-10 08:00:00,8.71,7.712692812093613
2024-03-11 08:00:00,5.71,4.74215444942153
2024-03-12 08:00:00,4.07,3.3465410394261133
2024-03-13 08:00:00,3.22,3.126679438767393
2024-03-14 08:00:00,2.8,3.149703197504452
2024-03-15 08:00:00,2.73,3.971150065133361
2024-03-16 08:00:00,6.58,4.875827915493865
2024-03-17 08:00:00,5.69,5.760471827625776
2024-03-18 08:00:00,3.92,3.9901284209108465
2024-03-19 08:00:00,3.64,3.740834707020465
2024-03-20 08:00:00,3.83,3.0083152944691665
2024-03-21 08:00:00,3.3,3.1864150597283687
2024-03-22 08:00:00,4.32,3.996485790434229
2024-03-23 08:00:00,9.74,6.484834115545629
2024-03-24 08:00:00,14.86,12.302079572650326
2024-03-25 08:00:00,8.25,6.176372529006944
2024-03-26 08:00:00,7.09,8.865686557782698
2024-03-27 08:00:00,5.86,5.113165638090559
2024-03-28 08:00:00,5.25,5.957102385062151
2024-03-29 08:00:00,11.26,7.276175699472625
2024-03-30 08:00:00,12.42,12.455653717548381
2024-03-31 08:00:00,13.17,10.003227641518238
2024-04-01 08:00:00,11.89,10.760403292499678
2024-04-02 08:00:00,12.25,11.77966932319246
2024-04-03 08:00:00,7.89,6.949642019471495
2024-04-04 08:00:00,6.62,8.621797429809092
2024-04-05 08:00:00,6.37,7.651429373157192
2024-04-06 08:00:00,8.05,12.842830099248365
2024-04-07 08:00:00,12.56,13.645062852689307
2024-04-08 08:00:00,8.17,7.980978993849054
2024-04-09 08:00:00,6.95,8.5235297472373
2024-04-10 08:00:00,6.4,5.80407539022745
2024-04-11 08:00:00,8.43,7.761830613020999
2024-04-12 08:00:00,11.27,6.511859103496112
2024-04-13 08:00:00,15.32,15.628582233223158
2024-04-14 08:00:00,19.25,18.80863168899689
2024-04-15 08:00:00,14.96,10.287225785703404
2024-04-16 08:00:00,15.0,13.828214710172883
2024-04-17 08:00:00,14.23,9.583196090408343
2024-04-18 08:00:00,11.84,9.57817706710028
2024-04-19 08:00:00,10.83,15.427072900042544
2024-04-20 08:00:00,10.98,11.98521115632814
2024-04-21 08:00:00,12.9,14.63944998229739
2024-04-22 08:00:00,10.24,14.277188187331872
2024-04-23 08:00:00,8.85,8.977966625464111
2024-04-24 08:00:00,7.43,11.190682446214174
2024-04-25 08:00:00,6.99,7.411072304182078
2024-04-26 08:00:00,7.92,7.810015544861851
2024-04-27 08:00:00,11.44,12.027114777273082
2024-04-28 08:00:00,22.88,18.501434730470212
2024-04-29 08:00:00,15.54,12.619810579698076
2024-04-30 08:00:00,13.22,12.15729393306955
2024-05-01 08:00:00,24.45,20.358686270695383
2024-05-02 08:00:00,16.87,15.44140388748436
2024-05-03 08:00:00,13.87,11.411588402048709
2024-05-04 08:00:00,12.82,13.996440397792696
2024-05-05 08:00:00,18.17,20.13158591092985
2024-05-06 08:00:00,13.02,15.804952224461513
2024-05-07 08:00:00,11.38,11.382546329367155
2024-05-08 08:00:00,10.01,12.685058437983034
2024-05-09 08:00:00,14.59,13.40636978155709
2024-05-10 08:00:00,11.92,11.92002456809519
2024-05-11 08:00:00,15.48,14.769463464094027
2024-05-12 08:00:00,22.09,24.27687250915429
2024-05-13 08:00:00,45.63,18.587647732567238
2024-05-14 08:00:00,71.33,31.064105174281973
2024-05-15 08:00:00,49.21,31.673580274204486
2024-05-16 08:00:00,33.56,32.75089623442168
2024-05-17 08:00:00,25.13,23.34860694507298
2024-05-18 08:00:00,24.82,28.219297014587998
2024-05-19 08:00:00,31.25,29.09767480230718
2024-05-20 08:00:00,34.21,47.2869710175869
2024-05-21 08:00:00,27.18,26.97627658788455
2024-05-22 08:00:00,21.55,27.219337215235985
2024-05-23 08:00:00,18.61,20.265195078254752
2024-05-24 08:00:00,14.14,21.404326820861943
2024-05-25 08:00:00,16.51,18.72614111298953
2024-05-26 08:00:00,26.7,24.8136610577285
2024-05-27 08:00:00,17.45,27.629674141314293
2024-05-28 08:00:00,15.47,19.130793742127132
2024-05-29 08:00:00,14.2,17.87743949897786
2024-05-30 08:00:00,13.24,14.278849797139443
2024-05-31 08:00:00,10.9,13.608388474066873
2024-06-01 08:00:00,14.16,12.155739859833675
2024-06-02 08:00:00,26.58,20.476428304300594
2024-06-03 08:00:00,28.09,21.054773001698642
2024-06-04 08:00:00,37.76,20.999010955559992
2024-06-05 08:00:00,31.32,25.3128908776323
2024-06-06 08:00:00,24.77,21.935959553970324
2024-06-07 08:00:00,21.12,20.037876903609
2024-06-08 08:00:00,26.67,31.88963020971833
2024-06-09 08:00:00,38.93,40.78215293994719
2024-06-10 08:00:00,28.62,29.652621249200266
2024-06-11 08:00:00,54.94,38.347780826698354
2024-06-12 08:00:00,46.4,34.08881477546176
2024-06-13 08:00:00,31.97,30.85485581985932
2024-06-14 08:00:00,23.92,25.8554589207818
2024-06-15 08:00:00,30.99,40.553509651275064
2024-06-16 08:00:00,34.43,42.05760413187393
2024-06-17 08:00:00,25.1,30.560226847146623
2024-06-18 08:00:00,28.88,33.17878586276462
2024-06-19 08:00:00,26.33,31.015421625029727
2024-06-20 08:00:00,23.02,23.894177168869515
2024-06-21 08:00:00,20.56,20.526778453449257
2024-06-22 08:00:00,26.83,25.573674133794473
2024-06-23 08:00:00,29.62,31.529088836123524
2024-06-24 08:00:00,22.67,26.3593971246371
2024-06-25 08:00:00,22.18,30.023248533888687
2024-06-26 08:00:00,22.73,23.328550401203668
2024-06-27 08:00:00,23.57,20.915992266153914
2024-06-28 08:00:00,24.29,22.22806097071764
2024-06-29 08:00:00,27.12,23.527441147438612
2024-06-30 08:00:00,28.13,30.191259455354206
2024-07-01 08:00:00,21.49,23.65219798963968
2024-07-02 08:00:00,25.02,24.05074825044998
2024-07-03 08:00:00,23.72,25.064513164899612
2024-07-04 08:00:00,25.53,26.0538319444404
2024-07-05 08:00:00,30.75,25.94536484676333
2024-07-06 08:00:00,32.62,36.9812579718145
2024-07-07 08:00:00,30.97,31.691784241606793
2024-07-08 08:00:00,21.87,21.96243418196152
2024-07-09 08:00:00,19.77,24.984227255973966
2024-07-10 08:00:00,17.93,20.569403972713847
2024-07-11 08:00:00,16.55,18.447081476867726
2024-07-12 08:00:00,14.12,17.053663836777687
2024-07-13 08:00:00,20.58,20.790518142408374
2024-07-14 08:00:00,26.13,27.024521625635355
2024-07-15 08:00:00,20.28,19.4408910405675
2024-07-16 08:00:00,56.07,19.409624633348965
2024-07-17 08:00:00,41.51,32.53927377857797
2024-07-18 08:00:00,26.66,24.19536238802685
2024-07-19 08:00:00,19.93,22.03035017187854
2024-07-20 08:00:00,22.39,24.705298490618553
2024-07-21 08:00:00,24.16,28.634496980593585
2024-07-22 08:00:00,17.98,20.434109616595986
2024-07-23 08:00:00,15.36,27.487437462987533
2024-07-24 08:00:00,15.19,19.01501436214064
2024-07-25 08:00:00,14.24,16.331364758584396
2024-07-26 08:00:00,12.59,13.567852161338324
2024-07-27 08:00:00,13.5,12.396521210063474
2024-07-28 08:00:00,21.42,19.24818607910186
2024-07-29 08:00:00,17.16,16.79625987938509
2024-07-30 08:00:00,16.38,17.71545060080871
2024-07-31 08:00:00,15.66,15.713719278066103
2024-08-01 08:00:00,13.47,14.173760927407434
2024-08-02 08:00:00,11.44,12.119956889330632
2024-08-03 08:00:00,17.61,13.009047754305172
2024-08-04 08:00:00,32.02,21.030254471065415
2024-08-05 08:00:00,23.94,18.51425321329722
2024-08-06 08:00:00,25.95,22.46180178350697
2024-08-07 08:00:00,25.28,20.337194667675703
2024-08-08 08:00:00,20.64,19.52319760200933
2024-08-09 08:00:00,21.57,21.49523320459446
2024-08-10 08:00:00,29.92,28.658420652201844
2024-08-11 08:00:00,35.05,33.850195641803566
2024-08-12 08:00:00,26.21,23.739590339354198
2024-08-13 08:00:00,26.74,27.927168165946938
2024-08-14 08:00:00,21.76,23.765726771006214
2024-08-15 08:00:00,21.26,19.731065302456177
2024-08-16 08:00:00,18.87,19.163976445997505
2024-08-17 08:00:00,20.78,19.15490917969103
2024-08-18 08:00:00,22.8,23.91430895485819
2024-08-19 08:00:00,19.6,24.217372631280263
2024-08-20 08:00:00,51.01,22.508256463766813
2024-08-21 08:00:00,47.88,51.52445343974403
2024-08-22 08:00:00,35.62,31.15045327176927
2024-08-23 08:00:00,33.71,38.160956645638954
2024-08-24 08:00:00,34.23,36.265427285037994
2024-08-25 08:00:00,33.8,45.85656920903449
2024-08-26 08:00:00,25.31,22.562061312252354
2024-08-27 08:00:00,22.06,36.38019506700528
2024-08-28 08:00:00,19.94,23.24760818281052
2024-08-29 08:00:00,18.41,20.69472930918062
2024-08-30 08:00:00,16.13,16.41437622157626
2024-08-31 08:00:00,20.59,23.489039590789467
2024-09-01 08:00:00,28.26,28.732383326351037
2024-09-02 08:00:00,21.08,19.661201130638638
2024-09-03 08:00:00,18.62,24.212681189475617
2024-09-04 08:00:00,16.91,17.46995484535421
2024-09-05 08:00:00,18.57,22.385536138526323
2024-09-06 08:00:00,17.12,14.70567937561891
2024-09-07 08:00:00,19.5,19.16028452928157
2024-09-08 08:00:00,24.39,20.46960681504623
2024-09-09 08:00:00,17.36,19.634991023376806
2024-09-10 08:00:00,18.44,18.64174555870211
2024-09-11 08:00:00,17.18,16.742941771182146
2024-09-12 08:00:00,14.55,15.2331074571274
2024-09-13 08:00:00,12.79,13.564032296613
2024-09-14 08:00:00,18.48,16.93457114118636
2024-09-15 08:00:00,23.41,21.305389028960313
2024-09-16 08:00:00,17.59,17.503947649538688
2024-09-17 08:00:00,27.41,18.15126929572774
2024-09-18 08:00:00,20.03,20.59811149332831
2024-09-19 08:00:00,19.91,16.091890880452624
2024-09-20 08:00:00,19.0,18.314836811617138
2024-09-21 08:00:00,22.01,21.97836205710007
2024-09-22 08:00:00,24.15,23.79711390688049
2024-09-23 08:00:00,17.82,19.878749783986045
2024-09-24 08:00:00,15.59,22.296267271338863
2024-09-25 08:00:00,16.59,17.8936096767114
2024-09-26 08:00:00,14.21,18.429776648728385
2024-09-27 08:00:00,22.73,22.702580589216684
2024-09-28 08:00:00,21.73,19.218881980367268
2024-09-29 08:00:00,22.09,20.486193432650367
2024-09-30 08:00:00,18.56,17.602653765361318
2024-10-01 08:00:00,14.93,17.52013735778286
2024-10-02 08:00:00,11.05,13.90723356978652
2024-10-03 08:00:00,10.48,13.187628645381977
2024-10-04 08:00:00,9.84,9.900224282683888
2024-10-05 08:00:00,9.15,11.798111122484036
2024-10-06 08:00:00,14.35,13.315606598841448
2024-10-07 08:00:00,11.33,12.396420302696871
2024-10-08 08:00:00,8.48,11.556850030173287
2024-10-09 08:00:00,7.52,8.316873600763163
2024-10-10 08:00:00,12.88,8.528263645787465
2024-10-11 08:00:00,12.85,9.517538307271844
2024-10-12 08:00:00,12.93,13.394896371672472
2024-10-13 08:00:00,22.32,21.599576533180453
2024-10-14 08:00:00,15.09,11.268267179831655
2024-10-15 08:00:00,15.18,11.97084271104278
2024-10-16 08:00:00,21.2,14.69546181670152
2024-10-17 08:00:00,19.65,13.914365674633373
2024-10-18 08:00:00,14.58,15.130368533668255
2024-10-19 08:00:00,12.13,12.99425303235654
2024-10-20 08:00:00,15.88,16.989730705096328
2024-10-21 08:00:00,11.38,15.052343141803602
2024-10-22 08:00:00,9.06,12.325589562393978
2024-10-23 08:00:00,7.78,10.247867088449652
2024-10-24 08:00:00,6.3,10.24188827694059
2024-10-25 08:00:00,5.36,7.936133566731225
2024-10-26 08:00:00,4.63,6.622730292645892
2024-10-27 08:00:00,8.4,8.23791646471561
2024-10-28 08:00:00,5.98,7.389365332869777
2024-10-29 08:00:00,4.6,5.850748614724503
2024-10-30 08:00:00,3.91,4.8870334944095
2024-10-31 08:00:00,3.7,4.498775654039936
2024-11-01 08:00:00,9.0,5.047748726369229
2024-11-02 08:00:00,7.31,5.198807197621983
2024-11-03 08:00:00,10.45,7.7803659592977725
2024-11-04 08:00:00,6.25,6.838073092345741
2024-11-05 08:00:00,6.06,5.163875992206092
2024-11-06 08:00:00,6.08,5.159389943331177
2024-11-07 08:00:00,5.26,5.269699364751765
2024-11-08 08:00:00,4.41,5.900662483912311
2024-11-09 08:00:00,4.07,4.8987061938965955
2024-11-10 08:00:00,3.78,5.708405623926236
2024-11-11 08:00:00,3.01,4.018716490622894
2024-11-12 08:00:00,2.61,3.4186491826244714
2024-11-13 08:00:00,2.3,2.952063216212218
2024-11-14 08:00:00,2.08,2.57841943843046
2024-11-15 08:00:00,1.77,2.5424257167935815
2024-11-16 08:00:00,2.92,2.757987332422216
2024-11-17 08:00:00,7.46,4.88718407458549
2024-11-18 08:00:00,5.2,3.605840748801349
2024-11-19 08:00:00,4.07,2.73135984221726
2024-11-20 08:00:00,3.69,3.2644325193675017
2024-11-21 08:00:00,3.29,2.777227197147561
2024-11-22 08:00:00,2.95,2.9375515815743074
2024-11-23 08:00:00,3.18,3.787168660759449
2024-11-24 08:00:00,13.41,7.528732610879701
2024-11-25 08:00:00,8.98,7.260701306241805
2024-11-26 08:00:00,5.74,4.050212387211609
2024-11-27 08:00:00,3.72,3.7914810240500683
2024-11-28 08:00:00,3.64,4.215129578050359
2024-11-29 08:00:00,2.83,2.7840534242060495
2024-11-30 08:00:00,3.25,3.930719026666399
2024-12-01 08:00:00,3.49,4.919636450748308
2024-12-02 08:00:00,2.98,3.151374354521572
2024-12-03 08:00:00,2.36,3.2434975555128562
2024-12-04 08:00:00,1.89,2.2594277201107
2024-12-05 08:00:00,1.79,1.9331947798266544
2024-12-06 08:00:00,2.64,2.3483659424322725
2024-12-07 08:00:00,3.88,2.7341592717363126
2024-12-08 08:00:00,3.62,3.6262611539650846
2024-12-09 08:00:00,2.97,3.0307466871584996
2024-12-10 08:00:00,2.36,2.5042607020665777
2024-12-11 08:00:00,1.73,2.0056434500027542
2024-12-12 08:00:00,1.3,1.690125320976694
2024-12-13 08:00:00,1.26,1.5750197429954285
2024-12-14 08:00:00,2.03,1.8761913261013412
2024-12-15 08:00:00,3.93,4.027454127068305
2024-12-16 08:00:00,3.49,3.2137363038705504
2024-12-17 08:00:00,2.79,2.213295851898407
2024-12-18 08:00:00,2.86,2.4495189977295526
2024-12-19 08:00:00,2.92,2.397096906714674
2024-12-20 08:00:00,2.7,2.1865976660531667
2024-12-21 08:00:00,2.82,3.491937315691693
2024-12-22 08:00:00,6.06,4.104233659648399
2024-12-23 08:00:00,3.93,3.686088240722989
2024-12-24 08:00:00,2.54,2.399332742221865
2024-12-25 08:00:00,2.56,2.1291479021406343
2024-12-26 08:00:00,2.35,1.9850279766974281
2024-12-27 08:00:00,1.79,2.109683430389277
2024-12-28 08:00:00,1.52,1.7891397026245537
2024-12-29 08:00:00,1.48,3.265642270916887
2024-12-30 08:00:00,1.54,2.1650263687151052
2024-12-31 08:00:00,2.18,2.05799097679529
2025-01-01 08:00:00,8.62,3.591052374642788
2025-01-02 08:00:00,5.32,2.312423246789609
2025-01-03 08:00:00,3.99,3.818158885718078
2025-01-04 08:00:00,2.78,2.048339239864709
2025-01-05 08:00:00,2.63,3.943286833824081
2025-01-06 08:00:00,4.07,3.6281110382885604
2025-01-07 08:00:00,3.93,3.7587675843082438
2025-01-08 08:00:00,2.99,3.5426612044932315
2025-01-09 08:00:00,1.91,2.8479919885214153
2025-01-10 08:00:00,1.78,1.9930638511966579
2025-01-11 08:00:00,1.7,2.287725675024192
2025-01-12 08:00:00,1.81,1.7387765756060485
2025-01-13 08:00:00,1.61,1.7649694350238874
2025-01-14 08:00:00,1.61,1.8599580070182284
2025-01-15 08:00:00,1.49,1.9328344644771462
2025-01-16 08:00:00,1.28,1.632843105238663
2025-01-17 08:00:00,1.13,1.2649279223082333
2025-01-18 08:00:00,1.26,1.1563926588634952
2025-01-19 08:00:00,1.47,1.4483543181995489
2025-01-20 08:00:00,1.22,1.2872188104230975
2025-01-21 08:00:00,1.25,1.337183757635041
2025-01-22 08:00:00,1.17,1.3523571147043734
2025-01-23 08:00:00,1.27,1.3658193832045942
2025-01-24 08:00:00,1.74,1.237269428721083
2025-01-25 08:00:00,1.72,1.7139487822485377
2025-01-26 08:00:00,1.47,1.2785367377315557
2025-01-27 08:00:00,3.62,1.9651206541389121
2025-01-28 08:00:00,3.21,1.7567159660748453
2025-01-29 08:00:00,2.9,2.5096931487639487
2025-01-30 08:00:00,2.37,1.822989619299126
2025-01-31 08:00:00,1.75,2.016828157024369
2025-02-01 08:00:00,1.73,1.6419138327443028
2025-02-02 08:00:00,1.63,1.9856166351518059
2025-02-03 08:00:00,1.28,1.9059503935824897
2025-02-04 08:00:00,1.25,1.8519452514916912
2025-02-05 08:00:00,1.3,1.4965036965639646
2025-02-06 08:00:00,1.12,1.4370785846398098
2025-02-07 08:00:00,1.32,1.3588064784970377
2025-02-08 08:00:00,1.63,1.896725913346997
2025-02-09 08:00:00,1.54,1.3395757851357826
2025-02-10 08:00:00,1.3,1.2820761656759834
2025-02-11 08:00:00,1.77,1.6427993672139107
2025-02-12 08:00:00,1.69,1.332640343564072
2025-02-13 08:00:00,1.45,1.374883572816332
2025-02-14 08:00:00,1.28,1.2546777049926108
2025-02-15 08:00:00,1.42,1.177331259756784
2025-02-16 08:00:00,1.9,1.6467229965431134
2025-02-17 08:00:00,1.7,1.4875118125363727
2025-02-18 08:00:00,1.56,1.6948194443310365
2025-02-19 08:00:00,1.87,1.6047999745525587
2025-02-20 08:00:00,2.33,1.8863826379311448
2025-02-21 08:00:00,2.01,1.6365339668194847
2025-02-22 08:00:00,3.71,2.834704365107426
2025-02-23 08:00:00,3.74,2.5586411480824007
2025-02-24 08:00:00,3.68,3.2880921855843903
2025-02-25 08:00:00,2.99,2.4466386977257026
2025-02-26 08:00:00,2.25,2.8642380495864677
2025-02-27 08:00:00,2.02,2.2693232861835733
2025-02-28 08:00:00,1.8,2.135767281293154
